"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561009972.A.A24#00010", "say29217074", "最好不是正常國家的現象", "180.204.99.12 06/20 13:54", "0"
"Gossiping#M.1561009972.A.A24#00011", "jeff0025", "柯韓雙大草包，整天嘴別人就比較正常?", "175.98.141.254 06/20 13:54", "0"
"Gossiping#M.1561009972.A.A24#00012", "hogu134", "注釋：因為他也想選 罵韓就像在罵他", "223.139.197.101 06/20 13:54", "0"
"Gossiping#M.1561009972.A.A24#00013", "roger1976", "https//i.imgur.com/cK5JMDT.jpg", "27.242.77.68 06/20 13:54", "0"
"Gossiping#M.1561009972.A.A24#00014", "niwa88", "最沒資格說話的就是你", "113.210.118.249 06/20 13:54", "0"
"Gossiping#M.1561009972.A.A24#00015", "notmine", "柯文哲自己就一堆選舉語言", "101.10.5.47 06/20 13:54", "0"
"Gossiping#M.1561009972.A.A24#00016", "boogieman", "還不是因為你幫一坨大便鍍金騙人 還好意思說？", "114.136.190.187 06/20 13:54", "1"
"Gossiping#M.1561009972.A.A24#00017", "silentence", "半年不到就要選總統 你說過瘋狂嗎?", "49.216.16.21 06/20 13:54", "0"
"Gossiping#M.1561009972.A.A24#00018", "bicedb", "柯的思維 就是老人那套啊 小孩子不懂", "180.176.208.45 06/20 13:54", "0"
"Gossiping#M.1561009972.A.A24#00019", "teremy", "他是在罵誰呀?", "59.125.251.106 06/20 13:54", "0"
"Gossiping#M.1561009972.A.A24#00020", "witnessg", "沒禮貌的是中畜發財仔好嗎", "61.228.141.77 06/20 13:54", "0"
"Gossiping#M.1561009972.A.A24#00021", "KGarnett05", "自己當成沒在選舉，都說媒體愛問，幾次打死不談媒體就沒興趣了，還不是自己也在用媒體放風聲拉抬聲量，不要說", "123.194.20.61 06/20 13:55", "1"
"Gossiping#M.1561009972.A.A24#00022", "sugigu", "1933希特勒選上 現在是嘴韓粉納粹就是了", "223.138.237.234 06/20 13:55", "1"
"Gossiping#M.1561009972.A.A24#00023", "yha", "你自己可以 別人不行 不正常  這個人莫名其", "223.137.23.94 06/20 13:55", "1"
"Gossiping#M.1561009972.A.A24#00024", "Leo4891", "柯P第二任以來 還真的沒一天不嘴的，他還是回去當醫生才清醒 當市長享受媒體燈光 人都飄飄然起來了", "114.36.173.146 06/20 13:55", "0"
"Gossiping#M.1561009972.A.A24#00025", "linarema", "你也沒資格說別人", "122.116.188.59 06/20 13:55", "0"
"Gossiping#M.1561009972.A.A24#00026", "mhlee", "那你就別出來選舉 整天講幹話", "180.204.11.85 06/20 13:55", "0"
"Gossiping#M.1561009972.A.A24#00027", "keane9112", "不然要安安靜靜被政客亂搞還不能靠腰", "223.139.104.20 06/20 13:56", "1"
"Gossiping#M.1561009972.A.A24#00028", "silentence", "國中生比台大主治醫師清醒  我醉了~就不要出現一南一北兩個落跑的瘋狂XD", "49.216.16.21 06/20 13:56", "1"
"Gossiping#M.1561009972.A.A24#00029", "tkucuh", "http//bit.ly/2ZybiyB 小學5年級到6年級最挺柯文哲", "61.221.161.18 06/20 13:56", "1"
"Gossiping#M.1561009972.A.A24#00030", "jimmy885", "問一下誰是希特勒，韓、蔡還是你呀 柯神", "106.1.85.92 06/20 13:56", "1"
"Gossiping#M.1561009972.A.A24#00031", "KGarnett05", "亞斯伯格，遇到不敢嘴的半個字都不會多講", "123.194.20.61 06/20 13:57", "1"
"Gossiping#M.1561009972.A.A24#00032", "hihi29", "可是師傅你忘了嗎 你整天在講民調耶==", "112.104.64.73 06/20 13:57", "0"
"Gossiping#M.1561009972.A.A24#00033", "gy5566gy", "柯師傅氣噗噗 XDXD", "45.55.157.204 06/20 13:57", "0"
"Gossiping#M.1561009972.A.A24#00034", "cliffcliff", "師父是「被動」嘴選舉啦", "117.19.134.129 06/20 13:57", "0"
"Gossiping#M.1561009972.A.A24#00035", "Playlemon", "柯屁連國三畢業生都不如。幹你娘！", "211.75.238.199 06/20 13:57", "0"
"Gossiping#M.1561009972.A.A24#00036", "puma20055", "哈 就你捧出來的禿頭阿，新聞是柯說韓 當然說柯阿 崩潰喔", "114.45.95.32 06/20 13:58", "0"
"Gossiping#M.1561009972.A.A24#00037", "mirza", "柯P自己的問題...別說別人，而且柯韓本來就是朋友..綠毛別再氣噗噗了", "111.252.18.92 06/20 13:58", "0"
"Gossiping#M.1561009972.A.A24#00038", "widec", "柯P講清楚哦 你是在說誰像希特勒 XDDDDD", "114.46.22.112 06/20 13:58", "0"
"Gossiping#M.1561009972.A.A24#00039", "jimmy885", "一個想烙跑選總統又找不到正當理由的人", "106.1.85.92 06/20 13:58", "1"
"Gossiping#M.1561009972.A.A24#00040", "SigmundFreud", "笑了，說柯捧韓怎麼不說吳捧韓，把他捧到全台手掌心的可是金貴的510", "110.28.2.140 06/20 13:58", "0"
"Gossiping#M.1561009972.A.A24#00041", "silentence", "選上是對兩人的祝福 也是詛咒阿 zzZZ", "49.216.16.21 06/20 13:58", "1"
"Gossiping#M.1561009972.A.A24#00042", "BBQ2591", "柯b吃味", "39.10.77.16 06/20 13:59", "0"
"Gossiping#M.1561009972.A.A24#00043", "paulkao", "你自己呢？", "114.136.36.62 06/20 13:59", "0"
"Gossiping#M.1561009972.A.A24#00044", "KGarnett05", "柯師父就是整天談選舉，還裝清高的人", "123.194.20.61 06/20 13:59", "1"
"Gossiping#M.1561009972.A.A24#00045", "otoboku", "選輸鼻子摸摸等下次就好 嗆聲也沒用", "223.138.44.4 06/20 13:59", "0"
"Gossiping#M.1561009972.A.A24#00046", "cliffcliff", "當幾個月就想選總統，這才舉世瘋狂", "117.19.134.129 06/20 13:59", "0"
"Gossiping#M.1561009972.A.A24#00047", "mirza", "但是柯的嘴巴是自己的問題..自己都極端化了", "111.252.18.92 06/20 14:00", "1"
"Gossiping#M.1561009972.A.A24#00048", "jimmy885", "韓國瑜臉皮夠厚被動參加初選，你呢，想選又不敢講，然後用爸爸媽媽來幫你講", "106.1.85.92 06/20 14:00", "0"
"Gossiping#M.1561009972.A.A24#00049", "cutesnow", "每次都說這不是正常國家該有現象，所以怎樣才是正常現象？以他覺得的才是照我覺得 有他這樣說話方式才不正常", "59.115.193.99 06/20 14:00", "0"
"Gossiping#M.1561009972.A.A24#00050", "bole", "柯文哲的嘴巴真的很大，退關注了", "163.15.167.204 06/20 14:01", "0"
"Gossiping#M.1561009972.A.A24#00051", "acer4545", "柯P為好朋友韓國瑜發聲了 柯韓一家親", "223.136.186.71 06/20 14:01", "0"
"Gossiping#M.1561009972.A.A24#00052", "CJY1025", "沒說錯阿 但柯也是天天在選舉的人", "180.217.170.146 06/20 14:02", "0"
"Gossiping#M.1561009972.A.A24#00053", "puma20055", "你柯 當總統就會變成正常特首現象", "114.45.95.32 06/20 14:02", "0"
"Gossiping#M.1561009972.A.A24#00054", "z2wen", "推推 台灣人最好的市長，https//i.imgur.com/vIxpbRP.jpg", "180.217.111.88 06/20 14:02", "0"
"Gossiping#M.1561009972.A.A24#00055", "CiangCiang06", "他會比你想像中有料喔", "111.71.11.83 06/20 14:02", "0"
"Gossiping#M.1561009972.A.A24#00056", "cliffcliff", "南北師父大串聯!國中生嘴市長 --> 搖搖頭，舉世瘋狂，", "117.19.134.129 06/20 14:03", "0"
"Gossiping#M.1561009972.A.A24#00057", "kina", "就他的想法而已 不太懂有什麼好酸的", "110.28.77.170 06/20 14:03", "0"
"Gossiping#M.1561009972.A.A24#00058", "Leo4891", "柯P草包有料  海峽論壇報名已滿，結果事後都被打臉  愛嘴就言多必失啦", "114.36.173.146 06/20 14:03", "0"
"Gossiping#M.1561009972.A.A24#00059", "toshizo", "什麼是正常國家？", "27.52.226.136 06/20 14:03", "0"
"Gossiping#M.1561009972.A.A24#00060", "LLuchia", "像歐洲那樣政治冷感就是好進步喔", "140.116.81.94 06/20 14:03", "0"
"Gossiping#M.1561009972.A.A24#00061", "KGarnett05", "柯屁都說啥鯊魚，是記者拿槍抵著他要每天對選情表態？真的只忙市政，多幾次閉上你的大嘴巴，記者沒材料可以寫，就會轉移對象了，誠實點自己也是很", "123.194.20.61 06/20 14:03", "1"
"Gossiping#M.1561009972.A.A24#00062", "walkmancat", "智商沒有157不要跟人家談政治", "101.14.130.177 06/20 14:03", "0"
"Gossiping#M.1561009972.A.A24#00063", "puma20055", "愛酸人眾人酸 很正常的現象阿", "114.45.95.32 06/20 14:04", "0"
"Gossiping#M.1561009972.A.A24#00064", "ps124125288", "落跑市長選總統,連國中生都看不下去", "1.200.197.217 06/20 14:04", "1"
"Gossiping#M.1561009972.A.A24#00065", "sinon0123", "柯文哲的嘴巴真的很大", "175.181.244.80 06/20 14:04", "0"
"Gossiping#M.1561009972.A.A24#00066", "twpost", "不瘋狂 怎麼一天就能課金上千萬", "118.160.121.108 06/20 14:04", "0"
"Gossiping#M.1561009972.A.A24#00067", "LLuchia", "他自己就是靠網路聲量造勢的，現在又說台他自己就是靠網路聲量造勢的，現在又說台灣人太投入政治了?", "140.116.81.94 06/20 14:05", "1"
"Gossiping#M.1561009972.A.A24#00068", "toshizo", "舉個理想中正常國家的範例", "27.52.226.136 06/20 14:05", "0"
"Gossiping#M.1561009972.A.A24#00069", "KGarnett05", "樂於利用媒體放話吧，別整天裝清高，裝比別人站的高看得遠", "123.194.20.61 06/20 14:05", "1"
"Gossiping#M.1561009972.A.A24#00070", "wiliyss", "被督麥你知道可以說"這跟市政無關不答嗎?", "60.251.140.201 06/20 14:05", "1"
"Gossiping#M.1561009972.A.A24#00071", "cliffcliff", "自己一天到晚嘴選舉，嘴總統，才務實!", "117.19.134.129 06/20 14:06", "1"
"Gossiping#M.1561009972.A.A24#00072", "sinon0123", "真好笑 自己就是網路起家", "175.181.244.80 06/20 14:06", "0"
"Gossiping#M.1561009972.A.A24#00073", "alex00089", "為什麼要像小學生一樣站在這裡", "223.141.15.186 06/20 14:06", "0"
"Gossiping#M.1561009972.A.A24#00074", "cheinshin", "公鯊小", "101.8.236.249 06/20 14:07", "0"
"Gossiping#M.1561009972.A.A24#00075", "mitsui0309", "一想到我的職員證上面還有你的簽名，我就覺得想QAQ", "1.160.208.217 06/20 14:07", "0"
"Gossiping#M.1561009972.A.A24#00076", "KGarnett05", "一開始推卸說都是媒體愛問，久了真的會被看破手腳其實是自己也愛放話好嗎", "123.194.20.61 06/20 14:08", "1"
"Gossiping#M.1561009972.A.A24#00077", "loki94y", "垃圾柯糞出來吃屎", "36.228.202.9 06/20 14:08", "0"
"Gossiping#M.1561009972.A.A24#00078", "funkyfly", "想到當初會支持你也很可笑", "211.22.27.58 06/20 14:08", "0"
"Gossiping#M.1561009972.A.A24#00079", "c41231717", "會支持你的不就是關心政治的青年嗎 XD", "60.251.209.50 06/20 14:09", "1"
"Gossiping#M.1561009972.A.A24#00080", "cliffcliff", "都是媒體愛問，師父是「被動式」啦", "117.19.134.129 06/20 14:09", "0"
"Gossiping#M.1561009972.A.A24#00081", "turst", "就南北兩位嘴砲王,天天幻想自己是神", "61.220.221.73 06/20 14:10", "0"
"Gossiping#M.1561009972.A.A24#00082", "EggAcme", "我覺得你這個台北市長天天在失言 有做好模範嗎?", "36.232.134.65 06/20 14:10", "1"
"Gossiping#M.1561009972.A.A24#00083", "angel1980", "人民對政治人物的承諾檢驗那裡不正常了！？", "123.192.81.219 06/20 14:10", "1"
"Gossiping#M.1561009972.A.A24#00084", "dream99", "一天工作十幾小時，還要被罵整天講選舉？整天謾罵如果有用，怎會選到火葬？", "114.35.105.235 06/20 14:10", "1"
"Gossiping#M.1561009972.A.A24#00085", "winterjoker", "這阿伯現在是怎樣…", "42.77.167.6 06/20 14:12", "0"
"Gossiping#M.1561009972.A.A24#00086", "DORAQMON", "年輕人拼政治，政治腦", "1.200.195.146 06/20 14:12", "0"
"Gossiping#M.1561009972.A.A24#00087", "demitri", "他在罵誰", "104.32.187.152 06/20 14:12", "0"
"Gossiping#M.1561009972.A.A24#00088", "KGarnett05", "智商157要學會不談市政外的事很困難？專注市政不談選舉不就是柯表面上所一再想塑造的形象？但實際上柯做的卻不是如此", "123.194.20.61 06/20 14:13", "1"
"Gossiping#M.1561009972.A.A24#00089", "hoks", "叫鯊魚不要天天問選總統的蠢問題啊，問市政的問題很困難?今天鯊魚沒問，柯p自己一直提再來檢討", "49.216.25.23 06/20 14:14", "0"
"Gossiping#M.1561009972.A.A24#00090", "morrislin", "柯屁不輸韓導說，就你們二人最瘋狂", "27.242.196.9 06/20 14:14", "0"
"Gossiping#M.1561009972.A.A24#00091", "KGarnett05", "柯屁程度跟記者一樣嗎，記者問柯就有強迫症要回答？不就柯自己很愛講，講也就算了，還要裝清高"這個不正常的國", "123.194.20.61 06/20 14:15", "1"
"Gossiping#M.1561009972.A.A24#00092", "Jason0813", "柯第二任市政沒有像第一任那麼認真了", "39.10.126.70 06/20 14:15", "1"
"Gossiping#M.1561009972.A.A24#00093", "scottayu", "等待柯學家回文護航", "123.192.217.124 06/20 14:15", "0"
"Gossiping#M.1561009972.A.A24#00094", "oxoxx", "柯果然變的不嘴藍", "114.41.177.70 06/20 14:15", "0"
"Gossiping#M.1561009972.A.A24#00095", "wewants", "柯萊爾教壞囝仔大細才舉世瘋狂啦！", "223.140.167.250 06/20 14:15", "0"
"Gossiping#M.1561009972.A.A24#00096", "AllBlack", "柯痞你最有問題好嗎", "223.138.34.82 06/20 14:16", "0"
"Gossiping#M.1561009972.A.A24#00097", "jybest", "認真？", "223.140.142.234 06/20 14:16", "0"
"Gossiping#M.1561009972.A.A24#00098", "uiuie", "你最愛的韓導", "223.137.33.86 06/20 14:16", "0"
"Gossiping#M.1561009972.A.A24#00099", "KGarnett05", "家整天再談選舉"　自己就是其中之一為什麼記者這麼愛問柯？因為知道柯這大嘴巴很樂於談論選舉啊，真的選擇性", "123.194.20.61 06/20 14:17", "1"
"Gossiping#M.1561009972.A.A24#00100", "cliffcliff", "果然，「被動論」來了，都是媒體愛問", "117.19.134.129 06/20 14:17", "1"
"Gossiping#M.1561009972.A.A24#00101", "casnal", "這次不推柯", "223.140.45.3 06/20 14:18", "0"
"Gossiping#M.1561009972.A.A24#00102", "EggAcme", "他不那麼愛回記者 記者久了就不會一直堵麥了不是?以前郝龍斌有天天新聞?", "36.232.134.65 06/20 14:18", "1"
"Gossiping#M.1561009972.A.A24#00103", "KGarnett05", "閉上大嘴巴一段時間，再問也是自討沒趣，可惜柯不可能做到", "123.194.20.61 06/20 14:19", "1"
"Gossiping#M.1561009972.A.A24#00104", "scottayu", "因為小帥哥說的話 對柯也完全成立，記者堵他這問題 等於打他臉 當然七PUPU開酸 然後又迴避問題本質 也就是剛上任", "123.192.217.124 06/20 14:20", "0"
"Gossiping#M.1561009972.A.A24#00105", "visvim88", "支那柯自己嘴都可以？", "118.168.48.198 06/20 14:20", "0"
"Gossiping#M.1561009972.A.A24#00106", "elainakuo", "https//i.imgur.com/O8ViELw.jpg", "36.225.41.99 06/20 14:21", "0"
"Gossiping#M.1561009972.A.A24#00107", "scottayu", "就帶職參選的合理性 真的很嘴", "123.192.217.124 06/20 14:22", "0"
"Gossiping#M.1561009972.A.A24#00108", "hankwiner", "柯滿嘴幹話 小丑一個。", "36.228.199.29 06/20 14:23", "0"
"Gossiping#M.1561009972.A.A24#00109", "louis0210", "https//i.imgur.com/oEwQBK7.jpg", "1.161.41.221 06/20 14:24", "0"
"Gossiping#M.1561009972.A.A24#00110", "steven0503", "什麼是正常國家有的樣子是柯師傅定義？ 民主國家社會本來就各種聲音都有不然要像支那那樣？ 那第一個被抓的就是你", "114.47.117.59 06/20 14:24", "1"
"Gossiping#M.1561009972.A.A24#00111", "garone", "柯除了常常叫臉書小編發發市政的文敷衍一下民眾，哪一天不是在講「選舉」，吹噓補考及格，哪一次主動在講「市政」？", "1.162.219.247 06/20 14:24", "1"
"Gossiping#M.1561009972.A.A24#00112", "MW1220", "國中生表達政治看法 被你講成舉世瘋狂?", "223.136.66.219 06/20 14:25", "0"
"Gossiping#M.1561009972.A.A24#00113", "BigLarry", "很怕台北市國中生也嘴你吼", "1.165.182.228 06/20 14:28", "0"
"Gossiping#M.1561009972.A.A24#00114", "islm", "有的人當沒幾個月就想落跑、跳板上大位", "111.82.11.95 06/20 14:28", "0"
"Gossiping#M.1561009972.A.A24#00115", "charlietk3", "一個國中生就嚇到你了", "101.12.229.141 06/20 14:28", "0"
"Gossiping#M.1561009972.A.A24#00116", "arquee", "最假掰之唯一是你", "180.217.149.6 06/20 14:30", "0"
"Gossiping#M.1561009972.A.A24#00117", "thegame09305", "果然只有國中生是正常人", "36.226.125.81 06/20 14:31", "0"
"Gossiping#M.1561009972.A.A24#00118", "Playlemon", "徹底瞧不起你柯seafood。投機政客", "211.75.238.199 06/20 14:32", "0"
"Gossiping#M.1561009972.A.A24#00119", "lovejamwu", "從那個模範生身上我覺得台灣未來有救!他的回答比韓更爛.韓至少會矯情的稱讚", "36.227.144.240 06/20 14:34", "1"
"Gossiping#M.1561009972.A.A24#00120", "agong", "信徒：愛酸 愛CCP考試 誰來救救師父啊", "42.78.97.255 06/20 14:34", "0"
"Gossiping#M.1561009972.A.A24#00121", "hjk56789", "柯粉要肉搜國中生出來批鬥了", "114.136.43.93 06/20 14:34", "0"
"Gossiping#M.1561009972.A.A24#00122", "oliver81405", "幹你娘", "180.204.97.72 06/20 14:34", "0"
"Gossiping#M.1561009972.A.A24#00123", "MOTG", "QQ", "125.227.76.115 06/20 14:36", "0"
"Gossiping#M.1561009972.A.A24#00124", "WeGoYuSheng", "這是智商157的人會說的話 哈哈哈", "115.82.236.244 06/20 14:37", "0"
"Gossiping#M.1561009972.A.A24#00125", "kkman2", "我是覺得舔共比較瘋狂", "223.138.54.74 06/20 14:43", "0"
"Gossiping#M.1561009972.A.A24#00126", "dale6329", "記者不要問選舉 受訪者就不會講", "180.217.157.212 06/20 14:43", "0"
"Gossiping#M.1561009972.A.A24#00127", "oops66", "柯屁講這什麼屁話 人家國中生有講錯嗎?我們應該鼓勵孩子從小就有判斷是非的能力國中生也沒選票阿 他只是忠實表達他的感受", "210.61.209.67 06/20 14:44", "0"
"Gossiping#M.1561009972.A.A24#00128", "langeo", "韓師弟被嗆 柯屁心疼 一定是新潮流指使的", "114.42.41.236 06/20 14:45", "1"
"Gossiping#M.1561009972.A.A24#00129", "oops66", "他哪裡錯了? 這裡是有言論自由的台灣，他又不是拿著大聲公 給韓禿難堪兩個人私下談話 這樣也不行?還是柯屁你覺得老共那邊比較好 都不能批評主政者的?", "210.61.209.67 06/20 14:46", "0"
"Gossiping#M.1561009972.A.A24#00130", "kuzmamba", "先照鏡子好嗎", "59.124.229.187 06/20 14:46", "0"
"Gossiping#M.1561009972.A.A24#00131", "getwild", "柯怎麼不嘴市長才當半年，結果就出來想選總統是，這現象是正常國家會出現的。", "114.137.212.191 06/20 14:48", "1"
"Gossiping#M.1561009972.A.A24#00132", "langeo", "看柯屁講就知道 又想操作成dpp只會搞選舉內容翻譯就是國中生不念書 只會嗆市長都是DPP/藍綠的錯 不愧是柯屁 隨時要墊高自己", "114.42.41.236 06/20 14:49", "1"
"Gossiping#M.1561009972.A.A24#00133", "cliffcliff", "你「逗」國家元首，最健康?", "117.19.134.129 06/20 14:49", "0"
"Gossiping#M.1561009972.A.A24#00134", "langeo", "一般人看到是憨導做的太混 國中生都看不下而智商157看到的是 國家瘋了 只會選舉", "114.42.41.236 06/20 14:51", "1"
"Gossiping#M.1561009972.A.A24#00135", "o0991758566", "本來就很可笑  這就是他的想法", "1.170.247.216 06/20 14:53", "0"
"Gossiping#M.1561009972.A.A24#00136", "genius721105", "https//i.imgur.com/5ZnhEF6.jpg", "39.8.62.6 06/20 14:54", "1"
"Gossiping#M.1561009972.A.A24#00137", "jorden", "阿北就是中肯 那國中生一定是1450", "1.170.167.214 06/20 14:54", "0"
"Gossiping#M.1561009972.A.A24#00138", "tim8177414", "嘴臭舔共狗", "59.102.135.111 06/20 14:54", "0"
"Gossiping#M.1561009972.A.A24#00139", "aalittle", "因為也想落跑吼", "114.35.118.139 06/20 14:55", "0"
"Gossiping#M.1561009972.A.A24#00140", "sOwAt", "自婊.  天天屁話選舉的就是你柯屁", "111.242.60.201 06/20 14:56", "0"
"Gossiping#M.1561009972.A.A24#00141", "judogirl", "柯有些思想真的很陳腐 還停留在小孩子不懂事不要亂講話的思維", "61.227.152.165 06/20 14:56", "1"
"Gossiping#M.1561009972.A.A24#00142", "gn02026394", "dpp逼出韓導 搞得英文無法連任", "39.10.190.32 06/20 14:59", "0"
"Gossiping#M.1561009972.A.A24#00143", "Gandalf", "翻譯：言論自由不是一個正常國家該有的現象", "140.114.123.135 06/20 14:59", "1"
"Gossiping#M.1561009972.A.A24#00144", "mystletainn0", "標題殺人", "175.96.84.209 06/20 15:00", "0"
"Gossiping#M.1561009972.A.A24#00145", "autoimmune", "好奇，標題殺人????", "180.177.250.209 06/20 15:00", "0"
"Gossiping#M.1561009972.A.A24#00146", "goldlemon", "吉娃娃又崩潰", "1.165.124.95 06/20 15:02", "0"
"Gossiping#M.1561009972.A.A24#00147", "tkglobe", "囝仔人有耳無嘴 XD", "219.85.32.186 06/20 15:02", "0"
"Gossiping#M.1561009972.A.A24#00148", "chanollili", "閉嘴", "114.33.118.73 06/20 15:03", "0"
"Gossiping#M.1561009972.A.A24#00149", "gl6mp6", "你這垃圾沒什麼資格說嘴吧，自以為處女實際上是個婊子", "27.247.34.150 06/20 15:04", "0"
"Gossiping#M.1561009972.A.A24#00150", "tysh710320", "只有你最清高 我幹你娘哩", "111.241.47.49 06/20 15:05", "0"
"Gossiping#M.1561009972.A.A24#00151", "choasX", "媒體就愛問", "42.77.224.255 06/20 15:05", "0"
"Gossiping#M.1561009972.A.A24#00152", "mystletainn0", "幹 是我看錯，阿伯閉嘴拜託", "175.96.84.209 06/20 15:06", "0"
"Gossiping#M.1561009972.A.A24#00153", "father3409", "選前再風就好啊", "125.230.103.54 06/20 15:18", "0"
"Gossiping#M.1561009972.A.A24#00154", "z87739", "你不會退出政壇？", "36.229.123.156 06/20 15:19", "0"
"Gossiping#M.1561009972.A.A24#00155", "st89702", "最近也都在談選舉 啥時談市政？", "114.40.239.5 06/20 15:20", "0"
"Gossiping#M.1561009972.A.A24#00156", "dragon50119", "這個人到底在供殺小", "61.70.99.230 06/20 15:29", "0"
"Gossiping#M.1561009972.A.A24#00157", "tiger96363", "1933發生了什麼事嗎？", "42.72.202.198 06/20 15:33", "0"
"Gossiping#M.1561009972.A.A24#00158", "dusty20695", "柯P認證有料市長連國中生都搖頭fufu", "61.227.7.161 06/20 15:46", "1"
"Gossiping#M.1561009972.A.A24#00159", "antonia2007", "不認同市長的思維~", "218.161.58.93 06/20 16:01", "0"
"Gossiping#M.1561009972.A.A24#00160", "yasuatptt", "12歲出來挺韓的時候柯p又說了什麼", "116.240.120.85 06/20 16:05", "0"
"Gossiping#M.1561009972.A.A24#00161", "melula", "因為怕自己接下來出來選會被打臉", "36.227.38.23 06/20 16:18", "0"
"Gossiping#M.1561009972.A.A24#00162", "sading7", "柯整天在搞選舉市政滿意度吊車尾還好意思", "106.1.22.252 06/20 16:22", "1"
"Gossiping#M.1561009972.A.A24#00163", "illegalmad", "啾您最棒", "114.137.71.187 06/20 16:28", "0"
"Gossiping#M.1561009972.A.A24#00164", "Tsucomi69", "看英糞整天崩潰真好玩", "114.33.196.118 06/20 16:38", "0"
"Gossiping#M.1561009972.A.A24#00165", "billionaire", "https//youtu.be/0aGffmFbaMg", "115.82.64.206 06/20 16:39", "0"
"Gossiping#M.1561009972.A.A24#00166", "Szss", "選舉自助餐", "49.218.116.158 06/20 16:50", "0"
"Gossiping#M.1561009972.A.A24#00167", "beartsubaki", "你現在做的政治決定都會影響著這群國中生的未來 他們願意了解政治而不是對政客失望進而冷感 反而才正是國家的福氣 不過上位者可能會頭痛些就是", "123.194.132.25 06/20 16:51", "1"
"Gossiping#M.1561009972.A.A24#00168", "nello", "言下之意你是不是也該閉嘴", "117.56.51.37 06/20 16:53", "0"
"Gossiping#M.1561009972.A.A24#00169", "Zeroyeu", "柯的民主素養真的很差", "117.56.249.235 06/20 16:55", "0"
"Gossiping#M.1561009972.A.A24#00170", "maxwell21", "柯好意思說別人 自命清高", "101.13.82.124 06/20 16:57", "0"
"Gossiping#M.1561009972.A.A24#00171", "malisse74", "每天都以總統候選人的姿態發表意見，然後再怪大家都在關注?", "61.216.57.1 06/20 16:57", "0"
"Gossiping#M.1561009972.A.A24#00172", "lu82034", "只有柯萊爾可以嘴別人的概念", "110.26.126.71 06/20 17:01", "0"
"Gossiping#M.1561009972.A.A24#00173", "ridesuptt", "講到你或你好朋友就要貼人標籤了，跟去年選舉前根本不同人", "125.227.141.181 06/20 17:03", "1"
"Gossiping#M.1561009972.A.A24#00174", "hugo0015227", "正常國家的人民才敢談政治 隔壁都噤聲才叫不正常國家", "111.83.171.222 06/20 17:06", "1"
"Gossiping#M.1561009972.A.A24#00175", "asuka99", "自己可以講 別人不行......", "114.40.169.55 06/20 17:15", "0"
"Gossiping#M.1561009972.A.A24#00176", "dodo6", "這樣才正常吧....", "36.232.227.15 06/20 17:21", "0"
"Gossiping#M.1561009972.A.A24#00177", "oherman", "天龍人對柯P真客氣", "211.72.118.61 06/20 17:23", "0"
