"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561285575.A.BAB#00198", "catbaby612", "不同意見跟說謊分不清楚？", "118.233.76.47 06/23 18:55", "0"
"Gossiping#M.1561285575.A.BAB#00199", "saluy", "美國也不會支持國內有顛覆主權的言論", "218.173.5.151 06/23 18:55", "0"
"Gossiping#M.1561285575.A.BAB#00200", "yabesoube", "滾", "27.52.62.57 06/23 18:55", "0"
"Gossiping#M.1561285575.A.BAB#00201", "oops66", "對岸對我們人民進行洗腦與統戰啦 董不懂啊", "49.217.204.40 06/23 18:56", "1"
"Gossiping#M.1561285575.A.BAB#00202", "doggy2525", "人如其名 洗洗睡", "122.118.111.134 06/23 18:56", "0"
"Gossiping#M.1561285575.A.BAB#00203", "O2ers", "嗯嗯下去", "180.217.165.85 06/23 18:57", "0"
"Gossiping#M.1561285575.A.BAB#00204", "windangellin", "嗯嗯快去好棒棒的中國", "219.68.197.59 06/23 18:59", "0"
"Gossiping#M.1561285575.A.BAB#00205", "ko910493", "滾", "114.136.248.9 06/23 19:00", "0"
"Gossiping#M.1561285575.A.BAB#00206", "SSCSFE", "對", "49.218.20.3 06/23 19:01", "0"
"Gossiping#M.1561285575.A.BAB#00207", "barramit", "滾", "101.9.180.123 06/23 19:01", "0"
"Gossiping#M.1561285575.A.BAB#00208", "m025885200", "事實 但海水還沒退 吉娃娃一個比一個嗆", "39.9.64.205 06/23 19:02", "1"
"Gossiping#M.1561285575.A.BAB#00209", "pgsa", "就是討厭啊", "39.10.76.21 06/23 19:02", "0"
"Gossiping#M.1561285575.A.BAB#00210", "iloveit5566", "五毛還沒死喔", "42.73.114.67 06/23 19:05", "0"
"Gossiping#M.1561285575.A.BAB#00211", "lawzerox", "嗨", "123.192.1.103 06/23 19:06", "0"
"Gossiping#M.1561285575.A.BAB#00212", "iamtan", "它變成廣告台我根本不會理他。但它偽裝成新聞台就是不行", "223.136.149.200 06/23 19:07", "1"
"Gossiping#M.1561285575.A.BAB#00213", "iamexwilly", "你爸准你有不同意見？", "223.136.145.8 06/23 19:07", "0"
"Gossiping#M.1561285575.A.BAB#00214", "kaku0608", "智障發言", "1.173.210.88 06/23 19:07", "0"
"Gossiping#M.1561285575.A.BAB#00215", "k63815", "好的一面是指在港反送中時，大力讚揚ㄧ國兩制很成功 香港都是暴民那部份嗎 可撥仔想死自己滾去中國", "39.10.71.112 06/23 19:08", "1"
"Gossiping#M.1561285575.A.BAB#00216", "shway", "這麼愛紅色就給你紅", "101.11.53.65 06/23 19:08", "0"
"Gossiping#M.1561285575.A.BAB#00217", "bloodyiris", "等你上街啊 鍵盤俠", "49.214.134.64 06/23 19:09", "0"
"Gossiping#M.1561285575.A.BAB#00218", "smart1989", "死去中國好嗎？", "111.83.87.199 06/23 19:09", "0"
"Gossiping#M.1561285575.A.BAB#00219", "jo611", "不用無限上綱言論自由 滾", "114.137.232.196 06/23 19:09", "0"
"Gossiping#M.1561285575.A.BAB#00220", "yupeiyu", "洗洗睡哦", "114.136.149.129 06/23 19:10", "0"
"Gossiping#M.1561285575.A.BAB#00221", "bryantmonkey", "舔共不行而已", "42.75.65.7 06/23 19:11", "0"
"Gossiping#M.1561285575.A.BAB#00222", "sample", "游回去買毒奶ㄅㄚ˙", "67.247.96.216 06/23 19:12", "0"
"Gossiping#M.1561285575.A.BAB#00223", "grassocean", "中天頂多是賣藥台,離媒體差遠了", "27.242.126.28 06/23 19:12", "0"
"Gossiping#M.1561285575.A.BAB#00224", "s210633", "我去外面吃飯就是被逼著看中天，還不能換台…", "39.9.170.9 06/23 19:13", "1"
"Gossiping#M.1561285575.A.BAB#00225", "plan1", "腦殘沒藥醫 人家拿錢辦事 你得到什麼？", "111.71.45.20 06/23 19:13", "0"
"Gossiping#M.1561285575.A.BAB#00226", "kawapa", "幹 你敢去對面喊64？民主自由？少靠北好嗎", "220.135.157.136 06/23 19:14", "1"
"Gossiping#M.1561285575.A.BAB#00227", "ash9911911", "小丑洗洗睡", "175.182.18.229 06/23 19:15", "0"
"Gossiping#M.1561285575.A.BAB#00228", "lel801511", "做假新聞你怎不講  操你媽的", "49.217.199.25 06/23 19:15", "0"
"Gossiping#M.1561285575.A.BAB#00229", "loveisth520", "嘔嘔嘔嘔", "101.8.194.102 06/23 19:16", "0"
"Gossiping#M.1561285575.A.BAB#00230", "qlwkejrhtg", "這種就是典型的紅媒來帶風向的，言論", "223.136.245.165 06/23 19:18", "1"
"Gossiping#M.1561285575.A.BAB#00231", "just1216", "閱", "223.139.146.146 06/23 19:19", "0"
"Gossiping#M.1561285575.A.BAB#00232", "microsoft63", "你可以跪安了", "124.244.217.8 06/23 19:20", "0"
"Gossiping#M.1561285575.A.BAB#00233", "UenoJoe", "行啊，不然我們去中國創新聞台鼓吹獨立", "49.215.137.182 06/23 19:22", "1"
"Gossiping#M.1561285575.A.BAB#00234", "sf885544", "媒體業可以這樣搞喔 X你娘勒", "220.141.193.56 06/23 19:23", "0"
"Gossiping#M.1561285575.A.BAB#00235", "rogerlarger", "你去問中國政府", "42.77.98.198 06/23 19:29", "0"
"Gossiping#M.1561285575.A.BAB#00236", "thomas789", "是 你可以閉嘴了。", "180.177.8.167 06/23 19:29", "0"
"Gossiping#M.1561285575.A.BAB#00237", "x5553434", "五毛滾", "114.32.37.57 06/23 19:30", "0"
"Gossiping#M.1561285575.A.BAB#00238", "vsbrm", "習禁評你很有意見?", "114.47.90.58 06/23 19:33", "0"
"Gossiping#M.1561285575.A.BAB#00239", "richard42", "這麼想要有一篇噓爆文喔 滿足你，這麼喜歡自由的中國 幹嘛賴在台灣不走", "122.121.92.102 06/23 19:35", "0"
"Gossiping#M.1561285575.A.BAB#00240", "funkyfly", "賣國賊沒資格講啥民主拉", "123.192.170.221 06/23 19:37", "0"
"Gossiping#M.1561285575.A.BAB#00241", "kang5319", "口黏", "114.137.8.70 06/23 19:37", "0"
"Gossiping#M.1561285575.A.BAB#00242", "globin", "聽你這言論為你感到悲哀，沒邏輯思考", "220.141.100.31 06/23 19:38", "0"
"Gossiping#M.1561285575.A.BAB#00243", "after1", "抹黑造謠不是言論自由", "220.137.117.35 06/23 19:38", "0"
"Gossiping#M.1561285575.A.BAB#00244", "es612", "這ID已經不行了還敢下來啊", "61.230.206.130 06/23 19:39", "0"
"Gossiping#M.1561285575.A.BAB#00245", "uomtk", "不可以播洗腦新聞喔！", "223.138.58.251 06/23 19:46", "0"
"Gossiping#M.1561285575.A.BAB#00246", "a31670323", "支那滾", "111.82.220.101 06/23 19:48", "0"
"Gossiping#M.1561285575.A.BAB#00247", "shyoulol", "滾", "110.26.65.37 06/23 19:50", "0"
"Gossiping#M.1561285575.A.BAB#00248", "yellow319", "哭了", "42.72.87.215 06/23 19:53", "0"
"Gossiping#M.1561285575.A.BAB#00249", "berneytw", "言論自由無線上網", "220.133.250.50 06/23 19:54", "0"
"Gossiping#M.1561285575.A.BAB#00250", "Foxking", "是啊，韓粉就是台灣的癌細胞啊", "118.168.114.168 06/23 19:54", "0"
"Gossiping#M.1561285575.A.BAB#00251", "etoctopus", "給紅", "223.140.212.214 06/23 20:32", "0"
"Gossiping#M.1561285575.A.BAB#00252", "DQ88", "重點是第四權不過你也可發起遊行啊", "110.28.72.250 06/23 20:33", "0"
"Gossiping#M.1561285575.A.BAB#00253", "LORDSKERR", "中夭是文宣廣告啊", "27.247.136.10 06/23 20:47", "0"
"Gossiping#M.1561285575.A.BAB#00254", "twptt", "利用自由反自由 不在保障自由範圍喔", "42.73.145.47 06/23 20:47", "0"
"Gossiping#M.1561285575.A.BAB#00255", "dtlove17", "你以為中天只報導新聞?  是拿錢進行統戰", "118.161.190.84 06/23 21:03", "1"
"Gossiping#M.1561285575.A.BAB#00256", "Matz", "喔", "61.194.110.138 06/23 21:03", "0"
"Gossiping#M.1561285575.A.BAB#00257", "echoo", "韓導造勢那麼多場 哪時候限制過他了", "140.112.150.181 06/23 21:18", "0"
"Gossiping#M.1561285575.A.BAB#00258", "mavischiu", "警察！這個人腦子壞掉了", "101.14.133.153 06/23 21:41", "0"
"Gossiping#M.1561285575.A.BAB#00259", "mihono", "你說的對，中天該死", "118.169.104.241 06/23 21:41", "0"
"Gossiping#M.1561285575.A.BAB#00260", "hiimwhisper", "yoo", "101.136.71.43 06/23 21:46", "0"
"Gossiping#M.1561285575.A.BAB#00261", "imhideji", "多元意見不包含摧毀自由", "219.85.254.61 06/23 21:52", "0"
"Gossiping#M.1561285575.A.BAB#00262", "roso4258", "嘻嘻 支那狗崩潰", "111.71.124.110 06/23 21:55", "0"
"Gossiping#M.1561285575.A.BAB#00263", "D12471", "韓粉成天說要殺光人家全家也都是言論自由", "61.61.89.52 06/23 21:59", "1"
"Gossiping#M.1561285575.A.BAB#00264", "vovo0930", "中國共產黨是垃圾 危害到自由民主", "118.150.181.184 06/23 22:01", "0"
"Gossiping#M.1561285575.A.BAB#00265", "woods0598", "https//i.imgur.com/x1ISkvl.jpg", "114.46.44.178 06/23 22:04", "0"
"Gossiping#M.1561285575.A.BAB#00266", "IAMST1011", "你的腦還好嗎", "223.136.137.136 06/23 22:35", "0"
"Gossiping#M.1561285575.A.BAB#00267", "heaven2783", "cc", "27.247.108.196 06/23 22:55", "0"
"Gossiping#M.1561285575.A.BAB#00268", "saidon", "是不能有錯誤意見", "128.84.124.51 06/24 01:16", "0"
"Gossiping#M.1561285575.A.BAB#00269", "abc5555590", "滾 噁心免洗支障", "218.166.140.33 06/24 02:33", "0"
"Gossiping#M.1561285575.A.BAB#00270", "Dethklok", "統媒 能抹228,抹64,抹反送中,抹反紅媒!!台灣國民黨員王金平你們怎不會被抹掉??", "101.12.21.42 06/24 08:20", "1"
