"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560834706.A.8E9#00010", "mk720105", "都聽你講就飽了", "61.227.121.150 06/18 13:13", "0"
"Gossiping#M.1560834706.A.8E9#00011", "mecca", "現在是小學生吵架嘛??", "210.64.134.219 06/18 13:13", "0"
"Gossiping#M.1560834706.A.8E9#00012", "Doub1eK", "俄羅斯韓粉", "1.200.202.41 06/18 13:13", "0"
"Gossiping#M.1560834706.A.8E9#00013", "worldtree", "https//s.newtalk.tw/album/news/262/https//is.gd/KPAtaC", "101.12.211.115 06/18 13:13", "1"
"Gossiping#M.1560834706.A.8E9#00014", "hua0316", "汙衊我大韓導", "114.25.8.93 06/18 13:13", "0"
"Gossiping#M.1560834706.A.8E9#00015", "WTF55665566", "來自俄羅斯的捧油們 非韓不投啊", "223.136.102.67 06/18 13:13", "0"
"Gossiping#M.1560834706.A.8E9#00016", "echoo", "來自 37.194.47.35 (俄羅斯)", "133.1.95.249 06/18 13:13", "0"
"Gossiping#M.1560834706.A.8E9#00017", "sumo", "就是說你該用不用 不該用的亂用 傻逼", "125.231.34.238 06/18 13:13", "0"
"Gossiping#M.1560834706.A.8E9#00018", "basketmaru", "欠噓", "42.74.254.251 06/18 13:13", "0"
"Gossiping#M.1560834706.A.8E9#00019", "smalltwo", "俄羅斯的朋友你好", "123.51.167.168 06/18 13:14", "0"
"Gossiping#M.1560834706.A.8E9#00020", "fifi0828", "俄羅斯你有投票權嗎", "111.71.63.69 06/18 13:14", "0"
"Gossiping#M.1560834706.A.8E9#00021", "F0314", "韓粉擴張到俄國啦", "1.200.55.232 06/18 13:14", "0"
"Gossiping#M.1560834706.A.8E9#00022", "MK250", "標準？就是發現你錢用很快啊", "111.241.215.199 06/18 13:14", "0"
"Gossiping#M.1560834706.A.8E9#00023", "dogkorea5566", "跟這個人講話實在很累", "220.129.227.227 06/18 13:14", "0"
"Gossiping#M.1560834706.A.8E9#00024", "OpenGoodHate", "新聞裡都是韓國瑜說，誰言詞閃爍", "223.136.252.110 06/18 13:14", "0"
"Gossiping#M.1560834706.A.8E9#00025", "jessicali", "他說高雄捷運延伸評估，比登革熱防治重要？", "223.137.106.249 06/18 13:14", "1"
"Gossiping#M.1560834706.A.8E9#00026", "adiemusxyz", "俄羅斯 顯示個來源國馬上變照妖鏡!", "61.218.53.138 06/18 13:14", "0"
"Gossiping#M.1560834706.A.8E9#00027", "MurMur", "聽說這人北農幹得不錯", "114.24.29.33 06/18 13:14", "0"
"Gossiping#M.1560834706.A.8E9#00028", "Nazibest", "很歡", "101.13.227.148 06/18 13:14", "0"
"Gossiping#M.1560834706.A.8E9#00029", "yee", "韓粉好多啊！連俄羅斯都有啊！韓：不管啦，你們就是卡韓啊", "114.136.16.52 06/18 13:15", "0"
"Gossiping#M.1560834706.A.8E9#00030", "gain", "對高雄市的形象打擊太大!?!?!?!?!?!?", "36.236.100.183 06/18 13:15", "0"
"Gossiping#M.1560834706.A.8E9#00031", "s124689745", "為何用了預備金又靠北沒錢？？", "103.117.100.66 06/18 13:15", "0"
"Gossiping#M.1560834706.A.8E9#00032", "bole", "韓國瑜還敢說自己清淤？荒廢多久了，噁心政客 推卸責任啥鬼報告要800萬？", "163.15.167.204 06/18 13:15", "0"
"Gossiping#M.1560834706.A.8E9#00033", "WeGoYuSheng", "問你啊 裝什麼受虐兒 噁心！！", "115.82.77.93 06/18 13:15", "0"
"Gossiping#M.1560834706.A.8E9#00034", "eric999", "顯示來源國已經慢慢無效了 現在五毛也會掛台灣IP了", "36.235.101.229 06/18 13:15", "1"
"Gossiping#M.1560834706.A.8E9#00035", "zerson", "這時代該做就是拿出明細來阿  還要我教", "114.39.171.118 06/18 13:16", "0"
"Gossiping#M.1560834706.A.8E9#00036", "GAtely", "他是有花"錢"辦事，但換個人做會更有成效而且他話實在太多", "61.216.33.83 06/18 13:16", "1"
"Gossiping#M.1560834706.A.8E9#00037", "e34l892", "清溝渠花6500萬 真他媽的屌", "1.200.201.125 06/18 13:17", "0"
"Gossiping#M.1560834706.A.8E9#00038", "blinkin", "淤泥裡的垃圾有多少是高雄人隨地丟嗎", "114.136.235.254 06/18 13:17", "0"
"Gossiping#M.1560834706.A.8E9#00039", "toddy5401", "幹你媽的中國間諜", "125.227.45.37 06/18 13:17", "0"
"Gossiping#M.1560834706.A.8E9#00040", "zszsdd", "沒給錢都卡韓啦，問3小錢怎麼花", "101.14.212.7 06/18 13:17", "0"
"Gossiping#M.1560834706.A.8E9#00041", "stocktonty", "打人喊救人", "203.77.40.6 06/18 13:17", "0"
"Gossiping#M.1560834706.A.8E9#00042", "wholmes", "能混就混，能撈就撈，身體力行，17年來如", "116.59.225.131 06/18 13:17", "1"
"Gossiping#M.1560834706.A.8E9#00043", "Algieba", "閉嘴好嗎", "124.6.22.133 06/18 13:18", "0"
"Gossiping#M.1560834706.A.8E9#00044", "bole", "https//i.imgur.com/4dXJZwx.jpg", "163.15.167.204 06/18 13:18", "0"
"Gossiping#M.1560834706.A.8E9#00045", "wyytw", "把明細列出來阿", "211.75.167.66 06/18 13:18", "0"
"Gossiping#M.1560834706.A.8E9#00046", "johnruby", "俄羅斯含粉", "140.112.217.58 06/18 13:21", "0"
"Gossiping#M.1560834706.A.8E9#00047", "ken3kg21", "他的用語好像只有那些，我們嚇壞了，不願意講，卡韓...卡稱啦", "223.137.133.148 06/18 13:21", "1"
"Gossiping#M.1560834706.A.8E9#00048", "u7451519", "就是因為你市長隨便做，不然哪來這麼多事被人罵", "114.137.149.195 06/18 13:21", "1"
"Gossiping#M.1560834706.A.8E9#00049", "toheart78945", "俄羅斯難民", "42.77.72.166 06/18 13:21", "0"
"Gossiping#M.1560834706.A.8E9#00050", "qk3380888", "韓的策略就是搞到變成大家的錯啊 他就沒事了", "49.215.141.122 06/18 13:22", "1"
"Gossiping#M.1560834706.A.8E9#00051", "ccucwc", "清一次水溝6500萬？你高雄是台灣島那麼大", "119.241.245.127 06/18 13:22", "1"
"Gossiping#M.1560834706.A.8E9#00052", "maverik", "Russia Spy~", "110.28.33.51 06/18 13:22", "0"
"Gossiping#M.1560834706.A.8E9#00053", "ken3kg21", "沒下雨就天坑，還路平 再吹阿", "223.137.133.148 06/18 13:23", "0"
"Gossiping#M.1560834706.A.8E9#00054", "abjx", "韓導你把就把實績拿出來啊，每天都在嘴你被攻擊，登革熱就解決了嗎", "101.14.197.163 06/18 13:26", "1"
"Gossiping#M.1560834706.A.8E9#00055", "PePePeace", "是因為你說沒錢 陳菊才說有二備金可用", "1.168.87.13 06/18 13:27", "1"
"Gossiping#M.1560834706.A.8E9#00056", "vcx530", "虎爛王，造勢ing嗎？", "42.73.132.70 06/18 13:28", "0"
"Gossiping#M.1560834706.A.8E9#00057", "diming6545", "俄羅斯 韓籍粉？", "180.217.86.13 06/18 13:28", "0"
"Gossiping#M.1560834706.A.8E9#00058", "PePePeace", "結果你二備花了兩億多 才質疑你花去哪幹 這咖小根本無法正常溝通 他只想潑糞", "1.168.87.13 06/18 13:29", "1"
"Gossiping#M.1560834706.A.8E9#00059", "bardauw", "俄羅斯韓粉辛苦了", "115.82.2.57 06/18 13:29", "0"
"Gossiping#M.1560834706.A.8E9#00060", "joeyben", "？", "101.13.76.155 06/18 13:30", "0"
"Gossiping#M.1560834706.A.8E9#00061", "Croy", "是俄羅斯的韓粉", "114.136.139.220 06/18 13:32", "0"
"Gossiping#M.1560834706.A.8E9#00062", "lauver", "https//i.imgur.com/DWCo3aw.jpg", "211.75.136.4 06/18 13:33", "0"
"Gossiping#M.1560834706.A.8E9#00063", "hshung", "可憐台灣低薪才1450就可找這麼多人", "122.116.34.58 06/18 13:33", "0"
"Gossiping#M.1560834706.A.8E9#00064", "CS5566", "你知道第二預備金 是救命錢嗎?", "36.226.186.32 06/18 13:36", "0"
"Gossiping#M.1560834706.A.8E9#00065", "oldmangoes", "口支八們 噓起來", "101.12.8.245 06/18 13:37", "0"
"Gossiping#M.1560834706.A.8E9#00066", "fcuhua", "跳版仔", "114.136.122.51 06/18 13:39", "0"
"Gossiping#M.1560834706.A.8E9#00067", "pavacana", "能撈就撈 能混就混", "114.42.95.186 06/18 13:40", "0"
"Gossiping#M.1560834706.A.8E9#00068", "funkyfly", "錢花光光跟中央要，其他縣市不講個話嗎", "211.22.27.58 06/18 13:41", "1"
"Gossiping#M.1560834706.A.8E9#00069", "cl700503", "是不是要禁外國ip阿", "115.82.16.43 06/18 13:47", "0"
"Gossiping#M.1560834706.A.8E9#00070", "jupei", "韓國瑜就是無能的廢物", "60.251.198.97 06/18 13:51", "0"
"Gossiping#M.1560834706.A.8E9#00071", "travelpig", "俄羅斯韓粉 尼好阿", "42.73.217.218 06/18 13:51", "0"
"Gossiping#M.1560834706.A.8E9#00072", "x5404145", "俄羅斯韓粉", "39.8.201.147 06/18 13:51", "0"
"Gossiping#M.1560834706.A.8E9#00073", "khst3man", "兩件事啊，一是用太多二是還有可以先用再討錢啊！登革熱會等你拿錢才開始比賽嗎？", "175.183.94.243 06/18 13:59", "1"
"Gossiping#M.1560834706.A.8E9#00074", "Ahao", "俄羅斯發大財", "36.225.28.45 06/18 14:00", "0"
"Gossiping#M.1560834706.A.8E9#00075", "sturmpionier", "造勢花多少呢 嘻嘻", "223.136.176.165 06/18 14:03", "0"
"Gossiping#M.1560834706.A.8E9#00076", "ArNan", "聽好了哦 過幾天要放照片了哦 導", "219.70.30.10 06/18 14:08", "0"
"Gossiping#M.1560834706.A.8E9#00077", "oops66", "草包標準", "210.61.209.67 06/18 14:11", "0"
"Gossiping#M.1560834706.A.8E9#00078", "nbg23456", "我是不想講…啊不是都你講完了?", "101.137.103.116 06/18 14:26", "0"
"Gossiping#M.1560834706.A.8E9#00079", "winnietslock", "政壇受虐兒", "223.136.178.228 06/18 14:29", "0"
"Gossiping#M.1560834706.A.8E9#00080", "wjl0415", "五毛滾", "1.160.19.97 06/18 14:40", "0"
"Gossiping#M.1560834706.A.8E9#00081", "id41030", "很會帶風向喔", "61.216.142.18 06/18 15:07", "0"
"Gossiping#M.1560834706.A.8E9#00082", "timeriver235", "選前靠北積水，選上變成水退很快", "101.13.214.65 06/18 15:19", "0"
"Gossiping#M.1560834706.A.8E9#00083", "o760823", "亂花錢", "117.19.144.119 06/18 15:25", "0"
"Gossiping#M.1560834706.A.8E9#00084", "sundazlas", "俄羅斯韓粉開捐一點幫助高雄啦", "36.225.159.253 06/18 15:50", "0"
"Gossiping#M.1560834706.A.8E9#00085", "gn00173389", "俄羅斯的韓粉你好!", "113.188.185.169 06/18 16:57", "0"
"Gossiping#M.1560834706.A.8E9#00086", "vcyc", "沒人知道你花這麼快 無恥禿頭，第二預備金還拿去修燈管 哈哈哈", "220.135.54.231 06/18 17:04", "0"
"Gossiping#M.1560834706.A.8E9#00087", "SuperVito", "俄羅斯給推", "42.73.124.117 06/18 17:37", "0"
"Gossiping#M.1560834706.A.8E9#00088", "abc5555590", "https//imgur.com/7ZlgnGY 跳板雜碎", "218.166.232.62 06/19 16:39", "1"
