"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561621427.A.002#00032", "flyer1998", "嘔嘔嘔", "42.76.121.157 06/27 15:53", "0"
"Gossiping#M.1561621427.A.002#00033", "LinBaoYan", "柯糞繼續吃屎噴屎嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "114.45.5.142 06/27 15:53", "1"
"Gossiping#M.1561621427.A.002#00034", "gary2011", "蛤 支那都踹台灣幾百腳了?", "1.169.95.232 06/27 15:53", "0"
"Gossiping#M.1561621427.A.002#00035", "nakayamayyt", "DPP韓導犯錯就要往死裡踹", "1.163.94.13 06/27 15:53", "0"
"Gossiping#M.1561621427.A.002#00036", "jackyhsiao", "哈哈哈，柯說中國是敵人，國台辦0分英粉自己還不是常吃屎", "42.77.142.20 06/27 15:53", "1"
"Gossiping#M.1561621427.A.002#00037", "dyrhue1126", "這人遇到中國真的很會縮欸", "175.97.18.64 06/27 15:53", "0"
"Gossiping#M.1561621427.A.002#00038", "logitech2004", "柯糞出來吃屎，柯師父要開餵了", "27.246.233.179 06/27 15:53", "0"
"Gossiping#M.1561621427.A.002#00039", "ken1990710", "聖母柯學家", "101.15.176.242 06/27 15:54", "0"
"Gossiping#M.1561621427.A.002#00040", "rhycloud", "看來蔡英文是殺父仇人了一直補刀", "49.214.192.52 06/27 15:54", "0"
"Gossiping#M.1561621427.A.002#00041", "yutinbabe", "柯：林北的仇人是民進黨 不是共產黨", "180.177.124.238 06/27 15:54", "0"
"Gossiping#M.1561621427.A.002#00042", "shway", "阿北又考一百分了 棒棒", "101.15.176.166 06/27 15:54", "0"
"Gossiping#M.1561621427.A.002#00043", "jackyhsiao", "對啊，dpp打柯就沒很用力？笑死人了", "42.77.142.20 06/27 15:55", "1"
"Gossiping#M.1561621427.A.002#00044", "z87739", "你還知道叫敵人喔？", "36.229.130.48 06/27 15:55", "0"
"Gossiping#M.1561621427.A.002#00045", "agreey", "噓", "60.250.239.1 06/27 15:55", "0"
"Gossiping#M.1561621427.A.002#00046", "henry55566", "蔡英文不只是敵人是殺父仇人", "118.200.116.41 06/27 15:56", "0"
"Gossiping#M.1561621427.A.002#00047", "figgy", "都不用講！", "42.74.29.154 06/27 15:56", "0"
"Gossiping#M.1561621427.A.002#00048", "deepdish", "敵人是倒下了嗎？", "220.134.89.190 06/27 15:57", "0"
"Gossiping#M.1561621427.A.002#00049", "gl6mp6", "你他媽垃圾對中共真的像狗奴才一樣，到底哪些蠢渣選出你這種垃圾當市長", "110.28.38.160 06/27 15:57", "0"
"Gossiping#M.1561621427.A.002#00050", "Korsechi", "挺反送中的民調都上去了 還可以審查別人", "36.239.62.125 06/27 15:57", "1"
"Gossiping#M.1561621427.A.002#00051", "terminator3", "柯學家快來超譯", "111.255.137.20 06/27 15:57", "0"
"Gossiping#M.1561621427.A.002#00052", "andy0219", "那你怎麼一直嗆民進黨", "110.28.194.159 06/27 15:57", "0"
"Gossiping#M.1561621427.A.002#00053", "ob962", "突然有點期待柯這樣一路走到2020會變怎樣", "223.136.116.82 06/27 16:00", "1"
"Gossiping#M.1561621427.A.002#00054", "sgsg5566", "下流舔支柯糞的最愛", "36.232.79.64 06/27 16:00", "0"
"Gossiping#M.1561621427.A.002#00055", "louloupan", "國台辦表示欣慰", "123.192.13.69 06/27 16:00", "0"
"Gossiping#M.1561621427.A.002#00056", "dlevel", "有夠舔", "42.77.6.94 06/27 16:01", "0"
"Gossiping#M.1561621427.A.002#00057", "MrSTRenGE", "雙標 妳的敵人是DPP吧不是中國吧", "36.234.150.32 06/27 16:01", "0"
"Gossiping#M.1561621427.A.002#00058", "asiu", "中共應該有 柯P.avi", "1.173.229.52 06/27 16:01", "0"
"Gossiping#M.1561621427.A.002#00059", "oxiz", "對蔡趕盡殺絕又是怎麼回事？對中共軟成那樣", "111.243.37.234 06/27 16:02", "1"
"Gossiping#M.1561621427.A.002#00060", "gh34163", "護駕 護駕 柯是絕對不會犯錯的!!", "140.109.103.227 06/27 16:04", "0"
"Gossiping#M.1561621427.A.002#00061", "johnruby", "哈哈", "140.112.217.58 06/27 16:05", "0"
"Gossiping#M.1561621427.A.002#00062", "sisere", "他很可憐，不要欺負他", "115.82.185.155 06/27 16:07", "0"
"Gossiping#M.1561621427.A.002#00063", "Aidrux", "柯粉：戰犯交了沒啦1450？", "111.71.28.104 06/27 16:07", "0"
"Gossiping#M.1561621427.A.002#00064", "greedypeople", "唉", "114.39.131.15 06/27 16:08", "0"
"Gossiping#M.1561621427.A.002#00065", "yutinbabe", "甘願被中國利用來打擊台灣政府的狗，跟KMT有什麼兩樣 柯韓一家親", "180.177.124.238 06/27 16:08", "0"
"Gossiping#M.1561621427.A.002#00066", "mamaka", "中國治好了他的假亞斯 當爸爸跪不為過", "223.137.131.61 06/27 16:09", "0"
"Gossiping#M.1561621427.A.002#00067", "murderedward", "柯韓一家親", "223.137.220.250 06/27 16:09", "0"
"Gossiping#M.1561621427.A.002#00068", "Zeroyeu", "不要補敵人一腳 要補自己人一刀", "117.56.249.235 06/27 16:09", "0"
"Gossiping#M.1561621427.A.002#00069", "demitri", "就是死不表態 都在打高空", "104.32.187.152 06/27 16:11", "0"
"Gossiping#M.1561621427.A.002#00070", "liiiiiiiio", "柯粉高潮一上午 結果師父開示後崩潰", "103.199.42.64 06/27 16:12", "1"
"Gossiping#M.1561621427.A.002#00071", "threebig", "說他是舔共政客一點也沒有冤枉他", "122.121.130.5 06/27 16:12", "0"
"Gossiping#M.1561621427.A.002#00072", "litlin", "翻譯敵人不知踢了我們幾腳了,我們有機會千萬別還腳哦", "220.130.240.131 06/27 16:14", "1"
"Gossiping#M.1561621427.A.002#00073", "vicario837", "每天酸總統算不算補一腳呢", "61.216.57.1 06/27 16:17", "0"
"Gossiping#M.1561621427.A.002#00074", "irosehead", "對小英一打再打 對習大大 大家不要補刀閉嘴就好", "39.8.132.163 06/27 16:17", "1"
"Gossiping#M.1561621427.A.002#00075", "tiger96363", "柯粉： 阿北都跟館長直播了 還不支持嗎", "111.71.10.78 06/27 16:17", "1"
"Gossiping#M.1561621427.A.002#00076", "Qtrad", "英網軍版 GG", "211.72.253.48 06/27 16:18", "0"
"Gossiping#M.1561621427.A.002#00077", "davidturtle", "爽啦垃圾柯痞，還敢說吵雙子星噓爆你", "1.161.115.232 06/27 16:19", "1"
"Gossiping#M.1561621427.A.002#00078", "LinBaoYan", "屁話真的很多欸  大巨蛋放在那只會講幹話", "114.45.5.142 06/27 16:20", "1"
"Gossiping#M.1561621427.A.002#00079", "frameshift", "對敵人仁慈 對自己人殘忍", "39.8.226.48 06/27 16:24", "0"
"Gossiping#M.1561621427.A.002#00080", "vincentkuo", "台奸嘴臉 顯露無遺", "36.231.103.119 06/27 16:26", "0"
"Gossiping#M.1561621427.A.002#00081", "DarkyIsCat", "可是我想補刀", "123.194.181.231 06/27 16:26", "0"
"Gossiping#M.1561621427.A.002#00082", "SinShih", "真正是腳骨軟的舔共政客", "223.139.81.13 06/27 16:32", "0"
"Gossiping#M.1561621427.A.002#00083", "VUVCOM", "這句話可以用在你跟綠身上嗎", "42.72.138.184 06/27 16:36", "0"
"Gossiping#M.1561621427.A.002#00084", "q1478584", "紅色力量頭目 不意外", "115.82.4.6 06/27 16:37", "0"
"Gossiping#M.1561621427.A.002#00085", "pian0214", "所以香港人的自由民主不重要？", "219.85.164.194 06/27 16:41", "0"
"Gossiping#M.1561621427.A.002#00086", "idback", "所以要1.讚同他？2.裝做不知道？ 真的很好笑欸", "27.247.36.226 06/27 16:41", "1"
"Gossiping#M.1561621427.A.002#00087", "DRAWER", "柯舔中", "118.233.82.186 06/27 16:43", "0"
"Gossiping#M.1561621427.A.002#00088", "qx5", "超過100分，這次論壇一定要好好招待招待", "42.72.110.253 06/27 16:44", "0"
"Gossiping#M.1561621427.A.002#00089", "vodkaisgood", "推", "115.43.122.49 06/27 16:45", "0"
"Gossiping#M.1561621427.A.002#00090", "jayhuang", "小波浪", "223.136.101.142 06/27 16:45", "0"
"Gossiping#M.1561621427.A.002#00091", "fanta912", "不是兩岸一家親嗎？是親權貴 還是人民？", "39.8.6.168 06/27 16:51", "1"
"Gossiping#M.1561621427.A.002#00092", "oops66", "你到底把中國當敵人還是朋友?對中國這麼寬容 對自己國人往死裡打?", "210.61.209.67 06/27 16:51", "0"
"Gossiping#M.1561621427.A.002#00093", "carissababy", "所以柯市長是想要投資中國什麼？", "223.136.165.212 06/27 16:54", "0"
"Gossiping#M.1561621427.A.002#00094", "madaniel", "柯"我都自己當狗咬台灣自己人的~敵人我們跪著不要管他不要挑釁,汪"", "39.9.201.31 06/27 16:55", "1"
"Gossiping#M.1561621427.A.002#00095", "uhkmha", "小英或DPP犯錯你怎麼一直補腳", "42.72.36.84 06/27 16:56", "0"
"Gossiping#M.1561621427.A.002#00096", "momocom", "毛澤東不是說要餘勇追窮寇", "95.90.187.123 06/27 16:57", "0"
"Gossiping#M.1561621427.A.002#00097", "ecat", "柯糞吃屎", "59.127.175.67 06/27 16:59", "0"
"Gossiping#M.1561621427.A.002#00098", "bicedb", "對敵人仁慈？", "180.217.135.10 06/27 17:03", "0"
"Gossiping#M.1561621427.A.002#00099", "whizz", "柯糞是蛆蛆 吃屎來著", "111.82.160.221 06/27 17:09", "0"
"Gossiping#M.1561621427.A.002#00100", "billionaire", "https//youtu.be/0aGffmFbaMg", "115.82.64.206 06/27 17:16", "0"
"Gossiping#M.1561621427.A.002#00101", "Faust0073152", "閉嘴讓他強姦就是柯粉信仰", "39.8.100.26 06/27 17:17", "0"
"Gossiping#M.1561621427.A.002#00102", "misthide", "可是那些自稱柯粉的人成天都在喊著要補刀耶 那他們是在補什麼?", "118.167.5.238 06/27 17:19", "1"
"Gossiping#M.1561621427.A.002#00103", "ac3333", "這隻真的賤到沒有下限！", "42.75.51.248 06/27 17:23", "0"
"Gossiping#M.1561621427.A.002#00104", "dodo6", "阿北真的仁慈 對中國真的不用落井下石", "36.235.192.204 06/27 17:27", "0"
"Gossiping#M.1561621427.A.002#00105", "jybest", "唉", "42.74.218.151 06/27 17:42", "0"
"Gossiping#M.1561621427.A.002#00106", "htc", "自己國家的元首要多補幾腳，2014年騙了我一張選票，幹", "114.136.129.243 06/27 17:44", "0"
"Gossiping#M.1561621427.A.002#00107", "XXXXXGAY5566", "我會希望殲滅敵人，還留著幹嘛？", "42.74.170.88 06/27 17:44", "0"
"Gossiping#M.1561621427.A.002#00108", "ccks771", "「敵人」「敵人」「敵人」懂嗎？走狗柯", "223.140.220.157 06/27 17:46", "1"
"Gossiping#M.1561621427.A.002#00109", "dy2012", "所以進步國家到底該怎樣啦 像川普一樣推特治國嗎", "110.26.130.83 06/27 17:58", "1"
"Gossiping#M.1561621427.A.002#00110", "givar", "幹 柯糞吃屎", "42.76.114.245 06/27 18:20", "0"
"Gossiping#M.1561621427.A.002#00111", "justdoit", "結果老想對小英補刀的不就是你", "59.115.167.40 06/27 18:29", "0"
"Gossiping#M.1561621427.A.002#00112", "demonh311", "可以請柯糞解釋一下怎樣是補一腳嗎", "42.72.25.173 06/27 18:34", "0"
"Gossiping#M.1561621427.A.002#00113", "Coffeewater", "但是蔡英文的話就要多踹幾腳", "223.137.116.238 06/27 19:19", "0"
"Gossiping#M.1561621427.A.002#00114", "ccks771", "https//j.gifs.com/q72DZR.gif", "223.140.220.157 06/27 19:21", "0"
"Gossiping#M.1561621427.A.002#00115", "kmunatural", "舔共政客", "114.40.215.43 06/27 19:35", "0"
"Gossiping#M.1561621427.A.002#00116", "Syffence", "你不出聲 牠就以為你默許 以為牠做對了", "223.137.130.86 06/27 20:01", "1"
"Gossiping#M.1561621427.A.002#00117", "Syffence", "對就對 不對就不對 出聲挺個反送中到底哪裡難 這政客到底有什麼病", "223.137.130.86 06/27 20:03", "1"
"Gossiping#M.1561621427.A.002#00118", "D12471", "不敢面對=答非所問。繼續舔好舔滿！碰到中國，從亞斯伯格症變成斯德哥爾摩症", "61.61.89.52 06/27 20:22", "0"
"Gossiping#M.1561621427.A.002#00119", "D12471", "膝蓋老二都軟掉的老頭，逢英必酸的嘴倒很硬", "61.61.89.52 06/27 20:24", "1"
"Gossiping#M.1561621427.A.002#00120", "gwenwoo", "我 在 台 灣 撐 香 港", "114.32.164.59 06/27 20:33", "0"
"Gossiping#M.1561621427.A.002#00121", "lescholar", "但對蔡英文就要猛打猛刺", "111.240.128.205 06/27 20:50", "0"
"Gossiping#M.1561621427.A.002#00122", "m4tl6", "恩..專補刀台灣人就對了", "114.27.174.33 06/27 21:32", "0"
"Gossiping#M.1561621427.A.002#00123", "same01216", "舔共好棒棒", "118.232.113.74 06/27 21:36", "0"
"Gossiping#M.1561621427.A.002#00124", "ymfx000a", "民進黨犯錯就踹死！", "223.139.6.162 06/27 21:59", "0"
"Gossiping#M.1561621427.A.002#00125", "i83154867", "阿北好有料", "220.135.79.66 06/27 22:08", "0"
"Gossiping#M.1561621427.A.002#00126", "fongyilee", "繼續秀下限啊！撿到還不努力！病", "111.83.25.60 06/27 22:17", "0"
"Gossiping#M.1561621427.A.002#00127", "woods0598", "因爲實在不像他 奇怪", "223.141.123.23 06/27 22:25", "0"
"Gossiping#M.1561621427.A.002#00128", "yyhbala", "果然舔共", "1.172.85.151 06/28 00:09", "0"
"Gossiping#M.1561621427.A.002#00129", "yuffie", "反觀成天只會要DPP交戰犯跟砲小英?!愛舔共", "117.56.73.121 06/28 17:26", "1"
"Gossiping#M.1561621427.A.002#00130", "befly10015", "政客", "118.171.78.239 06/28 18:17", "0"
