"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561516501.A.377#00023", "Drzowy", "於合不合法？他們循正常管道去出席，上面臉書還唱名 超好笑", "123.205.139.48 06/26 10:42", "0"
"Gossiping#M.1561516501.A.377#00024", "syk1104", "草包互推", "42.76.216.72 06/26 10:42", "0"
"Gossiping#M.1561516501.A.377#00025", "Ipadhotwater", "這樣可以查了吧，潘都講明白了", "223.137.102.133 06/26 10:42", "0"
"Gossiping#M.1561516501.A.377#00026", "DarkyIsCat", "韓粉覺得瘟腥", "49.218.32.130 06/26 10:42", "0"
"Gossiping#M.1561516501.A.377#00027", "yakiko01", "潘連英就快要被皺面禿驢驅之別院了", "27.122.14.72 06/26 10:43", "0"
"Gossiping#M.1561516501.A.377#00028", "etiennechiu", "https//i.imgur.com/AR5vINT.jpg，高雄議會議長、兩個議員、黃昭順立委也都那麼巧請假？最好這麼巧議長議員立委都去參加私人", "1.200.193.18 06/26 10:43", "0"
"Gossiping#M.1561516501.A.377#00029", "XDDDpupu5566", "韓導教得好", "172.58.46.179 06/26 10:44", "0"
"Gossiping#M.1561516501.A.377#00030", "login", "犧牲自己也要護航韓草包?", "211.21.7.151 06/26 10:44", "0"
"Gossiping#M.1561516501.A.377#00031", "Ipadhotwater", "這些都能當證據了", "223.137.102.133 06/26 10:44", "0"
"Gossiping#M.1561516501.A.377#00032", "IEhacker", "哈哈哈 潘恆旭成了郭台銘的超級助選員XD", "123.194.199.61 06/26 10:44", "1"
"Gossiping#M.1561516501.A.377#00033", "etiennechiu", "行程 XD", "1.200.193.18 06/26 10:45", "0"
"Gossiping#M.1561516501.A.377#00034", "viola323", "幹他媽的賣台狗", "1.200.41.163 06/26 10:45", "0"
"Gossiping#M.1561516501.A.377#00035", "lu82034", "韓導身邊的人居然也是小牙籤", "27.242.190.137 06/26 10:45", "0"
"Gossiping#M.1561516501.A.377#00036", "Scorpio777", "丟臉 可以滾出台灣嗎", "118.170.163.50 06/26 10:45", "0"
"Gossiping#M.1561516501.A.377#00037", "KGarnett05", "潘仔：還想切割我啊憨總", "123.194.20.61 06/26 10:47", "0"
"Gossiping#M.1561516501.A.377#00038", "imina", "不要辭啦，辭了就沒笑話看了", "203.247.149.151 06/26 10:48", "0"
"Gossiping#M.1561516501.A.377#00039", "chunglee", "韓知情，潘被切割出來咬囉～", "61.57.117.165 06/26 10:48", "0"
"Gossiping#M.1561516501.A.377#00040", "Ipadhotwater", "潘在保自己，乾脆都直接爆出來", "223.137.102.133 06/26 10:49", "0"
"Gossiping#M.1561516501.A.377#00041", "aqsss", "一小時可以把這些事做完?  好奇", "140.112.125.206 06/26 10:49", "0"
"Gossiping#M.1561516501.A.377#00042", "ash9911911", "潘仔幹你出事我坦 我出事你切割", "112.105.239.77 06/26 10:49", "0"
"Gossiping#M.1561516501.A.377#00043", "bq99", "低能", "180.217.180.180 06/26 10:49", "0"
"Gossiping#M.1561516501.A.377#00044", "Ladesai99", "撐住啊 千萬不要辭職 韓導就靠你拉低支持度了  加油", "175.96.76.42 06/26 10:50", "1"
"Gossiping#M.1561516501.A.377#00045", "bimmers0", "都抓起來關", "172.58.17.215 06/26 10:51", "0"
"Gossiping#M.1561516501.A.377#00046", "ppyqq", "1個小時夠?隨身攜帶打卡鐘?", "27.242.126.56 06/26 10:51", "0"
"Gossiping#M.1561516501.A.377#00047", "YYA", "...", "61.222.86.53 06/26 10:51", "0"
"Gossiping#M.1561516501.A.377#00048", "mmnnm", "通敵叛國....去死吧...", "163.16.240.165 06/26 10:52", "0"
"Gossiping#M.1561516501.A.377#00049", "steven3QXD", "wwww又是中央壞壞", "61.222.36.115 06/26 10:53", "0"
"Gossiping#M.1561516501.A.377#00050", "CCC000", "沒政績狂嘴跑就算了 還搞這種東西出來", "1.168.224.185 06/26 10:53", "0"
"Gossiping#M.1561516501.A.377#00051", "rushingguy", "潘仔XD", "114.39.158.131 06/26 10:53", "0"
"Gossiping#M.1561516501.A.377#00052", "ikiyatta", "自己胡搞瞎搞還怪讓中央撿到槍，神邏輯", "163.15.202.194 06/26 10:54", "1"
"Gossiping#M.1561516501.A.377#00053", "dido0208", "韓根本默許授意，現在被切割，難怪覺得委屈", "49.214.245.27 06/26 10:54", "1"
"Gossiping#M.1561516501.A.377#00054", "dido3612", "幹你娘這一定是民進黨派臥底黑我韓導 #非韓不投", "101.12.20.54 06/26 10:54", "1"
"Gossiping#M.1561516501.A.377#00055", "clala", "韓知情也不意外 但這麼爆主子的 顆顆顆", "111.82.187.210 06/26 10:54", "0"
"Gossiping#M.1561516501.A.377#00056", "beckiloveu", "拿昨天切割是....？", "114.136.37.89 06/26 10:55", "0"
"Gossiping#M.1561516501.A.377#00057", "Ipadhotwater", "把韓扯進來才能保護自己，果然同類", "223.137.102.133 06/26 10:56", "1"
"Gossiping#M.1561516501.A.377#00058", "kurtis0359", "潘仔真的不是臥底嗎! 韓粉快進攻", "60.250.187.222 06/26 10:56", "0"
"Gossiping#M.1561516501.A.377#00059", "excia", "笑死了 緊緊抓著韓怕被切掉，高雄市府團隊就是一群垃圾組成的 89萬人爽了沒", "180.217.83.105 06/26 10:58", "0"
"Gossiping#M.1561516501.A.377#00060", "hsinwen", "潘仔  韓粉也要出草你了 開心嗎～", "61.219.150.139 06/26 10:59", "0"
"Gossiping#M.1561516501.A.377#00061", "walkmancat", "黃昭順咧???不要不講話啊XDDD", "36.226.132.246 06/26 10:59", "0"
"Gossiping#M.1561516501.A.377#00062", "veryGY", "一直自爆　韓總一定希望半年前就選總統", "220.135.181.172 06/26 10:59", "0"
"Gossiping#M.1561516501.A.377#00063", "Ipadhotwater", "89萬韓粉可能開心高雄跟他們一樣慘", "223.137.102.133 06/26 11:00", "1"
"Gossiping#M.1561516501.A.377#00064", "foxtails", "韓導初選造勢晚會要白燒錢嚕", "114.136.159.46 06/26 11:01", "0"
"Gossiping#M.1561516501.A.377#00065", "kokokko416", "這樣真的就沒事了？", "27.52.38.176 06/26 11:02", "0"
"Gossiping#M.1561516501.A.377#00066", "Leaflock", "笑翻", "180.204.96.78 06/26 11:03", "0"
"Gossiping#M.1561516501.A.377#00067", "JackaLMeI", "超級敗票機", "223.140.42.60 06/26 11:04", "0"
"Gossiping#M.1561516501.A.377#00068", "Drzowy", "黃捷要求公布假單 這下有趣了", "123.205.139.48 06/26 11:04", "0"
"Gossiping#M.1561516501.A.377#00069", "Dovahkiin", "李文忠! 把教唆你的頭頭是誰講出來呀!!李文忠! 把教唆你的頭頭是誰講出來呀!!", "49.216.10.24 06/26 11:05", "1"
"Gossiping#M.1561516501.A.377#00070", "hydrapin", "請正名為"高雄通三小"事件，高市官員還有參加典禮的議員、立委全都是智障嗎？偷雞摸狗地跟外人亂簽協議，在民間公司這樣亂搞早就讓你進去坐牢了！", "180.217.81.126 06/26 11:05", "1"
"Gossiping#M.1561516501.A.377#00071", "sulaman", "就不能怪一群資優生要嗆韓啊 怎麼可以智障到這種程度", "111.82.95.189 06/26 11:06", "1"
"Gossiping#M.1561516501.A.377#00072", "excia", "高雄人發財了沒 漂回來了沒 執政半年精力都放在全台造勢 只剩香腸瀑布能說嘴 89萬人你感覺如何了執政團隊各種荒腔走板 市府只會推諉塞責 89萬人 這就是你們要的高雄", "180.217.83.105 06/26 11:07", "1"
"Gossiping#M.1561516501.A.377#00073", "kant1123", "呵呵 那之前在嗆什麼意思的", "1.175.80.161 06/26 11:09", "0"
"Gossiping#M.1561516501.A.377#00074", "jenqhau", "https//youtu.be/1L-MdqWtSIM   我可是扁柯搶著要的人才", "36.229.130.218 06/26 11:09", "1"
"Gossiping#M.1561516501.A.377#00075", "mikasakai", "這很支那，韓不可能承認啦！自己承擔吧！", "114.136.49.111 06/26 11:09", "1"
"Gossiping#M.1561516501.A.377#00076", "speed678", "不愧是草包2號", "114.39.86.244 06/26 11:10", "0"
"Gossiping#M.1561516501.A.377#00077", "Joanne35", "法辦", "101.12.17.75 06/26 11:11", "0"
"Gossiping#M.1561516501.A.377#00078", "linbsing", "受邀不知道繼續橫行 你們能奈我何 哈", "27.242.106.68 06/26 11:12", "0"
"Gossiping#M.1561516501.A.377#00079", "Ipadhotwater", "覺得高雄89萬韓粉是不是有報復社會心態，是在底層太久想報復？", "223.137.102.133 06/26 11:12", "1"
"Gossiping#M.1561516501.A.377#00080", "kakain", "韓粉：又一個1450！", "175.96.127.74 06/26 11:13", "0"
"Gossiping#M.1561516501.A.377#00081", "jimihsu", "私人行程？出席稱謂是掛潘先生嗎？", "114.24.20.86 06/26 11:14", "0"
"Gossiping#M.1561516501.A.377#00082", "lost0816", "還不辭職，尚不知恥...", "111.252.88.49 06/26 11:14", "0"
"Gossiping#M.1561516501.A.377#00083", "hw1", "潘局長不要卡韓", "223.137.198.44 06/26 11:18", "0"
"Gossiping#M.1561516501.A.377#00084", "luke7212", "你這樣要是害韓總機初選沒過怎麼辦，我可不允許喔～", "114.38.79.155 06/26 11:18", "1"
"Gossiping#M.1561516501.A.377#00085", "iwilltry", "廢話底下的人做事 上面會不知道??上面就算真不知道 也是管理有問題 這人也是你帶的", "115.82.85.139 06/26 11:19", "1"
"Gossiping#M.1561516501.A.377#00086", "rondo21", "通敵叛國抓起來了", "115.82.196.123 06/26 11:19", "0"
"Gossiping#M.1561516501.A.377#00087", "hydrapin", "浪費人民辛苦納稅錢辦這種垃圾典禮，還要付薪資給這些搞不清楚狀況的垃圾官員、議員、立委，幹他媽真的會氣死人！", "180.217.81.126 06/26 11:20", "1"
"Gossiping#M.1561516501.A.377#00088", "soarling", "說你通敵就通敵 大人快鍘他", "42.72.82.218 06/26 11:22", "0"
"Gossiping#M.1561516501.A.377#00089", "SorrowWind", "這參加的立委議員通通都沒責任嗎 想輕輕帶過!?", "101.136.129.155 06/26 11:24", "1"
"Gossiping#M.1561516501.A.377#00090", "hbj1941", "千萬不要請辭，韓有你在扯後腿，就穩了", "101.12.15.210 06/26 11:27", "1"
"Gossiping#M.1561516501.A.377#00091", "cococar", "被自己養的 咬", "180.204.251.102 06/26 11:28", "0"
"Gossiping#M.1561516501.A.377#00092", "ccucwc", "不要扯韓總好嗎！一人做事一人當，韓總是總統高度的豈能被你拖累？", "119.243.55.100 06/26 11:28", "0"
"Gossiping#M.1561516501.A.377#00093", "Atwo", "反咬?", "111.255.38.105 06/26 11:28", "0"
"Gossiping#M.1561516501.A.377#00094", "PePePeace", "這個團隊真的屌 從上到下都在潑糞說謊", "1.168.69.236 06/26 11:31", "1"
"Gossiping#M.1561516501.A.377#00095", "jayzee0207", "這絕對不是個人活動", "42.76.222.128 06/26 11:34", "0"
"Gossiping#M.1561516501.A.377#00096", "pavacana", "最強豬隊友", "114.36.63.116 06/26 11:36", "0"
"Gossiping#M.1561516501.A.377#00097", "ethel617", "還拖韓總下水，自己滾啦", "36.239.23.160 06/26 11:39", "0"
"Gossiping#M.1561516501.A.377#00098", "rosemoli", "都怪中央借題發揮就對了 無恥，支持不要離職 高雄有你在笑話不斷", "114.24.151.197 06/26 11:40", "0"
"Gossiping#M.1561516501.A.377#00099", "lionadon", "恥力爆表", "223.141.42.105 06/26 11:45", "0"
"Gossiping#M.1561516501.A.377#00100", "rneiltw", "真的爛透了", "223.141.182.89 06/26 11:46", "0"
"Gossiping#M.1561516501.A.377#00101", "jayzee0207", "KMT真的好幾個草包 乾 潘到底是不是內奸呀 這節骨眼耍智障 議員立委也是 真的是笑死", "42.76.222.128 06/26 11:48", "1"
"Gossiping#M.1561516501.A.377#00102", "tolajan", "小三通可以是私人辦理唷~怎麼不去吃屎", "118.160.49.171 06/26 11:48", "0"
"Gossiping#M.1561516501.A.377#00103", "godbar", "因為心軟參加活動？是在工沙小", "106.107.240.139 06/26 11:50", "0"
"Gossiping#M.1561516501.A.377#00104", "trtc", "去調查看看潘是甚麼時候遞假單啊", "49.216.9.226 06/26 11:51", "0"
"Gossiping#M.1561516501.A.377#00105", "hchs31705", "原來是知情不報的部分啊", "114.37.146.202 06/26 11:55", "0"
"Gossiping#M.1561516501.A.377#00106", "squallhung", "非韓不投", "125.227.137.187 06/26 11:56", "0"
"Gossiping#M.1561516501.A.377#00107", "a35715987", "爽 互咬", "36.226.53.127 06/26 11:58", "0"
"Gossiping#M.1561516501.A.377#00108", "QUIBECK", "智障", "219.91.22.32 06/26 11:58", "0"
"Gossiping#M.1561516501.A.377#00109", "padye", "其實跟旗津一點關係都沒有，他們是辦在85旁邊", "110.26.62.229 06/26 12:01", "1"
"Gossiping#M.1561516501.A.377#00110", "ihsun", "咬", "110.26.190.86 06/26 12:02", "0"
"Gossiping#M.1561516501.A.377#00111", "jack5228", "撿你媽的槍啦 廢物 只會怪中央 完全沒檢討自己 不愧是高雄人最愛的觀光局長", "49.216.18.99 06/26 12:05", "1"
"Gossiping#M.1561516501.A.377#00112", "ion10000", "太神啦", "218.173.57.245 06/26 12:05", "0"
"Gossiping#M.1561516501.A.377#00113", "bnazvdp", "不是螺絲鬆了，是螺絲根本沒上吧？！才會放任高雄變成這付德性！", "117.19.130.2 06/26 12:16", "1"
"Gossiping#M.1561516501.A.377#00114", "amurorei", "高雄發大財！！", "218.211.149.28 06/26 12:19", "0"
"Gossiping#M.1561516501.A.377#00115", "cunel", "我不相信他有請假，拿出來呀，我笑他不敢", "42.72.137.140 06/26 12:20", "1"
"Gossiping#M.1561516501.A.377#00116", "snake1204", "發大財", "223.136.91.3 06/26 12:28", "0"
"Gossiping#M.1561516501.A.377#00117", "lanlance", "這麼好的 timing 可以滾了", "223.137.224.178 06/26 12:28", "0"
"Gossiping#M.1561516501.A.377#00118", "teramars", "潘：韓導  你劇本改了怎麼沒通知我？", "175.97.4.17 06/26 12:37", "0"
"Gossiping#M.1561516501.A.377#00119", "same01216", "發大財", "60.249.215.135 06/26 12:51", "0"
"Gossiping#M.1561516501.A.377#00120", "DoraBoy", "切割來切割去XD 然後市長忙著烙跑選總統", "114.41.25.100 06/26 13:14", "1"
"Gossiping#M.1561516501.A.377#00121", "AGODC", "請假一小時?絕對是事後補的", "39.8.69.63 06/26 13:19", "0"
"Gossiping#M.1561516501.A.377#00122", "k5365000", "這觀光局局長 開一堆唬爛的事 又搞這麼一齣 早該換掉了吧", "27.242.9.137 06/26 13:25", "1"
"Gossiping#M.1561516501.A.377#00123", "lbowlbow", "國民黨邏輯：出了事都是下面的錯，kmt對dpp邏輯：下面出了事都dpp的錯每次看都覺得很有趣", "223.137.107.214 06/26 13:42", "0"
"Gossiping#M.1561516501.A.377#00124", "iliyu", "一個小時怎麼可能夠啊？記者要不要去實測一下", "42.77.32.252 06/26 14:09", "1"
"Gossiping#M.1561516501.A.377#00125", "mike7921", "小潘潘的逆襲", "114.136.99.197 06/26 14:11", "0"
"Gossiping#M.1561516501.A.377#00126", "Dethklok", "韓 貨出得去，人進得來，高雄發大財!潘恒旭 你再想想,市長叫你出席才是真的?投靠郭台銘，還來得及! 回頭是岸!!", "180.204.163.238 06/26 15:11", "1"
"Gossiping#M.1561516501.A.377#00127", "ilovemiao", "可撥", "39.10.43.85 06/26 16:28", "0"
