"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561005242.A.05F#00179", "boogieman", "林北我昨天之前也是講只要旺旺合乎投標資格 沒資格排除人家投標 結果就被蚵農圍攻 說英政府嘴巴說反旺中實際養旺中結果答案揭曉 養最大的是台北市政府 蚵農們不要雙標啊", "114.136.190.187 06/20 13:01", "1"
"Gossiping#M.1561005242.A.05F#00180", "h4236", "人家後台就汪汪咩", "39.9.37.110 06/20 13:01", "0"
"Gossiping#M.1561005242.A.05F#00181", "akway", "當初一堆柯糞分化大小綠關係呢 一直慫恿黃國昌離開 加入白色力量", "114.136.123.134 06/20 13:01", "1"
"Gossiping#M.1561005242.A.05F#00182", "eDrifter", "是說綠營嘴這麼多 怎麼是黃在推這法案ㄚ", "114.43.95.146 06/20 13:02", "1"
"Gossiping#M.1561005242.A.05F#00183", "ccps970915", "綠營被這樣講就被酸 發現柯貢獻一部分就說綠營抹黑", "110.26.6.89 06/20 13:02", "1"
"Gossiping#M.1561005242.A.05F#00184", "sigamo", "1450上班囉", "106.1.7.148 06/20 13:02", "0"
"Gossiping#M.1561005242.A.05F#00185", "Corbenikc", "不然你以為國台辦幹嘛讚揚他", "27.52.163.168 06/20 13:02", "0"
"Gossiping#M.1561005242.A.05F#00186", "gary2011", "公開招標也能黑！昨天那群酸台灣價值的肯定1450", "114.136.196.196 06/20 13:02", "1"
"Gossiping#M.1561005242.A.05F#00187", "kenzo2002", "得證紅貴賓汪汪", "111.71.41.64 06/20 13:02", "0"
"Gossiping#M.1561005242.A.05F#00188", "fedona", "綠糞陽信自助餐", "101.10.38.130 06/20 13:02", "0"
"Gossiping#M.1561005242.A.05F#00189", "apollon0990", "總統還要幫市長坦 真衰 然後一堆人不知是邏輯錯亂還怎樣", "61.61.13.138 06/20 13:02", "1"
"Gossiping#M.1561005242.A.05F#00190", "Ponnod", "老婆媽媽快出來護航", "49.214.163.203 06/20 13:02", "0"
"Gossiping#M.1561005242.A.05F#00191", "cwnomore", "喔", "175.96.85.93 06/20 13:02", "0"
"Gossiping#M.1561005242.A.05F#00192", "hoodi", "不公開招標—>央粉：公開透明呢？公開招標—>央粉：圖利旺旺", "223.141.107.185 06/20 13:02", "0"
"Gossiping#M.1561005242.A.05F#00193", "jhjh", "這樣也要怪綠營？傻眼", "39.8.193.30 06/20 13:02", "0"
"Gossiping#M.1561005242.A.05F#00194", "frameshift", "看國師爆料還以爲都是中央發包的@@", "27.247.202.75 06/20 13:02", "0"
"Gossiping#M.1561005242.A.05F#00195", "cul287", "9.25毛柯糞就是垃圾阿", "61.224.59.89 06/20 13:03", "0"
"Gossiping#M.1561005242.A.05F#00196", "bludens", "無腦文~你是想要說旺中違法綁標還是北市府護航投標，要黑也專業一點,拿出證據", "60.245.65.132 06/20 13:03", "1"
"Gossiping#M.1561005242.A.05F#00197", "ct412133", "更不用說柯也沒要組黨 哪來白色力量", "114.35.240.97 06/20 13:03", "0"
"Gossiping#M.1561005242.A.05F#00198", "c28127450", "就算不組黨好了 明明是柯p的問題黃搞得像是中央的問題 被媒體戳破追問就避而不談 感情很好是不是", "39.10.62.224 06/20 13:03", "1"
"Gossiping#M.1561005242.A.05F#00199", "a55184", "好了啦國台辦為您感到光榮", "39.8.11.135 06/20 13:03", "0"
"Gossiping#M.1561005242.A.05F#00200", "Wital993", "原來這是抹XD 晚點老婆媽媽要出來護航了？", "49.217.112.18 06/20 13:03", "1"
"Gossiping#M.1561005242.A.05F#00201", "Cersei", "沒有人說違法柯糞在緊張什麼？", "110.26.76.189 06/20 13:03", "0"
"Gossiping#M.1561005242.A.05F#00202", "newshooter", "吃肝抹進", "61.228.16.206 06/20 13:03", "0"
"Gossiping#M.1561005242.A.05F#00203", "h25949", "好啦，抹抹", "114.136.224.121 06/20 13:04", "0"
"Gossiping#M.1561005242.A.05F#00204", "jun1229", "黑公開招標也是XD,現在誰執政阿怎不修法?", "140.109.214.4 06/20 13:04", "1"
"Gossiping#M.1561005242.A.05F#00205", "hydechan", "我們不能覺得很神奇嗎", "27.247.42.210 06/20 13:04", "0"
"Gossiping#M.1561005242.A.05F#00206", "d74123", "沒問題 繼續抹", "223.137.92.36 06/20 13:04", "0"
"Gossiping#M.1561005242.A.05F#00207", "zxnm1224", "柯屁紅通通", "49.216.8.119 06/20 13:04", "0"
"Gossiping#M.1561005242.A.05F#00208", "NXT0614", "協尋黃國昌", "36.239.120.229 06/20 13:04", "0"
"Gossiping#M.1561005242.A.05F#00209", "narcheg", "館長真的很廢都挺廢人", "27.246.41.249 06/20 13:04", "0"
"Gossiping#M.1561005242.A.05F#00210", "shawncarter", "旺中的副董胡志強不就柯文哲的兩岸顧問嗎 反旺中找柯文哲根本請鬼拿藥單", "114.42.200.70 06/20 13:04", "1"
"Gossiping#M.1561005242.A.05F#00211", "basketballs", "柯糞連三噓", "223.137.16.145 06/20 13:05", "0"
"Gossiping#M.1561005242.A.05F#00212", "dorydoze", "今天又不是罵柯招標給旺旺，而是他在那邊說支持623遊行就很好笑", "61.228.111.135 06/20 13:05", "0"
"Gossiping#M.1561005242.A.05F#00213", "wajolihi", "囧", "223.139.60.27 06/20 13:05", "0"
"Gossiping#M.1561005242.A.05F#00214", "pathme", "沒人黑自己說的很開心齁", "39.10.69.148 06/20 13:05", "0"
"Gossiping#M.1561005242.A.05F#00215", "c28127450", "對啊 我們啥時抹了 我們只是在討論黃國昌應該是去找柯p要他拒絕放案子給汪汪 找中央政府幹嘛", "39.10.62.224 06/20 13:06", "1"
"Gossiping#M.1561005242.A.05F#00216", "derfuni", "中屎旺旺ko一家親", "39.12.139.83 06/20 13:06", "0"
"Gossiping#M.1561005242.A.05F#00217", "dijkstra", "不爽623可以自己辦啊", "223.137.37.203 06/20 13:06", "0"
"Gossiping#M.1561005242.A.05F#00218", "SwaN5566", "兩套標準", "114.136.157.143 06/20 13:06", "0"
"Gossiping#M.1561005242.A.05F#00219", "gary2011", "有人黑柯？是在笑昨天雙標自助餐的腦粉", "114.136.196.196 06/20 13:06", "1"
"Gossiping#M.1561005242.A.05F#00220", "pippen456", "結果前兩天都怪蔡英文", "60.248.162.7 06/20 13:06", "0"
"Gossiping#M.1561005242.A.05F#00221", "kyle5241", "合法的話問題在哪？柯又不像小英獨裁", "131.215.107.226 06/20 13:06", "0"
"Gossiping#M.1561005242.A.05F#00222", "ken4645", "柯糞看到中屎跟柯有關就緊張說抹黑笑死", "39.12.0.80 06/20 13:06", "1"
"Gossiping#M.1561005242.A.05F#00223", "Cgace", "這個不是戰神揭露的嗎?結果資訊被公佈明細", "223.138.110.164 06/20 13:07", "1"
"Gossiping#M.1561005242.A.05F#00224", "catvsdog", "公開招標也能抹 不立法管制怪依法執行的單位？ 噁心雙標", "101.14.146.14 06/20 13:07", "1"
"Gossiping#M.1561005242.A.05F#00225", "live1002", "合法問題在哪？", "61.230.45.192 06/20 13:07", "0"
"Gossiping#M.1561005242.A.05F#00226", "a79111010", "中央政府法規合法，你地方政府能擋嗎", "114.35.246.178 06/20 13:07", "1"
"Gossiping#M.1561005242.A.05F#00227", "lovejamwu", "難怪韓如果初選沒上.要換捧柯", "36.227.144.240 06/20 13:07", "0"
"Gossiping#M.1561005242.A.05F#00228", "duduchiau", "影射殺傷力最大 先指出哪裏違法再推", "61.216.156.33 06/20 13:07", "0"
"Gossiping#M.1561005242.A.05F#00229", "ct412133", "合法標案拒絕才危險好嗎，拒絕a家，b家得標還不被告死", "114.35.240.97 06/20 13:07", "0"
"Gossiping#M.1561005242.A.05F#00230", "ewoee", "柯屁舔共舔的很開心", "49.216.247.57 06/20 13:07", "0"
"Gossiping#M.1561005242.A.05F#00231", "monkeydieboy", "我也覺得合法投標沒問題 不過柯學家雙標很噁心", "223.139.119.125 06/20 13:07", "1"
"Gossiping#M.1561005242.A.05F#00232", "buddar", "不可思議，然後拿納稅人錢來幫中共洗腦", "42.74.48.253 06/20 13:07", "0"
"Gossiping#M.1561005242.A.05F#00233", "loserloser", "朋友間吃個飯很合理 吱吱不要無限上綱", "111.250.145.31 06/20 13:07", "1"
"Gossiping#M.1561005242.A.05F#00234", "PPPGGG", "公開招標也能罵? 別反串了啦", "36.237.179.124 06/20 13:07", "0"
"Gossiping#M.1561005242.A.05F#00235", "dorydoze", "沒問題啊,只是覺得柯支持623很好笑阿，就算修法了柯還不是放鬍子強在身邊", "61.228.111.135 06/20 13:07", "0"
"Gossiping#M.1561005242.A.05F#00236", "skyringcha", "好弱喔！你們中午就抹這個？", "111.83.167.241 06/20 13:08", "0"
"Gossiping#M.1561005242.A.05F#00237", "jun1229", "有沒有1450都不會檢討誰執政不修法的八卦", "140.109.214.4 06/20 13:08", "1"
"Gossiping#M.1561005242.A.05F#00238", "shakit", "國昌老師要不要查一下阿北", "180.217.84.120 06/20 13:08", "0"
"Gossiping#M.1561005242.A.05F#00239", "soumatoro", "柯糞出征！", "49.214.163.24 06/20 13:09", "0"
"Gossiping#M.1561005242.A.05F#00240", "dorydoze", "所以才說柯支持623根本是笑話，所以柯不去623是因為有行程還是不支持", "61.228.111.135 06/20 13:09", "0"
"Gossiping#M.1561005242.A.05F#00241", "a79111010", "阿，所以現在是修法了沒阿，你怎不告訴我中央法規合法，地方怎麼擋", "114.35.246.178 06/20 13:09", "0"
"Gossiping#M.1561005242.A.05F#00242", "tolajan", "黃國昌老師一定有資料,應該要出來說清楚", "111.251.64.199 06/20 13:09", "1"
"Gossiping#M.1561005242.A.05F#00243", "ct412133", "你管他是不是笑話 623他又沒要去，那麻煩你看一下右邊那個圖表，旺中哪年飆高", "114.35.240.97 06/20 13:09", "0"
"Gossiping#M.1561005242.A.05F#00244", "kuso2005", "這節目不是垃圾嗎？", "42.74.204.250 06/20 13:09", "0"
"Gossiping#M.1561005242.A.05F#00245", "boogieman", "ct421表格第三欄就是註明是哪個地方政府標案 滿滿一排都是台北市政府 你還要凹什麼？ 蚵農昨天以前如果照公開標案常識就事論事就好啦 今天風向吹回來了燒到蚵寮 怪誰呢？ 不就被自己雙標害的？", "114.136.190.187 06/20 13:09", "1"
"Gossiping#M.1561005242.A.05F#00246", "swatseal", "原本一堆挺昌的柯糞現在又要罵昌囉，連國昌都變1450 XD 柯糞他媽再噁心點柯糞現在就是紅統，不用再演了", "118.168.197.26 06/20 13:10", "1"
"Gossiping#M.1561005242.A.05F#00247", "tetsuro", "https//i.imgur.com/TKd97tG.jpg", "223.140.137.220 06/20 13:10", "0"
"Gossiping#M.1561005242.A.05F#00248", "sdyy", "柯糞開始抹了", "42.72.211.83 06/20 13:10", "0"
"Gossiping#M.1561005242.A.05F#00249", "alonb", "又抹又塗的", "223.140.237.112 06/20 13:10", "0"
"Gossiping#M.1561005242.A.05F#00250", "bluemmb", "公開招標要抹什麼？標案內容呢？", "220.128.110.82 06/20 13:10", "0"
"Gossiping#M.1561005242.A.05F#00251", "gn02022222", "笑死 舔共一族", "223.136.23.51 06/20 13:10", "0"
"Gossiping#M.1561005242.A.05F#00252", "calvinhs", "旺中副董胡志強不就是北市兩岸顧問？", "223.140.173.207 06/20 13:10", "0"
"Gossiping#M.1561005242.A.05F#00253", "a79111010", "標案", "114.35.246.178 06/20 13:11", "0"
"Gossiping#M.1561005242.A.05F#00254", "Wush978", "金額多少？", "111.240.215.169 06/20 13:11", "0"
"Gossiping#M.1561005242.A.05F#00255", "ct412133", "那整張表，講的是歷年標案，2017年，真的攤開，各家媒體都會有台北的案子", "114.35.240.97 06/20 13:11", "0"
"Gossiping#M.1561005242.A.05F#00256", "catvsdog", "https//imgur.com/iYdRfeA", "101.14.146.14 06/20 13:11", "0"
"Gossiping#M.1561005242.A.05F#00257", "dorydoze", "紅媒不就旺中", "61.228.111.135 06/20 13:11", "0"
"Gossiping#M.1561005242.A.05F#00258", "cul287", "黃國昌查柯下去 大顆粉館長不爽直接嗆623幹0量", "61.224.59.89 06/20 13:11", "1"
"Gossiping#M.1561005242.A.05F#00259", "laroserose", "柯學家就愛雙標", "112.105.150.10 06/20 13:12", "0"
"Gossiping#M.1561005242.A.05F#00260", "dostey", "噁柯", "124.218.49.54 06/20 13:12", "0"
"Gossiping#M.1561005242.A.05F#00261", "terminator3", "台北市都派副市長去一國兩制論壇了意外嗎", "223.139.243.238 06/20 13:12", "1"
"Gossiping#M.1561005242.A.05F#00262", "wiiseen", "事實總是讓五毛崩潰", "49.217.97.247 06/20 13:12", "0"
"Gossiping#M.1561005242.A.05F#00263", "hank12332", "不會叫你主子修法嗎?", "220.128.98.222 06/20 13:13", "0"
"Gossiping#M.1561005242.A.05F#00264", "orinsinal", "逐字稿勒", "223.136.6.219 06/20 13:13", "0"
"Gossiping#M.1561005242.A.05F#00265", "tetsuro", "https//i.imgur.com/2gqbXe7.jpg", "223.140.137.220 06/20 13:13", "0"
"Gossiping#M.1561005242.A.05F#00266", "a79111010", "不用逐字稿拉，採購法哪時候要修，法律不是你中央管的?", "114.35.246.178 06/20 13:14", "0"
"Gossiping#M.1561005242.A.05F#00267", "fday", "抹三小", "39.9.41.177 06/20 13:14", "0"
"Gossiping#M.1561005242.A.05F#00268", "cschuan", "其實沒有很意外啦 大家都是麻吉", "202.89.121.110 06/20 13:14", "0"
"Gossiping#M.1561005242.A.05F#00269", "scott0104", "郭董表示", "114.27.119.135 06/20 13:14", "0"
"Gossiping#M.1561005242.A.05F#00270", "dorydoze", "反紅媒遇到柯又能變成順便反假新聞，真的很好笑更何況柯自己也不支持立法管制新聞台", "61.228.111.135 06/20 13:14", "0"
"Gossiping#M.1561005242.A.05F#00271", "wy9968", "影射殺傷力最強", "101.12.1.119 06/20 13:15", "0"
"Gossiping#M.1561005242.A.05F#00272", "icetea1012", "1450辛苦了", "110.26.196.23 06/20 13:15", "0"
"Gossiping#M.1561005242.A.05F#00273", "zardmih", "糟糕 又打到柯seafood惹 這下國昌老師跟時力又要被柯粉黑惹", "111.82.100.63 06/20 13:15", "1"
"Gossiping#M.1561005242.A.05F#00274", "ct412133", "我是沒有看到623主題有變拉，柯沒有不支持吧而且反假新聞也不用另立法阿，早就有了", "114.35.240.97 06/20 13:15", "0"
"Gossiping#M.1561005242.A.05F#00275", "tetsuro", "柯糞之前很開心中央被攻，現改口說法律有問題法律有無問題沒人知，柯與旺中的關係倒是", "223.140.137.220 06/20 13:15", "1"
"Gossiping#M.1561005242.A.05F#00276", "conform456", "依法行政被影射，很不錯嗎～", "49.218.36.168 06/20 13:16", "0"
"Gossiping#M.1561005242.A.05F#00277", "tolajan", "上篇嘴中央這篇推中央~柯糞不愧是柯糞", "111.251.64.199 06/20 13:16", "0"
"Gossiping#M.1561005242.A.05F#00278", "dorydoze", "本來623主軸是反紅媒,結果柯一去又能說順便反假新聞....", "61.228.111.135 06/20 13:16", "1"
"Gossiping#M.1561005242.A.05F#00279", "jun1229", "1450去叫中央修法阿,是不敢還是不能?", "140.109.214.4 06/20 13:17", "0"
"Gossiping#M.1561005242.A.05F#00280", "teddyspice", "推", "117.19.211.105 06/20 13:17", "0"
"Gossiping#M.1561005242.A.05F#00281", "ERT312", "時力提的那個"韓國瑜條款"後座力也很強喔表面上是針對韓國瑜 實際上柯文哲也會中標", "218.164.74.78 06/20 13:17", "1"
"Gossiping#M.1561005242.A.05F#00282", "hank12332", "1450有點屌，人家照規定標也不行www", "220.128.98.222 06/20 13:17", "0"
"Gossiping#M.1561005242.A.05F#00283", "ct412133", "T大，你那張表要不要google一下蔡衍榮那提案不會過的", "114.35.240.97 06/20 13:17", "1"
"Gossiping#M.1561005242.A.05F#00284", "victoryman", "間接影射？", "27.52.5.54 06/20 13:17", "0"
"Gossiping#M.1561005242.A.05F#00285", "slimfat0202", "所以柯從頭到尾都只說反假新聞，沒反過旺中，假新聞確實藍綠都有，不管動機為何。", "114.43.216.226 06/20 13:18", "1"
"Gossiping#M.1561005242.A.05F#00286", "kon0419", "七分真三分假", "36.227.30.68 06/20 13:18", "0"
"Gossiping#M.1561005242.A.05F#00287", "Mulice0926", "賴岳謙 胡志強 蔡旺旺哥哥 哈哈哈哈哈", "110.50.183.38 06/20 13:18", "1"
"Gossiping#M.1561005242.A.05F#00288", "letwind", "又再抹了 DPP真的很優質呢：）", "223.138.67.60 06/20 13:18", "0"
"Gossiping#M.1561005242.A.05F#00289", "catvsdog", "https//imgur.com/v4Jcl7y", "101.14.146.14 06/20 13:18", "0"
"Gossiping#M.1561005242.A.05F#00290", "SanYiErTian", "1450抹了,噁心", "220.129.99.239 06/20 13:18", "0"
"Gossiping#M.1561005242.A.05F#00291", "dorydoze", "但623主軸是反紅媒阿", "61.228.111.135 06/20 13:18", "0"
"Gossiping#M.1561005242.A.05F#00292", "akway", "所以前兩天柯糞怪中央政府 是怪爽的？", "114.136.123.134 06/20 13:18", "0"
"Gossiping#M.1561005242.A.05F#00293", "eko112", "草履蟲理論 真的沒錯~~XD", "114.47.122.188 06/20 13:18", "0"
"Gossiping#M.1561005242.A.05F#00294", "jun1229", "要抹蔡衍榮阿?!1450不怕被斷糧喔?", "140.109.214.4 06/20 13:19", "0"
"Gossiping#M.1561005242.A.05F#00295", "tetsuro", "我是引述自芊傳媒，所以呢？其他兩人呢？？？", "223.140.137.220 06/20 13:19", "0"
"Gossiping#M.1561005242.A.05F#00296", "ct412133", "所以623就去反紅媒就好阿，糾結館長支持柯p怎樣 需要嗎其他人，就裡面什麼人都有阿", "114.35.240.97 06/20 13:19", "0"
"Gossiping#M.1561005242.A.05F#00297", "terminator3", "柯糞跟gogobar一樣護柯 不覺得丟臉嗎", "223.139.243.238 06/20 13:19", "1"
"Gossiping#M.1561005242.A.05F#00298", "BG716", "現在連發文者都不知道有沒有錯的訊息也可以爆掛？ 你是計者？", "101.12.151.118 06/20 13:19", "1"
"Gossiping#M.1561005242.A.05F#00299", "philmaru", "這樣柯粉又要髮夾彎 很不方便==", "115.82.244.240 06/20 13:19", "0"
"Gossiping#M.1561005242.A.05F#00300", "cul287", "柯糞自助餐 遇柯就轉彎 這就是柯學", "61.224.59.89 06/20 13:19", "0"
"Gossiping#M.1561005242.A.05F#00301", "dorydoze", "對阿~~623本來就是反紅媒，我不爽的是為什麼館長意訪問柯又能說成順便反假新聞再來說柯支持623", "61.228.111.135 06/20 13:20", "0"
"Gossiping#M.1561005242.A.05F#00302", "c28127450", "https//i.imgur.com/G5VUSjO.jpg，柯糞說地方政府擋不了的可以去問你們的戰神啊 他說可以", "39.10.62.224 06/20 13:20", "0"
"Gossiping#M.1561005242.A.05F#00303", "lloop", "真的很煩躁呢，科科", "123.194.157.236 06/20 13:20", "0"
"Gossiping#M.1561005242.A.05F#00304", "merrygrgm", "難怪嗆沒隱私 爆氣", "101.12.20.69 06/20 13:20", "0"
"Gossiping#M.1561005242.A.05F#00305", "rabbit83035", "公開招標", "60.251.34.232 06/20 13:21", "0"
"Gossiping#M.1561005242.A.05F#00306", "znck", "623反紅梅 但是可以來標北市案子 你們邏輯有沒有死當啊 看了都快笑死了 雙標成這樣", "114.41.17.179 06/20 13:21", "1"
"Gossiping#M.1561005242.A.05F#00307", "hank12332", "標案上網公開對1450來說也算是造假吧~有旺中就是不行，旺中照規定也是不行~", "220.128.98.222 06/20 13:21", "1"
"Gossiping#M.1561005242.A.05F#00308", "tetsuro", "https//i.imgur.com/8ocy0SK.jpg", "223.140.137.220 06/20 13:22", "0"
"Gossiping#M.1561005242.A.05F#00309", "tombstone", "柯韓粉快來洗地了", "101.12.2.93 06/20 13:22", "0"
"Gossiping#M.1561005242.A.05F#00310", "ct412133", "可不可以標跟邏輯什麼關係", "114.35.240.97 06/20 13:22", "0"
"Gossiping#M.1561005242.A.05F#00311", "Sinkage", "昨天批政府的時候柯粉可不是說公開招標沒問題的喔柯學必修課1.三角函數2.自助餐不等式", "223.140.136.99 06/20 13:22", "1"
"Gossiping#M.1561005242.A.05F#00312", "lowc", "講的好像北市府私相授受一樣XDDD，沒關係啦 盡量拉來坦", "60.250.205.229 06/20 13:22", "0"
"Gossiping#M.1561005242.A.05F#00313", "dodo5566", "毀柯抹紅計劃開始！果凍跟韓總排好隊，等等換你們", "1.164.93.24 06/20 13:22", "1"
"Gossiping#M.1561005242.A.05F#00314", "jun1229", "照規定得標可能對1450來說太難理解了", "140.109.214.4 06/20 13:22", "0"
"Gossiping#M.1561005242.A.05F#00315", "lustdaemon", "到底是誰紅", "118.165.90.245 06/20 13:22", "0"
"Gossiping#M.1561005242.A.05F#00316", "eko112", "如果有問題 議員怎麼不鞭~~XD", "114.47.122.188 06/20 13:22", "0"
"Gossiping#M.1561005242.A.05F#00317", "Mulice0926", "柯糞昨天就不會說公開招標沒問題呢呵呵", "110.50.183.38 06/20 13:22", "1"
"Gossiping#M.1561005242.A.05F#00318", "muscle1069", "柯的各種行徑不意外", "218.166.122.243 06/20 13:22", "0"
"Gossiping#M.1561005242.A.05F#00319", "lolovero", ".....", "218.173.77.206 06/20 13:23", "0"
"Gossiping#M.1561005242.A.05F#00320", "morris", "來這套", "27.247.224.201 06/20 13:23", "0"
"Gossiping#M.1561005242.A.05F#00321", "max0928895", "建成圓環是蔡衍榮提供的,綠粉打自己金主幹嘛?", "114.36.245.152 06/20 13:23", "1"
"Gossiping#M.1561005242.A.05F#00322", "dorydoze", "柯根本不支持修法反紅媒，可是623是反旺中阿", "61.228.111.135 06/20 13:23", "0"
"Gossiping#M.1561005242.A.05F#00323", "vincentkuo", "這篇也是在講北市府的旺中標案數量，柯糞趕快去查明反駁就好 幹麻扯到標案違法與否上", "123.193.54.80 06/20 13:23", "0"
"Gossiping#M.1561005242.A.05F#00324", "catvsdog", "1450再度驗證草履蟲理論", "101.14.146.14 06/20 13:24", "0"
"Gossiping#M.1561005242.A.05F#00325", "rahim03", "之前黃國昌爆料時 柯粉態度是這樣嗎？", "42.74.38.204 06/20 13:24", "0"
"Gossiping#M.1561005242.A.05F#00326", "Sougetu", "他又不是反旺中，他是反假新聞", "36.226.93.167 06/20 13:24", "0"
"Gossiping#M.1561005242.A.05F#00327", "hank12332", "查明標案幹嗎? 照規定走要查明啥?", "220.128.98.222 06/20 13:24", "0"
"Gossiping#M.1561005242.A.05F#00328", "catclan", "coco這也是凹的很硬啦", "114.36.13.186 06/20 13:24", "0"
"Gossiping#M.1561005242.A.05F#00329", "achuda", "157養的狗87汪汪", "101.11.24.213 06/20 13:24", "0"
"Gossiping#M.1561005242.A.05F#00330", "ts01232165", "蚵學家被打臉QQ 開始顧左右而言他", "118.163.131.88 06/20 13:25", "0"
"Gossiping#M.1561005242.A.05F#00331", "dorydoze", "為什麼623遊行遇到柯又能變成反假新聞就好?柯又不支持修法反旺中~~結果套個假新聞又能說柯支持623", "61.228.111.135 06/20 13:25", "1"
"Gossiping#M.1561005242.A.05F#00332", "Mulice0926", "腦破柯糞抹蔡英文不是抹紅，北市府標案跟柯師父沒關係，腦破自助餐吃起來", "110.50.183.38 06/20 13:25", "1"
"Gossiping#M.1561005242.A.05F#00333", "tetsuro", "柯若有問題，勢必是制度出問題，這是柯學！", "223.140.137.220 06/20 13:25", "1"
"Gossiping#M.1561005242.A.05F#00334", "cutehale", "啥...你很有趣", "122.96.43.197 06/20 13:25", "0"
"Gossiping#M.1561005242.A.05F#00335", "h321123aa", "公開招標，也沒有因事設標，有問題就舉發照規矩來，影射來影射去很無聊", "223.136.20.153 06/20 13:25", "1"
"Gossiping#M.1561005242.A.05F#00336", "zardmih", "喔 柯粉現在會講依法公開招標惹 幹那前幾天是在靠北靠木三小啦！", "111.82.100.63 06/20 13:26", "1"
"Gossiping#M.1561005242.A.05F#00337", "vincentkuo", "噓 hank12332 所以承認數字沒錯 那幹麻噓 這篇只是呈現事實罷了", "123.193.54.80 06/20 13:27", "1"
"Gossiping#M.1561005242.A.05F#00338", "Mulice0926", "柯糞：師父又不反旺中是反假新聞。那623是？？？", "110.50.183.38 06/20 13:27", "1"
"Gossiping#M.1561005242.A.05F#00339", "g2581856", "有人購買旺旺餅乾涉嫌資助敵國的概念？", "114.136.88.233 06/20 13:27", "1"
"Gossiping#M.1561005242.A.05F#00340", "ct412133", "講的一直都是，真得要抗中，就立法反所有中資阿你不立法，然後中資橫行，又整天要罵中", "114.35.240.97 06/20 13:27", "1"
"Gossiping#M.1561005242.A.05F#00341", "qqq5890003", "看不懂你在講啥東西...", "125.230.127.156 06/20 13:28", "0"
"Gossiping#M.1561005242.A.05F#00342", "hank12332", "趕快立法抗旺旺啊，在那裏怪地方政府ww啊..藍綠這時候在幫主子選舉，沒空", "220.128.98.222 06/20 13:28", "1"
"Gossiping#M.1561005242.A.05F#00343", "mecca", "有違法再來罵  不然要學DP卡雙子星沒擔當?", "203.70.217.4 06/20 13:29", "1"
"Gossiping#M.1561005242.A.05F#00344", "kevinsilver", "cc", "59.127.212.34 06/20 13:29", "0"
"Gossiping#M.1561005242.A.05F#00345", "eko112", "快點立法強力抗中，看Dpp以後拿甚麼來選舉把海外中資企業都趕出去 拜託~~台灣加油~", "114.47.122.188 06/20 13:29", "1"
"Gossiping#M.1561005242.A.05F#00346", "jack0216", "抹三小？講事實柯糞就說在抹哦", "101.11.3.117 06/20 13:29", "0"
"Gossiping#M.1561005242.A.05F#00347", "viodin", "笑了，以下開放這篇爆卦風向是否成功～", "60.251.54.123 06/20 13:29", "0"
"Gossiping#M.1561005242.A.05F#00348", "aswq206", "這種質疑看多了zz 每次結局都馬是對柯文哲信心又更深了 之前是藍的要黑柯 結果藍的黑到變過街老鼠 之後是綠的要黑柯結果綠的也變過街老鼠 ㄏ 讓子彈飛一會", "111.71.103.212 06/20 13:29", "1"
"Gossiping#M.1561005242.A.05F#00349", "lolovero", "柯沒政黨包袱是他最大優勢 蔡是dpp的老鼠屎全都算在她身上", "218.173.77.206 06/20 13:30", "1"
"Gossiping#M.1561005242.A.05F#00350", "max0928895", "講事實就是不爽去修法阿~", "114.36.245.152 06/20 13:30", "0"
"Gossiping#M.1561005242.A.05F#00351", "hank12332", "中央連雙子星是不是中資都判不出來了", "220.128.98.222 06/20 13:31", "1"
"Gossiping#M.1561005242.A.05F#00352", "jonejone", "87", "121.15.174.90 06/20 13:31", "0"
"Gossiping#M.1561005242.A.05F#00353", "lin821", "要是這發生在藍綠 白粉早就噴汁了", "27.242.70.74 06/20 13:31", "0"
"Gossiping#M.1561005242.A.05F#00354", "Mulice0926", "基進推的外國代理人相關法案都跟民進黨立委開公聽會了，只有腦破柯糞不知道還在舔中國屁眼", "110.50.183.38 06/20 13:31", "1"
"Gossiping#M.1561005242.A.05F#00355", "viodin", "一堆人打開衣櫃就只有藍色或綠色制服", "60.251.54.123 06/20 13:31", "0"
"Gossiping#M.1561005242.A.05F#00356", "eko112", "南海控股 不是中資啊  只是中央再卡XD", "114.47.122.188 06/20 13:32", "0"
"Gossiping#M.1561005242.A.05F#00357", "UROLOGY", "抹紅柯票也不會投給綠共啦", "117.19.210.125 06/20 13:32", "0"
"Gossiping#M.1561005242.A.05F#00358", "Mulice0926", "腦破柯糞昨天還在酸假抗中，今天就變採購法忠實擁護者哈哈哈哈腦破柯糞", "110.50.183.38 06/20 13:33", "1"
"Gossiping#M.1561005242.A.05F#00359", "Faust0073152", "咦之前說政府招標有問題的柯粉們...", "39.9.98.116 06/20 13:33", "1"
"Gossiping#M.1561005242.A.05F#00360", "gugugaga", "一打二太神啦 623還不支持一波", "220.134.104.92 06/20 13:33", "0"
"Gossiping#M.1561005242.A.05F#00361", "girafa", "太誇張", "42.74.133.10 06/20 13:34", "0"
"Gossiping#M.1561005242.A.05F#00362", "tetsuro", "https//i.imgur.com/8ocy0SK.jpg", "223.140.137.220 06/20 13:34", "0"
"Gossiping#M.1561005242.A.05F#00363", "ferb", "那個柯粉用這樣的手法影射的，麻煩抓出來看看", "42.224.203.15 06/20 13:34", "1"
