"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561206024.A.D65#00140", "rahim03", "的 派吳本來是民進黨想跟張榮味宣戰，不用放大絕啦 就事論事好嗎沒想到宣戰到一半 柯變成張榮味那邊的都輸成這樣 農會改選也大敗 只能放棄囉哪來打一半 誰先倒戈過去張榮味那邊的?一開始講韓就是張榮味小弟的是誰?", "220.142.33.76 06/22 21:03", "0"
"Gossiping#M.1561206024.A.D65#00141", "tuna0214", "哈", "27.246.227.7 06/22 21:03", "0"
"Gossiping#M.1561206024.A.D65#00142", "LIONDODO", "當時的吳連民進黨自己都護不下去了，注定啦…這事件跟柯什麼關係，柯叫吳不去開記者會還是不來議會啊", "111.71.125.189 06/22 21:03", "1"
"Gossiping#M.1561206024.A.D65#00143", "ct412133", "農委會掌握過半，要跟誰宣戰都可以，柯什麼時候變張榮味那邊?這戰場最初，就是你農委會派來的槍手先", "114.35.240.97 06/22 21:03", "0"
"Gossiping#M.1561206024.A.D65#00144", "miauling", "習生領乾薪？真是令人無法理解，柯變成張榮味那邊的？XDDDDDDDDDDDDDD", "114.27.168.128 06/22 21:04", "0"
"Gossiping#M.1561206024.A.D65#00145", "kuninaka", "新潮流打一半就烙跑還要我說，他開始扯別的拉 上面還扯高雄選戰明明這篇只是柯說國民黨對吳攻擊過度主砲手是國民黨結果英粉一直狂嗆柯", "36.238.102.74 06/22 21:04", "0"
"Gossiping#M.1561206024.A.D65#00146", "hTCU11", "來自 219.79.67.3 (香港)", "140.112.25.121 06/22 21:04", "0"
"Gossiping#M.1561206024.A.D65#00147", "ct412133", "縮了，還敢講阿，談到陳吉仲的時候，農委會已經掌握過半所以你到底是要講農委會有沒有過半", "114.35.240.97 06/22 21:05", "0"
"Gossiping#M.1561206024.A.D65#00148", "chysh", "幹，果然有柯黑要把打510賴到柯粉身上", "101.12.210.123 06/22 21:05", "0"
"Gossiping#M.1561206024.A.D65#00149", "LIONDODO", "啊就吳音寧自爆怪誰，欸，事件一開始就陳吉仲想甩鍋大家才發現吳音寧啊", "111.71.125.189 06/22 21:05", "0"
"Gossiping#M.1561206024.A.D65#00150", "rahim03", "後來農會慘敗七成張榮味的人 還打得下去?最一開始話題是510只聽陳吉仲的請問證據在哪 我們回到一開始囉韓國瑜看得懂財務報表嗎聽不懂嗎 進議會不是法定義務 不贊成她不", "220.142.33.76 06/22 21:05", "1"
"Gossiping#M.1561206024.A.D65#00151", "laroserose", "看不懂財務報表該拔，同理，草包團隊看不懂高雄財務預算表是不是也要拔?9.25柯韓糞先來回答韓國瑜看得懂財務報表嗎??", "112.105.150.10 06/22 21:05", "1"
"Gossiping#M.1561206024.A.D65#00152", "leek106", "打最兇是你", "211.20.10.169 06/22 21:05", "0"
"Gossiping#M.1561206024.A.D65#00153", "ccas", "「哭也是一個辦法」 呃…哭不是辦法吧？Orz", "70.77.199.17 06/22 21:06", "1"
"Gossiping#M.1561206024.A.D65#00154", "farnorth", "其實從頭到尾她就是錯在不去議會，其他根本媒體硬要捧韓抹黑出來的韓的能力和知識根本不如吳，除了會喝酒", "223.136.153.148 06/22 21:06", "1"
"Gossiping#M.1561206024.A.D65#00155", "kuninaka", "我不是早就說我說錯了嗎 我修正了，還在張榮味 那請問吳音寧是被張換掉的嗎還有他把資料給簡舒培搞一個省錢11億的笑話阿 這種人根本欠打", "36.238.102.74 06/22 21:06", "0"
"Gossiping#M.1561206024.A.D65#00156", "rahim03", "進 不代表要因為這件是拔她 我講過了，就我看到的民進黨人講的 文章 都不認為她不進議會是對的 好嗎 說她是NGO性格根本不受控制 吳音寧其實自己也承認當初沒意識到一些政治問題", "220.142.33.76 06/22 21:07", "0"
"Gossiping#M.1561206024.A.D65#00157", "ct412133", "不是法定義務阿，但錢是你要花的阿，50幾億的預算，哪有別人幫你討的道理韓國瑜那時都沒要改建，照樣進去被罵你510可是要討預算的，結果柯替你被罵?", "114.35.240.97 06/22 21:07", "0"
"Gossiping#M.1561206024.A.D65#00158", "LIONDODO", "其實進議會被質詢到哭真的會比現在還好畢竟本來就不是很大的問題，甚至會有同情分", "111.71.125.189 06/22 21:07", "1"
"Gossiping#M.1561206024.A.D65#00159", "amishitter", "你也幫了一把好嗎", "42.74.157.250 06/22 21:07", "0"
"Gossiping#M.1561206024.A.D65#00160", "miauling", "韓的能力和知識根本不如吳？這個我保留，我覺得兩個很難分出高下XD", "114.27.168.128 06/22 21:07", "1"
"Gossiping#M.1561206024.A.D65#00161", "kuninaka", "簡舒培的事情你們能護航？韓國瑜被叫進議會說南北菜蟲大串聯北農被翻過一遍都沒找到問題結果到現在 王世堅的菜蟲大串連在哪裡不進議會也要罵柯文哲 你們英粉好扯....", "36.238.102.74 06/22 21:08", "0"
"Gossiping#M.1561206024.A.D65#00162", "lkk0752", "你這帶頭打的把責任推給別人 真夠無恥", "1.200.221.148 06/22 21:08", "0"
"Gossiping#M.1561206024.A.D65#00163", "rahim03", "這只能講510當時就是不受控制", "220.142.33.76 06/22 21:09", "0"
"Gossiping#M.1561206024.A.D65#00164", "miauling", "而且市場改建預算需要議會通過，身為主管可以不用列席？", "114.27.168.128 06/22 21:09", "1"
"Gossiping#M.1561206024.A.D65#00165", "ct412133", "是 站在"民營公司"你不用進，但，畢竟北農用的還是國家的錢政治上 道義上，你都必須給人面子", "114.35.240.97 06/22 21:09", "0"
"Gossiping#M.1561206024.A.D65#00166", "kuzmamba", "偶爾說個實話 柯粉就要崩潰一次 還沒發現自己被當白癡嗎", "114.45.115.231 06/22 21:09", "1"
"Gossiping#M.1561206024.A.D65#00167", "sodes", "馬的 當年興風作浪的不就是你嗎", "118.169.241.153 06/22 21:10", "0"
"Gossiping#M.1561206024.A.D65#00168", "laroserose", "不進議會就是知道有人串聯要搞她啊", "112.105.150.10 06/22 21:10", "0"
"Gossiping#M.1561206024.A.D65#00169", "s81048112", "奇怪 不就柯P助長的嗎，現在威脅到自己 柯P開始反KMT?", "39.13.160.194 06/22 21:10", "0"
"Gossiping#M.1561206024.A.D65#00170", "kuninaka", "你說啥實話了，不進議會是柯助長的喔柯罵國民黨的次數比你多哩", "36.238.102.74 06/22 21:10", "0"
"Gossiping#M.1561206024.A.D65#00171", "ct412133", "柯被搞那麼久了 不照樣進議會，大家都忘記一件事，連當初連勝文都被叫", "114.35.240.97 06/22 21:11", "0"
"Gossiping#M.1561206024.A.D65#00172", "LIONDODO", "新聞標題帶風向還是很有用的", "111.71.125.189 06/22 21:11", "0"
"Gossiping#M.1561206024.A.D65#00173", "oxoxox3399", "看看人家喊發大財就好了", "42.75.219.156 06/22 21:11", "0"
"Gossiping#M.1561206024.A.D65#00174", "sodamnpig", "帶風向在打510的不是157嗎？？柯這政治垃圾的厚顏無恥沒極限，民進黨要是想跟這種政治垃圾合作，活該滅黨～", "223.136.198.203 06/22 21:12", "1"
"Gossiping#M.1561206024.A.D65#00175", "ct412133", "進市議會過", "114.35.240.97 06/22 21:13", "0"
"Gossiping#M.1561206024.A.D65#00176", "yutinbabe", "柯糞快吃屎就對了 馬的低能兒", "180.177.124.238 06/22 21:13", "0"
"Gossiping#M.1561206024.A.D65#00177", "helphhh", "嗑Seafood 好噁", "39.12.6.120 06/22 21:14", "0"
"Gossiping#M.1561206024.A.D65#00178", "lovegensokyo", "這個真的要噓，太假了", "114.137.111.239 06/22 21:14", "0"
"Gossiping#M.1561206024.A.D65#00179", "oliverroli", "哈哈哈哈哈哈", "27.52.197.236 06/22 21:15", "0"
"Gossiping#M.1561206024.A.D65#00180", "yutinbabe", "哇操 吳音寧懂什麼", "180.177.124.238 06/22 21:15", "0"
"Gossiping#M.1561206024.A.D65#00181", "chinick1478", "當年不就是你在帶頭...", "111.251.6.218 06/22 21:16", "0"
"Gossiping#M.1561206024.A.D65#00182", "forumk23", "吳不是柯打的嗎？", "27.52.190.146 06/22 21:18", "0"
"Gossiping#M.1561206024.A.D65#00183", "tolajan", "柯與他的糞便們真的很臭~霸凌完還推別人", "36.226.77.169 06/22 21:19", "1"
"Gossiping#M.1561206024.A.D65#00184", "signm", "當年帶頭霸凌不就是你，靠", "42.74.37.234 06/22 21:20", "0"
"Gossiping#M.1561206024.A.D65#00185", "kuninaka", "明明就國民黨開始的，上面一堆失智", "36.238.102.74 06/22 21:20", "0"
"Gossiping#M.1561206024.A.D65#00186", "EasyIsBeauty", "笑死 共犯也敢說 還嗆DPP搞出寒流", "36.239.248.41 06/22 21:21", "1"
"Gossiping#M.1561206024.A.D65#00187", "stoxin", "國民黨開始的又怎樣  柯P和柯粉沒有嗎??", "39.8.62.73 06/22 21:22", "1"
"Gossiping#M.1561206024.A.D65#00188", "notneme159", "不是阿 就是個高年薪實習生啊", "223.141.163.12 06/22 21:23", "0"
"Gossiping#M.1561206024.A.D65#00189", "amos30627", "誰派政風處去查的 人家還一瓶酒而已", "36.237.55.229 06/22 21:24", "0"
"Gossiping#M.1561206024.A.D65#00190", "yutinbabe", "通通推給國民黨 爽 柯糞過河拆橋果然第一名柯糞快吃屎吧 一群不敢承認自己9.2的白癡", "180.177.124.238 06/22 21:25", "1"
"Gossiping#M.1561206024.A.D65#00191", "tolajan", "國民黨開始,你加入霸凌不算霸凌唷~", "36.226.77.169 06/22 21:25", "0"
"Gossiping#M.1561206024.A.D65#00192", "bibiwei", "不管媒體還是阿北煽動,柯粉打最兇吧！", "36.237.99.174 06/22 21:27", "0"
"Gossiping#M.1561206024.A.D65#00193", "Nfox", "咦！？", "180.217.246.11 06/22 21:28", "0"
"Gossiping#M.1561206024.A.D65#00194", "hanmas", "哈哈哈哈這也可以轉彎歐  有笑有推", "172.58.106.45 06/22 21:30", "0"
"Gossiping#M.1561206024.A.D65#00195", "JamieWu", "誰去查帳的 大哥", "220.136.211.44 06/22 21:31", "0"
"Gossiping#M.1561206024.A.D65#00196", "gary2011", "真敢說阿 打最兇就你垃圾柯", "1.161.45.207 06/22 21:32", "0"
"Gossiping#M.1561206024.A.D65#00197", "leomon", "講的一副沒柯的事一樣", "115.82.193.198 06/22 21:32", "0"
"Gossiping#M.1561206024.A.D65#00198", "seakay", "???", "36.227.254.242 06/22 21:33", "0"
"Gossiping#M.1561206024.A.D65#00199", "idow", "柯文哲從頭到尾最不爽的就是她不進議會啊", "114.36.20.72 06/22 21:34", "0"
"Gossiping#M.1561206024.A.D65#00200", "CiangCiang06", "柯學", "61.231.44.82 06/22 21:35", "0"
"Gossiping#M.1561206024.A.D65#00201", "qkeeptalk123", "嘆為觀止", "36.237.12.203 06/22 21:36", "0"
"Gossiping#M.1561206024.A.D65#00202", "jerycon0876", "510就是柯P們打的, 真是變色P，切割的跟自已都沒有關係", "101.14.211.184 06/22 21:39", "0"
"Gossiping#M.1561206024.A.D65#00203", "sarada", "貴人多忘事 當年柯市長夫妻可是聯手開酸", "1.162.51.5 06/22 21:44", "1"
"Gossiping#M.1561206024.A.D65#00204", "coinage", "柯糞們當初狂打510，現在主子又轉風向XD", "59.115.147.140 06/22 21:44", "1"
"Gossiping#M.1561206024.A.D65#00205", "dddc", "....?", "220.142.44.220 06/22 21:44", "0"
"Gossiping#M.1561206024.A.D65#00206", "boydontcry", "不就是你這投機政客指揮柯糞攻擊的 現在倒像個不沾鍋", "36.229.2.219 06/22 21:45", "1"
"Gossiping#M.1561206024.A.D65#00207", "kmunatural", "帶頭攻擊的在那邊假惺惺", "114.40.186.214 06/22 21:45", "0"
"Gossiping#M.1561206024.A.D65#00208", "sx4152", "就你", "36.226.140.169 06/22 21:46", "0"
"Gossiping#M.1561206024.A.D65#00209", "aa95618", "吳音寧，北市菜價比前2屆平穩，這是事實", "223.137.140.138 06/22 21:46", "1"
"Gossiping#M.1561206024.A.D65#00210", "aa95618", "小心柯師父偷樑換柱，來個逆打，拋磚引玉，再回馬槍", "223.137.140.138 06/22 21:48", "0"
"Gossiping#M.1561206024.A.D65#00211", "Habiptt", "吳連簡打柯", "36.227.170.93 06/22 21:48", "0"
"Gossiping#M.1561206024.A.D65#00212", "smile0215", "啊北又得失億症了,510不是被你飆髒話嗎？", "123.194.169.133 06/22 21:49", "1"
"Gossiping#M.1561206024.A.D65#00213", "NXT0614", "當時是誰跟著國民黨一起打的？這髮夾彎根本政客柯真的當大家記性差嗎", "218.166.139.235 06/22 21:50", "1"
"Gossiping#M.1561206024.A.D65#00214", "Maiar", "竟然演起公道伯了@@ .... 我傻眼", "36.228.198.162 06/22 21:50", "0"
"Gossiping#M.1561206024.A.D65#00215", "Andebull", "風向仔", "39.8.72.63 06/22 21:51", "0"
"Gossiping#M.1561206024.A.D65#00216", "AkumaII", "去翻翻這家伙跟張榮味的新聞吧", "59.127.38.253 06/22 21:53", "0"
"Gossiping#M.1561206024.A.D65#00217", "aa95618", "挑撥離間的高手，口出妄語，還學佛的，丟臉", "223.137.140.138 06/22 21:53", "1"
"Gossiping#M.1561206024.A.D65#00218", "ILOVECHANG", "真香", "27.246.161.113 06/22 21:53", "0"
"Gossiping#M.1561206024.A.D65#00219", "Nighty7222", "?????????  KKC原來是國民黨的", "42.74.119.31 06/22 21:54", "0"
"Gossiping#M.1561206024.A.D65#00220", "mickeygg69", "啊不就你打的 現在怎麼變俗辣", "111.82.53.13 06/22 21:54", "0"
"Gossiping#M.1561206024.A.D65#00221", "believemysky", ".......", "180.217.134.5 06/22 21:54", "0"
"Gossiping#M.1561206024.A.D65#00222", "SPADETWO", "吳音寧當不分區？XDDD", "114.136.218.26 06/22 21:54", "0"
"Gossiping#M.1561206024.A.D65#00223", "lolovero", "有人知道現在北農總經理是誰嗎？", "218.173.114.71 06/22 21:55", "0"
"Gossiping#M.1561206024.A.D65#00224", "Dreamkids", "現在才講 當初你也是幫手", "115.82.204.64 06/22 21:55", "0"
"Gossiping#M.1561206024.A.D65#00225", "Amabikari", "這個人噁心死了 就去年的事而已", "1.172.52.179 06/22 21:58", "0"
"Gossiping#M.1561206024.A.D65#00226", "lolovero", "去年選前 北農地方派系分不到利益 借題操作一波 柯跟著落井下石 至此柯韓粉陷入瘋狂", "218.173.114.71 06/22 22:01", "1"
"Gossiping#M.1561206024.A.D65#00227", "Omara", "不就你先甩鍋給她的?", "61.227.120.80 06/22 22:02", "0"
"Gossiping#M.1561206024.A.D65#00228", "a2156700", "510不是選完馬上就被政府切割了嗎 笑死", "42.75.58.231 06/22 22:02", "1"
"Gossiping#M.1561206024.A.D65#00229", "ecw222", "垃圾政柯，白共白圾力量，當初鬥的跟什麼一樣，底下柯糞一堆白衛兵", "1.160.87.42 06/22 22:03", "1"
"Gossiping#M.1561206024.A.D65#00230", "z87739", "有夠噁心", "49.214.204.67 06/22 22:07", "0"
"Gossiping#M.1561206024.A.D65#00231", "nocture", "都跟你無關", "1.174.156.141 06/22 22:08", "0"
"Gossiping#M.1561206024.A.D65#00232", "jageillolin", "柯痞現在精神分裂了嗎？該去掛精神科了，虧我還這麼支持柯p，當初柯p自己也不挺510", "118.166.168.178 06/22 22:08", "1"
"Gossiping#M.1561206024.A.D65#00233", "jfpsc221", "人家法律上就是不用去啊 權力分立下的結果不滿可以提出修法啊 況且去了也是唉挨罵不給講 有什麼意義？", "42.77.131.58 06/22 22:14", "1"
"Gossiping#M.1561206024.A.D65#00234", "malisse74", "八卦柯粉明明就和柯每天唱和 忘光光?", "122.121.6.200 06/22 22:14", "1"
"Gossiping#M.1561206024.A.D65#00235", "langeo", "柯屁真的很噁 他會講這個很明顯是看韓導聲勢好過牠 現在假惺惺幫510講話 實際上大家都知道攻擊最兇的就是柯屁 還拉牠老婆一起", "61.228.229.239 06/22 22:15", "1"
"Gossiping#M.1561206024.A.D65#00236", "juny23love", "幫兇就別講這種話了……", "117.19.224.147 06/22 22:16", "0"
"Gossiping#M.1561206024.A.D65#00237", "langeo", "攻擊 當大家都跟柯糞一樣金魚腦是不是?", "61.228.229.239 06/22 22:17", "0"
"Gossiping#M.1561206024.A.D65#00238", "langeo", "到現在一堆柯糞平時在噓憨導 結果遇到510還會護韓 造成一群精神分裂的智障", "61.228.229.239 06/22 22:19", "1"
"Gossiping#M.1561206024.A.D65#00239", "malisse74", "柯粉們現在裝失憶了 去年文章都還找得到呢 每天不知道多少篇", "122.121.6.200 06/22 22:20", "1"
"Gossiping#M.1561206024.A.D65#00240", "lipsred1006", "？？？", "180.204.172.209 06/22 22:22", "0"
"Gossiping#M.1561206024.A.D65#00241", "oldlu2002", "好事都自己,壞事別人扛", "42.74.144.2 06/22 22:22", "0"
"Gossiping#M.1561206024.A.D65#00242", "kimblue", "智商157是不是忘了自己做過什麼", "42.75.49.201 06/22 22:23", "0"
"Gossiping#M.1561206024.A.D65#00243", "echoo", "幫忙脫褲子的幫兇罵強姦犯犯意過度", "203.139.95.220 06/22 22:26", "0"
"Gossiping#M.1561206024.A.D65#00244", "rareair", "笑死 哈哈哈哈", "111.71.80.15 06/22 22:26", "0"
"Gossiping#M.1561206024.A.D65#00245", "aniki66", "不就跟打高雄市一樣", "27.242.201.21 06/22 22:29", "0"
"Gossiping#M.1561206024.A.D65#00246", "malisse74", "在議會哭也是辦法 女性就一定要哭是嗎阿北不是最尊重性別認同了", "122.121.6.200 06/22 22:30", "1"
"Gossiping#M.1561206024.A.D65#00247", "kohinata", "只會切割 難怪不敢組黨 因為要負責阿，不敢組黨只會切割 難怪天天拿政黨政治(即藍綠兩黨) 當擋箭牌跟遮羞布", "61.230.135.182 06/22 22:31", "0"
"Gossiping#M.1561206024.A.D65#00248", "ecw222", "有種殺沒種認，還甩鍋嫁禍kmt自己操他媽清流不沾鍋，他媽太清高太白圾了，偽君子比真小人爆幹噁爛", "1.160.87.42 06/22 22:33", "1"
"Gossiping#M.1561206024.A.D65#00249", "wyytw", "現在北農經理是誰阿？", "123.194.203.226 06/22 22:33", "0"
"Gossiping#M.1561206024.A.D65#00250", "mucle", "................這垃圾..................", "36.234.41.68 06/22 22:38", "1"
"Gossiping#M.1561206024.A.D65#00251", "sunface", "太噁了 實在無言他這些年到的變化  完全變一個政客。貓哭耗子假慈悲", "42.75.96.62 06/22 22:42", "1"
"Gossiping#M.1561206024.A.D65#00252", "iangjen", "撇得一乾二淨", "101.9.19.220 06/22 22:43", "0"
"Gossiping#M.1561206024.A.D65#00253", "yzkeroro", "柯是什麼立場能講這種話？？？？？", "223.137.243.108 06/22 22:47", "0"
"Gossiping#M.1561206024.A.D65#00254", "quiet93", "有夠不要臉，當大家失憶喔，柯文哲攻擊最多", "1.34.197.87 06/22 22:49", "1"
"Gossiping#M.1561206024.A.D65#00255", "hadoly", "哇智商157的連自己去年幹的事都忘記了耶", "123.194.200.99 06/22 22:50", "1"
"Gossiping#M.1561206024.A.D65#00256", "lunarblue", "好笑，當初狂打510的好像就是柯粉", "114.24.153.19 06/22 22:51", "0"
"Gossiping#M.1561206024.A.D65#00257", "hadoly", "如果是選擇性失憶那就是標準噁心政客嘍", "123.194.200.99 06/22 22:52", "0"
"Gossiping#M.1561206024.A.D65#00258", "xfile", "丞相風向轉得真快", "123.0.240.220 06/22 22:53", "0"
"Gossiping#M.1561206024.A.D65#00259", "emperor13", "...", "123.110.79.35 06/22 22:58", "0"
"Gossiping#M.1561206024.A.D65#00260", "akito19", "當初風向怎麼吹的?現在誰關心北農總經理?韓國瑜：只有柯P當我是人才", "125.224.6.7 06/22 23:04", "1"
"Gossiping#M.1561206024.A.D65#00261", "ji394tb", "嘔嘔嘔嘔嘔", "220.136.9.83 06/22 23:07", "0"
"Gossiping#M.1561206024.A.D65#00262", "cashko", "柯記得自己去年說的話嗎？", "36.227.44.112 06/22 23:09", "0"
"Gossiping#M.1561206024.A.D65#00263", "akito19", "曾嘆被國民黨冷落16年 韓國瑜：只有柯文哲還把我當個角色", "125.224.6.7 06/22 23:09", "1"
"Gossiping#M.1561206024.A.D65#00264", "ish7183", "510就是廢，有什麼好慈悲的，他那種程度我都比他強", "42.73.245.13 06/22 23:10", "1"
"Gossiping#M.1561206024.A.D65#00265", "akito19", "但是FAPA不會請你去美國演講", "125.224.6.7 06/22 23:11", "0"
"Gossiping#M.1561206024.A.D65#00266", "oberatri", "seafood...是你先開噴耶", "39.10.203.159 06/22 23:12", "0"
"Gossiping#M.1561206024.A.D65#00267", "MOTG", "QQ", "111.252.157.103 06/22 23:12", "0"
"Gossiping#M.1561206024.A.D65#00268", "j955369", "最早開噴的其實是DPP KMT是後面跟上的XD", "36.228.211.159 06/22 23:15", "1"
"Gossiping#M.1561206024.A.D65#00269", "vizjeco", ".......... 柯P真的沒救了", "220.136.73.161 06/22 23:21", "0"
"Gossiping#M.1561206024.A.D65#00270", "miq", "你打最兇耶", "122.121.17.179 06/22 23:26", "0"
"Gossiping#M.1561206024.A.D65#00271", "triplee", "認真說 柯文哲一開始是有幫忙緩頰 而後來他是針對吳的行為而不是他的能力  最後面", "220.132.205.38 06/22 23:27", "1"
"Gossiping#M.1561206024.A.D65#00272", "triplee", "則因為肚爛dpp 加上那時候媒體輿論風向都帶起來 韓國瑜變成被弄掉的奇才 吳音寧變硬扶上去的阿斗這種角色設定 柯也就放推", "220.132.205.38 06/22 23:29", "1"
"Gossiping#M.1561206024.A.D65#00273", "icl30906", "垃圾人渣", "111.241.44.160 06/22 23:30", "0"
"Gossiping#M.1561206024.A.D65#00274", "chozenker", "吳不到議會之前你就不爽了 當大家忘光", "123.193.56.149 06/22 23:34", "1"
"Gossiping#M.1561206024.A.D65#00275", "triplee", "這次柯說的是有理的 始終認為吳並不是那種只想著酬庸來能混就混的人 但她就不適合目前的環境 然後被kmt當作破口攻擊", "220.132.205.38 06/22 23:34", "1"
"Gossiping#M.1561206024.A.D65#00276", "Sousake", "真不愧是影帝柯痞，白蛇傳演的真好。放毒解毒都你柯痞  不適到找政風搜北農", "36.224.45.52 06/22 23:35", "0"
"Gossiping#M.1561206024.A.D65#00277", "melonsic", "不是你主使也是你促成的啦！裝屁啊！", "114.34.234.61 06/22 23:38", "0"
"Gossiping#M.1561206024.A.D65#00278", "waynedd", "明明要去議會備詢的是董事長", "220.132.204.212 06/22 23:43", "0"
"Gossiping#M.1561206024.A.D65#00279", "kenro", "柯完全又在推卸，明他自己也很不爽510", "101.15.172.139 06/22 23:49", "0"
"Gossiping#M.1561206024.A.D65#00280", "Sougetu", "打510打最兇的是1450啊，柯粉很挺他", "36.227.56.114 06/22 23:53", "0"
"Gossiping#M.1561206024.A.D65#00281", "konichiwaman", "在一個平行時空抓到好多黨工 超爽", "12.145.6.12 06/22 23:54", "1"
"Gossiping#M.1561206024.A.D65#00282", "mlkj", "好有臉說這句話", "114.36.3.142 06/22 23:56", "0"
"Gossiping#M.1561206024.A.D65#00283", "bill91305", "這件事最沒資格講的就是他好嗎……打吳最重就是他，還順便捧了草包一把", "111.242.130.167 06/22 23:56", "1"
"Gossiping#M.1561206024.A.D65#00284", "soumi520", "這……其實也才沒多久誒", "110.26.137.204 06/22 23:56", "0"
"Gossiping#M.1561206024.A.D65#00285", "HDanny", "你還不是跟風攻擊，講得都沒你的事一樣", "112.104.130.106 06/22 23:57", "0"
"Gossiping#M.1561206024.A.D65#00286", "fajita", "柯很滑頭，他比車輪黨更早就不爽510。引車輪黨來炮製510自己還裝無辜", "123.193.248.178 06/23 00:01", "1"
"Gossiping#M.1561206024.A.D65#00287", "cheburashka", "當大家失憶？明明就是你在搞", "150.116.184.100 06/23 00:04", "0"
"Gossiping#M.1561206024.A.D65#00288", "louis222", "一直被以前的自己打臉，真的厲害", "219.70.30.62 06/23 00:09", "0"
"Gossiping#M.1561206024.A.D65#00289", "jsbptt", "當時柯不時上媒體罵  本板網軍再推爆連連還加油添醋用貶吳來拱韓國瑜", "59.115.127.171 06/23 00:10", "1"
"Gossiping#M.1561206024.A.D65#00290", "Conniiiie", "柯粉攻擊也很過頭", "111.243.46.108 06/23 00:14", "0"
"Gossiping#M.1561206024.A.D65#00291", "peterw", "柯P是忘記自己也有踢兩腳了嗎？", "223.137.52.100 06/23 00:15", "0"
"Gossiping#M.1561206024.A.D65#00292", "DarrenKuo", "噁心", "106.105.5.65 06/23 00:20", "0"
"Gossiping#M.1561206024.A.D65#00293", "SinShih", "現在講這種話真的有夠噁心", "42.77.63.75 06/23 00:20", "0"
"Gossiping#M.1561206024.A.D65#00294", "Atwo", "太扯了吧 真的見人說人話 見鬼說鬼話，你自己當初也有批評 為什麼不敢承擔推責?", "111.255.46.138 06/23 00:22", "0"
"Gossiping#M.1561206024.A.D65#00295", "j73596", "打最凶的不就柯師父嗎", "1.168.207.28 06/23 00:22", "0"
"Gossiping#M.1561206024.A.D65#00296", "polotower", "當初弄掉你的愛將韓國瑜！你不是很氣？", "114.24.105.235 06/23 00:22", "1"
"Gossiping#M.1561206024.A.D65#00297", "stoxin", "現在眼紅韓要選總統了", "39.8.62.73 06/23 00:24", "0"
"Gossiping#M.1561206024.A.D65#00298", "maxed", "科貪權名.", "36.237.14.168 06/23 00:24", "0"
"Gossiping#M.1561206024.A.D65#00299", "gn02026394", "其實只要下架民進黨就好了  英文下台", "39.8.126.121 06/23 00:28", "1"
"Gossiping#M.1561206024.A.D65#00300", "TWkiller", "打器捐都沒比510被柯罵得慘", "1.200.206.238 06/23 00:29", "0"
"Gossiping#M.1561206024.A.D65#00301", "philmaru", "XDDDDD", "61.224.69.39 06/23 00:30", "0"
"Gossiping#M.1561206024.A.D65#00302", "TWkiller", "不爽新潮流沒關係，就事論事大家都還是挺柯，結果跑去雲林結盟", "1.200.206.238 06/23 00:31", "1"
"Gossiping#M.1561206024.A.D65#00303", "ThisisLongID", "原來當時ptt的柯粉都算國民黨的", "1.169.202.106 06/23 00:35", "0"
"Gossiping#M.1561206024.A.D65#00304", "ctct0513", "真的會被柯與柯粉搞到精神錯亂", "220.137.39.49 06/23 00:37", "0"
"Gossiping#M.1561206024.A.D65#00305", "mountain1110", "在柯糞眼中 原來柯屁是挺吳的阿 可笑", "223.140.181.175 06/23 00:38", "1"
"Gossiping#M.1561206024.A.D65#00306", "superww", "還我510 民調才能up up啦", "42.72.92.59 06/23 00:39", "0"
"Gossiping#M.1561206024.A.D65#00307", "oldmangoes", "失憶？？？？", "61.228.39.17 06/23 00:40", "0"
"Gossiping#M.1561206024.A.D65#00308", "hhbbookao", "推 期待今後柯還有什麼誇張的言論", "61.62.234.33 06/23 00:42", "0"
"Gossiping#M.1561206024.A.D65#00309", "userpeter", "柯粉跟著柯P裝傻，真噁心！ = =", "180.177.56.101 06/23 00:55", "1"
"Gossiping#M.1561206024.A.D65#00310", "iphone12", "柯p有智慧的言論 推", "101.13.76.86 06/23 00:57", "0"
"Gossiping#M.1561206024.A.D65#00311", "abc65379", "馬的當年補刀其中一人就是你", "180.218.41.55 06/23 00:59", "0"
"Gossiping#M.1561206024.A.D65#00312", "ryan0714123", "兩面討好我幹你娘柯屁", "223.136.32.171 06/23 01:00", "0"
"Gossiping#M.1561206024.A.D65#00313", "zxzx309", "雙面刀鬼，好人壞人都他在當，它說討厭藍綠對立，結果自己藍綠間煽風點火", "61.230.162.214 06/23 01:04", "1"
"Gossiping#M.1561206024.A.D65#00314", "ERT312", "柯老人癡呆了", "218.164.72.88 06/23 01:04", "0"
"Gossiping#M.1561206024.A.D65#00315", "sorenhuang", "柯粉可是把510殺到.......現在馬後炮", "114.26.112.190 06/23 01:08", "1"
"Gossiping#M.1561206024.A.D65#00316", "Fengyun", "當時柯粉最愛韓總沒錯，樓層和耳機事件", "27.247.203.18 06/23 01:09", "1"
"Gossiping#M.1561206024.A.D65#00317", "nihom", "推", "123.193.253.83 06/23 01:15", "0"
"Gossiping#M.1561206024.A.D65#00318", "sOwAt", "柯屁真是台灣史上最無恥的政客", "111.242.42.210 06/23 01:16", "0"
