"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561197644.A.A11#00041", "djcc", "實話  咱們辣台嬤  嘴巴辣  身體很誠實", "61.228.106.214 06/22 18:09", "0"
"Gossiping#M.1561197644.A.A11#00042", "mk720105", "沒對中順差,台灣賺個鳥啊!", "61.227.124.67 06/22 18:10", "0"
"Gossiping#M.1561197644.A.A11#00043", "darkholy", "菜母豬跪含天皇懶叫吱障裝沒看見", "219.84.58.109 06/22 18:10", "0"
"Gossiping#M.1561197644.A.A11#00044", "bimmers0", "共狗一條", "172.58.17.215 06/22 18:10", "0"
"Gossiping#M.1561197644.A.A11#00045", "oops66", "又來一個說不用選邊站的智障", "49.217.204.40 06/22 18:11", "0"
"Gossiping#M.1561197644.A.A11#00046", "dream1124", "130萬張股票說淡出鴻海交棒給600多張的然後帶隨扈搭捷運說我是平民囉 ^.^https//tinyurl.com/y5gyckpa網址為證", "118.168.71.71 06/22 18:11", "1"
"Gossiping#M.1561197644.A.A11#00047", "chenyei", "紅色商人無祖國", "42.77.43.9 06/22 18:12", "0"
"Gossiping#M.1561197644.A.A11#00048", "pesai", "你先贏韓總吧你", "42.76.30.7 06/22 18:12", "0"
"Gossiping#M.1561197644.A.A11#00049", "guagua1101", "交棒跟股票有什麼關系？", "223.140.241.77 06/22 18:13", "0"
"Gossiping#M.1561197644.A.A11#00050", "devirnt", "廠工轉打郭了喲", "42.72.14.188 06/22 18:13", "0"
"Gossiping#M.1561197644.A.A11#00051", "cwj9999", "完全看出來白痴等級的神棍", "124.218.132.61 06/22 18:13", "0"
"Gossiping#M.1561197644.A.A11#00052", "daniel90065", "聽說賺支那錢搞台獨超爽的", "223.136.202.130 06/22 18:13", "0"
"Gossiping#M.1561197644.A.A11#00053", "insist0511", "你先從中國撤出啊", "220.142.61.158 06/22 18:13", "0"
"Gossiping#M.1561197644.A.A11#00054", "dream1124", "選前不早想辦法信託財產自清卻來搞投資", "118.168.71.71 06/22 18:14", "1"
"Gossiping#M.1561197644.A.A11#00055", "ewjfd", "就是個舔共仔", "27.52.198.172 06/22 18:16", "0"
"Gossiping#M.1561197644.A.A11#00056", "dream1124", "只強調共狗怕你？對啦你不像馬雲住中國他還有不能當飯吃的民主國家可參選總統共狗怕你，那你敢不敢跟馬雲換國藉啊？", "118.168.71.71 06/22 18:16", "1"
"Gossiping#M.1561197644.A.A11#00057", "whitezealman", "郭的言行  完全證明紅海是三流企業", "125.227.65.79 06/22 18:16", "1"
"Gossiping#M.1561197644.A.A11#00058", "Drizzle", "喔", "223.141.119.153 06/22 18:16", "0"
"Gossiping#M.1561197644.A.A11#00059", "AlwaySmile", "有講到一些重點 但太幼稚 沒首富的高度啊.....", "223.136.246.40 06/22 18:16", "1"
"Gossiping#M.1561197644.A.A11#00060", "slcgboy", "出口不就是追求順差？？", "42.76.141.194 06/22 18:17", "0"
"Gossiping#M.1561197644.A.A11#00061", "yoyo365", "噓", "111.242.164.171 06/22 18:17", "0"
"Gossiping#M.1561197644.A.A11#00062", "MVPGGYY", "結果蔡嗆了一堆，買賣都照樣，還賣更多", "1.200.40.122 06/22 18:18", "1"
"Gossiping#M.1561197644.A.A11#00063", "clala", "那郭能能棄對美順差嗎？人家有本事站著賺 何必跪著", "111.82.235.222 06/22 18:19", "0"
"Gossiping#M.1561197644.A.A11#00064", "demitri", "........照你這樣講 中國有資格反美嗎？中對美國也是順差誒", "104.32.187.152 06/22 18:19", "0"
"Gossiping#M.1561197644.A.A11#00065", "charlotte537", "添中罵台", "49.216.5.41 06/22 18:19", "0"
"Gossiping#M.1561197644.A.A11#00066", "TaiwanKimchi", "誰會放棄中國的市場呀 ?講白一點啦 就算今天台灣要放棄中國也會跳出來說不要", "118.232.142.76 06/22 18:19", "0"
"Gossiping#M.1561197644.A.A11#00067", "dream1124", "YT翻牆中國人笑稱10萬RMB跟台人換身份身份證互換就有10萬可賺欸，敢不敢換啊", "118.168.71.71 06/22 18:19", "1"
"Gossiping#M.1561197644.A.A11#00068", "niko0202", "你自己先遷回來啊 放屁", "1.163.199.131 06/22 18:20", "0"
"Gossiping#M.1561197644.A.A11#00069", "pccheni", "舔盤子", "27.242.126.131 06/22 18:21", "0"
"Gossiping#M.1561197644.A.A11#00070", "dream1124", "商人無祖國，民主不能吃，去換身份證啊", "118.168.71.71 06/22 18:21", "1"
"Gossiping#M.1561197644.A.A11#00071", "elainakuo", "台灣可以走南向設廠 不需要中國的低勞工成本", "114.45.72.142 06/22 18:21", "1"
"Gossiping#M.1561197644.A.A11#00072", "muscle1069", "噁心", "218.166.154.152 06/22 18:21", "0"
"Gossiping#M.1561197644.A.A11#00073", "clala", "賺美國人的錢 在靠北什麼？", "111.82.235.222 06/22 18:21", "0"
"Gossiping#M.1561197644.A.A11#00074", "SupCat", "有的賺幹嘛放棄？ 嘻嘻賺中國錢搞台獨超爽的好嗎", "27.242.62.211 06/22 18:21", "1"
"Gossiping#M.1561197644.A.A11#00075", "CiangCiang06", "推", "223.140.119.46 06/22 18:22", "0"
"Gossiping#M.1561197644.A.A11#00076", "TaiwanKimchi", "中國給你獨 美國願意給你獨嗎 ?美國第一啦", "118.232.142.76 06/22 18:23", "0"
"Gossiping#M.1561197644.A.A11#00077", "dream1124", "以為有錢買媒體就能抹滅一輩子的事跡？人在做會有人在看啦。這就是自由的偉大", "118.168.71.71 06/22 18:25", "1"
"Gossiping#M.1561197644.A.A11#00078", "worldtree", "垃圾邏輯", "101.13.129.57 06/22 18:26", "0"
"Gossiping#M.1561197644.A.A11#00079", "tikowm", "年輕人的票先騙到手再說", "103.199.68.36 06/22 18:26", "0"
"Gossiping#M.1561197644.A.A11#00080", "Zsanou", "比韓導的戰力還弱 ，真的想選 ？", "223.137.7.138 06/22 18:26", "0"
"Gossiping#M.1561197644.A.A11#00081", "dream1124", "牆內有黨幫你搞地產搞媒體，牆外沒有啊", "118.168.71.71 06/22 18:27", "1"
"Gossiping#M.1561197644.A.A11#00082", "wonderverge", "你都遷不走了還問別人能不能走", "58.99.94.56 06/22 18:27", "0"
"Gossiping#M.1561197644.A.A11#00083", "TouchAgain", "那你為何還要在台灣，滾去大陸阿", "111.249.100.46 06/22 18:28", "0"
"Gossiping#M.1561197644.A.A11#00084", "dream1124", "韓導雖遜但還知道自己在民主體制內，你競選初就說治國如治企業，有夠可怕", "118.168.71.71 06/22 18:31", "0"
"Gossiping#M.1561197644.A.A11#00085", "dream1124", "百姓是民主國股東，你當你請的作業員嗎", "118.168.71.71 06/22 18:33", "1"
"Gossiping#M.1561197644.A.A11#00086", "dtlove17", "以為是小學生吵架喔?", "118.161.190.84 06/22 18:35", "0"
"Gossiping#M.1561197644.A.A11#00087", "orange7986", "放棄尊嚴舔共不就好棒棒", "39.10.62.79 06/22 18:38", "0"
"Gossiping#M.1561197644.A.A11#00088", "fingers", "被韓屌打", "114.41.49.227 06/22 18:39", "0"
"Gossiping#M.1561197644.A.A11#00089", "tonyko13", "這種白癡話也說的出口", "118.171.8.98 06/22 18:40", "0"
"Gossiping#M.1561197644.A.A11#00090", "billionaire", "收太多補貼走不掉了吧，https//youtu.be/3ogAxU_xsAI", "115.82.64.206 06/22 18:41", "0"
"Gossiping#M.1561197644.A.A11#00091", "kujoukk", "滯台支那賤畜都去死", "223.137.118.154 06/22 18:46", "0"
"Gossiping#M.1561197644.A.A11#00092", "tkucuh", "你自己都走不掉了。", "122.117.157.156 06/22 18:46", "0"
"Gossiping#M.1561197644.A.A11#00093", "Linkin", "支持韓總打倒首富", "223.137.131.119 06/22 18:47", "0"
"Gossiping#M.1561197644.A.A11#00094", "lowpk", "這才是郭台銘，綁鞋帶、舔盤子、搭捷運呵呵", "220.135.245.189 06/22 18:47", "1"
"Gossiping#M.1561197644.A.A11#00095", "MrNext", "這說法有腦嗎?", "1.175.141.235 06/22 18:48", "0"
"Gossiping#M.1561197644.A.A11#00096", "Dayton", "這貨還能騙到「經濟」選民 台灣智堪慮", "39.8.192.208 06/22 18:48", "0"
"Gossiping#M.1561197644.A.A11#00097", "a5245242003", "噓", "39.8.10.115 06/22 18:51", "0"
"Gossiping#M.1561197644.A.A11#00098", "qwas5789", "不演了 汪汪", "42.72.225.240 06/22 18:52", "0"
"Gossiping#M.1561197644.A.A11#00099", "yisdl", "反正騙到年輕的白痴票再說", "114.42.218.72 06/22 18:53", "0"
"Gossiping#M.1561197644.A.A11#00100", "dream1124", "@devirnt確實有黨工，我是民主體制黨工", "118.168.71.71 06/22 18:56", "1"
"Gossiping#M.1561197644.A.A11#00101", "formosanus", "怎麼跟昨天柯的造句一樣：如果...我就郭：反正先騙到年輕的選票以後再說", "42.76.210.59 06/22 18:58", "1"
"Gossiping#M.1561197644.A.A11#00102", "dream1124", "本黨宗旨是反對喜歡集權獨裁者做作啦", "118.168.71.71 06/22 18:58", "1"
"Gossiping#M.1561197644.A.A11#00103", "brennen", "先讓鴻海漲到200", "125.224.138.157 06/22 19:07", "0"
"Gossiping#M.1561197644.A.A11#00104", "same01216", "真他媽的噁爛", "118.232.113.74 06/22 19:08", "0"
"Gossiping#M.1561197644.A.A11#00105", "D12471", "九成身家被扣押在中國的準前首富，正在做垂死掙扎", "61.61.89.52 06/22 19:19", "1"
"Gossiping#M.1561197644.A.A11#00106", "bluwind1", "https//youtu.be/L4SS_brIyCg?t=581", "150.116.178.41 06/22 19:48", "1"
"Gossiping#M.1561197644.A.A11#00107", "Playlemon", "幹你娘！中國自己要買台灣貨怪小英囉？垃圾。", "39.9.36.171 06/22 19:50", "1"
"Gossiping#M.1561197644.A.A11#00108", "liudwan", "嘔嘔嘔嘔", "27.247.36.92 06/22 20:17", "0"
"Gossiping#M.1561197644.A.A11#00109", "codehard", "終端市場還是美國 蘋果抽單就跪了", "49.217.2.28 06/22 20:42", "0"
"Gossiping#M.1561197644.A.A11#00110", "gwenwoo", "股市上萬點  比馬英九時代好很多啦", "114.32.164.59 06/22 21:05", "0"
"Gossiping#M.1561197644.A.A11#00111", "ioum11", "民主不能當飯吃  不意外 中國狗！用錯 補噓回來XDDD", "180.204.209.80 06/22 21:16", "0"
"Gossiping#M.1561197644.A.A11#00112", "beinggood", "其實他說的很真實啊", "220.132.216.239 06/22 21:18", "0"
"Gossiping#M.1561197644.A.A11#00113", "ioum11", "噓", "180.204.209.80 06/22 21:25", "0"
"Gossiping#M.1561197644.A.A11#00114", "hatchet", "你又不會出線", "180.217.141.37 06/23 01:46", "0"
