"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560813127.A.27E#00017", "ptta", "韓市長上任三個月，該做的事都已經做完了，剩下都是they的錯", "110.50.145.52 06/18 07:19", "1"
"Gossiping#M.1560813127.A.27E#00018", "abcgo", "烏克蘭先生辛苦你了", "42.75.116.188 06/18 07:19", "0"
"Gossiping#M.1560813127.A.27E#00019", "jason0829", "狗報", "223.137.138.181 06/18 07:20", "0"
"Gossiping#M.1560813127.A.27E#00020", "carters", "那你選市長是選爽的嗎?北七", "118.163.199.192 06/18 07:20", "0"
"Gossiping#M.1560813127.A.27E#00021", "tomo1026", "狗報跳板網軍", "111.240.213.184 06/18 07:20", "0"
"Gossiping#M.1560813127.A.27E#00022", "okm11328", "喜韓文還敢用跳板阿呵呵", "220.141.84.116 06/18 07:20", "0"
"Gossiping#M.1560813127.A.27E#00023", "stoxin", "烏克蘭鄉民你好", "39.8.62.73 06/18 07:21", "0"
"Gossiping#M.1560813127.A.27E#00024", "dostey", "kmt+中天", "124.218.49.54 06/18 07:22", "0"
"Gossiping#M.1560813127.A.27E#00025", "abbjesper", "426跳板", "42.75.63.137 06/18 07:22", "0"
"Gossiping#M.1560813127.A.27E#00026", "ev331", "我覺得哦 高雄不要管了 先看看大家有沒有在清自家的水溝 都一堆蚊子的", "111.250.230.97 06/18 07:23", "1"
"Gossiping#M.1560813127.A.27E#00027", "y2kidd", "結果市長忙造勢OK", "42.73.86.224 06/18 07:24", "0"
"Gossiping#M.1560813127.A.27E#00028", "nojydia", "白癡不會找市長？", "150.116.40.32 06/18 07:25", "0"
"Gossiping#M.1560813127.A.27E#00029", "haruka281", "鬼混政客 市長真好當", "110.26.12.129 06/18 07:27", "0"
"Gossiping#M.1560813127.A.27E#00030", "roader28", "有空造勢", "42.76.249.20 06/18 07:28", "0"
"Gossiping#M.1560813127.A.27E#00031", "HowieH", "汪汪", "223.136.22.39 06/18 07:28", "0"
"Gossiping#M.1560813127.A.27E#00032", "newsyho", "結果市長忙著造勢和洨英忙著造勢的邏輯不同?", "42.73.154.92 06/18 07:31", "1"
"Gossiping#M.1560813127.A.27E#00033", "wahaha130", "這些里長都跟Kmt配合很久了", "223.139.55.99 06/18 07:31", "0"
"Gossiping#M.1560813127.A.27E#00034", "minigo", "發生疫情還跑去造勢，預備金救命錢還亂花，結果是中央的問題，市長要不要換人當啊", "115.82.128.85 06/18 07:31", "1"
"Gossiping#M.1560813127.A.27E#00035", "arakikawa", "幹你娘", "182.158.70.201 06/18 07:32", "0"
"Gossiping#M.1560813127.A.27E#00036", "AllenHuang", "烏克蘭", "140.112.25.222 06/18 07:33", "0"
"Gossiping#M.1560813127.A.27E#00037", "monitor", "造勢時順便募款救災快一點", "223.137.186.135 06/18 07:33", "0"
"Gossiping#M.1560813127.A.27E#00038", "piece1", "就拼命打掃阿！里長不會打掃嗎？", "49.158.37.43 06/18 07:34", "0"
"Gossiping#M.1560813127.A.27E#00039", "weiwind", "從市長到里長都指出一張嘴喔?", "110.26.226.195 06/18 07:35", "0"
"Gossiping#M.1560813127.A.27E#00040", "LinBaoYan", "烏克蘭", "42.73.54.164 06/18 07:35", "0"
"Gossiping#M.1560813127.A.27E#00041", "mikemax", "市長只負責發大財，防疫交給中央。厲害", "122.116.49.55 06/18 07:35", "1"
"Gossiping#M.1560813127.A.27E#00042", "newsyho", "肥菊喊中央八成，所以市長換人當了啊！", "42.73.154.92 06/18 07:35", "1"
"Gossiping#M.1560813127.A.27E#00043", "HsiangFly", "中屎", "172.58.233.180 06/18 07:36", "0"
"Gossiping#M.1560813127.A.27E#00044", "stoxin", "現在是中央十成嗎??", "39.8.62.73 06/18 07:37", "0"
"Gossiping#M.1560813127.A.27E#00045", "truffaut", "鳥松區里長、彌陀鄉鄉長 造勢都這些人", "111.242.183.43 06/18 07:38", "1"
"Gossiping#M.1560813127.A.27E#00046", "zz71", "狗報", "115.82.225.107 06/18 07:39", "0"
"Gossiping#M.1560813127.A.27E#00047", "nitu2009", "只看中天的結果", "112.105.81.230 06/18 07:40", "0"
"Gossiping#M.1560813127.A.27E#00048", "wangakechi", "沒事兒，明年韓總統要抗議美國打壓台灣了，目指世界總統！地球發大財，地球安全，人類有錢！", "223.137.50.166 06/18 07:41", "1"
"Gossiping#M.1560813127.A.27E#00049", "yoyo15", "高雄開始打立委選戰了呢 選舉都能這麼早做準備 防疫就無法 真的很會", "36.237.11.138 06/18 07:43", "1"
"Gossiping#M.1560813127.A.27E#00050", "shawn81321", "中央已經接管高雄了嗎XD", "118.160.50.150 06/18 07:44", "0"
"Gossiping#M.1560813127.A.27E#00051", "mko00kimo", "內文都寫突訪了 誰知道他會來 這報導寫什麼東西", "123.192.224.211 06/18 07:44", "1"
"Gossiping#M.1560813127.A.27E#00052", "etiennechiu", "怎不罵什麼事都不做只會造勢的韓，而且核發補助是跟行政院，韓跑去立法院幹嘛？根本作秀", "1.200.208.179 06/18 07:46", "0"
"Gossiping#M.1560813127.A.27E#00053", "tetsu0401", "這個噁心到極點", "110.28.170.171 06/18 07:47", "0"
"Gossiping#M.1560813127.A.27E#00054", "bole", "韓國瑜謊話連篇下台啦", "163.15.167.204 06/18 07:47", "0"
"Gossiping#M.1560813127.A.27E#00055", "higashi", "要不要先問韓導第二預備金花到哪去了", "223.137.38.211 06/18 07:49", "0"
"Gossiping#M.1560813127.A.27E#00056", "heartymax", "媒體有分藍綠 都是中國垃圾", "223.139.142.241 06/18 07:50", "0"
"Gossiping#M.1560813127.A.27E#00057", "etiennechiu", "他就職典禮花了幾千萬，應該是用預備金，錢亂花再說沒錢", "1.200.208.179 06/18 07:50", "1"
"Gossiping#M.1560813127.A.27E#00058", "lightmei", "什麼事都說中央不幫就好了", "1.174.245.154 06/18 07:52", "0"
"Gossiping#M.1560813127.A.27E#00059", "yuuda", "狗報該禁", "114.137.191.164 06/18 07:54", "0"
"Gossiping#M.1560813127.A.27E#00060", "Necro927", "找你家市長", "140.119.121.6 06/18 07:54", "0"
"Gossiping#M.1560813127.A.27E#00061", "bloodmickey", "KMT罵人一流 做事三流", "1.172.99.77 06/18 07:58", "0"
"Gossiping#M.1560813127.A.27E#00062", "DDxMM", "錢花完了?", "36.226.140.238 06/18 08:00", "0"
"Gossiping#M.1560813127.A.27E#00063", "maxkars16", "狗報正常發揮", "114.136.166.30 06/18 08:03", "0"
"Gossiping#M.1560813127.A.27E#00064", "andyahn", "當市長的，沒能力，只會怪東怪西??", "223.140.218.30 06/18 08:04", "0"
"Gossiping#M.1560813127.A.27E#00065", "kinomon", "中時狗報又在撕裂台灣", "223.138.15.243 06/18 08:04", "0"
"Gossiping#M.1560813127.A.27E#00066", "yoyo15", "里長可以先除草清水溝吧 草都快長得比人高了", "36.237.11.138 06/18 08:05", "1"
"Gossiping#M.1560813127.A.27E#00067", "doubleperson", "烏克蘭人會關心高雄？", "42.76.1.9 06/18 08:09", "0"
"Gossiping#M.1560813127.A.27E#00068", "lulocke", "里長還在看中夭是不是", "118.169.213.56 06/18 08:11", "0"
"Gossiping#M.1560813127.A.27E#00069", "demitri", "..................", "104.32.187.152 06/18 08:12", "0"
"Gossiping#M.1560813127.A.27E#00070", "IFeelSoAlive", "烏克蘭", "61.223.39.188 06/18 08:12", "0"
"Gossiping#M.1560813127.A.27E#00071", "silentence", "哪個里長 我現在去找他 找不到人，就是看不起高雄人 是不是啊？", "49.216.16.21 06/18 08:12", "0"
"Gossiping#M.1560813127.A.27E#00072", "ferrisw", "二十四小時在那等他就好了…什麼事都不用作了？", "42.73.144.248 06/18 08:13", "1"
"Gossiping#M.1560813127.A.27E#00073", "linus", "狗報汪汪汪....應該去罵市長之前都在幹嘛，公文不送以為開口錢就來", "111.71.221.34 06/18 08:13", "1"
"Gossiping#M.1560813127.A.27E#00074", "louis222", "烏克蘭的朋友", "223.138.27.149 06/18 08:13", "0"
"Gossiping#M.1560813127.A.27E#00075", "billblack", "執政黨佔多數 但都是在野黨卡韓", "223.138.15.242 06/18 08:14", "0"
"Gossiping#M.1560813127.A.27E#00076", "lmc66", "一個高雄市長做秀做到立法院", "211.23.54.28 06/18 08:15", "0"
"Gossiping#M.1560813127.A.27E#00077", "loach98", "白癡", "223.137.137.158 06/18 08:16", "0"
"Gossiping#M.1560813127.A.27E#00078", "sun3589", "哀......", "1.162.138.201 06/18 08:17", "0"
"Gossiping#M.1560813127.A.27E#00079", "jupei", "市長死了哦？", "111.251.229.54 06/18 08:19", "0"
"Gossiping#M.1560813127.A.27E#00080", "casnal", "用跳板貼狗報，不能鎖id嗎", "223.140.143.65 06/18 08:28", "0"
"Gossiping#M.1560813127.A.27E#00081", "aoi", "果然是中時", "111.71.110.220 06/18 08:29", "0"
"Gossiping#M.1560813127.A.27E#00082", "sg1987", "五毛", "59.120.22.19 06/18 08:29", "0"
"Gossiping#M.1560813127.A.27E#00083", "ronanhuang", "原來里長爭訴求是找立委不是找市長", "180.217.116.173 06/18 08:32", "0"
"Gossiping#M.1560813127.A.27E#00084", "AirO0264400", "四年一次的大...流行？啊啊？", "180.204.65.3 06/18 08:33", "0"
"Gossiping#M.1560813127.A.27E#00085", "toheart78945", "跳板仔去什麼烏克蘭", "42.77.72.166 06/18 08:36", "0"
"Gossiping#M.1560813127.A.27E#00086", "wcpsgb", "真的要商談就不是這樣帶媒體突襲了啦！作秀就作秀！狗報不意外", "111.83.186.44 06/18 08:37", "1"
"Gossiping#M.1560813127.A.27E#00087", "laukun", "中央10成", "223.139.213.209 06/18 08:38", "0"
"Gossiping#M.1560813127.A.27E#00088", "war3", "垃圾狗報", "49.216.9.50 06/18 08:38", "0"
"Gossiping#M.1560813127.A.27E#00089", "inmatao", "市長不做事，連中央撥的錢也不知道用到哪去，還不如選個神主牌", "101.10.18.157 06/18 08:39", "1"
"Gossiping#M.1560813127.A.27E#00090", "guitar0225", "你去找市長啊！ 啊 你沒有喔", "180.204.191.63 06/18 08:40", "0"
"Gossiping#M.1560813127.A.27E#00091", "inmatao", "就說了立委們都在開會，也沒事先通知，當每個人都跟他們一樣閒閒，在辦公室泡茶等人喔，", "101.10.18.157 06/18 08:41", "1"
"Gossiping#M.1560813127.A.27E#00092", "inmatao", "說要爭取支持，結果不帶相關資料辦法，只帶記者做秀，說有心施政，智障才相信", "101.10.18.157 06/18 08:44", "1"
"Gossiping#M.1560813127.A.27E#00093", "jeffky", "烏克蘭", "101.11.1.112 06/18 08:45", "0"
"Gossiping#M.1560813127.A.27E#00094", "buzzhung", "傻眼", "218.161.106.242 06/18 08:45", "0"
"Gossiping#M.1560813127.A.27E#00095", "vodkalime607", "開始跳針了!中央10成 韓只負責造勢~", "111.243.219.129 06/18 08:47", "1"
"Gossiping#M.1560813127.A.27E#00096", "mm1314", "僑胞?", "123.51.172.160 06/18 08:48", "0"
"Gossiping#M.1560813127.A.27E#00097", "ballball520", "這在幹嘛？", "114.47.164.189 06/18 08:50", "0"
"Gossiping#M.1560813127.A.27E#00098", "whiteflora6", "。", "180.217.188.173 06/18 08:58", "0"
"Gossiping#M.1560813127.A.27E#00099", "silentence", "當別人跟他一樣失業十幾年閒在那", "49.216.16.21 06/18 08:58", "0"
"Gossiping#M.1560813127.A.27E#00100", "whizz", "吃屎", "223.141.86.130 06/18 09:03", "0"
"Gossiping#M.1560813127.A.27E#00101", "godair01", "沒先預約還怪別人怎麼沒在辦公室等他？", "180.217.218.147 06/18 09:03", "1"
"Gossiping#M.1560813127.A.27E#00102", "houting", "遇到kmt環遊世界跳板  某aZzzz", "59.124.240.58 06/18 09:10", "0"
"Gossiping#M.1560813127.A.27E#00103", "winloudy", "科科", "223.138.101.16 06/18 09:11", "0"
"Gossiping#M.1560813127.A.27E#00104", "yaowei2010", "狗報 高雄市媽的選那啥市長 全國之恥", "210.64.191.16 06/18 09:16", "1"
"Gossiping#M.1560813127.A.27E#00105", "likeilike", "馬的  高雄市沒有市長了嗎 全里登革熱", "117.56.155.61 06/18 09:29", "1"
"Gossiping#M.1560813127.A.27E#00106", "incubus46", "中屎。", "42.76.223.217 06/18 09:31", "0"
"Gossiping#M.1560813127.A.27E#00107", "op511", "中時", "163.29.241.239 06/18 09:32", "0"
"Gossiping#M.1560813127.A.27E#00108", "lolovero", "遇到的高雄韓粉 沒發大財也是怪中央一例一休綁手綁腳讓老闆不敢加班總之 中央十成", "218.173.99.12 06/18 09:32", "1"
"Gossiping#M.1560813127.A.27E#00109", "einard666", "蚊子飛不到烏克蘭 那麼擔心做啥", "117.56.153.193 06/18 09:35", "0"
"Gossiping#M.1560813127.A.27E#00110", "shotakun", "幹你媽的狗報顛倒是非，沒事先約好，當立委和你韓導一樣不做事，整天等你來？", "42.72.25.65 06/18 09:35", "1"
"Gossiping#M.1560813127.A.27E#00111", "flyjc", "帶風向失敗", "211.75.120.114 06/18 09:37", "0"
"Gossiping#M.1560813127.A.27E#00112", "syy", "失敗，烏克蘭", "107.77.225.55 06/18 09:46", "0"
"Gossiping#M.1560813127.A.27E#00113", "mballen", "中屎配跳板狗", "1.34.156.134 06/18 09:52", "0"
"Gossiping#M.1560813127.A.27E#00114", "kdh", "垃圾", "114.136.250.161 06/18 09:58", "0"
"Gossiping#M.1560813127.A.27E#00115", "snake1204", "狗屎報", "114.136.218.210 06/18 10:23", "0"
"Gossiping#M.1560813127.A.27E#00116", "sado0079", "狗報", "182.93.47.10 06/18 11:17", "0"
"Gossiping#M.1560813127.A.27E#00117", "fhscyt", "汪汪汪~~~", "111.184.64.242 06/18 11:32", "0"
"Gossiping#M.1560813127.A.27E#00118", "Samon", "中央的錯?????", "163.17.242.53 06/18 11:39", "0"
"Gossiping#M.1560813127.A.27E#00119", "yenchem", "汪汪汪", "123.51.163.48 06/18 11:47", "0"
"Gossiping#M.1560813127.A.27E#00120", "SuperVito", "烏克蘭", "114.137.27.179 06/18 12:24", "0"
"Gossiping#M.1560813127.A.27E#00121", "iamtan", "你們市長無心市政怪誰？", "114.136.82.81 06/18 12:54", "0"
"Gossiping#M.1560813127.A.27E#00122", "dr455298", "上班時間跑去立法院作秀？", "101.13.68.88 06/18 12:54", "0"
"Gossiping#M.1560813127.A.27E#00123", "x81236900", "你在烏克蘭幹嘛", "218.166.133.188 06/18 13:02", "0"
"Gossiping#M.1560813127.A.27E#00124", "alexgame01", "你媽死了", "111.82.45.194 06/18 13:56", "0"
"Gossiping#M.1560813127.A.27E#00125", "SuperVito", "烏克給推", "42.73.124.117 06/18 17:55", "0"
