"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560615554.A.489#00011", "zckxy", "幹！是在工三小啦！糙", "114.26.238.73 06/16 00:22", "0"
"Gossiping#M.1560615554.A.489#00012", "rookiecop", "防疫視同作戰 但造勢也是要去 真是被動", "122.121.12.3 06/16 00:22", "0"
"Gossiping#M.1560615554.A.489#00013", "mattaus", "小牙籖＋1", "114.24.85.2 06/16 00:22", "0"
"Gossiping#M.1560615554.A.489#00014", "sueannon", "喔", "114.40.11.211 06/16 00:22", "0"
"Gossiping#M.1560615554.A.489#00015", "Xceberus", "你不提出計劃上公文 哪來的共識...錢先下公文後補 當大家沒當過公務員", "42.74.183.81 06/16 00:23", "0"
"Gossiping#M.1560615554.A.489#00016", "rainsmile", "防疫動員大會去了多久？在那吵殺小", "101.13.20.159 06/16 00:23", "0"
"Gossiping#M.1560615554.A.489#00017", "imruck", "行政倫理? 不就是便宜行事嗎 講這麼多", "175.182.18.201 06/16 00:23", "0"
"Gossiping#M.1560615554.A.489#00018", "ferrisw", "在院會怎不提", "42.77.106.61 06/16 00:23", "0"
"Gossiping#M.1560615554.A.489#00019", "potionx", "發大財=跟中央要錢  一切都合理了", "118.167.122.206 06/16 00:23", "0"
"Gossiping#M.1560615554.A.489#00020", "vizjeco", "垃圾", "118.168.192.76 06/16 00:23", "0"
"Gossiping#M.1560615554.A.489#00021", "blackacre", "只去19分鐘的防疫大會。真快的作戰", "220.142.107.43 06/16 00:23", "0"
"Gossiping#M.1560615554.A.489#00022", "boogieman", "你公文到底發了沒？", "223.140.14.241 06/16 00:24", "0"
"Gossiping#M.1560615554.A.489#00023", "dy2012", "天哪", "39.13.193.203 06/16 00:24", "0"
"Gossiping#M.1560615554.A.489#00024", "a26893997", "廢物閉嘴= =", "122.118.21.123 06/16 00:24", "0"
"Gossiping#M.1560615554.A.489#00025", "itsy1wed2", "沒計畫書公文要補助，給了錢會到哪去？", "42.76.140.207 06/16 00:25", "1"
"Gossiping#M.1560615554.A.489#00026", "before76127", "好了啦小丑", "218.164.38.193 06/16 00:25", "0"
"Gossiping#M.1560615554.A.489#00027", "Whitening", "這話從韓國瑜口中說出來可信度超低阿XD", "1.173.227.97 06/16 00:25", "1"
"Gossiping#M.1560615554.A.489#00028", "gn0111", "只會要錢", "61.228.236.76 06/16 00:26", "0"
"Gossiping#M.1560615554.A.489#00029", "oldlu2002", "去吃屎吧,垃圾", "223.139.89.7 06/16 00:26", "0"
"Gossiping#M.1560615554.A.489#00030", "elainakuo", "沒公文又繼續開口五千萬 幹你X的 89萬人", "110.26.62.33 06/16 00:26", "1"
"Gossiping#M.1560615554.A.489#00031", "silentence", "公文在哪裡?依照前例 幹嘛不說比照14年討1億好了馬的 政治界的O-BIKE 很有料", "49.216.16.21 06/16 00:27", "0"
"Gossiping#M.1560615554.A.489#00032", "ahy", "垃圾", "115.82.227.108 06/16 00:27", "0"
"Gossiping#M.1560615554.A.489#00033", "bearq258", "拜託 第二預備金就是救急用，市長旁邊是沒有幕僚嗎？ 好遜！", "118.171.169.119 06/16 00:27", "0"
"Gossiping#M.1560615554.A.489#00034", "tomoko17", "公文送了如果打槍再出來哭好嗎", "223.139.13.127 06/16 00:27", "0"
"Gossiping#M.1560615554.A.489#00035", "Serovia", "笑死，在議會被議員電不夠？", "111.255.3.107 06/16 00:27", "0"
"Gossiping#M.1560615554.A.489#00036", "bobmarly", "不要再亂了 有夠難看 騙韓粉可以", "118.169.12.75 06/16 00:27", "0"
"Gossiping#M.1560615554.A.489#00037", "hit1003", "酒醒了沒？", "36.229.18.183 06/16 00:27", "0"
"Gossiping#M.1560615554.A.489#00038", "scu96", "所以你公文給了沒啊 講那麼多 全宇宙都要卡你好不好 自以為哪位", "36.229.147.85 06/16 00:27", "1"
"Gossiping#M.1560615554.A.489#00039", "leon80148", "第二項就打臉你了阿 前幾年還不是都照漾申請 但是核撥下來沒到", "114.46.118.65 06/16 00:27", "1"
"Gossiping#M.1560615554.A.489#00040", "ralphhoh2000", "柯認證的有料 超讚", "220.136.64.22 06/16 00:28", "0"
"Gossiping#M.1560615554.A.489#00041", "Brook74627", "去忙你的造勢活動吧 噁心的虎爛嘴", "49.217.77.38 06/16 00:28", "0"
"Gossiping#M.1560615554.A.489#00042", "charsa", "要錢照程序走", "111.251.197.30 06/16 00:28", "0"
"Gossiping#M.1560615554.A.489#00043", "thenorth", "噁心", "223.136.108.28 06/16 00:28", "0"
"Gossiping#M.1560615554.A.489#00044", "liujd", "我覺得你這張圖一定會被其他縣市打臉==", "123.205.107.58 06/16 00:28", "0"
"Gossiping#M.1560615554.A.489#00045", "iMANIA", "所以公文發了沒? 只會扯東扯西 頗呵", "180.176.188.154 06/16 00:28", "0"
"Gossiping#M.1560615554.A.489#00046", "kutsu", "噁心", "36.237.59.85 06/16 00:29", "0"
"Gossiping#M.1560615554.A.489#00047", "st510193", "無恥之徒", "180.217.99.94 06/16 00:29", "0"
"Gossiping#M.1560615554.A.489#00048", "ish7183", "樓上噓的是看不懂中文喔", "42.72.135.21 06/16 00:29", "0"
"Gossiping#M.1560615554.A.489#00049", "a10141013", "蔡英文卡韓 我們就在馬路上挺韓", "36.229.125.211 06/16 00:29", "0"
"Gossiping#M.1560615554.A.489#00050", "WeGoYuSheng", "我們都知道你在說謊 你也知道你在說謊 可是你還是繼續說謊 跟香港那隻姓林鄭的後母晚娘一樣", "175.96.76.169 06/16 00:29", "1"
"Gossiping#M.1560615554.A.489#00051", "DreamsInWind", "送公文只是形式的行政倫理 不就好棒", "114.24.51.36 06/16 00:29", "1"
"Gossiping#M.1560615554.A.489#00052", "ColiColi", "要抹黑中央囉 跟韓的開會真的都要錄影，不然被賴帳就自己倒楣 蘇被逼得澄清不就是因為韓一直亂抹", "122.21.33.168 06/16 00:29", "0"
"Gossiping#M.1560615554.A.489#00053", "silentence", "對啦 空白公文看得到 看到鬼喔，還選在禮拜日抹 真是用心呢", "49.216.16.21 06/16 00:29", "0"
"Gossiping#M.1560615554.A.489#00054", "WTF55665566", "被打臉還要硬扯謊就是如此", "36.228.20.4 06/16 00:29", "0"
"Gossiping#M.1560615554.A.489#00055", "td770715", "被質詢有意見要當場說阿 臉書執政喔", "111.241.23.143 06/16 00:30", "0"
"Gossiping#M.1560615554.A.489#00056", "shihTWpeter", "可憐", "101.13.177.43 06/16 00:30", "0"
"Gossiping#M.1560615554.A.489#00057", "mack860120", "有夠不要臉 什麼都是別人的錯", "1.175.130.15 06/16 00:30", "0"
"Gossiping#M.1560615554.A.489#00058", "divinity5566", "真的有夠丟臉", "180.217.147.83 06/16 00:30", "0"
"Gossiping#M.1560615554.A.489#00059", "qweasdzzx", "幹 又他媽再凹", "42.73.164.76 06/16 00:30", "0"
"Gossiping#M.1560615554.A.489#00060", "zold", "～～～～～都是別人的錯～～～～～ 笑死", "101.9.211.4 06/16 00:30", "0"
"Gossiping#M.1560615554.A.489#00061", "XboxScorpio", "笑死，公務機關聯絡第一件事就是發公文，不發公文怎麼做事情 科科", "36.225.78.171 06/16 00:30", "1"
"Gossiping#M.1560615554.A.489#00062", "WTF55665566", "整天要錢要半天 他媽防疫開會只來18，分鐘就滾蛋 幹你娘有心市政？", "36.228.20.4 06/16 00:31", "0"
"Gossiping#M.1560615554.A.489#00063", "bkebke", "因為中央一定不肯給 所以就沒打公文，中央不同意的會議記錄拿出來啊", "118.161.205.19 06/16 00:31", "0"
"Gossiping#M.1560615554.A.489#00064", "xxp680", "這家伙真的是垃圾中的垃圾", "118.171.72.170 06/16 00:31", "0"
"Gossiping#M.1560615554.A.489#00065", "scu96", "縣市首長就你問題最多 能力差又不知檢討", "36.229.147.85 06/16 00:31", "0"
"Gossiping#M.1560615554.A.489#00066", "st510193", "沒發公文 囃三小", "180.217.99.94 06/16 00:31", "0"
"Gossiping#M.1560615554.A.489#00067", "soarling", "所以我說那個公文勒", "114.25.137.245 06/16 00:32", "0"
"Gossiping#M.1560615554.A.489#00068", "ALJAZEERA", "不是都先發公文，再請長官同意嗎XD", "1.163.105.22 06/16 00:32", "0"
"Gossiping#M.1560615554.A.489#00069", "saisai34", "我覺得是這樣啦 既然中央都不想給錢，那韓發公文也是白費力氣", "124.12.69.121 06/16 00:32", "0"
"Gossiping#M.1560615554.A.489#00070", "twyes", "不噓不行了,草包", "49.215.195.245 06/16 00:32", "0"
"Gossiping#M.1560615554.A.489#00071", "silentence", "我想公子哥應該是開口爸媽都給幾百萬，的 不知道討錢需要理由這回事小鼻子小眼睛 預設別人要害他 想幫他的看到王金平那樣都嚇死了", "49.216.16.21 06/16 00:32", "0"
"Gossiping#M.1560615554.A.489#00072", "ducksosu", "永遠都不檢討自己欸", "36.238.211.148 06/16 00:33", "0"
"Gossiping#M.1560615554.A.489#00073", "kodak2222", "這是推文你們選的，噓什麼？", "39.12.224.228 06/16 00:33", "0"
"Gossiping#M.1560615554.A.489#00074", "demonh311", "韓粉智商會信", "111.248.93.215 06/16 00:33", "0"
"Gossiping#M.1560615554.A.489#00075", "ck731122", "這篇又不知道誰幫他想的，依草包根本不`", "110.26.173.84 06/16 00:33", "1"
"Gossiping#M.1560615554.A.489#00076", "nickuwire", "草包就是草包", "223.139.148.45 06/16 00:34", "0"
"Gossiping#M.1560615554.A.489#00077", "bunbunblue", "他會當市長嗎 都半年了 怎還是這個樣，高雄人到底在幹嘛呀 選這種爛咖佔據新聞草包板面...", "110.26.135.14 06/16 00:34", "0"
"Gossiping#M.1560615554.A.489#00078", "BURNFISH", "傻眼", "39.9.76.187 06/16 00:34", "0"
"Gossiping#M.1560615554.A.489#00079", "scu96", "不是能發大財嗎還要什麼錢 沒本事還自以為", "36.229.147.85 06/16 00:34", "1"
"Gossiping#M.1560615554.A.489#00080", "chh1470", "非 韓 不 投", "27.52.136.94 06/16 00:35", "0"
"Gossiping#M.1560615554.A.489#00081", "much00035776", "沒公文 這就跟證件都沒給銀行就要，給你錢喔", "101.12.1.15 06/16 00:35", "0"
"Gossiping#M.1560615554.A.489#00082", "ronanhuang", "選前說會發大財，不用靠中央？", "180.217.116.173 06/16 00:35", "0"
"Gossiping#M.1560615554.A.489#00083", "dark666", "“開口”要錢就一定要給哦！", "49.159.96.20 06/16 00:36", "0"
"Gossiping#M.1560615554.A.489#00084", "zuo", "行政會議的場合不講，每次都深夜發文討拍....", "1.171.29.92 06/16 00:36", "1"
"Gossiping#M.1560615554.A.489#00085", "ish7183", "要先提出請求，同意後才可發涵，就這麼簡單，中央拒絕嘛，角色對換，現在早就罵聲四起了", "42.72.135.21 06/16 00:36", "1"
"Gossiping#M.1560615554.A.489#00086", "whitezealman", "又老又窮又好騙  高雄人活該被人瞧不起", "123.241.49.106 06/16 00:38", "1"
"Gossiping#M.1560615554.A.489#00087", "bicedb", "垃圾，會議當天還在睡吧", "180.217.85.221 06/16 00:38", "0"
"Gossiping#M.1560615554.A.489#00088", "shway", "韓粉柯粉一個樣啊 做不好都是中央在卡", "101.13.53.86 06/16 00:38", "0"
"Gossiping#M.1560615554.A.489#00089", "ps20727", "爛到廢 我覺得不用再回應他 製造新聞而已", "36.231.142.221 06/16 00:39", "1"
"Gossiping#M.1560615554.A.489#00090", "demonh311", "退一萬步，你韓總真這樣覺得，開會不就要嗆回去，是不是狀況外阿", "111.248.93.215 06/16 00:39", "0"
"Gossiping#M.1560615554.A.489#00091", "shway", "黑的都是1450", "101.13.53.86 06/16 00:40", "0"
"Gossiping#M.1560615554.A.489#00092", "g50360", "沒公文 你想等錢主動砸到頭上嗎", "210.140.68.241 06/16 00:41", "0"
"Gossiping#M.1560615554.A.489#00093", "coo1ocean", "繼續吧  高雄真是沒下限", "42.77.12.179 06/16 00:41", "0"
"Gossiping#M.1560615554.A.489#00094", "lucysayhi", "從此事看得出來你不僅沒能力做事,也毫，無用人眼光", "101.9.133.113 06/16 00:42", "0"
"Gossiping#M.1560615554.A.489#00095", "Gilardino", "噁心", "123.193.88.64 06/16 00:43", "0"
"Gossiping#M.1560615554.A.489#00096", "twyes", ".", "49.215.195.245 06/16 00:45", "0"
"Gossiping#M.1560615554.A.489#00097", "flarecutter", "有種在蘇貞昌面前講啊 為何不敢??", "114.27.191.231 06/16 00:45", "0"
"Gossiping#M.1560615554.A.489#00098", "jacky1205", "死乞丐", "36.225.105.207 06/16 00:46", "0"
"Gossiping#M.1560615554.A.489#00099", "honeyayumi", "F k", "36.230.81.165 06/16 00:46", "0"
"Gossiping#M.1560615554.A.489#00100", "scott33", "不要臉的東西 自己選舉前說不會跟中央要錢 言猶在耳 還想騙低能喜韓兒取暖沒有公文 你是要跟世紀帝國一樣 請給我黃金嗎? 草包就是草包", "218.173.110.229 06/16 00:47", "1"
"Gossiping#M.1560615554.A.489#00101", "wennai", "拉薩me", "223.139.166.187 06/16 00:48", "0"
"Gossiping#M.1560615554.A.489#00102", "sepzako", "淦你娘的人渣敗類韓導  你他媽的辦那三洨糞活動光頭日還有造勢就有錢  怎麼要做正經事就喊沒錢   你家編預算的是死人哦", "39.9.77.111 06/16 00:48", "1"
"Gossiping#M.1560615554.A.489#00103", "ewjfd", "一直要錢 死不做事", "39.8.9.8 06/16 00:49", "0"
"Gossiping#M.1560615554.A.489#00104", "vodkalime607", "唯一支持韓總機 民調不要忘了~", "111.243.216.203 06/16 00:49", "0"
"Gossiping#M.1560615554.A.489#00105", "ryan0714123", "不要臉", "111.71.100.138 06/16 00:51", "0"
"Gossiping#M.1560615554.A.489#00106", "inmatao", "公文勒", "220.134.138.143 06/16 00:52", "0"
"Gossiping#M.1560615554.A.489#00107", "glthe1", "高雄人選這廢物真的不覺得丟臉嗎", "101.14.140.120 06/16 00:53", "0"
"Gossiping#M.1560615554.A.489#00108", "gh34163", "沒公文怎麼給你錢?", "140.109.103.227 06/16 00:53", "0"
"Gossiping#M.1560615554.A.489#00109", "sumerrain", "初選越近 韓導越狂 每天找中央吵XD", "111.184.251.181 06/16 00:54", "0"
"Gossiping#M.1560615554.A.489#00110", "jm1d38", "自己都PO了公文申請後要兩~三個月，然後又不發", "118.167.175.200 06/16 00:55", "0"
"Gossiping#M.1560615554.A.489#00111", "Jason0813", "一直搞選舉不去開會不上公文還在唬爛", "36.224.173.40 06/16 00:55", "0"
"Gossiping#M.1560615554.A.489#00112", "space3029", "又在演了", "1.162.17.121 06/16 00:55", "0"
"Gossiping#M.1560615554.A.489#00113", "chriter", "所以公文呢", "223.140.177.206 06/16 00:56", "0"
"Gossiping#M.1560615554.A.489#00114", "tocatch", "不同意的證據拿出來啊", "118.171.97.71 06/16 00:56", "0"
"Gossiping#M.1560615554.A.489#00115", "people2266", "就真的草包啊", "42.75.28.244 06/16 00:56", "0"
"Gossiping#M.1560615554.A.489#00116", "etiennechiu", "沒給公文，還敢說人家卡他", "180.217.143.121 06/16 00:57", "0"
"Gossiping#M.1560615554.A.489#00117", "littleaoc", "禿頭都搞禿頭", "42.76.96.239 06/16 00:58", "0"
"Gossiping#M.1560615554.A.489#00118", "uuuu120", "草包閉嘴", "27.247.43.71 06/16 00:58", "0"
"Gossiping#M.1560615554.A.489#00119", "kaikai5566", "????", "219.91.13.131 06/16 00:58", "0"
"Gossiping#M.1560615554.A.489#00120", "kaiyuan", "白癡", "27.52.163.59 06/16 00:59", "0"
"Gossiping#M.1560615554.A.489#00121", "twyes", ",,", "49.215.195.245 06/16 00:59", "0"
"Gossiping#M.1560615554.A.489#00122", "ck731122", "智障別再亂發文好嗎！", "111.184.210.104 06/16 00:59", "0"
"Gossiping#M.1560615554.A.489#00123", "SupCat", "越來越覺得這咖根本有病", "36.226.152.54 06/16 01:01", "0"
"Gossiping#M.1560615554.A.489#00124", "tim0922", "所以我說那個證據呢?", "114.46.55.26 06/16 01:01", "0"
"Gossiping#M.1560615554.A.489#00125", "evanc", "公文咧? 例行的割草都不做還敢嘴 智障才信!", "112.105.222.246 06/16 01:01", "1"
"Gossiping#M.1560615554.A.489#00126", "bing", "之後肯定又會變蘇打臉一次。", "68.5.120.168 06/16 01:01", "0"
"Gossiping#M.1560615554.A.489#00127", "iamneptune", "照你這麼說。給其他國民黨當總統就好也不用你啊草包", "223.137.83.26 06/16 01:02", "1"
"Gossiping#M.1560615554.A.489#00128", "rx78123456", "為什麼一直把問題導成人家搞你?", "114.137.39.200 06/16 01:02", "0"
"Gossiping#M.1560615554.A.489#00129", "cocolybi6222", "唉", "49.218.83.7 06/16 01:06", "0"
"Gossiping#M.1560615554.A.489#00130", "jiin4370", "……", "223.136.190.92 06/16 01:07", "0"
"Gossiping#M.1560615554.A.489#00131", "jazz19860929", "我早上就說吧 根本不是只要錢", "1.173.62.195 06/16 01:07", "0"
"Gossiping#M.1560615554.A.489#00132", "reyes1989", "89照挺", "114.47.118.51 06/16 01:08", "0"
"Gossiping#M.1560615554.A.489#00133", "Passion1129", "沒做被嗆剛好    還扯倫理", "27.52.134.2 06/16 01:09", "0"
"Gossiping#M.1560615554.A.489#00134", "phenix1014", "公文先準備", "223.137.243.128 06/16 01:09", "0"
"Gossiping#M.1560615554.A.489#00135", "twyes", "..", "49.215.195.245 06/16 01:10", "0"
"Gossiping#M.1560615554.A.489#00136", "allenwu20100", "按規定行事到底多難", "114.41.116.26 06/16 01:10", "0"
"Gossiping#M.1560615554.A.489#00137", "kuenlin", "要錢也先讓人看到防疫的努力嘛...整天跑", "101.13.128.23 06/16 01:10", "0"
"Gossiping#M.1560615554.A.489#00138", "apostleship", "腦是用來思考的", "61.223.8.143 06/16 01:10", "0"
"Gossiping#M.1560615554.A.489#00139", "north7", "陰囊腦真的很噁", "58.114.190.47 06/16 01:10", "0"
"Gossiping#M.1560615554.A.489#00140", "piggreat", "防疫視同作戰 演習視同作戰 但市長你人?", "111.254.20.44 06/16 01:11", "1"
"Gossiping#M.1560615554.A.489#00141", "asdjjdsa", "做秀", "118.232.118.68 06/16 01:11", "0"
"Gossiping#M.1560615554.A.489#00142", "newstarisme", "請韓國瑜認真市政，不要滿腦子拼選舉選總統", "175.96.76.61 06/16 01:12", "1"
"Gossiping#M.1560615554.A.489#00143", "bitterjob", "二樓崩潰", "42.74.6.137 06/16 01:12", "0"
"Gossiping#M.1560615554.A.489#00144", "Brook74627", "反正中視中天又要把這狗屎一般的臉書文煞有其事的報出來，誤導只會看這些電視台的老年人是中央在卡韓，事後蘇光頭的打臉文一出來，這些垃圾電視台一定裝死不會報，久了中央卡韓的形象就深深刻在韓粉心中了", "49.217.77.38 06/16 01:12", "1"
"Gossiping#M.1560615554.A.489#00145", "winterjoker", "就沒公文哩系咧靠北三小?", "218.173.116.151 06/16 01:12", "0"
"Gossiping#M.1560615554.A.489#00146", "laroserose", "真的很有料的垃圾", "112.105.150.10 06/16 01:13", "0"
"Gossiping#M.1560615554.A.489#00147", "miq", "台灣人選出來的 呸", "1.173.188.83 06/16 01:13", "0"
"Gossiping#M.1560615554.A.489#00148", "vita88", "人前裝乖，人後賣乖", "39.8.36.251 06/16 01:13", "0"
"Gossiping#M.1560615554.A.489#00149", "pipiba", "中央跟地方政府不4上下關係", "49.217.210.159 06/16 01:14", "0"
"Gossiping#M.1560615554.A.489#00150", "hw1", "打混被抓包哭哭喔 QQ 韓極混哭哭 QQ", "220.141.19.175 06/16 01:15", "0"
"Gossiping#M.1560615554.A.489#00151", "moonlind", "少來 難道我發文給政府還要先去喝茶?一句話看破你根本沒發過公文不管有沒有共識 你就發文 他打你槍也要發文 你有發文 就能打對方為什麼不回", "122.121.99.215 06/16 01:15", "0"
"Gossiping#M.1560615554.A.489#00152", "allyourshit", "草包", "220.133.51.88 06/16 01:16", "0"
"Gossiping#M.1560615554.A.489#00153", "moonlind", "只有kmt還是私企才有那種先有共識的作法先不管有沒有口頭共識 你有發文 對方不", "122.121.99.215 06/16 01:17", "1"
"Gossiping#M.1560615554.A.489#00154", "hw1", "人家都特地去開會了耶 中央怎麼可以這樣 QQ", "220.141.19.175 06/16 01:17", "0"
"Gossiping#M.1560615554.A.489#00155", "snake1204", "公文都不會寫還想要錢阿", "49.159.81.169 06/16 01:18", "0"
"Gossiping#M.1560615554.A.489#00156", "uglyfinger", "發個公文很難嗎? 呵呵", "150.116.167.100 06/16 01:18", "0"
"Gossiping#M.1560615554.A.489#00157", "chen5566", "請問例行性撥款跟補償款哪裡不同？不都是錢嗎？需要用到補助款是用到沒錢了嗎？", "42.77.11.175 06/16 01:19", "0"
"Gossiping#M.1560615554.A.489#00158", "moonlind", "鳥 就是對方的鍋 懂?", "122.121.99.215 06/16 01:19", "0"
"Gossiping#M.1560615554.A.489#00159", "sissyfox", "幹XX 公務單位審核金額 若不過也會有，審核意見 有種把意見秀出來大家評評理你要錢就一定要給? 幹 計劃書送出來啊!", "218.164.77.92 06/16 01:19", "0"
"Gossiping#M.1560615554.A.489#00160", "nextbit", "韓總的fb治國日記", "119.14.248.111 06/16 01:20", "0"
"Gossiping#M.1560615554.A.489#00161", "bill750121", "臉書要附上開會紀錄還有局處長報告", "36.231.48.196 06/16 01:20", "0"
"Gossiping#M.1560615554.A.489#00162", "same01216", "真的垃圾草包", "39.8.33.162 06/16 01:20", "0"
"Gossiping#M.1560615554.A.489#00163", "jokopa", "不會發公文要說", "223.136.134.93 06/16 01:21", "0"
"Gossiping#M.1560615554.A.489#00164", "sissyfox", "高雄每年都有編防治預算 幹他媽錢花哪?如果不夠也要寫報告說明理由 中央再評估三小都沒講就直接說我要錢 不給就說黑你", "218.164.77.92 06/16 01:21", "1"
"Gossiping#M.1560615554.A.489#00165", "jay3u7218", "不作功課到這種居然程度還怪別人，繼續凹啊", "114.42.145.107 06/16 01:22", "0"
"Gossiping#M.1560615554.A.489#00166", "sissyfox", "幹 當人民都沒出過社會??? 噁心", "218.164.77.92 06/16 01:23", "0"
"Gossiping#M.1560615554.A.489#00167", "pichia", "沒公文就要錢", "111.71.5.197 06/16 01:23", "0"
"Gossiping#M.1560615554.A.489#00168", "buohong", "計劃書勒？要錢不是講講就好吧。", "220.136.132.56 06/16 01:23", "0"
"Gossiping#M.1560615554.A.489#00169", "an4001014", "西北喔", "42.75.32.136 06/16 01:24", "0"
"Gossiping#M.1560615554.A.489#00170", "white930", "偉哉 89萬高雄人～", "110.28.43.89 06/16 01:24", "0"
"Gossiping#M.1560615554.A.489#00171", "bullace", "韓吉前科累累 放羊的小孩", "218.161.53.61 06/16 01:27", "0"
"Gossiping#M.1560615554.A.489#00172", "somehide", "白紙換真金 發大財嘍～", "101.12.180.187 06/16 01:27", "0"
"Gossiping#M.1560615554.A.489#00173", "bloodyiris", "非韓不投 庶民總統", "49.215.193.41 06/16 01:27", "0"
"Gossiping#M.1560615554.A.489#00174", "lolicone", "好喔 文存參。", "1.162.30.12 06/16 01:28", "0"
"Gossiping#M.1560615554.A.489#00175", "Monicayan02", "腦殘當庶民，庶民選總統。", "27.246.227.119 06/16 01:28", "0"
"Gossiping#M.1560615554.A.489#00176", "kimimskimi", "卡卡卡", "101.15.144.70 06/16 01:30", "0"
"Gossiping#M.1560615554.A.489#00177", "lmf770410", "都同意了 你自己沒動作還怪別人", "223.141.153.98 06/16 01:31", "0"
"Gossiping#M.1560615554.A.489#00178", "lang05960924", "可憐", "115.82.204.133 06/16 01:31", "0"
"Gossiping#M.1560615554.A.489#00179", "ohohamy", "TMD 這個人得了被害人妄想症", "27.145.130.204 06/16 01:31", "0"
"Gossiping#M.1560615554.A.489#00180", "etiennechiu", "沒公文，還不想照程序走，噁心，永遠都是別人的錯，等年底被罷免吧", "180.217.143.121 06/16 01:33", "0"
"Gossiping#M.1560615554.A.489#00181", "DuoDuokk77", "跟柯比起來真的高下立判...", "61.61.16.191 06/16 01:34", "0"
"Gossiping#M.1560615554.A.489#00182", "a410006108", "噓", "27.52.11.153 06/16 01:35", "0"
