"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561600528.A.F65#00036", "martinshih", "本日第一噓", "27.246.62.119 06/27 09:57", "0"
"Gossiping#M.1561600528.A.F65#00037", "Fongin", "https//youtu.be/wdgDqXWlzFw", "36.224.17.40 06/27 09:58", "0"
"Gossiping#M.1561600528.A.F65#00038", "jeffky", "狗報", "101.11.1.112 06/27 09:58", "0"
"Gossiping#M.1561600528.A.F65#00039", "Exploration1", "剛好相反 ㄏㄏㄏ", "49.214.228.71 06/27 09:58", "0"
"Gossiping#M.1561600528.A.F65#00040", "insist0511", "汪汪汪汪汪", "59.125.155.47 06/27 09:58", "0"
"Gossiping#M.1561600528.A.F65#00041", "jil", "失民心也不是因為這件事 蠢報", "111.246.148.150 06/27 09:58", "0"
"Gossiping#M.1561600528.A.F65#00042", "ewjfd", "舔共才該死", "36.235.25.1 06/27 09:58", "0"
"Gossiping#M.1561600528.A.F65#00043", "dlam002", "一個館長，一個時代力量，然後罵民進黨？", "101.12.203.141 06/27 09:58", "1"
"Gossiping#M.1561600528.A.F65#00044", "WeGoYuSheng", "，", "101.9.172.214 06/27 09:58", "0"
"Gossiping#M.1561600528.A.F65#00045", "tw88", "嘔", "223.138.159.184 06/27 09:58", "0"
"Gossiping#M.1561600528.A.F65#00046", "linanwang", "是非不分", "49.217.108.98 06/27 09:58", "0"
"Gossiping#M.1561600528.A.F65#00047", "gobby3958", "紅報趕快出來刷 要失業了", "111.83.247.10 06/27 09:58", "0"
"Gossiping#M.1561600528.A.F65#00048", "oxiz", "講錯了吧~選舉要到了~看哪個候選人親中的？垃圾報的立論都要反著看才準不要民主的支那人跑到美國享受什麼自由？", "111.243.37.234 06/27 09:59", "1"
"Gossiping#M.1561600528.A.F65#00049", "sinhao67", "哪國的民心", "101.13.120.167 06/27 09:59", "0"
"Gossiping#M.1561600528.A.F65#00050", "fuhaho", "抄掉紅媒 支持度最少+5%", "122.146.94.178 06/27 09:59", "0"
"Gossiping#M.1561600528.A.F65#00051", "a9509028", "柏廷你睡得安心嗎?", "220.130.129.214 06/27 09:59", "0"
"Gossiping#M.1561600528.A.F65#00052", "archgon", "安祿山說客觀，大家都懂是什麼意思。", "42.72.218.51 06/27 10:00", "0"
"Gossiping#M.1561600528.A.F65#00053", "Moratti", "安峰山 最近很活耀，讓首都市長 說兩岸不是國際關係國台辦超爽的 是不是大功一件", "59.124.93.142 06/27 10:00", "0"
"Gossiping#M.1561600528.A.F65#00054", "lakefox", "標準的中國式自慰文法", "39.9.197.84 06/27 10:00", "0"
"Gossiping#M.1561600528.A.F65#00055", "sunyapess", "反紅媒可不是民進黨的主張 87", "39.12.226.2 06/27 10:00", "0"
"Gossiping#M.1561600528.A.F65#00056", "ewjfd", "在民主自由國家宣揚專制極權 媽的狗屎紅媒", "36.235.25.1 06/27 10:00", "0"
"Gossiping#M.1561600528.A.F65#00057", "stellvia2359", "馮敵國必反本然就是義務，不然就是間諜", "27.242.41.142 06/27 10:00", "0"
"Gossiping#M.1561600528.A.F65#00058", "cloudin", "旺報還有需要人家抹嗎", "203.145.212.240 06/27 10:01", "0"
"Gossiping#M.1561600528.A.F65#00059", "hcc570910", "XX", "114.36.67.78 06/27 10:01", "0"
"Gossiping#M.1561600528.A.F65#00060", "rickphyman42", "狗報快滾", "39.12.234.117 06/27 10:01", "0"
"Gossiping#M.1561600528.A.F65#00061", "onollll", "晨勃7你這樣報導 心安嗎？", "27.246.133.78 06/27 10:01", "0"
"Gossiping#M.1561600528.A.F65#00062", "Zeroyeu", "跳板仔 跳跳旺旺", "117.56.249.235 06/27 10:01", "0"
"Gossiping#M.1561600528.A.F65#00063", "firegod3547", "嗯 我知道了感謝你", "39.10.194.43 06/27 10:02", "0"
"Gossiping#M.1561600528.A.F65#00064", "eason1990", "這是真1450??!!", "111.71.114.241 06/27 10:02", "0"
"Gossiping#M.1561600528.A.F65#00065", "AndyWT", "國台辦給狗幹", "61.228.201.60 06/27 10:02", "0"
"Gossiping#M.1561600528.A.F65#00066", "soushi", "敢做還怕別人說？", "111.83.150.131 06/27 10:02", "0"
"Gossiping#M.1561600528.A.F65#00067", "ChenDotQ", "汪汪", "111.253.56.75 06/27 10:03", "0"
"Gossiping#M.1561600528.A.F65#00068", "wowo72517", "汪汪真煩", "49.214.244.55 06/27 10:03", "0"
"Gossiping#M.1561600528.A.F65#00069", "kurtsgm", "記者 陳柏廷、北京     誠實給推", "61.231.196.171 06/27 10:03", "0"
"Gossiping#M.1561600528.A.F65#00070", "OGCOGCOGCOGC", "我無黨無派 可是反特定媒體真的挺不下去", "223.141.239.253 06/27 10:03", "1"
"Gossiping#M.1561600528.A.F65#00071", "vizjeco", "汪汪", "117.56.185.20 06/27 10:03", "0"
"Gossiping#M.1561600528.A.F65#00072", "ikai99", "珍惜生命遠離狗報", "123.192.177.244 06/27 10:04", "0"
"Gossiping#M.1561600528.A.F65#00073", "Lydia66", "我反的是沒資格稱為媒體的東西", "180.177.113.238 06/27 10:04", "0"
"Gossiping#M.1561600528.A.F65#00074", "doggy2525", "我不黨無派 可是逢中必反", "61.223.154.61 06/27 10:04", "0"
"Gossiping#M.1561600528.A.F65#00075", "oxiz", "OGCO你支那人哪有得選擇？乖乖當你的奴隸吧還想假裝台灣人？當中國人讓你覺得丟臉嗎XD", "111.243.37.234 06/27 10:05", "1"
"Gossiping#M.1561600528.A.F65#00076", "stoxin", "http//i.imgur.com/H08NMxS.jpg", "39.8.190.176 06/27 10:05", "0"
"Gossiping#M.1561600528.A.F65#00077", "ewjfd", "OGC跳腳 就代表做對了", "36.235.25.1 06/27 10:05", "0"
"Gossiping#M.1561600528.A.F65#00078", "a3831038", "狗屎糞報", "42.77.120.67 06/27 10:05", "0"
"Gossiping#M.1561600528.A.F65#00079", "bill750121", "中夭滾，蠢到捧一個草包 給人看穿 笨死了", "123.51.217.168 06/27 10:06", "0"
"Gossiping#M.1561600528.A.F65#00080", "tomes106", "汪汪", "27.247.203.253 06/27 10:06", "0"
"Gossiping#M.1561600528.A.F65#00081", "nakomone", "想裝言論自由 幹你娘/爹", "223.137.142.128 06/27 10:06", "0"
"Gossiping#M.1561600528.A.F65#00082", "dearh09", "早上的監獄勞務完了,開始上工了喔", "111.252.75.131 06/27 10:07", "0"
"Gossiping#M.1561600528.A.F65#00083", "OGCOGCOGCOGC", "支持台獨才丟臉吧XDDDDDDDDDDDDDDDD", "223.141.239.253 06/27 10:07", "1"
"Gossiping#M.1561600528.A.F65#00084", "sorethroat", "滾出台灣", "123.192.84.89 06/27 10:09", "0"
"Gossiping#M.1561600528.A.F65#00085", "takoya333", "哇哈哈", "111.71.29.179 06/27 10:10", "0"
"Gossiping#M.1561600528.A.F65#00086", "bill750121", "養成出一群台灣最沒價值的 哈哈", "123.51.217.168 06/27 10:10", "0"
"Gossiping#M.1561600528.A.F65#00087", "LordOfCS", "笑你支那賤畜孬種不敢打啦垃圾", "211.75.77.158 06/27 10:11", "0"
"Gossiping#M.1561600528.A.F65#00088", "grass930", "通篇都是安峰山觀點說人家抹紅？", "123.194.12.28 06/27 10:11", "0"
"Gossiping#M.1561600528.A.F65#00089", "czm0411", "舔共舔成那樣 哪裡客觀？", "211.20.67.122 06/27 10:11", "0"
"Gossiping#M.1561600528.A.F65#00090", "ys4562004", "北京記者 閉嘴", "223.138.102.41 06/27 10:12", "0"
"Gossiping#M.1561600528.A.F65#00091", "qppqqp", "反正那群智障根本不會投綠沒差", "122.118.213.58 06/27 10:14", "0"
"Gossiping#M.1561600528.A.F65#00092", "ironaxe", "美國跳板支那賤畜，支持台灣中共媒體喔", "1.174.5.19 06/27 10:15", "1"
"Gossiping#M.1561600528.A.F65#00093", "r0ck123", "伯廷你覺得不丟臉嗎", "39.13.165.42 06/27 10:15", "0"
"Gossiping#M.1561600528.A.F65#00094", "Yehpin2823", "垃圾狗報下去吃屎，仇你老木。", "27.52.10.150 06/27 10:15", "0"
"Gossiping#M.1561600528.A.F65#00095", "LKJM", "最好是", "118.233.85.179 06/27 10:15", "0"
"Gossiping#M.1561600528.A.F65#00096", "NOREG0101282", "逢中必反不ok?共媒新聞報導都異常偏頗了當大家智商都死了嗎？", "61.228.145.184 06/27 10:16", "1"
"Gossiping#M.1561600528.A.F65#00097", "SinShih", "(哈欠)", "223.139.81.13 06/27 10:16", "0"
"Gossiping#M.1561600528.A.F65#00098", "a70270a", "支那賤畜", "1.162.250.43 06/27 10:17", "0"
"Gossiping#M.1561600528.A.F65#00099", "silentjy", "紅媒體滾出台灣", "27.242.234.157 06/27 10:18", "0"
"Gossiping#M.1561600528.A.F65#00100", "y8202231", "汪汪蔡家狗", "49.217.176.88 06/27 10:18", "0"
"Gossiping#M.1561600528.A.F65#00101", "funkyfly", "多叫幾聲來聽聽", "211.22.27.58 06/27 10:19", "0"
"Gossiping#M.1561600528.A.F65#00102", "jack8759", "大加分", "114.36.236.116 06/27 10:19", "0"
"Gossiping#M.1561600528.A.F65#00103", "NOREG0101282", "共媒老是用恐阿失啊，文字用詞都像是黑道在恐嚇人當大家智商低下看不出來？！", "61.228.145.184 06/27 10:19", "1"
"Gossiping#M.1561600528.A.F65#00104", "flybirdy", "阿北閉嘴", "163.32.184.173 06/27 10:19", "0"
"Gossiping#M.1561600528.A.F65#00105", "oxiz", "這篇是支那人在台灣論壇取暖？走錯地方了XD", "111.243.37.234 06/27 10:20", "1"
"Gossiping#M.1561600528.A.F65#00106", "jingyan9107", "失中國人民心嗎", "114.137.66.99 06/27 10:20", "0"
"Gossiping#M.1561600528.A.F65#00107", "ralphhoh2000", "迫害自由的最愛用自由辯護", "117.19.129.236 06/27 10:20", "0"
"Gossiping#M.1561600528.A.F65#00108", "Dick2", "幹你娘共匪閉嘴", "125.227.216.139 06/27 10:20", "0"
"Gossiping#M.1561600528.A.F65#00109", "oxiz", "支那人從沒享受過民主自由 難怪不喜歡民主", "111.243.37.234 06/27 10:22", "1"
"Gossiping#M.1561600528.A.F65#00110", "dogbowwow", "不會啊 支持", "223.136.199.182 06/27 10:22", "0"
"Gossiping#M.1561600528.A.F65#00111", "YYA", "叫兩聲來聽聽 汪汪", "27.247.3.42 06/27 10:22", "0"
"Gossiping#M.1561600528.A.F65#00112", "pigpig1103", "耖你媽，我當地人民，不譴責阿幹", "223.141.110.217 06/27 10:22", "0"
"Gossiping#M.1561600528.A.F65#00113", "cal629195", "幹你娘，中國共產黨！", "36.227.88.67 06/27 10:23", "0"
"Gossiping#M.1561600528.A.F65#00114", "e0936276915", "支那滾 別來浪費台灣的民主自由", "1.173.114.74 06/27 10:23", "0"
"Gossiping#M.1561600528.A.F65#00115", "k145", "垃圾狗報在那邊吠什麼啦", "101.15.131.49 06/27 10:24", "0"
"Gossiping#M.1561600528.A.F65#00116", "kslxd", "狗閉嘴", "114.44.114.215 06/27 10:24", "0"
"Gossiping#M.1561600528.A.F65#00117", "sasori1027", "狗報", "1.168.84.154 06/27 10:25", "0"
"Gossiping#M.1561600528.A.F65#00118", "sp4orz520", "笑死", "223.141.29.88 06/27 10:25", "0"
"Gossiping#M.1561600528.A.F65#00119", "acer758219", "真有趣 支那五毛談自由", "111.82.171.203 06/27 10:25", "0"
"Gossiping#M.1561600528.A.F65#00120", "sanos168", "忍不住進來噓", "211.22.148.241 06/27 10:26", "0"
"Gossiping#M.1561600528.A.F65#00121", "andy78328", "黃國昌發起的 干綠屁事", "223.140.74.209 06/27 10:30", "0"
"Gossiping#M.1561600528.A.F65#00122", "randolph80", "共產黨傳聲筒", "101.9.160.30 06/27 10:30", "0"
"Gossiping#M.1561600528.A.F65#00123", "god1240", "簡體北京正確", "101.13.177.122 06/27 10:31", "0"
"Gossiping#M.1561600528.A.F65#00124", "id41030", "仇中就是綠喔?? 可悲中天", "61.216.142.18 06/27 10:32", "0"
"Gossiping#M.1561600528.A.F65#00125", "desire456852", "我無黨無派 但看到狗在吠真的受不了", "114.39.28.200 06/27 10:32", "1"
"Gossiping#M.1561600528.A.F65#00126", "kingofage111", "狗報", "42.73.157.175 06/27 10:32", "0"
"Gossiping#M.1561600528.A.F65#00127", "lkdsa", "欠噓", "42.72.179.203 06/27 10:33", "0"
"Gossiping#M.1561600528.A.F65#00128", "beatyuu", "客觀????是客兄還是客觀?", "122.117.176.193 06/27 10:34", "0"
"Gossiping#M.1561600528.A.F65#00129", "WeAntiTVBS", "紅媒滾 去你的客觀報導", "114.136.125.224 06/27 10:36", "0"
"Gossiping#M.1561600528.A.F65#00130", "linbsing", "不支持你狗媒就會失民心喔 笑死", "110.26.167.122 06/27 10:38", "0"
"Gossiping#M.1561600528.A.F65#00131", "thegreatlcx", "狗報死全家 幹你娘機掰", "101.13.153.106 06/27 10:39", "0"
"Gossiping#M.1561600528.A.F65#00132", "spawnzeta", "跳板狗", "42.75.222.171 06/27 10:42", "0"
"Gossiping#M.1561600528.A.F65#00133", "Tin0927", "看到狗報就安心了", "111.251.28.156 06/27 10:44", "0"
"Gossiping#M.1561600528.A.F65#00134", "willie0171", "不支持紅的就是綠的，邏輯堪憂", "223.140.39.143 06/27 10:45", "0"
"Gossiping#M.1561600528.A.F65#00135", "SupCat", "汪汪", "39.10.190.131 06/27 10:46", "0"
"Gossiping#M.1561600528.A.F65#00136", "x4524", "汪", "163.23.74.196 06/27 10:47", "0"
"Gossiping#M.1561600528.A.F65#00137", "black205", "狗報", "49.215.163.84 06/27 10:48", "0"
"Gossiping#M.1561600528.A.F65#00138", "patmac01", "靠夭 又是民進黨發起的", "24.21.59.184 06/27 10:48", "0"
"Gossiping#M.1561600528.A.F65#00139", "walkmancat", "聽話~叫兩聲來聽聽~", "114.25.217.247 06/27 10:52", "0"
"Gossiping#M.1561600528.A.F65#00140", "TitusKuo", "滾", "1.200.219.44 06/27 10:54", "0"
"Gossiping#M.1561600528.A.F65#00141", "doggy2525", "支那互舔真噁", "61.223.154.61 06/27 10:58", "0"
"Gossiping#M.1561600528.A.F65#00142", "freshego", "我覺得不會耶 顆顆", "60.248.89.235 06/27 11:05", "0"
"Gossiping#M.1561600528.A.F65#00143", "LuckyQ", "五毛說民主?", "220.143.49.197 06/27 11:06", "0"
"Gossiping#M.1561600528.A.F65#00144", "snake1204", "狗報", "223.140.20.19 06/27 11:09", "0"
"Gossiping#M.1561600528.A.F65#00145", "gwenwoo", "小熊維尼習大大 ~萬歲萬歲萬萬歲~", "111.251.66.43 06/27 11:10", "0"
"Gossiping#M.1561600528.A.F65#00146", "mark845", "叛徒", "223.136.146.52 06/27 11:11", "0"
"Gossiping#M.1561600528.A.F65#00147", "vincent0965", "你們會心虛嗎？", "150.117.72.81 06/27 11:12", "0"
"Gossiping#M.1561600528.A.F65#00148", "oops66", "狗報汪汪叫 很急齁 嘻嘻 九月立法院開議戰神跟dpp合作 看你們怎麼死", "210.61.209.67 06/27 11:19", "1"
"Gossiping#M.1561600528.A.F65#00149", "piex", "跳板支那狗知道民主喔", "36.225.155.122 06/27 11:25", "0"
"Gossiping#M.1561600528.A.F65#00150", "remsuki", "垃圾", "42.74.6.197 06/27 11:42", "0"
"Gossiping#M.1561600528.A.F65#00151", "misthide", "狗報再吠沒關係", "118.167.5.238 06/27 11:45", "0"
"Gossiping#M.1561600528.A.F65#00152", "ccucwc", "失9.2民心而已啦！9.2本來就不會投綠 不怕啦！", "122.130.225.151 06/27 11:52", "1"
"Gossiping#M.1561600528.A.F65#00153", "ims531", "發言人死全家啦", "180.217.89.197 06/27 12:02", "0"
"Gossiping#M.1561600528.A.F65#00154", "BlowjobFace", "支那賤畜爛屁眼", "59.120.67.131 06/27 12:15", "0"
"Gossiping#M.1561600528.A.F65#00155", "lordray1", "狗屎糞報", "180.217.236.37 06/27 12:26", "0"
"Gossiping#M.1561600528.A.F65#00156", "sepzako", "沒把狗報抓出來殺光你們這堆滯台賤畜就該跪下來感謝台灣人的寬容了", "39.8.13.78 06/27 12:30", "1"
"Gossiping#M.1561600528.A.F65#00157", "OneCell", "滾", "39.12.76.47 06/27 13:31", "0"
"Gossiping#M.1561600528.A.F65#00158", "Asucks", "原來旺中有客觀報導啊! XDDDDDDDDD", "122.146.90.232 06/27 13:56", "0"
"Gossiping#M.1561600528.A.F65#00159", "IFeelSoAlive", "嘻嘻", "36.233.39.175 06/27 14:49", "0"
"Gossiping#M.1561600528.A.F65#00160", "woods0598", "汪 汪汪汪汪汪 汪汪", "223.141.123.23 06/27 15:46", "0"
"Gossiping#M.1561600528.A.F65#00161", "ilovemiao", "滾", "39.10.43.85 06/27 16:22", "0"
"Gossiping#M.1561600528.A.F65#00162", "ccks771", "支那狗報死全家", "223.140.220.157 06/27 17:45", "0"
"Gossiping#M.1561600528.A.F65#00163", "labelabe", "聽說五毛都是監獄囚犯 是真的嗎", "42.72.109.130 06/27 18:06", "0"
"Gossiping#M.1561600528.A.F65#00164", "dertyness", "中共代理人談民心？", "114.32.6.209 06/27 20:19", "0"
"Gossiping#M.1561600528.A.F65#00165", "abc5555590", "支那屎報", "220.142.60.236 06/28 03:53", "0"
"Gossiping#M.1561600528.A.F65#00166", "Nishikino252", "狗報去死", "1.171.147.237 06/28 04:17", "0"
