"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561025325.A.B69#00072", "james80351", "很難想像舔共的會講這種話", "210.66.250.29 06/20 18:35", "0"
"Gossiping#M.1561025325.A.B69#00073", "Ipadhotwater", "她真的精神崩潰了...", "60.198.38.148 06/20 18:36", "0"
"Gossiping#M.1561025325.A.B69#00074", "samkivn963", "共匪氣到跳腳，哈哈", "39.8.227.99 06/20 18:38", "0"
"Gossiping#M.1561025325.A.B69#00075", "blpapf", "會怕就好", "111.82.208.113 06/20 18:41", "0"
"Gossiping#M.1561025325.A.B69#00076", "blueparis", "尿了對吧？", "125.224.3.146 06/20 18:41", "0"
"Gossiping#M.1561025325.A.B69#00077", "casey830712", "怕吧", "111.240.32.59 06/20 18:42", "0"
"Gossiping#M.1561025325.A.B69#00078", "kevin190", "她是不是生病了？", "42.73.249.233 06/20 18:42", "0"
"Gossiping#M.1561025325.A.B69#00079", "cunel", "其實你可以考慮放棄中華民國國籍，改入中", "42.72.200.66 06/20 18:43", "1"
"Gossiping#M.1561025325.A.B69#00080", "d1120", "快回祖國", "223.137.50.34 06/20 18:44", "0"
"Gossiping#M.1561025325.A.B69#00081", "oops66", "怕了是不是? 以後舔共很不方便齁? 嘻嘻", "210.61.209.67 06/20 18:45", "0"
"Gossiping#M.1561025325.A.B69#00082", "Jeff9453", "會怕就好", "49.217.205.47 06/20 18:47", "0"
"Gossiping#M.1561025325.A.B69#00083", "shane1207", "可以協助舔共百姓申請對岸身分證嗎", "101.14.204.69 06/20 18:50", "0"
"Gossiping#M.1561025325.A.B69#00084", "zombieguy", "台灣米怎麼會養出這種人…", "180.217.223.28 06/20 18:50", "0"
"Gossiping#M.1561025325.A.B69#00085", "kinomon", "台灣不需要這種吃裡扒外的國民", "223.138.91.193 06/20 18:53", "0"
"Gossiping#M.1561025325.A.B69#00086", "CLANNAD", "國賊滾啦", "110.165.150.39 06/20 18:53", "0"
"Gossiping#M.1561025325.A.B69#00087", "andy055097", "共諜怕了", "39.9.106.9 06/20 18:56", "0"
"Gossiping#M.1561025325.A.B69#00088", "freewash", "黃色那段根本在婊中共", "118.233.3.135 06/20 18:57", "0"
"Gossiping#M.1561025325.A.B69#00089", "sodes", "這表示修對了", "118.169.241.153 06/20 18:59", "0"
"Gossiping#M.1561025325.A.B69#00090", "Paul0225", "婊中國！", "180.217.149.174 06/20 19:01", "0"
"Gossiping#M.1561025325.A.B69#00091", "gedicht", "共匪怕了欸，讚", "118.160.1.206 06/20 19:04", "0"
"Gossiping#M.1561025325.A.B69#00092", "aja1008", "精神錯亂的那廝女", "111.248.71.242 06/20 19:09", "0"
"Gossiping#M.1561025325.A.B69#00093", "ivyL", "會叫代表做對了", "49.217.67.154 06/20 19:09", "0"
"Gossiping#M.1561025325.A.B69#00094", "iamtan", "說獨裁沒人比得上對岸喔", "118.168.116.122 06/20 19:16", "0"
"Gossiping#M.1561025325.A.B69#00095", "tilamisudog", "拜託快抓了這個跟中共姓的", "223.141.123.87 06/20 19:17", "0"
"Gossiping#M.1561025325.A.B69#00096", "lought1234", "打到痛點了！ 繼續打", "27.123.136.45 06/20 19:18", "0"
"Gossiping#M.1561025325.A.B69#00097", "blue155305", "阿姨 你知道你舔的就是獨裁者嗎？", "165.22.60.69 06/20 19:19", "0"
"Gossiping#M.1561025325.A.B69#00098", "LuckyQ", "眼睛瞎了還是精神錯亂", "59.127.39.11 06/20 19:21", "0"
"Gossiping#M.1561025325.A.B69#00099", "D12471", "智嫌知道獨裁者這字眼敏感到中國不敢播嗎", "61.61.89.52 06/20 19:24", "1"
"Gossiping#M.1561025325.A.B69#00100", "joe59491", "你們不是最喜歡說沒做壞事怕什麼嗎?", "140.112.16.133 06/20 19:31", "0"
"Gossiping#M.1561025325.A.B69#00101", "garone", "笑死！立法院有民意基礎，怎麼會是「獨裁」？有種叫國民黨改回來！", "1.162.219.247 06/20 19:33", "1"
"Gossiping#M.1561025325.A.B69#00102", "indigostar", "罵別人獨栽，卻愛中國獨栽", "101.9.36.24 06/20 19:34", "0"
"Gossiping#M.1561025325.A.B69#00103", "billionaire", "習就不是獨裁者？你去對岸幹麻？", "115.82.64.206 06/20 19:37", "0"
"Gossiping#M.1561025325.A.B69#00104", "BG716", "遮起來以為妳在罵中共", "101.12.151.118 06/20 19:39", "0"
"Gossiping#M.1561025325.A.B69#00105", "colorclover", "這種說法還可以推薦送中？哪個國家才有法治？", "39.12.107.71 06/20 19:44", "1"
"Gossiping#M.1561025325.A.B69#00106", "paulkao", "獨裁者正在你偉大的祖國，去罵啊!", "114.36.246.68 06/20 19:48", "0"
"Gossiping#M.1561025325.A.B69#00107", "surrender", "趕快移民中國才不會被獨裁統治", "36.235.212.14 06/20 19:51", "0"
"Gossiping#M.1561025325.A.B69#00108", "jiunyee", "她說的完全是中國的情況 她怎麼還這麼愛", "123.205.57.205 06/20 19:51", "1"
"Gossiping#M.1561025325.A.B69#00109", "neverspeak", "歹年冬 厚瘋人", "111.246.36.248 06/20 19:52", "0"
"Gossiping#M.1561025325.A.B69#00110", "fred240753", "會怕就好", "42.76.180.203 06/20 19:54", "0"
"Gossiping#M.1561025325.A.B69#00111", "supremexiii", "活該哈哈", "117.19.172.82 06/20 19:57", "0"
"Gossiping#M.1561025325.A.B69#00112", "GALA256", "莫名其妙修個國安法只要你不是共諜幹嘛怕？", "39.8.9.33 06/20 20:01", "1"
"Gossiping#M.1561025325.A.B69#00113", "ttykimo", "高級黑吧XDDD 怎麼看都像是在罵習近平", "61.228.102.133 06/20 20:02", "0"
"Gossiping#M.1561025325.A.B69#00114", "cloud1030", "通敵罪早就該五馬分屍了，修對了 讚讚讚", "101.136.160.64 06/20 20:10", "0"
"Gossiping#M.1561025325.A.B69#00115", "yoyo365", "讚 ，關到死", "42.77.84.21 06/20 20:12", "0"
"Gossiping#M.1561025325.A.B69#00116", "brunolmg", "怕了嗎?", "36.239.139.219 06/20 20:39", "0"
"Gossiping#M.1561025325.A.B69#00117", "elongation", "怎麼不去幹譙你的習近平，台灣有這種人真的非常可恥", "180.217.137.246 06/20 20:52", "1"
"Gossiping#M.1561025325.A.B69#00118", "yhong", "通過你就怕了吧", "114.40.160.48 06/20 20:56", "0"
"Gossiping#M.1561025325.A.B69#00119", "jalsonice", "如果是獨裁還會讓她噁心亂噴", "101.11.20.221 06/20 21:07", "0"
"Gossiping#M.1561025325.A.B69#00120", "q1478584", "關起來謝謝 不然送回中國也行", "211.20.225.39 06/20 21:27", "0"
"Gossiping#M.1561025325.A.B69#00121", "anchime", "歡迎引渡回祖國", "111.241.149.151 06/20 22:17", "0"
"Gossiping#M.1561025325.A.B69#00122", "arsian", "獨你老木 最大的獨裁者就習胖子", "122.117.56.13 06/20 22:20", "0"
"Gossiping#M.1561025325.A.B69#00123", "howard878", "心痛囉 趕快滾去隔壁啊", "1.160.39.195 06/20 23:00", "0"
"Gossiping#M.1561025325.A.B69#00124", "Tmmontal", "根本就是一個邏輯跟精神都有問題的人", "36.234.115.141 06/20 23:01", "0"
"Gossiping#M.1561025325.A.B69#00125", "lariat", "這是罵中共嗎  XD", "123.192.10.114 06/21 08:14", "0"
"Gossiping#M.1561025325.A.B69#00126", "howard878", "氣死了沒", "1.160.39.195 06/21 11:57", "0"
"Gossiping#M.1561025325.A.B69#00127", "newsmaker", "覺得爛的話還不趕快滾回中國", "59.127.212.114 06/24 09:50", "0"
"Gossiping#M.1561025325.A.B69#00128", "eg860610", "獨妳媽狗賤畜", "114.27.55.41 06/24 21:55", "0"
