"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560985410.A.543#00018", "asianDUB", "不恥下問......市府沒人知道？要去問陳其邁？", "36.228.135.44 06/20 07:07", "0"
"Gossiping#M.1560985410.A.543#00019", "collet", "草包就是草包", "180.217.178.94 06/20 07:08", "0"
"Gossiping#M.1560985410.A.543#00020", "sokuzz", "連來源都不知道 還怎麼防疫", "111.246.13.176 06/20 07:08", "0"
"Gossiping#M.1560985410.A.543#00021", "MK250", "硬扯造神的垃圾媒體", "123.204.129.249 06/20 07:08", "0"
"Gossiping#M.1560985410.A.543#00022", "markweng", "真的欠噓", "220.143.48.6 06/20 07:08", "0"
"Gossiping#M.1560985410.A.543#00023", "ROSEXIII", "智力低下穩了，什麼都不懂的市長", "42.75.68.215 06/20 07:09", "0"
"Gossiping#M.1560985410.A.543#00024", "johnwu", "市長什麼都不會 還要問別人 有夠丟臉", "180.177.115.73 06/20 07:09", "0"
"Gossiping#M.1560985410.A.543#00025", "chaitomaster", "不懂裝懂最恐怖", "114.39.32.43 06/20 07:09", "0"
"Gossiping#M.1560985410.A.543#00026", "mayaman", "娘子，快來看世界奇觀", "59.115.157.69 06/20 07:09", "0"
"Gossiping#M.1560985410.A.543#00027", "kimp01pr1nce", "不恥下問是這樣用的嗎", "223.140.44.233 06/20 07:10", "0"
"Gossiping#M.1560985410.A.543#00028", "iocal", "那叫沒料吧？什麼不恥下問，笑死人", "114.47.17.68 06/20 07:10", "0"
"Gossiping#M.1560985410.A.543#00029", "cat86", "中二生都會的問題,市長不懂?", "61.218.79.254 06/20 07:10", "0"
"Gossiping#M.1560985410.A.543#00030", "torite", "妓者真辛苦", "220.142.73.211 06/20 07:11", "0"
"Gossiping#M.1560985410.A.543#00031", "schumi7401", "什麼事都靠別人 選你吃來吃小 4000萬", "111.241.95.174 06/20 07:11", "1"
"Gossiping#M.1560985410.A.543#00032", "hayate232", "埃及斑蚊 水 草 空曠地區 隨便問個，有上課的國中生都答得出來吧..", "220.141.96.74 06/20 07:11", "0"
"Gossiping#M.1560985410.A.543#00033", "asianDUB", "ptt的誰回的 出來自首好嗎", "36.228.135.44 06/20 07:11", "0"
"Gossiping#M.1560985410.A.543#00034", "Lailungsheng", "穩你娘", "101.136.176.8 06/20 07:11", "0"
"Gossiping#M.1560985410.A.543#00035", "alfiema", "每次都覺得這家報社很幽默", "195.250.240.2 06/20 07:11", "0"
"Gossiping#M.1560985410.A.543#00036", "shanshuo", "常識還要問 衛生局長人咧", "101.9.53.79 06/20 07:11", "0"
"Gossiping#M.1560985410.A.543#00037", "arod0807", "凹成這樣", "123.193.16.69 06/20 07:11", "0"
"Gossiping#M.1560985410.A.543#00038", "soarling", "是在問什麼東西 穩什麼啦幹", "118.160.184.182 06/20 07:11", "0"
"Gossiping#M.1560985410.A.543#00039", "ROBrandenbur", "國中生應該都知道不恥下問的用法吧?", "150.116.164.48 06/20 07:11", "1"
"Gossiping#M.1560985410.A.543#00040", "popgsct", "反串推文也在抄 笑死", "220.142.69.233 06/20 07:11", "0"
"Gossiping#M.1560985410.A.543#00041", "kosuke", "幹 有夠低能的新聞 簡直是奇文共賞", "118.160.120.28 06/20 07:11", "0"
"Gossiping#M.1560985410.A.543#00042", "allan0926", "腦補?這種問題都要問?市長真好幹。白癡市長", "180.217.209.241 06/20 07:12", "0"
"Gossiping#M.1560985410.A.543#00043", "conanhide", "不是說庶民嗎？不恥下問？PTT網民貼文指出 哪條友指出的？", "59.127.45.119 06/20 07:12", "0"
"Gossiping#M.1560985410.A.543#00044", "signm", "笑死XD", "223.141.10.238 06/20 07:12", "0"
"Gossiping#M.1560985410.A.543#00045", "weikedo", "這樣韓粉也能高潮……真是夠了", "42.73.117.10 06/20 07:12", "0"
"Gossiping#M.1560985410.A.543#00046", "hayate232", "他這個下問 問國中生比較快啦，這種智障問題，去問模範生 就答得出來問陳 是在浪費時間喔", "220.141.96.74 06/20 07:13", "0"
"Gossiping#M.1560985410.A.543#00047", "BlueSausage", "穩你媽，到底誰是市長，什麼都搞不清楚", "42.72.238.65 06/20 07:13", "1"
"Gossiping#M.1560985410.A.543#00048", "ferrisw", "穩下台…自己的行政團隊不問…", "42.72.128.115 06/20 07:13", "0"
"Gossiping#M.1560985410.A.543#00049", "jump1230", "黃麗蓉 你們家族以你為榮", "175.176.67.203 06/20 07:13", "0"
"Gossiping#M.1560985410.A.543#00050", "Oalnenya", "XDD", "27.246.99.208 06/20 07:14", "0"
"Gossiping#M.1560985410.A.543#00051", "cacoi", "登革熱怎麼來都不知道，就開口要錢？是打算收買蚊子，蚊子發大財 這樣？", "150.117.29.177 06/20 07:14", "0"
"Gossiping#M.1560985410.A.543#00052", "toheart78945", "蛤 這個不是常識嗎 看來他根本沒做功課 還敢說愛高雄", "42.77.72.166 06/20 07:14", "1"
"Gossiping#M.1560985410.A.543#00053", "mecca", "敢反串 他們就敢抄啊   看不出來哪邊低能", "203.70.217.4 06/20 07:14", "1"
"Gossiping#M.1560985410.A.543#00054", "Dannyx", "..............", "123.195.193.149 06/20 07:15", "0"
"Gossiping#M.1560985410.A.543#00055", "kanezero", "穩了 智商不會再高了", "61.223.234.167 06/20 07:15", "0"
"Gossiping#M.1560985410.A.543#00056", "WowProctor", "基本常識還用問?", "218.161.115.88 06/20 07:15", "0"
"Gossiping#M.1560985410.A.543#00057", "mpyhacct0443", "這真的不是反串？", "39.10.66.207 06/20 07:16", "0"
"Gossiping#M.1560985410.A.543#00058", "sasa789", "穩死的?", "218.166.70.67 06/20 07:16", "0"
"Gossiping#M.1560985410.A.543#00059", "suisp", "這真的不是反串嗎", "110.28.7.46 06/20 07:16", "0"
"Gossiping#M.1560985410.A.543#00060", "billionaire", "https//youtu.be/3OJaM7wJMS0", "115.82.64.206 06/20 07:16", "0"
"Gossiping#M.1560985410.A.543#00061", "gtbox666", "又要上狂新聞了", "101.12.2.63 06/20 07:17", "0"
"Gossiping#M.1560985410.A.543#00062", "Sylpha", "穩了XD 穩落選的 沒人要選你 早知選其邁", "111.185.250.237 06/20 07:17", "1"
"Gossiping#M.1560985410.A.543#00063", "treeez", "注意到中時以前我以為是自由反串==", "223.137.3.218 06/20 07:17", "0"
"Gossiping#M.1560985410.A.543#00064", "sjlee1127", "垃圾", "223.136.88.95 06/20 07:17", "0"
"Gossiping#M.1560985410.A.543#00065", "linshuhui", "？ 汪報也是不恥下報", "42.73.153.140 06/20 07:17", "0"
"Gossiping#M.1560985410.A.543#00066", "zold", "穩了", "49.216.244.223 06/20 07:18", "0"
"Gossiping#M.1560985410.A.543#00067", "katty102", "這反串吧", "42.77.51.41 06/20 07:18", "0"
"Gossiping#M.1560985410.A.543#00068", "ironaxe", "我想黃麗蓉這篇報導的心態是，因為韓太丟臉了，所以自己先喊穩", "111.255.0.227 06/20 07:18", "1"
"Gossiping#M.1560985410.A.543#00069", "novashine", "記者寫這種新聞都不會心虛嗎", "101.13.192.6 06/20 07:18", "0"
"Gossiping#M.1560985410.A.543#00070", "hareluya78", "草包", "101.10.37.31 06/20 07:19", "0"
"Gossiping#M.1560985410.A.543#00071", "madaco", "活到老學到老，韓市長的學習精神真是讓人動容！", "220.136.149.115 06/20 07:19", "1"
"Gossiping#M.1560985410.A.543#00072", "nicehsing", "反串當真喔? 幹", "163.23.79.12 06/20 07:19", "0"
"Gossiping#M.1560985410.A.543#00073", "bankauditor", "不是早該問自己的衛生局長？", "101.14.132.127 06/20 07:19", "0"
"Gossiping#M.1560985410.A.543#00074", "dicht", "想激出週六的遊行群眾嗎", "223.137.80.78 06/20 07:20", "0"
"Gossiping#M.1560985410.A.543#00075", "NOREG0101282", "這種邏輯要我怎麼教小孩，黑的都能說成白的...啊算了台灣都有黑道都能當立委了，這種新聞文章我也不意外了", "61.228.192.142 06/20 07:21", "1"
"Gossiping#M.1560985410.A.543#00076", "dustree", "穩了 連這都在問 我的新聞一定寫不完 我的飯碗超穩", "27.242.126.171 06/20 07:22", "1"
"Gossiping#M.1560985410.A.543#00077", "xkiller1900", "中狗報又來啦", "140.112.25.101 06/20 07:22", "0"
"Gossiping#M.1560985410.A.543#00078", "osarain", "汪汪果然看世界的角度就是低", "111.241.99.14 06/20 07:22", "0"
"Gossiping#M.1560985410.A.543#00079", "adsf", "自慰", "110.26.62.148 06/20 07:23", "0"
"Gossiping#M.1560985410.A.543#00080", "hngfkjdxa", "穩落選", "163.27.112.65 06/20 07:24", "0"
"Gossiping#M.1560985410.A.543#00081", "mcut914010", "中時狗報 台灣最恥 穩了", "101.10.12.184 06/20 07:25", "0"
"Gossiping#M.1560985410.A.543#00082", "assassinzero", "靠北。害我笑噴", "223.137.93.117 06/20 07:25", "0"
"Gossiping#M.1560985410.A.543#00083", "mandywu", "噁心 垃圾", "101.13.44.77 06/20 07:26", "0"
"Gossiping#M.1560985410.A.543#00084", "angel6502", "為什麼這樣就能高潮........", "114.40.108.142 06/20 07:27", "0"
"Gossiping#M.1560985410.A.543#00085", "colchi", "網民？我以為這裡是台灣", "42.74.242.184 06/20 07:27", "0"
"Gossiping#M.1560985410.A.543#00086", "hiroshi22", "噓", "218.161.70.46 06/20 07:27", "0"
"Gossiping#M.1560985410.A.543#00087", "Lenney33", "..", "118.165.125.89 06/20 07:28", "0"
"Gossiping#M.1560985410.A.543#00088", "Allen0315", "狗報又來了...", "36.227.95.83 06/20 07:30", "0"
"Gossiping#M.1560985410.A.543#00089", "qazxc1156892", "60幾歲還不知道？", "223.137.75.98 06/20 07:31", "0"
"Gossiping#M.1560985410.A.543#00090", "etiennechiu", "這什麼結論 XDDDD 凹得太硬了", "1.200.208.179 06/20 07:31", "0"
"Gossiping#M.1560985410.A.543#00091", "doremido", "同溫層厚到宇宙外 ，難怪韓可以征服宇宙", "114.136.169.172 06/20 07:32", "1"
"Gossiping#M.1560985410.A.543#00092", "lithaimo", "= =", "49.159.136.14 06/20 07:32", "0"
"Gossiping#M.1560985410.A.543#00093", "kakoiee", "中屎", "49.217.232.238 06/20 07:32", "0"
"Gossiping#M.1560985410.A.543#00094", "happyjames1", "我的天啊", "150.212.127.30 06/20 07:34", "0"
"Gossiping#M.1560985410.A.543#00095", "piket", "頭暈噁心想吐", "220.134.88.122 06/20 07:34", "0"
"Gossiping#M.1560985410.A.543#00096", "benyouth", "全台最厚同溫層", "110.28.4.247 06/20 07:34", "0"
"Gossiping#M.1560985410.A.543#00097", "ssmmss", "登革熱原因大家都知道，慣性原因當然要問前代理市長", "223.141.47.196 06/20 07:35", "1"
"Gossiping#M.1560985410.A.543#00098", "bill6613", "網友反串 中屎哈哈哈哈哈", "39.9.169.96 06/20 07:35", "0"
"Gossiping#M.1560985410.A.543#00099", "keefar", "中時中計啊！", "1.200.204.211 06/20 07:35", "0"
"Gossiping#M.1560985410.A.543#00100", "love121323", "這個記者人在曹營心在漢", "27.242.204.30 06/20 07:36", "0"
"Gossiping#M.1560985410.A.543#00101", "diyaworld", "http//i.imgur.com/44gXACd.jpg", "1.200.217.242 06/20 07:36", "0"
"Gossiping#M.1560985410.A.543#00102", "abcyting", "中時不應該報這個", "27.242.44.117 06/20 07:36", "0"
"Gossiping#M.1560985410.A.543#00103", "gsx911", "中時在反串嗎?", "27.242.38.63 06/20 07:36", "0"
"Gossiping#M.1560985410.A.543#00104", "ytw8216", "淦林涼 北七 你市府是沒人可以問了？選戰贏就叫不恥下問，贏的上輸的下，操妳媽的滿滿的官大學問大腐儒思想", "61.230.109.247 06/20 07:36", "1"
"Gossiping#M.1560985410.A.543#00105", "boogieman", "黃麗蓉你爸媽如果知道妳新聞事實顛倒寫不會覺得丟臉嗎？", "114.24.137.152 06/20 07:36", "1"
"Gossiping#M.1560985410.A.543#00106", "drmactt", "反串硬要當真的只會硬讓人覺得可笑", "61.57.82.70 06/20 07:37", "0"
"Gossiping#M.1560985410.A.543#00107", "pippi3946", "中時高級反串了嗎", "175.97.4.151 06/20 07:38", "0"
"Gossiping#M.1560985410.A.543#00108", "ims531", "整個噴笑", "111.251.145.134 06/20 07:38", "0"
"Gossiping#M.1560985410.A.543#00109", "ComfortPTT", "坐穩了 要起飛了", "223.141.88.60 06/20 07:38", "0"
"Gossiping#M.1560985410.A.543#00110", "oshomaster", "媒體？", "114.44.182.229 06/20 07:39", "0"
"Gossiping#M.1560985410.A.543#00111", "qazwsx150", "這種內容也寫的出來", "115.82.35.122 06/20 07:39", "0"
"Gossiping#M.1560985410.A.543#00112", "Ruid", "韓：問題找到了，預計把蓮池潭、金獅湖填平", "118.167.74.147 06/20 07:40", "1"
"Gossiping#M.1560985410.A.543#00113", "twmarstw7758", "反串也當新聞？", "223.140.97.147 06/20 07:40", "0"
"Gossiping#M.1560985410.A.543#00114", "iiiiyouyou", "動點腦", "27.246.36.79 06/20 07:40", "0"
"Gossiping#M.1560985410.A.543#00115", "Gedu", "讚讚讚 兩岸統一後先抓推文", "223.136.125.252 06/20 07:40", "0"
"Gossiping#M.1560985410.A.543#00116", "ae86936", "反串也寫成新聞，麗容 醒醒好嗎？", "114.42.69.71 06/20 07:41", "0"
"Gossiping#M.1560985410.A.543#00117", "messigoal10", "寫這種報導的人到底有沒有羞恥心.....", "101.13.40.200 06/20 07:41", "1"
"Gossiping#M.1560985410.A.543#00118", "willy90597", "真的有夠穩", "114.26.163.82 06/20 07:42", "0"
"Gossiping#M.1560985410.A.543#00119", "everOrz", "哪天韓導摔水溝是不是要說韓市長親自視察下水道", "115.82.192.246 06/20 07:42", "1"
"Gossiping#M.1560985410.A.543#00120", "jasonpig", "？？？穩三小", "223.137.46.239 06/20 07:42", "0"
"Gossiping#M.1560985410.A.543#00121", "alola", "韓天報也要捅韓神了嗎？", "111.82.255.40 06/20 07:42", "0"
"Gossiping#M.1560985410.A.543#00122", "becketliao", "哈哈哈哈哈 真的怎樣都能凹耶", "1.165.141.6 06/20 07:42", "0"
"Gossiping#M.1560985410.A.543#00123", "jareds123", "妳看的ptt跟我們看的是    是不一樣", "114.47.93.144 06/20 07:43", "0"
"Gossiping#M.1560985410.A.543#00124", "kixer2005", "國民黨一定要徵召韓國瑜  非韓不投", "180.217.205.97 06/20 07:43", "0"
"Gossiping#M.1560985410.A.543#00125", "OuroborosIIX", "穩死", "49.217.2.22 06/20 07:43", "0"
"Gossiping#M.1560985410.A.543#00126", "yuxiang", "看到眼睛都掉出來了", "101.137.18.107 06/20 07:44", "0"
"Gossiping#M.1560985410.A.543#00127", "tiara", "幹你媽穩了", "114.38.74.215 06/20 07:44", "0"
"Gossiping#M.1560985410.A.543#00128", "rockiey", "這支那人寫的稿吧，還網民咧", "114.26.71.50 06/20 07:45", "0"
"Gossiping#M.1560985410.A.543#00129", "eric82531", "穩噓", "42.76.126.132 06/20 07:45", "0"
"Gossiping#M.1560985410.A.543#00130", "fivetobacco", "穩你老師...", "111.184.242.183 06/20 07:45", "0"
"Gossiping#M.1560985410.A.543#00131", "Szss", "穩死", "101.13.44.186 06/20 07:46", "0"
"Gossiping#M.1560985410.A.543#00132", "ug945", "問醫生專業問題叫不恥下問?", "1.160.12.55 06/20 07:46", "0"
"Gossiping#M.1560985410.A.543#00133", "troops", "中時+26 新聞製造產出ㄧ條龍", "163.20.211.1 06/20 07:46", "0"
"Gossiping#M.1560985410.A.543#00134", "koyo017", "現任市長問落選市長,反諷嗎？", "42.77.215.166 06/20 07:46", "0"
"Gossiping#M.1560985410.A.543#00135", "creay222", "高雄衛生局長 市長不知道原因也不告訴市長 薪水領假的 還讓韓總出糗", "223.141.28.248 06/20 07:47", "1"
"Gossiping#M.1560985410.A.543#00136", "jonathan0623", "中時", "101.8.216.249 06/20 07:47", "0"
"Gossiping#M.1560985410.A.543#00137", "LinBaoYan", "非韓不投", "42.73.160.239 06/20 07:47", "0"
"Gossiping#M.1560985410.A.543#00138", "diolu", ".............", "118.233.88.43 06/20 07:48", "0"
"Gossiping#M.1560985410.A.543#00139", "esc5433", "https//i.imgur.com/8FYaJBw.jpg", "27.246.193.81 06/20 07:48", "0"
"Gossiping#M.1560985410.A.543#00140", "LockHate", "笑著笑著就哭了 這叫記者喔", "223.136.129.128 06/20 07:48", "0"
"Gossiping#M.1560985410.A.543#00141", "DDJwolf", "不恥下文嘞，，他媽的好意思喔", "223.141.57.73 06/20 07:48", "0"
"Gossiping#M.1560985410.A.543#00142", "TDKnight", "網民是啥", "101.12.225.14 06/20 07:48", "0"
"Gossiping#M.1560985410.A.543#00143", "getbacker", "這不是常識嗎？", "111.250.77.227 06/20 07:48", "0"
"Gossiping#M.1560985410.A.543#00144", "Creedy", "不恥下問是這樣用的嗎", "111.82.87.86 06/20 07:48", "0"
"Gossiping#M.1560985410.A.543#00145", "games", "穩了，哈哈哈", "180.217.87.110 06/20 07:49", "0"
"Gossiping#M.1560985410.A.543#00146", "Dayton", "中國時報翻白眼小人媒體嘔嘔嘔嘔嘔", "39.8.192.208 06/20 07:49", "0"
"Gossiping#M.1560985410.A.543#00147", "a710689", "智障中屎", "27.247.199.30 06/20 07:50", "0"
"Gossiping#M.1560985410.A.543#00148", "feliz5566", "非韓不投", "27.246.162.144 06/20 07:50", "0"
"Gossiping#M.1560985410.A.543#00149", "meow6320741", "笑了", "42.77.249.121 06/20 07:51", "0"
"Gossiping#M.1560985410.A.543#00150", "brella", "噗", "110.26.66.174 06/20 07:51", "0"
"Gossiping#M.1560985410.A.543#00151", "hyde711034", "穩沒救了", "111.185.250.47 06/20 07:51", "0"
"Gossiping#M.1560985410.A.543#00152", "v128w", "狗報成天做無中生有的新聞", "114.45.156.113 06/20 07:51", "0"
"Gossiping#M.1560985410.A.543#00153", "lion32504", "https//imgur.com/a/LWg45CM", "61.228.89.104 06/20 07:52", "0"
"Gossiping#M.1560985410.A.543#00154", "daidairay", "幹", "42.75.103.253 06/20 07:52", "0"
"Gossiping#M.1560985410.A.543#00155", "bobby4755", "這鄉民應該反串吧XD", "223.137.100.253 06/20 07:52", "0"
"Gossiping#M.1560985410.A.543#00156", "zold", "韓總統南下高雄詢問陳市長，合情合理！！", "49.216.244.223 06/20 07:54", "0"
"Gossiping#M.1560985410.A.543#00157", "aaron68032", "笑死 這三小新聞", "123.194.12.90 06/20 07:54", "0"
"Gossiping#M.1560985410.A.543#00158", "emoil5566", "啥啊", "122.116.163.193 06/20 07:55", "0"
"Gossiping#M.1560985410.A.543#00159", "ChinkFilmsZZ", "智障新聞", "123.110.21.195 06/20 07:55", "0"
"Gossiping#M.1560985410.A.543#00160", "catbaby612", "笑死", "118.233.76.47 06/20 07:55", "0"
"Gossiping#M.1560985410.A.543#00161", "inthesummer", "笑中時無腦捧韓捧到看起來在酸", "49.216.160.34 06/20 07:55", "0"
"Gossiping#M.1560985410.A.543#00162", "eo32", "捧成這樣，笑死", "111.71.104.75 06/20 07:56", "0"
"Gossiping#M.1560985410.A.543#00163", "a52041234", "穩落選的", "223.137.51.104 06/20 07:56", "0"
"Gossiping#M.1560985410.A.543#00164", "bole", "中時那個記者繼續爛啊，講謊話都不怕業報，韓國瑜根本無心市政，傳單那麼多，沒看過？", "42.77.188.208 06/20 07:58", "0"
"Gossiping#M.1560985410.A.543#00165", "wjuiahb", "反諷當認真新聞報，這記者分不出來嗎", "163.29.108.151 06/20 07:58", "0"
"Gossiping#M.1560985410.A.543#00166", "cheer67", "智障", "42.72.203.15 06/20 07:59", "0"
"Gossiping#M.1560985410.A.543#00167", "wiisonjacky", "穩了有兩種 這比較像高雄市民穩死", "101.10.96.43 06/20 07:59", "0"
"Gossiping#M.1560985410.A.543#00168", "Aerialy", "這樣說意思是高雄市衛生局沒作用嗎？", "218.161.68.81 06/20 07:59", "0"
"Gossiping#M.1560985410.A.543#00169", "bole", "登革熱全台灣人民都知道是病媒蚊生長造成，韓國瑜真的太混了 無恥至極19分鐘的防疫會議快閃也大概在混時間", "42.77.188.208 06/20 08:00", "0"
"Gossiping#M.1560985410.A.543#00170", "carking49", "選市長是來問問題就對了！難怪被嗆...真的穩了", "42.74.215.91 06/20 08:01", "1"
"Gossiping#M.1560985410.A.543#00171", "zold", "人家庶民總統欸！能下鄉詢問陳市長很棒了", "49.216.244.223 06/20 08:01", "0"
"Gossiping#M.1560985410.A.543#00172", "jow7511", "這個反串我給推", "223.141.243.93 06/20 08:01", "0"
"Gossiping#M.1560985410.A.543#00173", "shotakun", "這太低能啦，真的不是反串？", "42.73.131.105 06/20 08:01", "0"
"Gossiping#M.1560985410.A.543#00174", "a619willy", "? 這樣也高潮？", "118.150.67.39 06/20 08:01", "0"
"Gossiping#M.1560985410.A.543#00175", "rainbow321", "這樣是在穩三小？？？？？？", "61.231.199.224 06/20 08:02", "0"
"Gossiping#M.1560985410.A.543#00176", "bole", "中時這種媒體，還有臉自稱公義公正嗎？中時媒體對得起自己的良心嗎？", "42.77.188.208 06/20 08:02", "0"
"Gossiping#M.1560985410.A.543#00177", "Matamune", "這年頭技者的國文程度...", "210.71.217.244 06/20 08:02", "0"
"Gossiping#M.1560985410.A.543#00178", "alonelykid", "又是黃麗容", "220.133.235.73 06/20 08:02", "0"
"Gossiping#M.1560985410.A.543#00179", "bibiwei", "中時活在另一個世界", "1.173.53.101 06/20 08:02", "0"
"Gossiping#M.1560985410.A.543#00180", "GGccr", "穩了有兩種 穩死", "61.228.175.119 06/20 08:03", "0"
"Gossiping#M.1560985410.A.543#00181", "wwf0322", "穩死", "27.242.204.205 06/20 08:04", "0"
"Gossiping#M.1560985410.A.543#00182", "conserve", "低能中時，快滾出台灣好嗎", "223.136.99.32 06/20 08:04", "0"
"Gossiping#M.1560985410.A.543#00183", "dddc", "下問你媽", "101.10.5.65 06/20 08:05", "0"
"Gossiping#M.1560985410.A.543#00184", "rickphyman42", "穩殺毀", "1.161.15.177 06/20 08:07", "0"
"Gossiping#M.1560985410.A.543#00185", "coolaru", "估狗很難？2月發生的事不處理等現在爆發", "180.204.36.118 06/20 08:08", "1"
"Gossiping#M.1560985410.A.543#00186", "charloitte", "有夠噁心的報導", "180.176.88.178 06/20 08:09", "0"
"Gossiping#M.1560985410.A.543#00187", "babywipes", "神經病。", "111.71.213.225 06/20 08:09", "0"
"Gossiping#M.1560985410.A.543#00188", "kuo19900309", "腦積水", "223.137.228.105 06/20 08:10", "0"
"Gossiping#M.1560985410.A.543#00189", "rehdscoo", "這反串吧", "111.255.22.179 06/20 08:10", "0"
"Gossiping#M.1560985410.A.543#00190", "q0928755515", "是在穩什麼東西 穩三小啦智障垃圾狗", "111.184.194.209 06/20 08:11", "1"
"Gossiping#M.1560985410.A.543#00191", "y8202231", "中屎跟中夭比爛的", "49.217.44.184 06/20 08:11", "0"
"Gossiping#M.1560985410.A.543#00192", "mercury", "啥小 嘔嘔嘔嘔嘔", "27.246.231.210 06/20 08:12", "0"
"Gossiping#M.1560985410.A.543#00193", "marvin888", "穩什麼...", "123.110.183.47 06/20 08:14", "0"
"Gossiping#M.1560985410.A.543#00194", "lolicone", "穩？穩死啦！", "223.137.33.46 06/20 08:15", "0"
"Gossiping#M.1560985410.A.543#00195", "surreallin", "請不要轉這種新聞好嗎", "101.9.208.65 06/20 08:15", "0"
"Gossiping#M.1560985410.A.543#00196", "Nifebeedo", "欠噓啊！穩個屁", "223.137.66.12 06/20 08:15", "0"
"Gossiping#M.1560985410.A.543#00197", "chrome", "這樣也行啊XD", "42.75.166.224 06/20 08:16", "0"
"Gossiping#M.1560985410.A.543#00198", "bogy2", "幹，我敢保證韓草一定不知道金獅湖、鼎金交流道、殯儀館在哪！", "1.200.46.222 06/20 08:16", "1"
"Gossiping#M.1560985410.A.543#00199", "kevinking", "寫出這種文章的真的很對得起他的父母", "180.204.161.212 06/20 08:17", "1"
"Gossiping#M.1560985410.A.543#00200", "myrna0301", "中時記者反串 補血", "163.30.146.121 06/20 08:17", "0"
"Gossiping#M.1560985410.A.543#00201", "kasalai", "笑死", "42.76.118.198 06/20 08:17", "0"
"Gossiping#M.1560985410.A.543#00202", "siriustan", "中屎", "114.137.145.167 06/20 08:18", "0"
"Gossiping#M.1560985410.A.543#00203", "colbert0626", "真是一句話兩種解讀，這篇真的超正向的", "223.138.41.174 06/20 08:19", "1"
