"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561035660.A.C94#00018", "haha7456", "韓導：在逛夜市沒空", "111.83.106.244 06/20 21:02", "0"
"Gossiping#M.1561035660.A.C94#00019", "wwwwhite", "其他人都要有通心術嗎？", "223.139.126.249 06/20 21:02", "0"
"Gossiping#M.1561035660.A.C94#00020", "MicroGG", "我問一下賴清德當初有請國軍嗎？", "42.75.120.168 06/20 21:02", "0"
"Gossiping#M.1561035660.A.C94#00021", "jhjh", "噁爛智障", "27.247.203.15 06/20 21:03", "0"
"Gossiping#M.1561035660.A.C94#00022", "yap1403007", "幹就好像報告組員沒做事卻幹話一堆的沒噓到幹", "123.205.86.26 06/20 21:03", "1"
"Gossiping#M.1561035660.A.C94#00023", "halusai", "哈哈 韓粉情何以堪", "203.67.188.132 06/20 21:03", "0"
"Gossiping#M.1561035660.A.C94#00024", "imsaint", "這貨先講先贏 早已見怪不怪", "223.139.75.213 06/20 21:03", "0"
"Gossiping#M.1561035660.A.C94#00025", "heartsilent", "韓粉還是最愛", "101.14.236.191 06/20 21:03", "0"
"Gossiping#M.1561035660.A.C94#00026", "a55184", "當作中央欠你台灣人欠你？要錢無極限", "39.9.103.172 06/20 21:03", "0"
"Gossiping#M.1561035660.A.C94#00027", "LITTLEDENNY", "草包就是草包", "117.19.140.72 06/20 21:03", "0"
"Gossiping#M.1561035660.A.C94#00028", "DiMammaMia", "吳敦義感到欣慰 有接班人了", "223.136.212.43 06/20 21:03", "0"
"Gossiping#M.1561035660.A.C94#00029", "pedestrain", "這什麼無腦人", "101.15.192.181 06/20 21:03", "0"
"Gossiping#M.1561035660.A.C94#00030", "kgoeer", "爛爆", "101.13.0.238 06/20 21:04", "0"
"Gossiping#M.1561035660.A.C94#00031", "cwnomore", "承認錯誤了吧", "180.204.68.204 06/20 21:04", "0"
"Gossiping#M.1561035660.A.C94#00032", "Cersei", "誰可以讓他die", "39.13.2.64 06/20 21:04", "0"
"Gossiping#M.1561035660.A.C94#00033", "chunglee", "都知道爆發疫情了國防軍是不能主動來幫忙防疫嗎？還要等公文!!!", "61.57.117.165 06/20 21:04", "1"
"Gossiping#M.1561035660.A.C94#00034", "racketu", "可以罷免嗎？", "117.19.236.129 06/20 21:04", "0"
"Gossiping#M.1561035660.A.C94#00035", "jjse", "笑屎878787", "110.28.226.179 06/20 21:04", "0"
"Gossiping#M.1561035660.A.C94#00036", "bjzx5", "可憐的草包", "49.216.4.166 06/20 21:04", "0"
"Gossiping#M.1561035660.A.C94#00037", "narcheg", "幹白賊義腦袋也沒他空", "27.52.138.28 06/20 21:04", "0"
"Gossiping#M.1561035660.A.C94#00038", "papaganono", "胡鬧", "49.217.77.10 06/20 21:04", "0"
"Gossiping#M.1561035660.A.C94#00039", "kissa0924307", "只要我做不好都是因為他們不幫我", "211.23.93.43 06/20 21:04", "0"
"Gossiping#M.1561035660.A.C94#00040", "rookiecop", "what the fx?", "223.136.168.229 06/20 21:04", "0"
"Gossiping#M.1561035660.A.C94#00041", "f204137", "這個傢伙都是先嘴在默默認錯啊 沒例外，政見沒幾件辦到 就想澇跑選總統", "59.115.239.138 06/20 21:05", "0"
"Gossiping#M.1561035660.A.C94#00042", "erwha", "這種的要選總統？笑死人了", "49.219.130.251 06/20 21:05", "0"
"Gossiping#M.1561035660.A.C94#00043", "a15661263", "高市府公務員難得遇到好長官", "49.217.4.240 06/20 21:05", "0"
"Gossiping#M.1561035660.A.C94#00044", "SlamKai", "廢物", "36.230.90.202 06/20 21:06", "0"
"Gossiping#M.1561035660.A.C94#00045", "mildseven", "再不承認啊！凹不下去了", "1.200.63.201 06/20 21:06", "0"
"Gossiping#M.1561035660.A.C94#00046", "brian060587", "嘴炮仔", "42.76.254.191 06/20 21:06", "0"
"Gossiping#M.1561035660.A.C94#00047", "ArSaBuLu", "重大政策先斬後奏本來就是執行辦法之一", "1.160.136.64 06/20 21:06", "1"
"Gossiping#M.1561035660.A.C94#00048", "ryanchen1234", "非韓不投", "114.36.8.52 06/20 21:07", "0"
"Gossiping#M.1561035660.A.C94#00049", "server", "證實蔡政府操縱軍方卡韓", "36.228.107.99 06/20 21:07", "0"
"Gossiping#M.1561035660.A.C94#00050", "danielqwop", "沒送公文然後，問為什麼沒來………", "111.250.160.230 06/20 21:07", "0"
"Gossiping#M.1561035660.A.C94#00051", "hbj1941", "還怪別人黑你，你他媽的就是那張唬爛嘴，都是別人在卡我", "49.215.255.54 06/20 21:07", "1"
"Gossiping#M.1561035660.A.C94#00052", "neverfly", "接下來只要有一例登革熱都算化學兵的！", "36.224.41.231 06/20 21:07", "1"
"Gossiping#M.1561035660.A.C94#00053", "Ponnod", "媽的 凹不下去了吧", "49.218.99.76 06/20 21:08", "0"
"Gossiping#M.1561035660.A.C94#00054", "heureuxseed", "韓：現在發給弟兄們一張揣摩聖意小卡下次不要等朕開口 反應快一點自己動", "42.72.44.241 06/20 21:08", "1"
"Gossiping#M.1561035660.A.C94#00055", "joker1218", "垃圾敗類", "219.85.33.141 06/20 21:08", "0"
"Gossiping#M.1561035660.A.C94#00056", "prodd", "越來越懶得噓了", "27.105.250.139 06/20 21:08", "0"
"Gossiping#M.1561035660.A.C94#00057", "styal", "不是還說國軍臨時取消沒去噴藥", "27.52.141.160 06/20 21:08", "0"
"Gossiping#M.1561035660.A.C94#00058", "bcw1218", "話唬爛被打臉了吼，再唬啊", "36.235.247.13 06/20 21:09", "0"
"Gossiping#M.1561035660.A.C94#00059", "legendrl", "牽拖一堆，結果是你他馬的韓導沒送公文", "220.132.47.96 06/20 21:09", "1"
"Gossiping#M.1561035660.A.C94#00060", "EggAcme", "等他哪天沒說謊再跟我說", "36.232.134.65 06/20 21:09", "0"
"Gossiping#M.1561035660.A.C94#00061", "petesam", "唉", "180.217.158.230 06/20 21:10", "0"
"Gossiping#M.1561035660.A.C94#00062", "meliyang", "講話沒一句真的 這種人還想選總統？", "115.82.80.220 06/20 21:10", "0"
"Gossiping#M.1561035660.A.C94#00063", "bimmers0", "說穿了，你韓只是不想做事，難搞的都拖別人下水幫你搞，如此而已。高招～自己懶惰無能，還要拖全國下水，爛貨！", "172.56.17.11 06/20 21:10", "1"
"Gossiping#M.1561035660.A.C94#00064", "Aerialy", "請國軍噴藥就撒人力你要溝通多久?難道要叫八軍團先幫你把簡報做好逆", "118.170.122.13 06/20 21:10", "0"
"Gossiping#M.1561035660.A.C94#00065", "hshir", "韓導演夠沒", "140.115.66.213 06/20 21:10", "0"
"Gossiping#M.1561035660.A.C94#00066", "FannWong", "遞公文不行媒體放話可以cc", "114.46.19.193 06/20 21:10", "0"
"Gossiping#M.1561035660.A.C94#00067", "bjzx5", "趕快罷一罷吧", "49.216.4.166 06/20 21:10", "0"
"Gossiping#M.1561035660.A.C94#00068", "mizuno2007", "上個月議會就討論請軍方協助 真會拖", "114.24.219.134 06/20 21:11", "1"
"Gossiping#M.1561035660.A.C94#00069", "fallen01", "喇叭嘴 到底哪一件事真的", "36.232.252.133 06/20 21:11", "0"
"Gossiping#M.1561035660.A.C94#00070", "wetin4y", "草包不住火", "180.204.227.224 06/20 21:12", "0"
"Gossiping#M.1561035660.A.C94#00071", "zerson", "國軍在支援民間前早就會擬定相關計畫了", "111.255.170.87 06/20 21:12", "0"
"Gossiping#M.1561035660.A.C94#00072", "ccucwc", "溝通完大概都冬天了", "122.130.224.51 06/20 21:12", "0"
"Gossiping#M.1561035660.A.C94#00073", "lisasa", "有時間上媒體放話不如多做點事情", "36.224.90.142 06/20 21:13", "0"
"Gossiping#M.1561035660.A.C94#00074", "aaaa8444", "有了捐款那錢可以還給中央了嗎？", "110.26.130.27 06/20 21:13", "0"
"Gossiping#M.1561035660.A.C94#00075", "wkruuk951", "韓國瑜下臺啦", "39.12.141.187 06/20 21:13", "0"
"Gossiping#M.1561035660.A.C94#00076", "a564568", "他能不能閉嘴，真的很吵！", "101.9.230.216 06/20 21:13", "0"
"Gossiping#M.1561035660.A.C94#00077", "Aliensoul", "https//i.imgur.com/xytEb7K.jpg", "101.10.84.187 06/20 21:13", "0"
"Gossiping#M.1561035660.A.C94#00078", "f204137", "韓粉就愛他那張唬爛嘴 民意三成支持", "59.115.239.138 06/20 21:14", "0"
"Gossiping#M.1561035660.A.C94#00079", "Aerialy", "只會上媒體放話裝委屈 正事一點不幹", "118.170.122.13 06/20 21:14", "0"
"Gossiping#M.1561035660.A.C94#00080", "zerson", "像是颱風來臨前都會事先編成等命令下來", "111.255.170.87 06/20 21:15", "0"
"Gossiping#M.1561035660.A.C94#00081", "pony0411", "是不是想捧殺我大韓總？！", "114.36.24.112 06/20 21:15", "0"
"Gossiping#M.1561035660.A.C94#00082", "jyue", "噴藥其實沒啥用，幾年前室內外都噴，有人家裡還被噴兩次，還不是快兩萬病例", "219.85.190.230 06/20 21:15", "1"
"Gossiping#M.1561035660.A.C94#00083", "ruchkunt", "真的是草包市長", "180.177.29.239 06/20 21:16", "0"
"Gossiping#M.1561035660.A.C94#00084", "PostMalone", "韓導還要演到什麼時候阿", "180.177.29.239 06/20 21:17", "0"
"Gossiping#M.1561035660.A.C94#00085", "gn02022222", "幹真的垃圾欸", "223.136.235.121 06/20 21:17", "0"
"Gossiping#M.1561035660.A.C94#00086", "joy80119", "整天製造中央卡韓的假象 明明就自己公文還沒送", "61.227.238.136 06/20 21:18", "1"
"Gossiping#M.1561035660.A.C94#00087", "melinux", "給這種人當總統，台灣會完蛋......", "118.161.204.19 06/20 21:19", "0"
"Gossiping#M.1561035660.A.C94#00088", "shes60100", "噁不噁心啊幹", "101.15.161.160 06/20 21:20", "0"
"Gossiping#M.1561035660.A.C94#00089", "a1b2c3d4e5", "嘔嘔嘔", "42.76.94.40 06/20 21:20", "0"
"Gossiping#M.1561035660.A.C94#00090", "Athens", "要溝通什麼?溝通要十天的時間?會不會太久", "111.248.252.71 06/20 21:21", "1"
"Gossiping#M.1561035660.A.C94#00091", "BigLarry", "馬華一帶一路執行主席那種華僑?", "1.165.182.228 06/20 21:21", "0"
"Gossiping#M.1561035660.A.C94#00092", "snake1204", "沒送公文講話最大聲", "223.137.13.26 06/20 21:22", "0"
"Gossiping#M.1561035660.A.C94#00093", "bread220", "所以政府的錢拿到了，原先說好的捐款就自動消失嗎？會不會哪天突然又出現在某個地方", "61.63.112.130 06/20 21:23", "1"
"Gossiping#M.1561035660.A.C94#00094", "wimar", "我真心覺得吳敦義都比他強", "210.209.147.252 06/20 21:23", "0"
"Gossiping#M.1561035660.A.C94#00095", "juyac11", "哈哈哈哈哈哈哈哈哈", "36.227.128.194 06/20 21:23", "0"
"Gossiping#M.1561035660.A.C94#00096", "gt12345", "自己卡自己笑死", "101.10.36.90 06/20 21:24", "0"
"Gossiping#M.1561035660.A.C94#00097", "oops66", "連公文都沒送 還在那邊胡扯什麼zzzz", "101.12.244.102 06/20 21:24", "0"
"Gossiping#M.1561035660.A.C94#00098", "window77", "什麼都要韓總開口 不會主動來幫忙嗎", "118.170.215.24 06/20 21:25", "0"
"Gossiping#M.1561035660.A.C94#00099", "lovelyhsfran", "非韓不投....講的我心好累", "39.8.138.240 06/20 21:25", "0"
"Gossiping#M.1561035660.A.C94#00100", "merrygrgm", "貴人事多呢 該做的事都不做", "117.19.148.129 06/20 21:25", "0"
"Gossiping#M.1561035660.A.C94#00101", "ccucwc", "該出的公文沒出還浪費時間亂噴人，日本腦炎去世的市民家屬不告一下市府瀆職嗎？", "122.130.224.51 06/20 21:26", "1"
"Gossiping#M.1561035660.A.C94#00102", "styal", "有時間在媒體前放話還不如回去好好寫公文", "27.52.141.160 06/20 21:28", "1"
"Gossiping#M.1561035660.A.C94#00103", "achuda", "忙著造勢大會呢 都別吵", "101.12.133.232 06/20 21:28", "0"
"Gossiping#M.1561035660.A.C94#00104", "bij831", "整天自爆", "1.163.67.203 06/20 21:32", "0"
"Gossiping#M.1561035660.A.C94#00105", "jaguars33", "神說要有光 韓導說要有兵", "124.155.178.92 06/20 21:33", "0"
"Gossiping#M.1561035660.A.C94#00106", "halusai", "柯文哲市長 他比你想像的還要有料!", "203.67.188.132 06/20 21:34", "0"
"Gossiping#M.1561035660.A.C94#00107", "kangoroo", "什麼公文 人要主動來! 韓是宇宙大忙人呢", "159.117.79.235 06/20 21:35", "1"
"Gossiping#M.1561035660.A.C94#00108", "ewjfd", "*履歷更新* 韓國瑜曾任卡韓大將", "36.235.17.162 06/20 21:36", "0"
"Gossiping#M.1561035660.A.C94#00109", "skee520", "有他必噓，靠按錯 補噓", "49.217.67.105 06/20 21:38", "0"
"Gossiping#M.1561035660.A.C94#00110", "ewjfd", "樓上我幫你啦，錯不停ㄟ", "36.235.17.162 06/20 21:40", "0"
"Gossiping#M.1561035660.A.C94#00111", "querencia", "幹恁娘！你可以趕快猝死嗎？每天都是你的廢話", "49.217.131.131 06/20 21:40", "1"
"Gossiping#M.1561035660.A.C94#00112", "edoggiagia", "柯屁認證的很有料", "114.137.65.191 06/20 21:41", "0"
"Gossiping#M.1561035660.A.C94#00113", "high1234", "公文都不會送 d能", "118.168.57.67 06/20 21:42", "0"
"Gossiping#M.1561035660.A.C94#00114", "yhong", "真的蠻有料的，難怪每天都能謊話連篇", "114.40.160.48 06/20 21:43", "0"
"Gossiping#M.1561035660.A.C94#00115", "ewjfd", "一切被動 送公文也是", "36.235.17.162 06/20 21:43", "0"
"Gossiping#M.1561035660.A.C94#00116", "lerliu", "卡韓卡起來！", "101.12.131.58 06/20 21:43", "0"
"Gossiping#M.1561035660.A.C94#00117", "vncecar", "真的夠了，你連市長都當不好到底有什麼資格說要選總統，求求你不要出來迫害台灣可以嗎..", "39.11.32.110 06/20 21:43", "1"
"Gossiping#M.1561035660.A.C94#00118", "WeGoYuSheng", "說謊成性的垃圾，成天撒下這種漫天大謊 給你選上總統還得了 你還會怎麼搞？偷偷統一然後先說沒有，最後就兩手一攤認了，「你想怎樣？」我糙！", "115.82.236.244 06/20 21:44", "0"
"Gossiping#M.1561035660.A.C94#00119", "NKTcell", "韓國瑜是不是不會寫公文啊？", "210.149.255.71 06/20 21:44", "0"
"Gossiping#M.1561035660.A.C94#00120", "yaoa327", "垃圾還一堆人支持，真的很      言", "125.231.37.22 06/20 21:44", "0"
"Gossiping#M.1561035660.A.C94#00121", "quul", "連一點小事都辦不好還肖想選總統？", "27.246.35.172 06/20 21:44", "0"
"Gossiping#M.1561035660.A.C94#00122", "highyes", "真心想看屁眼俠拖垮車輪黨 初選非含不投", "27.147.26.7 06/20 21:45", "1"
"Gossiping#M.1561035660.A.C94#00123", "ewoee", "到底在供三小", "175.96.66.37 06/20 21:45", "0"
"Gossiping#M.1561035660.A.C94#00124", "kgb581", "被動防疫 颱風季要來了 天祐高雄", "42.73.80.66 06/20 21:45", "0"
"Gossiping#M.1561035660.A.C94#00125", "kant1123", "等等所以之前在靠北什麼 阿就沒做阿", "49.216.4.45 06/20 21:46", "0"
"Gossiping#M.1561035660.A.C94#00126", "ejio33", "忙忙忙，忙著造勢選總統連送公文也沒空也可以搞錯喔厲害厲害佩服佩服", "39.12.101.33 06/20 21:46", "1"
"Gossiping#M.1561035660.A.C94#00127", "ftvs", "87+87=174", "111.82.68.45 06/20 21:46", "0"
"Gossiping#M.1561035660.A.C94#00128", "antibody27", "又有新笑話，你他媽當這裡就可版？", "223.138.102.245 06/20 21:47", "0"
"Gossiping#M.1561035660.A.C94#00129", "strawberrie", "那他之前到底在哭什麼啊", "40.139.1.2 06/20 21:48", "0"
"Gossiping#M.1561035660.A.C94#00130", "ri99", "真的只剩一張嘴", "1.169.199.243 06/20 21:49", "0"
"Gossiping#M.1561035660.A.C94#00131", "NKTcell", "韓粉會無視  繼續捧草包", "210.149.255.71 06/20 21:53", "0"
"Gossiping#M.1561035660.A.C94#00132", "Nfox", "感謝柯p推這麼有料的韓給高雄", "180.217.121.133 06/20 21:53", "0"
"Gossiping#M.1561035660.A.C94#00133", "ewjfd", "一切被動 卻主動卡韓", "36.235.17.162 06/20 21:55", "0"
"Gossiping#M.1561035660.A.C94#00134", "bullace", "溝老母 都幾月了", "42.72.139.210 06/20 21:57", "0"
"Gossiping#M.1561035660.A.C94#00135", "chengmei", "又在話唬爛...唉...", "49.218.76.162 06/20 22:00", "0"
"Gossiping#M.1561035660.A.C94#00136", "ziso", "人家專門防疫的還怕不知道該怎做？還是韓導要教？", "101.13.98.101 06/20 22:01", "1"
"Gossiping#M.1561035660.A.C94#00137", "afrit25", "講話反反覆覆，完全沒誠信，在外面工作早就被幹飛了", "27.247.73.161 06/20 22:01", "1"
"Gossiping#M.1561035660.A.C94#00138", "Orzz", "一開口就唬爛，幹他真的無可救藥", "101.15.209.160 06/20 22:07", "0"
"Gossiping#M.1561035660.A.C94#00139", "m4tl6", "柯韓兩師傅輪流扯謊大賽開始!!", "218.166.134.164 06/20 22:08", "0"
"Gossiping#M.1561035660.A.C94#00140", "rondo21", "幹你娘韓國瑜 來亂的", "114.38.180.20 06/20 22:12", "0"
"Gossiping#M.1561035660.A.C94#00141", "qq05", "超混  高雄人優質的選擇", "180.217.176.113 06/20 22:15", "0"
"Gossiping#M.1561035660.A.C94#00142", "sa87a16", "這算詐欺吧，詐欺犯不意外", "114.137.196.125 06/20 22:15", "0"
"Gossiping#M.1561035660.A.C94#00143", "lasaio", "這差事國軍做多久了，要溝通多久？白賊韓", "1.171.149.54 06/20 22:16", "1"
"Gossiping#M.1561035660.A.C94#00144", "y91yi39", "滿嘴謊言", "219.85.171.46 06/20 22:18", "0"
"Gossiping#M.1561035660.A.C94#00145", "white930", "先唬再說...", "110.28.160.164 06/20 22:20", "0"
"Gossiping#M.1561035660.A.C94#00146", "sorrowtear", "噴了10幾年  你還擔心國軍不會噴?", "1.168.29.247 06/20 22:26", "0"
"Gossiping#M.1561035660.A.C94#00147", "liuyc888", "柯粉期待韓導 我柯最愛有料韓", "114.137.254.167 06/20 22:26", "0"
"Gossiping#M.1561035660.A.C94#00148", "bloodmickey", "連國軍也想騙嗎", "1.172.99.77 06/20 22:28", "0"
"Gossiping#M.1561035660.A.C94#00149", "cash0221", "先說先贏的概念", "101.15.147.98 06/20 22:32", "0"
"Gossiping#M.1561035660.A.C94#00150", "luba2", "我可以保證就噴藥而言，化學兵比市長專業多", "114.27.189.154 06/20 22:32", "1"
"Gossiping#M.1561035660.A.C94#00151", "MyDarling", "預計七月一日才要請，高雄真的被搞死", "188.206.67.222 06/20 22:37", "1"
"Gossiping#M.1561035660.A.C94#00152", "sa87a16", "所以二月到七月都沒有計劃囉", "114.137.196.125 06/20 22:39", "0"
"Gossiping#M.1561035660.A.C94#00153", "cerenin", "好險軍方有先出來說，不然又要揹黑鍋", "114.27.117.251 06/20 22:41", "0"
"Gossiping#M.1561035660.A.C94#00154", "jupei", "去死啦幹", "111.251.229.54 06/20 22:44", "0"
"Gossiping#M.1561035660.A.C94#00155", "tabo7522", "為什麼他可以不斷地自打嘴巴啊......", "1.160.11.209 06/20 22:49", "0"
"Gossiping#M.1561035660.A.C94#00156", "iamtan", "10句話可能9句都是口誤？", "118.168.116.122 06/20 22:50", "0"
"Gossiping#M.1561035660.A.C94#00157", "Tmmontal", "即將當三軍統帥的人，公文還送屁送阿", "36.234.115.141 06/20 22:53", "0"
"Gossiping#M.1561035660.A.C94#00158", "momogo628", "滿嘴的謊言實在是…", "118.170.56.183 06/20 22:55", "0"
"Gossiping#M.1561035660.A.C94#00159", "mouz", "沒公文軍方就不能動嗎？敵軍來襲也要送公文才能打仗嗎？國軍太僵化了，明顯要卡韓", "115.179.223.88 06/20 22:59", "1"
"Gossiping#M.1561035660.A.C94#00160", "cheer67", "沒有一句真話", "42.72.203.15 06/20 23:01", "0"
"Gossiping#M.1561035660.A.C94#00161", "jtc06099203", "草包", "101.12.21.82 06/20 23:12", "0"
"Gossiping#M.1561035660.A.C94#00162", "tikowm", "比白賊義還白賊的畜牲就這麼橫空出世了", "14.234.191.63 06/20 23:22", "0"
"Gossiping#M.1561035660.A.C94#00163", "chachalala", "韓粉：有疫情不會主動來還要送什麼公文逆", "36.226.45.40 06/20 23:29", "1"
"Gossiping#M.1561035660.A.C94#00164", "sunblues", "韓極混說謊早已不是新聞，誠實才是新聞", "118.166.70.179 06/20 23:51", "1"
"Gossiping#M.1561035660.A.C94#00165", "DNSKHY", "從明天起，有登革熱都算國防部的", "101.137.67.99 06/21 00:04", "0"
"Gossiping#M.1561035660.A.C94#00166", "mike7921", "開口就說謊", "114.137.249.16 06/21 00:39", "0"
"Gossiping#M.1561035660.A.C94#00167", "K999", "一天到晚在騙", "36.238.141.118 06/21 00:47", "0"
"Gossiping#M.1561035660.A.C94#00168", "sholi", "白海豚有涵養過他好嗎", "180.217.203.83 06/21 00:48", "0"
"Gossiping#M.1561035660.A.C94#00169", "beefsoup", "對啦 跟阿諾一樣在溝通啦", "49.159.150.60 06/21 01:18", "0"
"Gossiping#M.1561035660.A.C94#00170", "h0110022", "軍方比你懂 經驗比你多不是只出一張嘴", "111.248.21.131 06/21 01:21", "1"
"Gossiping#M.1561035660.A.C94#00171", "wglhe", "幹你娘智障白賊", "42.77.155.123 06/21 02:10", "0"
"Gossiping#M.1561035660.A.C94#00172", "nomono", "一直亂講話耶", "223.137.244.123 06/21 02:36", "0"
"Gossiping#M.1561035660.A.C94#00173", "dostey", "KMT怎都出草包 能撈就撈 能騙就騙", "124.218.49.54 06/21 03:59", "0"
"Gossiping#M.1561035660.A.C94#00174", "gz", "韓國瑜 低智商低學歷垃圾狗屎沒屁眼的人渣政客", "119.14.157.21 06/21 07:18", "1"
"Gossiping#M.1561035660.A.C94#00175", "vita88", "不敢嘴國軍票倉", "39.8.36.251 06/21 07:21", "0"
"Gossiping#M.1561035660.A.C94#00176", "libramog", "嘴前後說兩套 手作一套 大玩中央 真的蠻強的 其他人學學好嗎 別只學草包的部份", "223.141.35.89 06/21 08:00", "1"
"Gossiping#M.1561035660.A.C94#00177", "kohinata", "有柯投柯 沒柯投韓 兩岸一家親", "61.230.121.218 06/21 08:29", "0"
"Gossiping#M.1561035660.A.C94#00178", "sun3589", "高雄又被白賊了.......", "36.231.168.148 06/21 08:51", "0"
"Gossiping#M.1561035660.A.C94#00179", "Asucks", "一開口就說謊的傢伙", "122.146.90.232 06/21 10:48", "0"
"Gossiping#M.1561035660.A.C94#00180", "Aeryzephyr", "軍方：沒這回事", "36.239.216.15 06/21 13:36", "0"
"Gossiping#M.1561035660.A.C94#00181", "databbs", "草包 騙子 把最基本的東西搞得很偉大一樣", "114.35.101.45 06/21 14:45", "1"
"Gossiping#M.1561035660.A.C94#00182", "newsmaker", "疫情年年有 為何今天特別多", "59.127.212.114 06/24 10:17", "0"
