"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561336760.A.085#00030", "joseph873", "中時吃屎", "180.204.133.234 06/24 08:42", "0"
"Gossiping#M.1561336760.A.085#00031", "became", "這不處理，ncc有何用！去左國天安門前講言論自由，看能活多久", "223.140.156.224 06/24 08:42", "0"
"Gossiping#M.1561336760.A.085#00032", "kll95", "幹，什麼", "111.71.11.43 06/24 08:42", "0"
"Gossiping#M.1561336760.A.085#00033", "bloodyiris", "狗", "180.204.37.176 06/24 08:42", "0"
"Gossiping#M.1561336760.A.085#00034", "CLANNAD", "狗報吃屎", "110.165.145.66 06/24 08:42", "0"
"Gossiping#M.1561336760.A.085#00035", "pp9960", "把你的執照退回給政府吧，發執照就是一種干預", "111.241.215.159 06/24 08:42", "0"
"Gossiping#M.1561336760.A.085#00036", "bole", "中資叛國有什麼不能懲處的 放屁，中時有任何新聞專業嗎？我看到的只有叛國罪", "163.15.167.204 06/24 08:42", "0"
"Gossiping#M.1561336760.A.085#00037", "winloudy", "ㄏㄏㄏㄏㄏㄏㄏㄏㄏㄏㄏㄏㄏㄏ", "223.140.77.117 06/24 08:42", "0"
"Gossiping#M.1561336760.A.085#00038", "gaiaesque", "87", "61.227.115.216 06/24 08:43", "0"
"Gossiping#M.1561336760.A.085#00039", "kinmenGD", "奉勸中時從業人員 快找正當工作", "210.59.241.79 06/24 08:43", "0"
"Gossiping#M.1561336760.A.085#00040", "asked", "違法媒體得斬立決", "61.57.125.170 06/24 08:43", "0"
"Gossiping#M.1561336760.A.085#00041", "hbj1941", "媽的！照你的說法，共產黨來台設點組黨也ok?", "101.13.255.62 06/24 08:43", "1"
"Gossiping#M.1561336760.A.085#00042", "barber", "賣台叛國無權懲治！？反觀共媒紅通通...", "60.249.136.57 06/24 08:43", "1"
"Gossiping#M.1561336760.A.085#00043", "louis0724", "笑話", "1.200.43.67 06/24 08:43", "0"
"Gossiping#M.1561336760.A.085#00044", "NaaL", "所以承認自己是很紅的紅色媒體了吼～", "175.96.103.150 06/24 08:43", "0"
"Gossiping#M.1561336760.A.085#00045", "NTULioner", "假新聞跟意圖顛覆國家可以", "39.9.197.153 06/24 08:43", "0"
"Gossiping#M.1561336760.A.085#00046", "enigmabp", "你他媽不要做假新聞就不會被反啦！肏", "218.161.57.98 06/24 08:43", "0"
"Gossiping#M.1561336760.A.085#00047", "lmf770410", "開始哭哭自己是受害者了，那為什麼中共有權滲透呢？有種報香港 報六四啊不是媒體嗎？現在新疆很慘欸要不要派記者飛去報一下？呵", "42.76.163.228 06/24 08:43", "1"
"Gossiping#M.1561336760.A.085#00048", "jeffky", "德國不能宣傳納粹，美國不能宣傳伊斯蘭國。台灣媒體為敵人宣傳合理？", "101.11.1.112 06/24 08:43", "1"
"Gossiping#M.1561336760.A.085#00049", "nicholassys", "判國賊", "111.82.138.172 06/24 08:43", "0"
"Gossiping#M.1561336760.A.085#00050", "heavenlyken", "自己承認是紅的了嗎", "101.0.254.141 06/24 08:43", "0"
"Gossiping#M.1561336760.A.085#00051", "wby0122", "垃圾", "101.13.19.75 06/24 08:43", "0"
"Gossiping#M.1561336760.A.085#00052", "abc5555590", "支那屎報", "220.142.23.162 06/24 08:44", "0"
"Gossiping#M.1561336760.A.085#00053", "iamjojo", "放屁", "60.251.48.67 06/24 08:44", "0"
"Gossiping#M.1561336760.A.085#00054", "devidevi", "媒體什麼時候可以有立場了，簡單跟你說就是不爽不要看", "27.246.126.36 06/24 08:44", "0"
"Gossiping#M.1561336760.A.085#00055", "SupCat", "屎報心虛給推", "110.26.126.39 06/24 08:44", "0"
"Gossiping#M.1561336760.A.085#00056", "maticsakura", "都應予以報導", "223.136.125.191 06/24 08:44", "0"
"Gossiping#M.1561336760.A.085#00057", "mp2420", "屁。利用媒體自由來妨礙國家自由。沒讀書的能不能閉嘴。爛咖。", "27.247.168.162 06/24 08:44", "1"
"Gossiping#M.1561336760.A.085#00058", "became", "韓粉難怪穿紅不穿藍！", "223.140.156.224 06/24 08:44", "0"
"Gossiping#M.1561336760.A.085#00059", "s155260", "中時", "114.25.231.251 06/24 08:45", "0"
"Gossiping#M.1561336760.A.085#00060", "doomhammer", "中時會怕吼", "73.162.248.198 06/24 08:45", "0"
"Gossiping#M.1561336760.A.085#00061", "lily2515", "https//i.imgur.com/UPGIdwM.jpg，https//i.imgur.com/UTFNUnG.jpg", "203.133.108.103 06/24 08:45", "0"
"Gossiping#M.1561336760.A.085#00062", "hate56", "噁心報紙", "1.162.5.13 06/24 08:45", "0"
"Gossiping#M.1561336760.A.085#00063", "fanta912", "有雞排吃了", "27.242.99.51 06/24 08:45", "0"
"Gossiping#M.1561336760.A.085#00064", "pcpcpcpcpcpc", "共媒會怕齁，外國勢力代理人不是媒體，是國外勢力的宣傳機器", "223.138.19.86 06/24 08:45", "1"
"Gossiping#M.1561336760.A.085#00065", "misson", "原來是領狗飼料的媒體人，下去領你的飼料", "42.75.179.6 06/24 08:45", "1"
"Gossiping#M.1561336760.A.085#00066", "koflll", "傷害台灣的屎報", "123.240.13.211 06/24 08:45", "0"
"Gossiping#M.1561336760.A.085#00067", "ChiaUi", "人不要臉 天下無敵", "223.139.102.49 06/24 08:45", "0"
"Gossiping#M.1561336760.A.085#00068", "bole", "中時 中天叛國 韓國於下台", "163.15.167.204 06/24 08:45", "0"
"Gossiping#M.1561336760.A.085#00069", "chen00", "滾喇", "114.45.95.13 06/24 08:45", "0"
"Gossiping#M.1561336760.A.085#00070", "lmf770410", "公然讚頌敵國的好，把敵國吞併台灣的目的合理化，還覺得自己沒做錯？", "42.76.163.228 06/24 08:45", "1"
"Gossiping#M.1561336760.A.085#00071", "tin123210", "外國代理人", "223.136.208.211 06/24 08:45", "0"
"Gossiping#M.1561336760.A.085#00072", "ab761004", "賣國不能處理？笑死", "114.136.196.70 06/24 08:45", "0"
"Gossiping#M.1561336760.A.085#00073", "yoyosunmoon", "是喔 哈哈", "36.229.5.220 06/24 08:46", "0"
"Gossiping#M.1561336760.A.085#00074", "jmykimo", "本來香港就是受中國統治何來滾出去", "175.97.21.115 06/24 08:46", "0"
"Gossiping#M.1561336760.A.085#00075", "vert50171", "請把新聞節目名稱改為「發大財時間」、「韓國瑜夜夜秀」，否則違反新聞倫理與價值還敢高喊言論自由？新聞人的風骨蕩然無存", "123.192.168.73 06/24 08:46", "1"
"Gossiping#M.1561336760.A.085#00076", "asnakep", "會怕就好", "104.248.150.139 06/24 08:46", "0"
"Gossiping#M.1561336760.A.085#00077", "PePePeace", "新聞自由真的被垃圾舔中狗報玩到殘", "36.233.7.120 06/24 08:46", "0"
"Gossiping#M.1561336760.A.085#00078", "ccucwc", "汪汪集團是統戰組織又不是媒體", "49.129.185.214 06/24 08:46", "0"
"Gossiping#M.1561336760.A.085#00079", "rock5421", "周毓翔 你媽知道你用報紙發廢文嗎", "101.136.81.156 06/24 08:47", "0"
"Gossiping#M.1561336760.A.085#00080", "Ipadhotwater", "已經不演了", "60.198.38.148 06/24 08:47", "0"
"Gossiping#M.1561336760.A.085#00081", "sepzako", "賤狗會怕了齁", "27.52.231.83 06/24 08:47", "0"
"Gossiping#M.1561336760.A.085#00082", "zxc30836", "周毓翔又哪位了？", "36.228.155.222 06/24 08:47", "0"
"Gossiping#M.1561336760.A.085#00083", "Croy", "我如果是他親人 一定覺得超丟臉 為了錢舔成", "114.136.139.220 06/24 08:47", "1"
"Gossiping#M.1561336760.A.085#00084", "otld", "他馬的給我滾 只有台灣還容忍敵國宣傳", "220.142.49.175 06/24 08:47", "0"
"Gossiping#M.1561336760.A.085#00085", "daniellin999", "賣國賊", "49.215.145.153 06/24 08:47", "0"
"Gossiping#M.1561336760.A.085#00086", "normis722", "會怕吼，快滾!", "1.162.19.222 06/24 08:47", "0"
"Gossiping#M.1561336760.A.085#00087", "winterjoker", "你去跟支那說看看啊幹！", "42.75.39.175 06/24 08:48", "0"
"Gossiping#M.1561336760.A.085#00088", "f771213", "懶得跟智障辯駁 浪費時間", "101.8.181.55 06/24 08:48", "0"
"Gossiping#M.1561336760.A.085#00089", "Dethklok", "統媒 能抹228,抹64,抹反送中,抹反紅媒!!台灣國民黨員王金平你們怎不會被抹掉??", "101.12.21.42 06/24 08:48", "1"
"Gossiping#M.1561336760.A.085#00090", "smallpig003", "狗報就是要給紅的啦！幹！", "61.218.249.187 06/24 08:48", "0"
"Gossiping#M.1561336760.A.085#00091", "erc", "造假不能懲治嗎？", "42.75.252.108 06/24 08:48", "0"
"Gossiping#M.1561336760.A.085#00092", "johnruby", "。", "140.112.217.58 06/24 08:48", "0"
"Gossiping#M.1561336760.A.085#00093", "darkbishop", "好爽 看你們繼續跳腳就是爽", "107.77.231.25 06/24 08:48", "0"
"Gossiping#M.1561336760.A.085#00094", "winpig07", "我就紅，自由台灣要容得下我，不管", "111.82.160.133 06/24 08:48", "0"
"Gossiping#M.1561336760.A.085#00095", "gedicht", "香港沒要求紅媒滾出去，下場大家都看到了", "140.122.228.123 06/24 08:48", "1"
"Gossiping#M.1561336760.A.085#00096", "innuendo3324", "造假", "39.8.227.122 06/24 08:49", "0"
"Gossiping#M.1561336760.A.085#00097", "bluecup", "奇怪耶！不是民主社會嗎？不爽不要看啊！", "114.137.205.103 06/24 08:49", "1"
"Gossiping#M.1561336760.A.085#00098", "vizjeco", "統媒自己跑來了", "220.136.104.168 06/24 08:49", "0"
"Gossiping#M.1561336760.A.085#00099", "Sinful", "阿共仔也想丟包廢物紅媒 很怕吼 XD", "1.171.149.129 06/24 08:49", "0"
"Gossiping#M.1561336760.A.085#00100", "kuosha", "共產黨才有權治紅媒？", "49.215.209.153 06/24 08:50", "0"
"Gossiping#M.1561336760.A.085#00101", "yujin28", "周記者很聽話嘛", "101.12.6.33 06/24 08:50", "0"
"Gossiping#M.1561336760.A.085#00102", "PercyJackson", "hi周毓翔，發這種文章真噁心喔^^", "114.32.125.70 06/24 08:50", "0"
"Gossiping#M.1561336760.A.085#00103", "lmf770410", "你們早就喪失媒體的客觀獨立報導，丟不丟臉？ 六四就是客觀事實，你中國時報過去也有報導，結果現在蔡衍明收了中共利益就叫你們別報了？這種中共走狗還敢自詡媒體？良心被狗咬了吧", "42.76.163.228 06/24 08:50", "1"
"Gossiping#M.1561336760.A.085#00104", "s155260", "紅莓自己跳出來", "114.25.231.251 06/24 08:50", "0"
"Gossiping#M.1561336760.A.085#00105", "Tmmontal", "只好請CNN懲治了", "42.76.27.55 06/24 08:50", "0"
"Gossiping#M.1561336760.A.085#00106", "mystletainn0", "https//youtu.be/mVEItYOsXjM", "101.14.233.161 06/24 08:50", "0"
"Gossiping#M.1561336760.A.085#00107", "viscount", "記者你媽知道你在發廢文嗎", "114.136.220.129 06/24 08:50", "0"
"Gossiping#M.1561336760.A.085#00108", "Murloc", "哇靠這麼無恥", "36.228.38.132 06/24 08:50", "0"
"Gossiping#M.1561336760.A.085#00109", "saimeitetsu", "顛覆國家政權和放假消息的不算", "223.139.164.164 06/24 08:51", "0"
"Gossiping#M.1561336760.A.085#00110", "teddy72", "汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪", "114.24.4.61 06/24 08:51", "1"
"Gossiping#M.1561336760.A.085#00111", "lod2234", "除國賊", "223.137.17.111 06/24 08:51", "0"
"Gossiping#M.1561336760.A.085#00112", "Sinful", "紅媒走狗就要失業了 阿共國也不收", "1.171.149.129 06/24 08:51", "0"
"Gossiping#M.1561336760.A.085#00113", "aaaa8444", "所以才要修法啊，這樣就有權懲治了，新聞自由不是給外國企業玩的^^", "110.26.130.27 06/24 08:51", "1"
"Gossiping#M.1561336760.A.085#00114", "smalljacky03", "中時", "42.72.250.101 06/24 08:51", "0"
"Gossiping#M.1561336760.A.085#00115", "Shinn826", "沒良心吃屎的第四權好意思說沒權懲治？現在社會亂源就是這些收了支那的錢 在那邊洗腦台灣人的垃圾紅媒", "114.137.167.47 06/24 08:52", "1"
"Gossiping#M.1561336760.A.085#00116", "minami77", "紅媒不是媒體，是中國要消滅台灣的工具", "223.137.95.221 06/24 08:52", "1"
"Gossiping#M.1561336760.A.085#00117", "aowen", "有沒有屎報妓者可以聊聊吃屎的感覺？", "1.34.183.253 06/24 08:52", "0"
"Gossiping#M.1561336760.A.085#00118", "novashine", "整天打著言論自由的旗子來投共不覺得好笑嗎", "101.13.163.76 06/24 08:52", "1"
"Gossiping#M.1561336760.A.085#00119", "tanoshi381", "垃圾狗報 滾出台灣", "36.239.85.231 06/24 08:52", "0"
"Gossiping#M.1561336760.A.085#00120", "lisasa", "真的很敢XDD", "118.165.98.158 06/24 08:52", "0"
"Gossiping#M.1561336760.A.085#00121", "orz771012", "噓紅媒", "223.136.100.75 06/24 08:52", "0"
"Gossiping#M.1561336760.A.085#00122", "Mulice0926", "支那賤畜閉嘴好嗎", "110.50.183.38 06/24 08:52", "0"
"Gossiping#M.1561336760.A.085#00123", "lmf770410", "自己已經做到是非不分 到頭來哭哭自己是獨立的媒體人不能被懲治，有夠無恥", "42.76.163.228 06/24 08:52", "1"
"Gossiping#M.1561336760.A.085#00124", "GAinvisible", "自己承認是有色媒體？", "27.52.62.192 06/24 08:52", "0"
"Gossiping#M.1561336760.A.085#00125", "s062734", "中時會怕吼", "27.52.128.9 06/24 08:52", "0"
"Gossiping#M.1561336760.A.085#00126", "JJiaK", "無恥", "27.247.203.12 06/24 08:53", "0"
"Gossiping#M.1561336760.A.085#00127", "jalsonice", "中屎有反民主自由的自由 打言論自由的大旗 行反民主自由的洗腦行為 真不知道這腦迴路怎麼走的", "101.11.20.221 06/24 08:53", "1"
"Gossiping#M.1561336760.A.085#00128", "howhowisking", "賣國求榮", "114.136.241.74 06/24 08:53", "0"
"Gossiping#M.1561336760.A.085#00129", "r30385", "狗娘養的雜種", "223.139.198.66 06/24 08:53", "0"
"Gossiping#M.1561336760.A.085#00130", "Sinful", "奇怪最近五毛都軟弱無力 是阿共不支薪了嗎", "1.171.149.129 06/24 08:55", "1"
"Gossiping#M.1561336760.A.085#00131", "casnal", "狗報繼續吃屎 很正常", "223.136.62.65 06/24 08:55", "0"
"Gossiping#M.1561336760.A.085#00132", "Asucks", "會怕了 XDDDDDDDDDDDDDDDDD", "122.146.90.232 06/24 08:55", "0"
"Gossiping#M.1561336760.A.085#00133", "tn907915", "承認是紅色媒體囉", "101.136.226.192 06/24 08:55", "0"
"Gossiping#M.1561336760.A.085#00134", "kndleo", "你有經營的自由，我們有集會遊行的自由", "101.12.196.150 06/24 08:55", "0"
"Gossiping#M.1561336760.A.085#00135", "tikowm", "狗黨不表態嗎？", "113.182.110.159 06/24 08:55", "0"
"Gossiping#M.1561336760.A.085#00136", "qppqqp", "所以承認", "42.76.200.20 06/24 08:55", "0"
"Gossiping#M.1561336760.A.085#00137", "makakatw", "賣國媒體另當別論喔", "223.138.166.100 06/24 08:55", "0"
"Gossiping#M.1561336760.A.085#00138", "jalsonice", "新聞報導自由的前提是公正客觀 善盡查證義務 平衡報導 請問中屎做到那點？？？ 自己說的話自己都不信 要叫我們吞？", "101.11.20.221 06/24 08:56", "1"
"Gossiping#M.1561336760.A.085#00139", "REALJOINGO", "狗報，利用民主反民主", "219.87.144.107 06/24 08:56", "0"
"Gossiping#M.1561336760.A.085#00140", "soarling", "包容新聞自由 但不包含垃圾 中屎給我滾", "114.137.254.220 06/24 08:56", "1"
"Gossiping#M.1561336760.A.085#00141", "beckiloveu", "說個笑話，通敵要自由", "111.71.23.70 06/24 08:56", "0"
"Gossiping#M.1561336760.A.085#00142", "kosuke", "垃圾共媒急忙拉椅子坐", "36.225.185.75 06/24 08:56", "0"
"Gossiping#M.1561336760.A.085#00143", "Satyriasis", "滾", "163.29.10.201 06/24 08:56", "0"
"Gossiping#M.1561336760.A.085#00144", "makoto223", "中時", "110.26.101.43 06/24 08:56", "0"
"Gossiping#M.1561336760.A.085#00145", "siun", "狗報會怕泥", "42.77.231.252 06/24 08:56", "0"
"Gossiping#M.1561336760.A.085#00146", "sahel", "中時拐個彎承認自己就是紅XD", "39.12.36.38 06/24 08:56", "0"
"Gossiping#M.1561336760.A.085#00147", "a3831038", "真的是民主寄生蟲耶，噁心死了", "42.75.208.249 06/24 08:56", "0"
"Gossiping#M.1561336760.A.085#00148", "alits1", "支那養的狗今天狂吠", "101.10.6.117 06/24 08:56", "0"
"Gossiping#M.1561336760.A.085#00149", "cecille", "你他媽自己就是紅的阿，廢話", "49.218.64.134 06/24 08:56", "0"
"Gossiping#M.1561336760.A.085#00150", "Dethklok", "統媒 能抹228,抹64,抹反送中,抹反紅媒!!台灣國民黨員王金平你們怎不會被抹掉??", "101.12.21.42 06/24 08:57", "1"
"Gossiping#M.1561336760.A.085#00151", "ku399999", "狗", "220.135.142.155 06/24 08:57", "0"
"Gossiping#M.1561336760.A.085#00152", "njxmzxc", "太無恥了 直接承認自己是統媒 然後說我統媒你無權干涉", "117.19.163.190 06/24 08:57", "1"
"Gossiping#M.1561336760.A.085#00153", "jjler", "狗報 你算媒體？", "49.217.83.49 06/24 08:57", "0"
"Gossiping#M.1561336760.A.085#00154", "vodkaisgood", "噓", "180.217.170.243 06/24 08:57", "0"
"Gossiping#M.1561336760.A.085#00155", "RuleAllWorld", "下次換政黨，就依照資進黨標準來玩", "180.204.19.19 06/24 08:57", "1"
"Gossiping#M.1561336760.A.085#00156", "jamison04", "無權？那就只好讓狗扁嘴囉？？", "27.246.167.83 06/24 08:57", "0"
"Gossiping#M.1561336760.A.085#00157", "jackwula9211", "怕了吼", "61.230.79.30 06/24 08:57", "0"
"Gossiping#M.1561336760.A.085#00158", "Beef", "支那畜生", "39.12.99.199 06/24 08:57", "0"
"Gossiping#M.1561336760.A.085#00159", "GDN", "所以現在在承認自己是共產黨的媒體?", "60.249.116.55 06/24 08:58", "0"
"Gossiping#M.1561336760.A.085#00160", "itismimi", "有言論的自由沒錯，但不該造假啊！", "36.225.105.143 06/24 08:58", "0"
"Gossiping#M.1561336760.A.085#00161", "hwc", "習包子被盜懶叫", "111.71.103.57 06/24 08:59", "0"
"Gossiping#M.1561336760.A.085#00162", "b10213046", "你已經不能算媒體了", "101.136.166.82 06/24 08:59", "0"
"Gossiping#M.1561336760.A.085#00163", "blsay131", "一個沒自由的談自由", "114.137.167.130 06/24 08:59", "0"
"Gossiping#M.1561336760.A.085#00164", "steward135", "這社論嗎？", "114.137.227.79 06/24 09:00", "0"
"Gossiping#M.1561336760.A.085#00165", "dogmax", "自己承認是外國勢力代理人", "114.27.50.139 06/24 09:00", "0"
"Gossiping#M.1561336760.A.085#00166", "bluelune", "想被極權捅的整天批評政府 捅了你敢批", "175.182.199.231 06/24 09:00", "1"
"Gossiping#M.1561336760.A.085#00167", "sinon17", "陳國祥表示，陳國祥認為....狗報沒人了", "114.33.119.176 06/24 09:00", "1"
"Gossiping#M.1561336760.A.085#00168", "jacky1205", "垃圾 滾回去啦 幹", "223.140.124.78 06/24 09:01", "0"
"Gossiping#M.1561336760.A.085#00169", "vespar", "無權???他媽笑死人", "49.216.241.195 06/24 09:01", "0"
"Gossiping#M.1561336760.A.085#00170", "tony900735", "哈哈哈哈哈哈哈", "223.136.184.136 06/24 09:01", "0"
"Gossiping#M.1561336760.A.085#00171", "mk000000", "為沒自由的地方宣傳 = =", "110.26.5.195 06/24 09:01", "0"
"Gossiping#M.1561336760.A.085#00172", "ES699AP", "忠狗時報", "223.138.115.81 06/24 09:02", "0"
"Gossiping#M.1561336760.A.085#00173", "srxteam0935", "中屎最推崇的兩蔣表示：", "211.76.47.128 06/24 09:02", "0"
"Gossiping#M.1561336760.A.085#00174", "scum5566", "食屎啦", "114.46.140.51 06/24 09:02", "0"
"Gossiping#M.1561336760.A.085#00175", "vivihk215", "中國時報什麼顏色自己很清楚，媒體怎麼會有政治立場啊 這姓陳的在講什麼屁話", "114.198.186.109 06/24 09:02", "0"
"Gossiping#M.1561336760.A.085#00176", "maxshall", "只想要權益，卻不想要該遵守的義務!", "58.114.110.87 06/24 09:02", "0"
"Gossiping#M.1561336760.A.085#00177", "ccucwc", "共產黨的狗 滾啦！", "49.129.185.214 06/24 09:02", "0"
"Gossiping#M.1561336760.A.085#00178", "vul3vmp4", "閉嘴 支那報紙", "49.216.20.34 06/24 09:02", "0"
"Gossiping#M.1561336760.A.085#00179", "icrticrt1682", "吃屎", "126.205.0.125 06/24 09:03", "0"
"Gossiping#M.1561336760.A.085#00180", "RICEFINCH", "中時急了喔！有趣，這句話去跟中共說", "218.211.154.92 06/24 09:03", "1"
"Gossiping#M.1561336760.A.085#00181", "amurorei", "造謠的媒體還算媒體嗎？", "114.38.131.99 06/24 09:03", "0"
"Gossiping#M.1561336760.A.085#00182", "VVizZ", "可以用共諜罪偵辦這些人", "111.71.111.10 06/24 09:03", "0"
"Gossiping#M.1561336760.A.085#00183", "hcc310", "垃圾媒體", "111.71.9.80 06/24 09:03", "0"
"Gossiping#M.1561336760.A.085#00184", "pooznn", "唯獨敵國安排在台灣大外宣 沒資格擁有自由", "36.227.119.179 06/24 09:04", "1"
"Gossiping#M.1561336760.A.085#00185", "Daz2005i", "台灣政府無權 北京政府才有權是嗎", "111.71.43.144 06/24 09:04", "0"
"Gossiping#M.1561336760.A.085#00186", "RICEFINCH", "是有多反智", "218.211.154.92 06/24 09:05", "0"
"Gossiping#M.1561336760.A.085#00187", "believefate", "這句話怎不敢講給中共聽?", "223.138.31.247 06/24 09:05", "0"
"Gossiping#M.1561336760.A.085#00188", "eiri526", "狗報吃屎，拿中國錢造謠的不叫媒體叫走狗", "111.242.98.187 06/24 09:05", "1"
"Gossiping#M.1561336760.A.085#00189", "pba", "狗報怒了", "59.125.210.138 06/24 09:05", "0"
"Gossiping#M.1561336760.A.085#00190", "nher", "影響國安的去死吧", "101.13.218.147 06/24 09:05", "0"
"Gossiping#M.1561336760.A.085#00191", "woods0598", "https//i.imgur.com/oVy7w6f.jpg，遵守這些很難？", "111.82.200.106 06/24 09:05", "0"
"Gossiping#M.1561336760.A.085#00192", "SpongebobMac", "中天專門報那些狗屎新聞，真的丟臉", "61.228.250.44 06/24 09:06", "1"
"Gossiping#M.1561336760.A.085#00193", "neuralandre", "去問共產黨啊，狗雜種", "111.71.69.57 06/24 09:06", "0"
"Gossiping#M.1561336760.A.085#00194", "kawhidurantt", "所以等於是自己承認自己是紅媒、中媒了嘛～", "180.217.102.29 06/24 09:07", "1"
