"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561343713.A.7BD#00010", "ibanes", "機會成本各行各業都一樣，年紀大94這樣阿", "163.19.85.36 06/24 10:36", "1"
"Gossiping#M.1561343713.A.7BD#00011", "preisner", "就釣不到金龜子哭哭咩", "203.67.6.202 06/24 10:36", "0"
"Gossiping#M.1561343713.A.7BD#00012", "wolver", "公務員肯定不敢用勞基法，以前版上有人愛嘴公務員想用勞基法", "59.126.50.163 06/24 10:36", "0"
"Gossiping#M.1561343713.A.7BD#00013", "hunder31", "有本事就離職呀，被害妄想症逆 嘻嘻", "111.240.10.165 06/24 10:37", "0"
"Gossiping#M.1561343713.A.7BD#00014", "jfriendtw", "吳丙瑞：不爽不要投民進黨", "111.83.168.115 06/24 10:37", "0"
"Gossiping#M.1561343713.A.7BD#00015", "KingJames56", "沒腦的才會覺得空姐是夢幻職業", "220.132.212.125 06/24 10:37", "0"
"Gossiping#M.1561343713.A.7BD#00016", "pantani", "並沒有做過其他工作，月工時平均低於120  年薪平均高於90萬", "39.13.164.237 06/24 10:37", "0"
"Gossiping#M.1561343713.A.7BD#00017", "chen22", "做3年就說不能輕易離開?  我有看錯嗎?做3年,就說自己人生都在上面沒辦法離開說錯吧? 是30年吧? 做3年沒辦法離職啥概念", "59.124.126.157 06/24 10:37", "0"
"Gossiping#M.1561343713.A.7BD#00018", "VVizZ", "很累怎麼有時間逛景點打卡，太好賺了當然捨不得以她們的能力去哪裡找一個年薪80~100的工作餐廳端盤子薪水只有一半不到", "211.21.120.163 06/24 10:37", "0"
"Gossiping#M.1561343713.A.7BD#00019", "kingtama", "不再只是意淫她的身材、臉蛋", "60.251.146.64 06/24 10:37", "0"
"Gossiping#M.1561343713.A.7BD#00020", "iceroy", "下面開放眼紅噓", "27.247.229.28 06/24 10:37", "0"
"Gossiping#M.1561343713.A.7BD#00021", "globelin", "ana 阿聯酋比較好不會去？", "42.72.18.201 06/24 10:37", "0"
"Gossiping#M.1561343713.A.7BD#00022", "ellis5566", "離職不會?", "101.13.37.230 06/24 10:37", "0"
"Gossiping#M.1561343713.A.7BD#00023", "wolver", "只要說各公務員所有福利都改成勞基法，他們就會乖乖閉嘴了", "59.126.50.163 06/24 10:38", "0"
"Gossiping#M.1561343713.A.7BD#00024", "ta29", "專業是開門?!", "61.230.202.218 06/24 10:38", "0"
"Gossiping#M.1561343713.A.7BD#00025", "toro736", "輪班制 本來就是航空業的特性使然", "211.23.3.60 06/24 10:38", "0"
"Gossiping#M.1561343713.A.7BD#00026", "silentocean", "公務員做一輩子然後被砍還被罵貪婪公務員也沒有雙倍，連1.33都沒有耶有哪個空姐幫過公務員說話？", "101.8.161.132 06/24 10:38", "1"
"Gossiping#M.1561343713.A.7BD#00027", "airback76", "沒本是還出來搞東搞西,腦袋浸水嗎?", "219.85.183.24 06/24 10:38", "0"
"Gossiping#M.1561343713.A.7BD#00028", "pponywong", "挖靠 開始哭國定假日沒雙倍薪資了，那醫生 護士 清潔隊員 國定假日要不要雙倍薪資?假日搭捷運 看電影 兩倍票價要不要?", "36.228.68.140 06/24 10:38", "0"
"Gossiping#M.1561343713.A.7BD#00029", "asclepias", "那跟錢什麼關係，反而不是要求工時，都幾出國四處玩有有錢領，好工作不繼續怎", "180.204.210.154 06/24 10:38", "1"
"Gossiping#M.1561343713.A.7BD#00030", "hitsukix", "你的專業在別的工作無法發揮是你的問題.", "115.82.172.219 06/24 10:38", "1"
"Gossiping#M.1561343713.A.7BD#00031", "mafeyabob", "https//i.imgur.com/Me3C9iz.png", "36.230.60.179 06/24 10:38", "0"
"Gossiping#M.1561343713.A.7BD#00032", "bornwinner", "能被強暴9年不逃跑真厲害", "211.21.226.97 06/24 10:38", "0"
"Gossiping#M.1561343713.A.7BD#00033", "lmc66", "你走了還會有一堆人補上 比小七還容易找人", "211.23.54.28 06/24 10:38", "1"
"Gossiping#M.1561343713.A.7BD#00034", "wwvvkai", "無法離職原因 找不到一樣好的工作齁", "49.217.193.97 06/24 10:38", "0"
"Gossiping#M.1561343713.A.7BD#00035", "deangod99", "講白一點就是還想待在舒適圈，我懶得學新技能 懶得找其他工作", "60.249.247.152 06/24 10:39", "0"
"Gossiping#M.1561343713.A.7BD#00036", "arctic", "時差問題一堆常出差的人還不是一樣要面對", "42.73.232.189 06/24 10:39", "1"
"Gossiping#M.1561343713.A.7BD#00037", "chen22", "不能接受輪班,一開始就不要當空服員啊，怪了...飛機飛在天上是要怎麼調人來啊主要是他們說,工作3年所以沒辦法離職", "59.124.126.157 06/24 10:39", "0"
"Gossiping#M.1561343713.A.7BD#00038", "Fino5566", "台女當然不能少了強暴字眼 用的棒", "111.250.20.23 06/24 10:39", "0"
"Gossiping#M.1561343713.A.7BD#00039", "CharleneTsai", "#越想越不對勁", "101.11.21.201 06/24 10:39", "0"
"Gossiping#M.1561343713.A.7BD#00040", "superlighten", "台灣勞工好好幹活就好 爭取什麼權益笑死", "144.34.225.214 06/24 10:39", "1"
"Gossiping#M.1561343713.A.7BD#00041", "sumarai", "端盤子是很難的專長", "223.138.54.116 06/24 10:39", "0"
"Gossiping#M.1561343713.A.7BD#00042", "icedvd", "辛不辛苦不知道 笑死 一堆人排隊等著進", "36.230.136.37 06/24 10:40", "0"
"Gossiping#M.1561343713.A.7BD#00043", "HibikiKuo", "矯情", "60.250.90.43 06/24 10:40", "0"
"Gossiping#M.1561343713.A.7BD#00044", "pponywong", "假日吃餐廳 服務費兩倍要不要?", "36.228.68.140 06/24 10:40", "0"
"Gossiping#M.1561343713.A.7BD#00045", "asclepias", "行", "180.204.210.154 06/24 10:40", "0"
"Gossiping#M.1561343713.A.7BD#00046", "silentocean", "長時間站立很苦？櫃姐表示…", "101.8.161.132 06/24 10:40", "0"
"Gossiping#M.1561343713.A.7BD#00047", "Arnol", "XDDDDDDDDDDDDDDDD", "61.223.58.57 06/24 10:40", "0"
"Gossiping#M.1561343713.A.7BD#00048", "jinx5566", "護理師的工作跟工時，完全吊打吧", "111.253.204.143 06/24 10:40", "0"
"Gossiping#M.1561343713.A.7BD#00049", "tomhardy1227", "來回超過12小時,懂!?", "39.8.62.71 06/24 10:40", "0"
"Gossiping#M.1561343713.A.7BD#00050", "luckysmallsu", "我只挺醫療和大眾運輸業罷工", "42.73.112.223 06/24 10:40", "0"
"Gossiping#M.1561343713.A.7BD#00051", "VVizZ", "而且哪有長時間站立 騙人沒搭過飛機喔，只有備餐送餐還有登機下機還有賣免稅品的時候站著飛機裡面還有小臥鋪可以睡覺", "211.21.120.163 06/24 10:40", "0"
"Gossiping#M.1561343713.A.7BD#00052", "a000000000", "不爽不要作", "73.93.5.17 06/24 10:41", "0"
"Gossiping#M.1561343713.A.7BD#00053", "avgirl", "...如果15天都是4小時的班，我都想去惹~.~", "36.226.17.197 06/24 10:41", "1"
"Gossiping#M.1561343713.A.7BD#00054", "isu0911", "......", "114.27.115.61 06/24 10:41", "0"
"Gossiping#M.1561343713.A.7BD#00055", "Coolmac01", "入行前本就知道這職業帶來的優與劣，但多數相關從業人員也只看好的一面，今天訴諸大眾媒體妳們多累多被壓榨，爽的時候怎麼不說？", "39.10.104.71 06/24 10:41", "1"
"Gossiping#M.1561343713.A.7BD#00056", "Tchachavsky", "有錢有閒 卻不思進取只想爭150", "140.117.221.5 06/24 10:41", "0"
"Gossiping#M.1561343713.A.7BD#00057", "deann", "就是強制責任制的毒害阿", "61.220.51.98 06/24 10:41", "0"
"Gossiping#M.1561343713.A.7BD#00058", "Primk", "吃像難看 ~ 台女自助餐", "211.75.14.148 06/24 10:42", "1"
"Gossiping#M.1561343713.A.7BD#00059", "chen22", "其實起飛後,多數時間都是坐著輪流執班", "59.124.126.157 06/24 10:42", "0"
"Gossiping#M.1561343713.A.7BD#00060", "glion", "妳們是"勞工"　就是小時候不好好讀書嘛", "220.133.77.237 06/24 10:42", "0"
"Gossiping#M.1561343713.A.7BD#00061", "JBourne", "夾帶回台灣賣免稅品有補稅嗎? 強暴國稅局", "114.43.23.89 06/24 10:43", "1"
"Gossiping#M.1561343713.A.7BD#00062", "ron0803", "幹你娘 勞基法修惡時 你們有說三小嗎", "39.8.190.56 06/24 10:43", "0"
"Gossiping#M.1561343713.A.7BD#00063", "resbond", "體能累到臨界 然後IG滿滿逛街打卡美照", "59.120.27.78 06/24 10:43", "0"
"Gossiping#M.1561343713.A.7BD#00064", "jass87987", "每個月基本工時報上來讓大家笑笑", "223.136.145.71 06/24 10:43", "0"
"Gossiping#M.1561343713.A.7BD#00065", "mayasky", "軍公教醫表示...", "36.229.35.94 06/24 10:43", "0"
"Gossiping#M.1561343713.A.7BD#00066", "HEARTBELONG", "專業只講到開艙門？很多人更辛苦都", "101.137.101.199 06/24 10:44", "1"
"Gossiping#M.1561343713.A.7BD#00067", "isu0911", "怕熱就不要進廚房啊，都知道會是什麼狀況了運輸業都84-1吧", "114.27.115.61 06/24 10:44", "1"
"Gossiping#M.1561343713.A.7BD#00068", "iincho", "航空業不簽84-1長班沒法做吧....我都不確定他們知不知道她們在吵啥...", "60.250.205.229 06/24 10:44", "0"
"Gossiping#M.1561343713.A.7BD#00069", "piece1", "哩公啥洨?真心奉勸去八大比較好賺，只是跟機師的距離就遠了點", "36.231.143.148 06/24 10:44", "0"
"Gossiping#M.1561343713.A.7BD#00070", "deann", "運輸業沒有都84-1喔 客運業就沒納入", "61.220.51.98 06/24 10:45", "0"
"Gossiping#M.1561343713.A.7BD#00071", "GKKR", "真心覺得女生要服兵役...", "1.163.97.95 06/24 10:45", "0"
"Gossiping#M.1561343713.A.7BD#00072", "ceab", "幹．其他人不也一樣", "101.137.210.84 06/24 10:45", "0"
"Gossiping#M.1561343713.A.7BD#00073", "qsc787044", "這些公主，竹科肥宅別回收啊", "101.9.76.212 06/24 10:46", "0"
"Gossiping#M.1561343713.A.7BD#00074", "l1ViE", "台女站高台  拍照滑IG打卡樣樣來", "39.10.71.21 06/24 10:46", "0"
"Gossiping#M.1561343713.A.7BD#00075", "berserk", "不簽你們連23K都不配 還專業勒 笑尿", "114.27.18.89 06/24 10:46", "0"
"Gossiping#M.1561343713.A.7BD#00076", "hoyalon", "噁", "39.8.136.217 06/24 10:46", "0"
"Gossiping#M.1561343713.A.7BD#00077", "iincho", "問題是台灣飛歐美的一堆超過八小時啊...你不簽84-1就沒辦法飛這種班吧...?", "60.250.205.229 06/24 10:46", "1"
"Gossiping#M.1561343713.A.7BD#00078", "VVizZ", "典型上班一條蟲 下班一條龍 跟我一樣", "211.21.120.163 06/24 10:47", "0"
"Gossiping#M.1561343713.A.7BD#00079", "hunder31", "爽 看這些阿姨們敗壞工運紅利，以後看誰還敢隨便罷工 資方真的要爽歪歪了", "111.240.10.165 06/24 10:47", "1"
"Gossiping#M.1561343713.A.7BD#00080", "deangod99", "罷工我可以支持 但不用裝可憐搏同情", "60.249.247.152 06/24 10:47", "0"
"Gossiping#M.1561343713.A.7BD#00081", "ga652206", "這在公三小???", "110.26.233.187 06/24 10:48", "0"
"Gossiping#M.1561343713.A.7BD#00082", "DM56", "白癡阿姨臉書哭哭唷", "42.72.150.32 06/24 10:48", "0"
"Gossiping#M.1561343713.A.7BD#00083", "iincho", "你要吵短班問題也不是說簽了84-1很可憐...", "60.250.205.229 06/24 10:48", "1"
"Gossiping#M.1561343713.A.7BD#00084", "berserk", "開機門要訓練多久啦  專業個屁，公司也沒逼你簽啦 有逼你一定要來面試?", "114.27.18.89 06/24 10:49", "0"
"Gossiping#M.1561343713.A.7BD#00085", "pantani", "平均時薪625以上的工作  大概只有機師與醫生可以比飛歐美現在都可以在飛機上躺睡了", "39.13.164.237 06/24 10:49", "1"
"Gossiping#M.1561343713.A.7BD#00086", "jab", "一整群公豬肥宅在這邊共鳴耶 帥", "101.15.224.149 06/24 10:50", "0"
"Gossiping#M.1561343713.A.7BD#00087", "oklagg", "被說貪婪的軍公教做多久才有她們薪水", "1.200.58.187 06/24 10:50", "0"
"Gossiping#M.1561343713.A.7BD#00088", "jj782995", "誰要意淫阿？？噁心 自以為公主喔", "39.12.136.179 06/24 10:50", "0"
"Gossiping#M.1561343713.A.7BD#00089", "Zazzi", "開機門哪裡專業?拎北有去訓練不用3分鐘也會", "59.125.227.60 06/24 10:50", "1"
"Gossiping#M.1561343713.A.7BD#00090", "krushadow", "有些職業還沒有工會咧", "114.137.203.79 06/24 10:50", "0"
"Gossiping#M.1561343713.A.7BD#00091", "berserk", "當初求職是一付哈屌樣", "114.27.18.89 06/24 10:51", "0"
"Gossiping#M.1561343713.A.7BD#00092", "rainsnow", "希望你快去發展第二春事業", "42.77.245.3 06/24 10:52", "0"
"Gossiping#M.1561343713.A.7BD#00093", "YandereLove", "貪婪端盤", "42.72.192.56 06/24 10:53", "0"
"Gossiping#M.1561343713.A.7BD#00094", "bluu", "滾啦 工程師沒時差都不能睡了還不是照樣要開會做報告", "114.137.132.21 06/24 10:56", "1"
"Gossiping#M.1561343713.A.7BD#00095", "rockjam", "只認同護理師", "114.137.12.149 06/24 10:57", "0"
"Gossiping#M.1561343713.A.7BD#00096", "clala", "84-1都簽了 在靠北什麼？ 公司沒給補休或加班費之類的 不會去檢舉?84-1核定的多達40多種職業", "111.82.187.210 06/24 10:59", "1"
"Gossiping#M.1561343713.A.7BD#00097", "wildli0422", "幹台灣一堆資方狗奴才在噓文", "61.216.61.41 06/24 10:59", "0"
"Gossiping#M.1561343713.A.7BD#00098", "bill055385", "84-1不認識？", "218.161.125.14 06/24 10:59", "0"
"Gossiping#M.1561343713.A.7BD#00099", "cdplay000", "母豬哭哭", "42.73.107.115 06/24 11:00", "0"
"Gossiping#M.1561343713.A.7BD#00100", "susanna026", "覺得 如果4小時要求過夜 月休15天 不是剛好嗎？", "101.136.170.153 06/24 11:00", "1"
"Gossiping#M.1561343713.A.7BD#00101", "amig0123", "這些人月薪都破6萬 年終領4個月，台灣90%以上的職業收入都比她們低", "61.227.44.235 06/24 11:00", "0"
"Gossiping#M.1561343713.A.7BD#00102", "opop1133", "乾 應徵錢都知道為什麼要去 不要出來靠", "42.73.30.236 06/24 11:01", "1"
"Gossiping#M.1561343713.A.7BD#00103", "silentence", "笑死 勞基法越修資方越叫欸，真的啦 不爽不要幹 不要成為壓迫體系的幫兇死都不敢檢舉  還說什麼勞基法", "49.216.16.21 06/24 11:02", "0"
"Gossiping#M.1561343713.A.7BD#00104", "clala", "重點是在雇主有沒照實執行 勞工補休或加班費相關有沒核實給予", "111.82.187.210 06/24 11:02", "1"
"Gossiping#M.1561343713.A.7BD#00105", "susanna026", "4小時 要過什麼夜？", "101.136.170.153 06/24 11:02", "0"
"Gossiping#M.1561343713.A.7BD#00106", "susanna026", "不是 每月休15天 如果每天4個小時的工時 月薪都破6萬 年終領4個月 這樣不合理嗎？", "101.136.170.153 06/24 11:04", "1"
"Gossiping#M.1561343713.A.7BD#00107", "clala", "去檢舉讓勞工局去勞檢", "111.82.187.210 06/24 11:04", "0"
"Gossiping#M.1561343713.A.7BD#00108", "ichiro0805", "母豬欸9年還找不到人回收", "114.137.70.58 06/24 11:06", "0"
"Gossiping#M.1561343713.A.7BD#00109", "kingkiller", "你可以離職去端盤子領23K 慢走不送", "125.224.132.193 06/24 11:06", "0"
"Gossiping#M.1561343713.A.7BD#00110", "berserk", "看不懂法條就說被法條強姦 去闖紅燈啦", "114.27.18.89 06/24 11:08", "0"
"Gossiping#M.1561343713.A.7BD#00111", "tontonplus", "被誰強暴就去告他啊，讓法院認證", "112.105.253.2 06/24 11:10", "0"
"Gossiping#M.1561343713.A.7BD#00112", "qers4609", "補血", "39.9.225.232 06/24 11:11", "0"
"Gossiping#M.1561343713.A.7BD#00113", "FJU597660557", "假鬼假怪…貪婪", "180.217.108.123 06/24 11:14", "0"
"Gossiping#M.1561343713.A.7BD#00114", "cycy771489", "她說的優缺點，所有職業都一樣，進去", "42.76.147.22 06/24 11:15", "1"
"Gossiping#M.1561343713.A.7BD#00115", "hyakkiyagyo", "妓女就是欠肏", "111.71.213.21 06/24 11:15", "0"
"Gossiping#M.1561343713.A.7BD#00116", "douCai", "假日坐火車、客運、計程車也兩倍好不好?", "111.184.248.186 06/24 11:17", "1"
"Gossiping#M.1561343713.A.7BD#00117", "kindqueen", "https//i.imgur.com/ZkGhAth.jpg，https//i.imgur.com/ZWmk7DJ.jpg", "60.251.57.62 06/24 11:18", "0"
"Gossiping#M.1561343713.A.7BD#00118", "baby5731", "說個笑話 我將陪伴家人親友的時間奉獻給工作 但東京3小時給我過夜班", "180.217.92.66 06/24 11:19", "1"
"Gossiping#M.1561343713.A.7BD#00119", "fallen01", "說穿了就是沒有專業  不敢離職", "59.120.221.88 06/24 11:19", "0"
"Gossiping#M.1561343713.A.7BD#00120", "sahel", "妳會的東西,受訓半年大家都會好嗎...", "39.12.36.38 06/24 11:20", "0"
"Gossiping#M.1561343713.A.7BD#00121", "gn0331", "三個月", "101.136.97.170 06/24 11:21", "0"
"Gossiping#M.1561343713.A.7BD#00122", "kohinata", "這說詞跟白粉信徒好像", "61.230.74.112 06/24 11:22", "0"
"Gossiping#M.1561343713.A.7BD#00123", "match123", "自己說權衡利弊後還是決定入行，現在又在哭哭，這不是入行前就知道的事嗎", "36.224.82.106 06/24 11:22", "1"
"Gossiping#M.1561343713.A.7BD#00124", "radiokey", "職務面試時就知道", "110.26.11.226 06/24 11:23", "0"
"Gossiping#M.1561343713.A.7BD#00125", "jason751231", "供三小", "111.83.27.212 06/24 11:23", "0"
"Gossiping#M.1561343713.A.7BD#00126", "serowuwu", "所以護理人員也被84-1強？用詞真可怕", "49.214.139.114 06/24 11:27", "0"
"Gossiping#M.1561343713.A.7BD#00127", "candaptt", "跟國際航空比呢？", "27.247.35.101 06/24 11:27", "0"
"Gossiping#M.1561343713.A.7BD#00128", "ProSider", "原因：不能打卡炫富了", "49.217.88.80 06/24 11:29", "0"
"Gossiping#M.1561343713.A.7BD#00129", "starguardian", "好辛苦喔", "223.138.42.123 06/24 11:31", "0"
"Gossiping#M.1561343713.A.7BD#00130", "star1215", "要假日雙倍工資是不會去一般公司嗎？", "110.26.105.77 06/24 11:33", "0"
"Gossiping#M.1561343713.A.7BD#00131", "auyayaya", "越想越不對勁的勞基法！", "223.136.158.180 06/24 11:36", "0"
"Gossiping#M.1561343713.A.7BD#00132", "coolchin", "不好意思，林杯從來沒卡在機門邊", "27.246.98.20 06/24 11:36", "0"
"Gossiping#M.1561343713.A.7BD#00133", "black209014", "端盤子的工作沒多高級、重要是那張臉", "1.47.205.9 06/24 11:37", "1"
"Gossiping#M.1561343713.A.7BD#00134", "caesarh", "簡單說就是不當空服員就找不到工作啦", "220.132.17.113 06/24 11:37", "0"
"Gossiping#M.1561343713.A.7BD#00135", "tychang314", "簽下去的時候不就知道了?不同意不要簽啊  自己簽的還敢哭邀", "36.231.223.229 06/24 11:39", "0"
"Gossiping#M.1561343713.A.7BD#00136", "oeAjen", "原來有人要當空姐才知道有時差這回事XD", "180.176.59.213 06/24 11:40", "0"
"Gossiping#M.1561343713.A.7BD#00137", "CVIVIC", "啊不就好心酸好可憐，出來找工作啊？沒真正專長語文又普普所以才躲在裡面不是？", "111.71.115.230 06/24 11:41", "1"
"Gossiping#M.1561343713.A.7BD#00138", "iloveit5566", "被強暴還待著 這麼愛膩", "42.73.114.67 06/24 11:43", "0"
"Gossiping#M.1561343713.A.7BD#00139", "allrights", "說勞基法強暴你們? 那去改勞基法啊!", "59.125.188.250 06/24 11:43", "0"
"Gossiping#M.1561343713.A.7BD#00140", "jobechi", "原來PTT不是反罷工，只是仇女症又發作了", "115.82.236.59 06/24 11:46", "1"
"Gossiping#M.1561343713.A.7BD#00141", "momo1119", "可笑 一群貪婪母豬", "114.137.42.72 06/24 11:47", "0"
"Gossiping#M.1561343713.A.7BD#00142", "adam12031203", "噁心", "111.250.232.158 06/24 11:47", "0"
"Gossiping#M.1561343713.A.7BD#00143", "citizen1481", "靠盃啊，工程師工時跟輪班還更殘忍", "220.132.235.52 06/24 11:48", "1"
"Gossiping#M.1561343713.A.7BD#00144", "pieta", "自助餐吃起來", "220.143.88.49 06/24 11:54", "0"
"Gossiping#M.1561343713.A.7BD#00145", "warden", "嗯好辛苦", "101.137.208.183 06/24 11:55", "0"
"Gossiping#M.1561343713.A.7BD#00146", "bq99", "他馬的好操勞噢", "180.217.157.146 06/24 11:56", "0"
"Gossiping#M.1561343713.A.7BD#00147", "colawaterla", "留言看的出台灣法治教育的失敗", "61.228.9.249 06/24 11:57", "0"
"Gossiping#M.1561343713.A.7BD#00148", "dageegee", "ㄛ好辛苦", "175.97.40.98 06/24 11:58", "0"
"Gossiping#M.1561343713.A.7BD#00149", "greenbird542", "貪", "39.10.97.109 06/24 12:00", "0"
"Gossiping#M.1561343713.A.7BD#00150", "light20735", "看不懂合約是智商多低？", "42.72.165.14 06/24 12:07", "0"
"Gossiping#M.1561343713.A.7BD#00151", "AddMe0815", "騎士團看到這篇不知道怎麼護航", "115.82.211.128 06/24 12:08", "0"
"Gossiping#M.1561343713.A.7BD#00152", "achun1212", "基層勞工、醫療人員、保全都沒在靠背，這些空中服務員是再靠背什麼。", "49.217.87.102 06/24 12:10", "1"
"Gossiping#M.1561343713.A.7BD#00153", "Expend", "不爽做我來", "202.39.184.61 06/24 12:13", "0"
"Gossiping#M.1561343713.A.7BD#00154", "jin172", "他們認定的專業 那何不跳槽？", "104.238.63.153 06/24 12:15", "0"
"Gossiping#M.1561343713.A.7BD#00155", "n1234567810", "自助餐是不是 要錢要假日要工時短 是", "175.96.65.185 06/24 12:19", "1"
"Gossiping#M.1561343713.A.7BD#00156", "Verymoment", "專業 笑死", "118.163.125.187 06/24 12:20", "0"
"Gossiping#M.1561343713.A.7BD#00157", "shane79926", "開始動之以情了捏  好棒棒喔", "223.138.240.51 06/24 12:25", "0"
"Gossiping#M.1561343713.A.7BD#00158", "fishshia1988", "這些在面試的時候不是早就知道了嗎", "39.9.1.72 06/24 12:27", "1"
"Gossiping#M.1561343713.A.7BD#00159", "joy7658x348", "有叫妳當嗎==", "42.75.62.178 06/24 12:28", "0"
"Gossiping#M.1561343713.A.7BD#00160", "ree9856", "比空姐辛苦的工作滿山遍野", "49.217.83.248 06/24 12:29", "0"
"Gossiping#M.1561343713.A.7BD#00161", "otaku0305", "跟在長榮待過7年的人聊過，地勤普遍不", "111.83.75.246 06/24 12:30", "1"
