"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561479358.A.677#00049", "areyouok", "塞子~~中邪", "1.161.174.183 06/26 01:06", "0"
"Gossiping#M.1561479358.A.677#00050", "Bigbotin", "不噓不行", "111.254.39.203 06/26 01:08", "0"
"Gossiping#M.1561479358.A.677#00051", "nakata7", "幹！不要害台灣了！幹你娘", "42.73.247.175 06/26 01:14", "0"
"Gossiping#M.1561479358.A.677#00052", "rankb123", "現在四成未來也四成嗎？", "123.192.181.157 06/26 01:16", "0"
"Gossiping#M.1561479358.A.677#00053", "kingdomsss", "請鬼拿藥單是不是 含倒是不是真的傻啊？", "111.252.178.19 06/26 01:22", "1"
"Gossiping#M.1561479358.A.677#00054", "ffdagger", "去你的害台灣跟共匪一起被美國扁嗎？智障草包", "123.110.59.109 06/26 01:26", "1"
"Gossiping#M.1561479358.A.677#00055", "winit", "爛透了", "171.232.68.5 06/26 01:29", "0"
"Gossiping#M.1561479358.A.677#00056", "evanc", "9.2高潮", "112.105.151.130 06/26 01:30", "0"
"Gossiping#M.1561479358.A.677#00057", "KENYESYES", "貨你媽幹", "123.205.156.92 06/26 01:31", "0"
"Gossiping#M.1561479358.A.677#00058", "silentence", "來囉來囉 要一起去死了啦", "49.216.16.21 06/26 01:32", "0"
"Gossiping#M.1561479358.A.677#00059", "maryegg", "垃圾 只有智X韓粉才會被洗腦，第三點根本在威脅", "1.163.125.68 06/26 01:37", "0"
"Gossiping#M.1561479358.A.677#00060", "joycemei", "民意叫你辭高雄市長怎麼聽不到了？", "223.140.221.52 06/26 01:40", "0"
"Gossiping#M.1561479358.A.677#00061", "bhirava2014", "這政見還OK，只可惜你是標題王", "220.129.52.23 06/26 01:43", "0"
"Gossiping#M.1561479358.A.677#00062", "kiwi0530", "想要儘速當區長", "1.35.179.219 06/26 01:48", "0"
"Gossiping#M.1561479358.A.677#00063", "tvbic", "韓國瑜不愧是賣台狗", "36.225.59.144 06/26 01:54", "0"
"Gossiping#M.1561479358.A.677#00064", "bill750121", "噓", "36.231.50.72 06/26 01:55", "0"
"Gossiping#M.1561479358.A.677#00065", "bugbook", "看來是持續馬的舔中統一路線呢！", "1.165.89.159 06/26 01:59", "0"
"Gossiping#M.1561479358.A.677#00066", "bugbook", "被他選上大概又會像高雄市長一樣，立刻跑到別的地方了。", "1.165.89.159 06/26 02:03", "1"
"Gossiping#M.1561479358.A.677#00067", "saluy", "不意外，又是放屁口號", "1.200.33.206 06/26 02:09", "0"
"Gossiping#M.1561479358.A.677#00068", "jses0970085", "噁", "114.136.148.213 06/26 02:43", "0"
"Gossiping#M.1561479358.A.677#00069", "loveoichi", "賣台賊禿", "49.218.65.10 06/26 02:47", "0"
"Gossiping#M.1561479358.A.677#00070", "elf326", "草包無下限", "42.76.57.13 06/26 03:10", "0"
"Gossiping#M.1561479358.A.677#00071", "bapy1231", "這你敢相信？", "27.52.43.250 06/26 03:27", "0"
"Gossiping#M.1561479358.A.677#00072", "diguachi", "垃圾", "123.193.84.93 06/26 04:43", "0"
"Gossiping#M.1561479358.A.677#00073", "ps1", "賣台技能到幾級了？", "39.8.102.98 06/26 04:44", "0"
"Gossiping#M.1561479358.A.677#00074", "everOrz", "幹 共匪馬仔", "101.9.83.132 06/26 05:15", "0"
"Gossiping#M.1561479358.A.677#00075", "karmakarma", "以唬爛為號召", "47.176.19.186 06/26 05:30", "0"
"Gossiping#M.1561479358.A.677#00076", "pslr1", "捲起袖子有夠矯情幹你娘穿短袖不會，這麼愛當庶民look穿吊嘎啦", "49.217.161.134 06/26 06:20", "0"
"Gossiping#M.1561479358.A.677#00077", "sunjoy", "我不會投你", "223.137.164.195 06/26 06:32", "0"
"Gossiping#M.1561479358.A.677#00078", "whitezealman", "一開口就說謊  比馬英九更馬英九", "123.205.18.27 06/26 06:39", "0"
"Gossiping#M.1561479358.A.677#00079", "CuLiZn56", "真同情他，連勝文2.0", "218.19.145.20 06/26 06:39", "0"
"Gossiping#M.1561479358.A.677#00080", "mithuang", "大家想辦法逃出中國都來不及了，你還想辦法綁進去是不是白痴", "114.40.170.96 06/26 06:45", "1"
"Gossiping#M.1561479358.A.677#00081", "toheart78945", "白癡政見 有夠爛", "42.75.110.149 06/26 07:00", "0"
"Gossiping#M.1561479358.A.677#00082", "chenfm", "北七", "111.251.192.19 06/26 07:08", "0"
"Gossiping#M.1561479358.A.677#00083", "smallpig402", "塞他x眼", "42.75.54.48 06/26 07:30", "0"
"Gossiping#M.1561479358.A.677#00084", "zombieguy", "高雄人真可憐", "180.217.118.63 06/26 07:41", "0"
"Gossiping#M.1561479358.A.677#00085", "otld", "中國會鳥你喔?", "220.142.49.175 06/26 08:23", "0"
"Gossiping#M.1561479358.A.677#00086", "TarikBlack", "肛塞", "49.218.65.58 06/26 08:52", "0"
"Gossiping#M.1561479358.A.677#00087", "sepzako", "我最瞧不起的就是韓導這種為了成就自己賠掉整個國家也無所謂的人渣敗類及其智障支持者", "110.26.196.50 06/26 09:03", "1"
"Gossiping#M.1561479358.A.677#00088", "saimeitetsu", "豬瘟飛進來", "223.139.164.164 06/26 10:38", "0"
"Gossiping#M.1561479358.A.677#00089", "kuenlin", "ㄧ開口就是要騙人", "49.214.165.205 06/26 12:42", "0"
"Gossiping#M.1561479358.A.677#00090", "ethereal0204", "經濟政治又沒辦法分家", "223.138.222.8 06/26 14:57", "0"
