"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561281956.A.BE6#00046", "qweasdzzx", "各地你媽逼 都馬同一群人", "42.72.147.141 06/23 17:28", "0"
"Gossiping#M.1561281956.A.BE6#00047", "nkpudding", "期你媽機8-.-", "1.161.212.201 06/23 17:28", "0"
"Gossiping#M.1561281956.A.BE6#00048", "andrewyllee", "原來是綜藝大集合", "175.182.109.71 06/23 17:28", "0"
"Gossiping#M.1561281956.A.BE6#00049", "space3029", "初選都還沒開始就在那邊一週一造勢", "1.162.27.69 06/23 17:28", "0"
"Gossiping#M.1561281956.A.BE6#00050", "mikefan12", "誰期待", "223.136.117.202 06/23 17:28", "0"
"Gossiping#M.1561281956.A.BE6#00051", "ctalas", "嘴韓導的都是假新聞 非韓不投", "150.117.18.97 06/23 17:28", "0"
"Gossiping#M.1561281956.A.BE6#00052", "mizuno2007", "都是地方XX在地勢力 還鄉親 鄉你妹", "114.42.133.55 06/23 17:28", "0"
"Gossiping#M.1561281956.A.BE6#00053", "MK250", "期待?自己才中毒吧", "175.180.69.186 06/23 17:28", "0"
"Gossiping#M.1561281956.A.BE6#00054", "stevenchou19", "一堆老人都一周一刷的", "114.34.191.129 06/23 17:28", "0"
"Gossiping#M.1561281956.A.BE6#00055", "toheart78945", "沒有人期待你", "42.75.110.149 06/23 17:28", "0"
"Gossiping#M.1561281956.A.BE6#00056", "Jaygo5566", "自己權力中毒還敢說別人，垃圾", "49.217.82.140 06/23 17:28", "0"
"Gossiping#M.1561281956.A.BE6#00057", "anchime", "韓家軍全台秋行軍", "1.160.125.98 06/23 17:28", "0"
"Gossiping#M.1561281956.A.BE6#00058", "sean0912", "有種高雄不要取消辦阿 看會多幾個案例", "114.33.151.123 06/23 17:28", "1"
"Gossiping#M.1561281956.A.BE6#00059", "hotmimi", "誰期待啦 你不動員那些老人一直跑的話", "1.173.121.59 06/23 17:28", "0"
"Gossiping#M.1561281956.A.BE6#00060", "staplereye", "謝謝指教", "125.224.15.155 06/23 17:28", "0"
"Gossiping#M.1561281956.A.BE6#00061", "tim8177414", "不是都同一批人渣全台趴趴走", "42.72.178.227 06/23 17:28", "0"
"Gossiping#M.1561281956.A.BE6#00062", "opengaydoor", "滾", "223.136.130.121 06/23 17:28", "0"
"Gossiping#M.1561281956.A.BE6#00063", "tete0130", "幹", "101.12.181.116 06/23 17:28", "0"
"Gossiping#M.1561281956.A.BE6#00064", "shincha", "還真的有人支持才奇怪", "111.82.139.95 06/23 17:28", "0"
"Gossiping#M.1561281956.A.BE6#00065", "a0921387223", "會不會全台灣各縣市 都去一次 哈哈", "61.223.100.188 06/23 17:28", "1"
"Gossiping#M.1561281956.A.BE6#00066", "twoway", "各地樁腳及軍公教，不過，樁腳最近會轉向郭，因為以後辦事情容易", "61.228.100.76 06/23 17:28", "0"
"Gossiping#M.1561281956.A.BE6#00067", "pp9960", "太期待", "114.36.168.10 06/23 17:28", "0"
"Gossiping#M.1561281956.A.BE6#00068", "paul1951", "期你老母", "49.214.192.192 06/23 17:29", "0"
"Gossiping#M.1561281956.A.BE6#00069", "wwf0322", "並沒有 你每場都是同一批智障在玩", "49.219.68.136 06/23 17:29", "0"
"Gossiping#M.1561281956.A.BE6#00070", "abc22753939", "真的把自己當世界偉人總統喔XD", "36.228.48.47 06/23 17:29", "0"
"Gossiping#M.1561281956.A.BE6#00071", "kvhiucn", "滾", "27.246.65.174 06/23 17:29", "0"
"Gossiping#M.1561281956.A.BE6#00072", "flora11883", "騎妳娘", "175.180.247.26 06/23 17:29", "0"
"Gossiping#M.1561281956.A.BE6#00073", "wang0301", "這人真的跟我們活在同一時空嗎", "42.77.254.140 06/23 17:29", "0"
"Gossiping#M.1561281956.A.BE6#00074", "Korsechi", "每禮拜都造勢 錢哪裡來 要不要公布?", "1.175.157.125 06/23 17:29", "0"
"Gossiping#M.1561281956.A.BE6#00075", "bvcxz24", "期待看草包啊", "125.231.135.133 06/23 17:29", "0"
"Gossiping#M.1561281956.A.BE6#00076", "chen44", "期待你快滾", "223.136.216.32 06/23 17:29", "0"
"Gossiping#M.1561281956.A.BE6#00077", "minkai", "韓粉真的國際笑話", "39.13.166.5 06/23 17:29", "0"
"Gossiping#M.1561281956.A.BE6#00078", "roserta", "期個頭", "220.134.203.238 06/23 17:30", "0"
"Gossiping#M.1561281956.A.BE6#00079", "casnal", "垃圾滾", "223.136.62.65 06/23 17:30", "0"
"Gossiping#M.1561281956.A.BE6#00080", "stken12345", "阿不是禁止政治性集會遊行？", "223.140.78.159 06/23 17:30", "0"
"Gossiping#M.1561281956.A.BE6#00081", "hank7218", "證明沒做事", "110.28.35.146 06/23 17:30", "0"
"Gossiping#M.1561281956.A.BE6#00082", "cooldogy1973", "會不會之後說各國都在期待?", "118.161.213.242 06/23 17:30", "0"
"Gossiping#M.1561281956.A.BE6#00083", "sinon0123", "太期待", "175.181.244.80 06/23 17:30", "0"
"Gossiping#M.1561281956.A.BE6#00084", "kakain", "只有攤販老闆在期待啦", "175.96.127.74 06/23 17:30", "0"
"Gossiping#M.1561281956.A.BE6#00085", "acserro", "我期待你滾出台灣唷", "180.204.172.223 06/23 17:30", "0"
"Gossiping#M.1561281956.A.BE6#00086", "blooms3089", "這種智障都有人挺", "110.54.133.7 06/23 17:30", "0"
"Gossiping#M.1561281956.A.BE6#00087", "pa006135", "噁心", "27.52.71.198 06/23 17:30", "0"
"Gossiping#M.1561281956.A.BE6#00088", "juicyiiiwww", "每個縣市都要我去，我完全被動^^", "42.78.26.195 06/23 17:30", "0"
"Gossiping#M.1561281956.A.BE6#00089", "n1234567810", "拉基", "114.45.19.152 06/23 17:31", "0"
"Gossiping#M.1561281956.A.BE6#00090", "maryegg", "噁爛", "49.218.83.79 06/23 17:31", "0"
"Gossiping#M.1561281956.A.BE6#00091", "zayvi1204", "低能兒", "180.204.198.33 06/23 17:31", "0"
"Gossiping#M.1561281956.A.BE6#00092", "lmf770410", "高雄：", "111.82.50.55 06/23 17:31", "0"
"Gossiping#M.1561281956.A.BE6#00093", "jeneaqa1", "恭喜發財", "220.134.120.172 06/23 17:31", "0"
"Gossiping#M.1561281956.A.BE6#00094", "zard0205", "蚊子不好好管 整天忙造勢", "123.110.65.1 06/23 17:31", "0"
"Gossiping#M.1561281956.A.BE6#00095", "bahano", "不要臉", "36.227.181.98 06/23 17:31", "0"
"Gossiping#M.1561281956.A.BE6#00096", "jumpdog5566", "一週一場到明年", "36.229.207.118 06/23 17:31", "0"
"Gossiping#M.1561281956.A.BE6#00097", "judyyeh", "你權力中毒", "122.116.145.106 06/23 17:31", "0"
"Gossiping#M.1561281956.A.BE6#00098", "jack14002", "死不要臉", "1.165.184.200 06/23 17:32", "0"
"Gossiping#M.1561281956.A.BE6#00099", "gtayu", "明明同一批人", "101.136.207.77 06/23 17:32", "0"
"Gossiping#M.1561281956.A.BE6#00100", "jackyht", "都同一批人在期待去各地旅遊", "223.137.128.224 06/23 17:32", "0"
"Gossiping#M.1561281956.A.BE6#00101", "SnakeO", "各地鄉親期待喔,好喔,你就繼續辦造勢看看", "1.172.179.84 06/23 17:32", "1"
"Gossiping#M.1561281956.A.BE6#00102", "maitang117", "期個屁", "39.13.192.156 06/23 17:32", "0"
"Gossiping#M.1561281956.A.BE6#00103", "vcx530", "噁心之人必有報應", "111.250.184.42 06/23 17:32", "0"
"Gossiping#M.1561281956.A.BE6#00104", "KEYSOLIDER", "被動", "111.83.54.77 06/23 17:32", "0"
"Gossiping#M.1561281956.A.BE6#00105", "crassus7217", "高雄鄉親就不期待了??", "111.252.62.131 06/23 17:32", "0"
"Gossiping#M.1561281956.A.BE6#00106", "kochiOuO", "滾", "49.215.225.77 06/23 17:32", "0"
"Gossiping#M.1561281956.A.BE6#00107", "jslin931", "喜韓兒好期待", "223.140.53.6 06/23 17:33", "0"
"Gossiping#M.1561281956.A.BE6#00108", "ppt12527", "應該六日都辦一場不同縣市", "114.34.215.182 06/23 17:33", "0"
"Gossiping#M.1561281956.A.BE6#00109", "forever8015", "地方的鄉親需要國愚", "114.136.210.100 06/23 17:33", "0"
"Gossiping#M.1561281956.A.BE6#00110", "Ipadhotwater", "根本沒人期待，講的好像人家求你，國民黨快跪在你腳下當小弟了", "60.198.38.148 06/23 17:33", "0"
"Gossiping#M.1561281956.A.BE6#00111", "BURNFISH", "甲賽", "111.241.54.143 06/23 17:34", "0"
"Gossiping#M.1561281956.A.BE6#00112", "EnShiung", "韓：都是鄉親，郭：都是媽祖朱：都是阿嬤？？？？？？", "223.136.147.122 06/23 17:34", "0"
"Gossiping#M.1561281956.A.BE6#00113", "bigbigming", "真的好期待拜託不要取消拜託", "123.204.132.10 06/23 17:34", "0"
"Gossiping#M.1561281956.A.BE6#00114", "Radiancy", "期待你跟李加x滾出台灣", "202.159.169.250 06/23 17:34", "0"
"Gossiping#M.1561281956.A.BE6#00115", "Klosr", "就繼續辦啊 看後面的勢力灑光錢也不錯", "36.238.151.44 06/23 17:34", "0"
"Gossiping#M.1561281956.A.BE6#00116", "panfin", "一個屁眼釣出一堆智商不足的鄉親", "220.132.36.248 06/23 17:34", "0"
"Gossiping#M.1561281956.A.BE6#00117", "badguy227", "你對高雄的承諾呢？期待你是好好當市長，不是說一套做一套", "150.117.25.170 06/23 17:34", "1"
"Gossiping#M.1561281956.A.BE6#00118", "mafeyabob", "最挺你的高雄不辦？", "220.129.235.139 06/23 17:34", "0"
"Gossiping#M.1561281956.A.BE6#00119", "f0960010", "誰期待啊", "101.136.239.249 06/23 17:34", "0"
"Gossiping#M.1561281956.A.BE6#00120", "ohmama100", "滾啦！不要來污染我的城市，高雄人管好你們選出來的市長", "27.52.62.24 06/23 17:35", "1"
"Gossiping#M.1561281956.A.BE6#00121", "pajck", "期待你吃屎", "58.115.226.25 06/23 17:36", "0"
"Gossiping#M.1561281956.A.BE6#00122", "u9316322", "期待趕緊罷免嗎？XD", "223.139.123.196 06/23 17:36", "0"
"Gossiping#M.1561281956.A.BE6#00123", "yifu0717", "阿不是都同一批人帶著走", "101.10.81.40 06/23 17:36", "0"
"Gossiping#M.1561281956.A.BE6#00124", "aaa0315", "你期待吧？不要侮辱台灣人", "114.136.177.189 06/23 17:36", "0"
"Gossiping#M.1561281956.A.BE6#00125", "dbdudsorj", "幸好台南智商夠高 他沒辦法來", "42.76.180.246 06/23 17:36", "0"
"Gossiping#M.1561281956.A.BE6#00126", "miraism", "期待領免費便當喔？", "39.10.7.219 06/23 17:36", "0"
"Gossiping#M.1561281956.A.BE6#00127", "vcx530", "誰家市長，趕快老牽回去", "111.250.184.42 06/23 17:36", "0"
"Gossiping#M.1561281956.A.BE6#00128", "oasis0823", "期待你下台", "101.8.180.86 06/23 17:37", "0"
"Gossiping#M.1561281956.A.BE6#00129", "kakain", "有錢辦造勢 不會拿來做高雄的救命錢喔 整天哭窮 下次高雄出事又要算誰的？", "175.96.127.74 06/23 17:37", "1"
"Gossiping#M.1561281956.A.BE6#00130", "NTULioner", "有種去北京造勢 笑你不敢", "39.9.197.153 06/23 17:38", "0"
"Gossiping#M.1561281956.A.BE6#00131", "bearwin435", "期你老母", "123.192.190.203 06/23 17:39", "0"
"Gossiping#M.1561281956.A.BE6#00132", "katyping", "自我感覺良好，噁心草包", "114.137.185.49 06/23 17:39", "0"
"Gossiping#M.1561281956.A.BE6#00133", "g5637128", "智障", "49.216.1.109 06/23 17:39", "0"
"Gossiping#M.1561281956.A.BE6#00134", "seraph01", "放屁", "111.242.252.185 06/23 17:41", "0"
"Gossiping#M.1561281956.A.BE6#00135", "taiwanlaws", "捨我其誰的做法 很像一些專制國家的文宣模式 中國官煤很會這套", "114.136.201.186 06/23 17:41", "1"
"Gossiping#M.1561281956.A.BE6#00136", "misaki030", "蠢人講蠢話", "125.227.181.188 06/23 17:41", "0"
"Gossiping#M.1561281956.A.BE6#00137", "Newschool", "都同一批人去那來各地", "42.73.78.53 06/23 17:43", "0"
"Gossiping#M.1561281956.A.BE6#00138", "peasuka", "https//i.imgur.com/pDPmSoi.jpg", "223.141.194.103 06/23 17:44", "0"
"Gossiping#M.1561281956.A.BE6#00139", "RCFLNS", "同一批人，好期待XD", "49.218.72.150 06/23 17:44", "0"
"Gossiping#M.1561281956.A.BE6#00140", "obama15951", "昨天看他講話真的有夠噁心，把疾病當選舉籌碼來打的不就他嗎", "61.228.119.53 06/23 17:44", "0"
"Gossiping#M.1561281956.A.BE6#00141", "y91yi39", "快辭職拜託", "140.119.121.6 06/23 17:46", "0"
"Gossiping#M.1561281956.A.BE6#00142", "mapxu664", "救救我3", "180.204.193.6 06/23 17:49", "0"
"Gossiping#M.1561281956.A.BE6#00143", "lisasa", "同一批人全台走透透", "118.166.69.98 06/23 17:49", "0"
"Gossiping#M.1561281956.A.BE6#00144", "jeffky", "先說造勢錢哪裡來的？", "101.11.1.112 06/23 17:50", "0"
"Gossiping#M.1561281956.A.BE6#00145", "doubleperson", "造勢的錢哪來的啦？", "223.137.189.93 06/23 17:51", "0"
"Gossiping#M.1561281956.A.BE6#00146", "cheer67", "跑來跑去幹", "42.72.203.15 06/23 17:52", "0"
"Gossiping#M.1561281956.A.BE6#00147", "lu82034", "垃圾", "1.34.195.179 06/23 17:53", "0"
"Gossiping#M.1561281956.A.BE6#00148", "silentmobius", "我大韓導低能弱智集中營就是狂XD", "118.171.120.107 06/23 17:53", "0"
"Gossiping#M.1561281956.A.BE6#00149", "JHGF2468A", "你他媽敢來屏東試看看", "101.12.31.208 06/23 17:56", "0"
"Gossiping#M.1561281956.A.BE6#00150", "lovepoohandt", "我要吐了 明明是擾民", "42.76.222.13 06/23 17:56", "0"
"Gossiping#M.1561281956.A.BE6#00151", "shincha", "啥事都沒做也一堆人支持 真是台灣奇蹟", "111.82.139.95 06/23 18:00", "0"
"Gossiping#M.1561281956.A.BE6#00152", "teaki", "不要臉", "42.76.20.106 06/23 18:00", "0"
"Gossiping#M.1561281956.A.BE6#00153", "ga2006221985", "你他媽來宜蘭試試 我們看你的光頭會有什麼下場", "39.8.129.11 06/23 18:03", "1"
"Gossiping#M.1561281956.A.BE6#00154", "abbby", "幹你涼啦", "223.137.22.155 06/23 18:03", "0"
"Gossiping#M.1561281956.A.BE6#00155", "daniellin999", "期待吃屎嗎", "49.215.145.153 06/23 18:03", "0"
"Gossiping#M.1561281956.A.BE6#00156", "kvhiucn", "87", "27.246.65.174 06/23 18:03", "0"
"Gossiping#M.1561281956.A.BE6#00157", "zoidsa12101", "狗屎", "111.83.151.83 06/23 18:04", "0"
"Gossiping#M.1561281956.A.BE6#00158", "kawapa", "讚啦 期待每個縣市都造勢花大財唷", "220.135.157.136 06/23 18:04", "0"
"Gossiping#M.1561281956.A.BE6#00159", "freaky2586", "真的很噁心", "114.38.174.52 06/23 18:04", "0"
"Gossiping#M.1561281956.A.BE6#00160", "catclan", "高雄不敢辦 笑死", "114.36.5.16 06/23 18:05", "0"
"Gossiping#M.1561281956.A.BE6#00161", "kai0616", "智障", "114.136.222.169 06/23 18:08", "0"
"Gossiping#M.1561281956.A.BE6#00162", "Tung2463", "只有無腦智障才會期待", "101.10.7.237 06/23 18:10", "0"
"Gossiping#M.1561281956.A.BE6#00163", "sniperway", "騎你老木", "180.217.133.163 06/23 18:13", "0"
"Gossiping#M.1561281956.A.BE6#00164", "truthorlie", "假塞", "223.141.168.65 06/23 18:15", "0"
"Gossiping#M.1561281956.A.BE6#00165", "s5517821", "鏡子照照", "180.217.133.144 06/23 18:16", "0"
"Gossiping#M.1561281956.A.BE6#00166", "gilbertalf12", "明明就是你最期待XDDD", "114.136.243.194 06/23 18:17", "0"
"Gossiping#M.1561281956.A.BE6#00167", "jack8759", ".....", "118.168.72.80 06/23 18:19", "0"
"Gossiping#M.1561281956.A.BE6#00168", "yaowei2010", "噁心", "123.194.161.213 06/23 18:19", "0"
"Gossiping#M.1561281956.A.BE6#00169", "kmshy", "被動造勢", "42.77.247.249 06/23 18:22", "0"
"Gossiping#M.1561281956.A.BE6#00170", "pjason", "多造點勢，擾民擾到低票落選你會是第一人", "175.182.109.235 06/23 18:22", "1"
"Gossiping#M.1561281956.A.BE6#00171", "sl11pman", "各地喪屍", "180.217.236.223 06/23 18:23", "0"
"Gossiping#M.1561281956.A.BE6#00172", "SSCSFE", "下去", "49.218.20.3 06/23 18:26", "0"
"Gossiping#M.1561281956.A.BE6#00173", "ss88812", "期待你嗎啦幹", "42.73.80.122 06/23 18:26", "0"
"Gossiping#M.1561281956.A.BE6#00174", "frankgeorge3", "期待你娘啊", "101.9.27.126 06/23 18:29", "0"
"Gossiping#M.1561281956.A.BE6#00175", "billionaire", "錢哪來的？", "115.82.64.206 06/23 18:30", "0"
"Gossiping#M.1561281956.A.BE6#00176", "yhong", "北京上海人民也很期待，快去辦吧", "114.40.149.27 06/23 18:34", "0"
"Gossiping#M.1561281956.A.BE6#00177", "dark0224", "超期待他初選過不了 一定很好笑", "42.72.138.163 06/23 18:52", "0"
"Gossiping#M.1561281956.A.BE6#00178", "denpa5566", "滾啦", "49.216.17.93 06/23 18:53", "0"
"Gossiping#M.1561281956.A.BE6#00179", "trtc", "那你高雄那場怎麼不辦？", "49.216.9.226 06/23 18:56", "0"
"Gossiping#M.1561281956.A.BE6#00180", "scott33", "又在自婊 知道高雄他沒用了", "58.115.168.192 06/23 18:57", "0"
"Gossiping#M.1561281956.A.BE6#00181", "sunnybrother", "噁心", "101.15.164.0 06/23 19:00", "0"
"Gossiping#M.1561281956.A.BE6#00182", "kabadada", "權力中毒症 可悲", "223.138.4.99 06/23 19:25", "0"
"Gossiping#M.1561281956.A.BE6#00183", "laber8888", "反骨？？？？？", "111.82.51.2 06/23 19:33", "0"
"Gossiping#M.1561281956.A.BE6#00184", "st210113", "我期待你跟那些智障9.2韓粉都快去死啦", "1.170.39.248 06/23 19:40", "1"
"Gossiping#M.1561281956.A.BE6#00185", "atsea", "呵呵", "114.27.107.57 06/23 20:38", "0"
"Gossiping#M.1561281956.A.BE6#00186", "ionchips", "滾", "111.251.145.156 06/23 22:45", "0"
"Gossiping#M.1561281956.A.BE6#00187", "greentea131", "滾", "123.192.12.34 06/24 00:47", "0"
"Gossiping#M.1561281956.A.BE6#00188", "Temperboxer", "欠噓", "110.28.73.152 06/25 00:09", "0"
