"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560775445.A.B21#00068", "Beckhung", "無恥 這種人當總統", "111.83.186.160 06/17 20:50", "0"
"Gossiping#M.1560775445.A.B21#00069", "KEYSOLIDER", "比台中盧的中央處理器還狂，乾脆派其邁直接接管高雄比較方便反正選出來也是中央負責還可以領薪水", "42.76.207.183 06/17 20:50", "0"
"Gossiping#M.1560775445.A.B21#00070", "immercury", "果然開始推責任了", "42.76.190.143 06/17 20:50", "0"
"Gossiping#M.1560775445.A.B21#00071", "ICEFTP", "他在學陳菊大絕招：中央八成，不對是十成", "1.173.81.79 06/17 20:50", "1"
"Gossiping#M.1560775445.A.B21#00072", "sinon0123", "靠邀 挖 大絕招，去年挺韓的柯粉趕快出來推", "175.181.244.80 06/17 20:50", "0"
"Gossiping#M.1560775445.A.B21#00073", "carisbig", "綠色執政", "118.170.24.142 06/17 20:50", "0"
"Gossiping#M.1560775445.A.B21#00074", "black205", "超扯垃圾", "101.10.26.126 06/17 20:50", "0"
"Gossiping#M.1560775445.A.B21#00075", "most015049", "https//i.imgur.com/KoiyVTM.jpg", "49.218.35.168 06/17 20:51", "0"
"Gossiping#M.1560775445.A.B21#00076", "johnruby", "香港韓粉", "140.112.217.58 06/17 20:51", "0"
"Gossiping#M.1560775445.A.B21#00077", "estupid", "香港韓粉", "220.132.23.32 06/17 20:51", "0"
"Gossiping#M.1560775445.A.B21#00078", "woods0598", "韓沒退路了...可悲", "114.46.47.122 06/17 20:51", "0"
"Gossiping#M.1560775445.A.B21#00079", "proprome", "無恥到誇張的地步", "175.180.119.100 06/17 20:51", "0"
"Gossiping#M.1560775445.A.B21#00080", "Xhocer", "說個笑話，高雄人", "111.249.98.151 06/17 20:51", "0"
"Gossiping#M.1560775445.A.B21#00081", "brunolmg", "噁心", "1.173.48.99 06/17 20:51", "0"
"Gossiping#M.1560775445.A.B21#00082", "Aerialy", "很會賴責任，裝受害，抓全高雄一起下水", "118.170.121.124 06/17 20:51", "1"
"Gossiping#M.1560775445.A.B21#00083", "vcx530", "演完沒?詐騙虎爛最會", "61.228.248.29 06/17 20:51", "0"
"Gossiping#M.1560775445.A.B21#00084", "scu96", "無能又愛推諉 幻想誰卡你抹黑你從不知檢討", "220.141.196.51 06/17 20:51", "1"
"Gossiping#M.1560775445.A.B21#00085", "pp9960", "慟，算中央的", "114.36.170.41 06/17 20:51", "0"
"Gossiping#M.1560775445.A.B21#00086", "teremy", "看來疫情要爆了 趕快要踢皮球給蘇院長了", "1.172.54.78 06/17 20:51", "1"
"Gossiping#M.1560775445.A.B21#00087", "Ipadhotwater", "開始亂怪人　莫名其妙", "60.198.38.148 06/17 20:51", "0"
"Gossiping#M.1560775445.A.B21#00088", "KEYSOLIDER", "有權無責過太爽了", "42.76.207.183 06/17 20:52", "0"
"Gossiping#M.1560775445.A.B21#00089", "evanc", "被害妄想症發作again", "175.182.21.237 06/17 20:52", "0"
"Gossiping#M.1560775445.A.B21#00090", "kosuke", "幹 笑死 這種咖洨還肖想選總統喔", "118.160.112.236 06/17 20:52", "0"
"Gossiping#M.1560775445.A.B21#00091", "Mazda6", "中央十成囉", "42.73.78.36 06/17 20:52", "0"
"Gossiping#M.1560775445.A.B21#00092", "y2kidd", "5300萬夠嗎！再加一個其邁幫忙管市政", "36.230.32.41 06/17 20:52", "0"
"Gossiping#M.1560775445.A.B21#00093", "Dannyx", "....", "123.195.193.149 06/17 20:53", "0"
"Gossiping#M.1560775445.A.B21#00094", "hank0514", "自己無心市政，只顧總統造勢選舉", "101.136.134.122 06/17 20:53", "0"
"Gossiping#M.1560775445.A.B21#00095", "Aerialy", "廢掉這職位好了，什麼都中央，整天搞選舉", "118.170.121.124 06/17 20:53", "1"
"Gossiping#M.1560775445.A.B21#00096", "spursmanu", "幹這市長有夠沒懶趴", "49.216.246.134 06/17 20:53", "0"
"Gossiping#M.1560775445.A.B21#00097", "dans", "幹！我韓神超聰明！", "114.136.209.59 06/17 20:53", "0"
"Gossiping#M.1560775445.A.B21#00098", "jack8759", "....", "114.36.250.177 06/17 20:53", "0"
"Gossiping#M.1560775445.A.B21#00099", "goonholyup", "垃圾留在高雄就好", "114.32.64.160 06/17 20:53", "0"
"Gossiping#M.1560775445.A.B21#00100", "Ipadhotwater", "是不是快無法控制　先怪別人", "60.198.38.148 06/17 20:53", "0"
"Gossiping#M.1560775445.A.B21#00101", "staedtler", "可是市長您的公文回函6/14才寄出耶", "223.136.165.35 06/17 20:53", "0"
"Gossiping#M.1560775445.A.B21#00102", "sinon0123", "靠邀 挖 大絕招", "175.181.244.80 06/17 20:54", "0"
"Gossiping#M.1560775445.A.B21#00103", "elainakuo", "很會自造對立的垃圾", "220.137.8.116 06/17 20:54", "0"
"Gossiping#M.1560775445.A.B21#00104", "KEYSOLIDER", "不如直接官派", "42.76.207.183 06/17 20:54", "0"
"Gossiping#M.1560775445.A.B21#00105", "hxhjerry", "高雄人的優質選擇", "114.32.43.89 06/17 20:54", "0"
"Gossiping#M.1560775445.A.B21#00106", "cul287", "可以 真很韓導 they的錯", "61.224.43.244 06/17 20:54", "0"
"Gossiping#M.1560775445.A.B21#00107", "WolfTeacher", "垃圾就該去垃圾桶", "59.127.173.219 06/17 20:55", "0"
"Gossiping#M.1560775445.A.B21#00108", "morrislin", "真的很故意...推的一乾二淨", "39.9.101.61 06/17 20:55", "0"
"Gossiping#M.1560775445.A.B21#00109", "a137101", "幹你娘到底在公三小", "223.136.250.49 06/17 20:55", "0"
"Gossiping#M.1560775445.A.B21#00110", "phoebi", "真的一堆中央處理器", "118.167.99.82 06/17 20:55", "0"
"Gossiping#M.1560775445.A.B21#00111", "tvbic", "像韓國瑜這樣低能的人，我還真的是沒有見過", "118.169.189.91 06/17 20:55", "1"
"Gossiping#M.1560775445.A.B21#00112", "hbj1941", "幹！自己沒本事開口就要錢，出事就算中央的，有功就算我的，真他媽的垃圾中的垃圾", "101.15.255.65 06/17 20:56", "1"
"Gossiping#M.1560775445.A.B21#00113", "PINKXIII", "好大的官威啊", "42.77.60.40 06/17 20:56", "0"
"Gossiping#M.1560775445.A.B21#00114", "OxfordGOD", "??? 那要你幹嘛??  我也可以去當市長阿", "114.137.153.6 06/17 20:56", "1"
"Gossiping#M.1560775445.A.B21#00115", "fifi0828", "他上任到現在 有開啟過市政模式嗎，我看好像都是選舉模式啊一票30不要那麼貪好嗎 做好市政才是你現在該做的", "119.14.45.103 06/17 20:56", "0"
"Gossiping#M.1560775445.A.B21#00116", "massi013", "沒看過這麼無恥的人耶，處理不好算別人", "36.229.237.191 06/17 20:56", "1"
"Gossiping#M.1560775445.A.B21#00117", "bicedb", "以前ip有來自泰國 支那 香港 還有其他國家", "180.176.208.45 06/17 20:56", "1"
"Gossiping#M.1560775445.A.B21#00118", "z2v2r2mk2", "幹，垃圾", "223.137.65.17 06/17 20:56", "0"
"Gossiping#M.1560775445.A.B21#00119", "jasop", "製造對立", "61.223.50.53 06/17 20:56", "0"
"Gossiping#M.1560775445.A.B21#00120", "fivetobacco", "真的白癡 標準國民黨政客，不會做就滾啊 讓會的人上來", "111.184.242.183 06/17 20:56", "0"
"Gossiping#M.1560775445.A.B21#00121", "scu96", "質詢當總機推給幕僚 市政無能又推給中央", "220.141.196.51 06/17 20:57", "0"
"Gossiping#M.1560775445.A.B21#00122", "KEYSOLIDER", "人家酒空模式啦 還是出國散心賣農產品比較爽預備金好會花還愛酸前朝 根本是自打臉開過想落跑了 萬一花光沒效就出包了", "42.76.207.183 06/17 20:57", "1"
"Gossiping#M.1560775445.A.B21#00123", "hyde711034", "有夠無恥", "111.184.187.76 06/17 20:57", "0"
"Gossiping#M.1560775445.A.B21#00124", "keigo0508", "拿到這麼多錢了還是只能耍嘴皮子", "39.12.107.33 06/17 20:57", "0"
"Gossiping#M.1560775445.A.B21#00125", "amego2017", "高雄人好噁喔", "150.117.104.190 06/17 20:57", "0"
"Gossiping#M.1560775445.A.B21#00126", "conniehsuuu", "無恥", "101.9.77.89 06/17 20:57", "0"
"Gossiping#M.1560775445.A.B21#00127", "lostsky93", "垃圾政客只會用那張臭嘴來騙", "123.110.54.12 06/17 20:58", "0"
"Gossiping#M.1560775445.A.B21#00128", "AllBlack", "滾啦 草包", "223.139.225.210 06/17 20:58", "0"
"Gossiping#M.1560775445.A.B21#00129", "fallen01", "你不是在選總統嗎", "1.170.21.77 06/17 20:58", "0"
"Gossiping#M.1560775445.A.B21#00130", "duck78803139", "這白痴說算誰就是誰嗎？所以高雄的市長是已經死了？台中的盧秘書也沒高雄死禿子那麼丟人現眼", "36.234.119.82 06/17 20:58", "1"
"Gossiping#M.1560775445.A.B21#00131", "troops", "幹拎涼，是拿高雄人的命來賭輸贏的嗎", "114.136.147.86 06/17 20:58", "0"
"Gossiping#M.1560775445.A.B21#00132", "fifi0828", "依你的資質 當市長已經算抬舉了", "119.14.45.103 06/17 20:58", "0"
"Gossiping#M.1560775445.A.B21#00133", "teremy", "梅葒O做就辭一辭啦 丟人現眼........", "1.172.54.78 06/17 20:58", "0"
"Gossiping#M.1560775445.A.B21#00134", "sl11pman", "八袋智障，非含不投", "180.217.204.52 06/17 20:58", "0"
"Gossiping#M.1560775445.A.B21#00135", "lunarblue", "這個人還真無恥，要處理登革熱，你這市長就不要整天不務正業", "123.204.126.115 06/17 20:59", "0"
"Gossiping#M.1560775445.A.B21#00136", "KEYSOLIDER", "難怪想跑，做沒幾個月就狂花錢", "42.76.207.183 06/17 20:59", "0"
"Gossiping#M.1560775445.A.B21#00137", "tr2239", "廢咖 連登革熱都處理不好了 還肖想總統大", "118.171.3.41 06/17 20:59", "1"
"Gossiping#M.1560775445.A.B21#00138", "toromeow", "真的政治0分", "39.9.139.169 06/17 20:59", "0"
"Gossiping#M.1560775445.A.B21#00139", "grace500300", "垃圾", "42.76.223.35 06/17 20:59", "0"
"Gossiping#M.1560775445.A.B21#00140", "povin", "神經病，死流氓", "118.165.128.22 06/17 20:59", "0"
"Gossiping#M.1560775445.A.B21#00141", "budalearning", "這甚麼話", "58.114.205.65 06/17 20:59", "0"
"Gossiping#M.1560775445.A.B21#00142", "billionaire", "要辭職了沒？", "115.82.89.161 06/17 21:00", "0"
"Gossiping#M.1560775445.A.B21#00143", "scu96", "唬爛 喊口號 造勢 總機 中央卡韓 媽媽五塊經濟0分 政治100分 沒能力沒誠信沒擔當", "220.141.196.51 06/17 21:00", "1"
"Gossiping#M.1560775445.A.B21#00144", "thedoggoing", "垃圾", "114.27.178.84 06/17 21:00", "0"
"Gossiping#M.1560775445.A.B21#00145", "fullsorry", "痾...中二病發作?", "223.137.21.129 06/17 21:00", "0"
"Gossiping#M.1560775445.A.B21#00146", "MurMur", "他從當選那天就打算市政要賴給中央了", "114.43.208.72 06/17 21:00", "0"
"Gossiping#M.1560775445.A.B21#00147", "bryantmonkey", "噁心至極", "42.74.185.255 06/17 21:00", "0"
"Gossiping#M.1560775445.A.B21#00148", "gwenwoo", "狗 報 亂 報", "114.32.164.59 06/17 21:00", "0"
"Gossiping#M.1560775445.A.B21#00149", "am3kfnm3", "高雄人真可憐", "101.9.82.81 06/17 21:00", "0"
"Gossiping#M.1560775445.A.B21#00150", "sinon0123", "靠邀 挖 大絕招", "175.181.244.80 06/17 21:00", "0"
"Gossiping#M.1560775445.A.B21#00151", "y2kidd", "2015爆發1萬多例疫情要不要算馬中央！", "36.230.32.41 06/17 21:00", "0"
"Gossiping#M.1560775445.A.B21#00152", "hoe1101", "可惜現在沒人會信囉", "114.32.148.178 06/17 21:01", "0"
"Gossiping#M.1560775445.A.B21#00153", "fmradio", "高雄人可憐", "223.137.131.102 06/17 21:01", "0"
"Gossiping#M.1560775445.A.B21#00154", "fifi0828", "高雄完蛋了 你們市長這樣 還是自求多福吧市長都準備落跑選總統了 底下的團隊能多用心還把高雄當備胎 沒選上再繼續龜高雄", "119.14.45.103 06/17 21:01", "1"
"Gossiping#M.1560775445.A.B21#00155", "MK250", "公文才剛發還想推給中央...", "123.204.129.249 06/17 21:01", "0"
"Gossiping#M.1560775445.A.B21#00156", "Ipadhotwater", "這就表示他打從一開始打算把高雄，的所有事情全推給中央，根本放生高雄，果然高雄人引進來一個災難。。", "60.198.38.148 06/17 21:01", "0"
"Gossiping#M.1560775445.A.B21#00157", "duck78803139", "事實證明了一點，高雄人不是選出草包，而是阿米巴", "36.234.119.82 06/17 21:01", "1"
"Gossiping#M.1560775445.A.B21#00158", "F319", "到底能不能罷免他啊。還想帶職初選 直接辭職拼初選了啊", "27.105.35.251 06/17 21:02", "1"
"Gossiping#M.1560775445.A.B21#00159", "j6m3", "真的不要臉", "42.74.87.212 06/17 21:02", "0"
"Gossiping#M.1560775445.A.B21#00160", "kinomon", "有病", "223.138.15.243 06/17 21:02", "0"
"Gossiping#M.1560775445.A.B21#00161", "KEYSOLIDER", "我看選上還比前瞻還扯更會亂花 台灣會被這個人搞真的會破產 畢竟是被地方派系綁著選上的", "42.76.207.183 06/17 21:02", "1"
"Gossiping#M.1560775445.A.B21#00162", "solvga", "這招我知道，先喊先贏", "118.168.236.17 06/17 21:02", "0"
"Gossiping#M.1560775445.A.B21#00163", "hbj1941", "你借的1百多億呢，錢去哪裡了", "101.15.255.65 06/17 21:02", "0"
"Gossiping#M.1560775445.A.B21#00164", "friday2", "汪汪汪？汪汪 汪汪汪！", "223.140.85.196 06/17 21:02", "0"
"Gossiping#M.1560775445.A.B21#00165", "highyes", "真心想看屁眼俠拖垮車輪黨 初選非含不投", "223.137.207.21 06/17 21:03", "1"
"Gossiping#M.1560775445.A.B21#00166", "kivan00", "幹嘛罷免 這種好東西高雄人自己留著用", "114.46.198.214 06/17 21:03", "0"
"Gossiping#M.1560775445.A.B21#00167", "tommy21332", "居然有辦法這麼噁心，真是不簡單", "125.230.108.46 06/17 21:03", "0"
"Gossiping#M.1560775445.A.B21#00168", "reynaud", "垃圾", "114.44.197.176 06/17 21:03", "0"
"Gossiping#M.1560775445.A.B21#00169", "DTFS", "一直打中央卡錢 總說一句就是自己無能，想把錯怪到別人頭上", "1.162.48.217 06/17 21:03", "0"
"Gossiping#M.1560775445.A.B21#00170", "henbin", "真的有事...", "223.139.172.0 06/17 21:03", "0"
"Gossiping#M.1560775445.A.B21#00171", "acdawa", "韓導又再演了", "123.192.87.156 06/17 21:03", "0"
"Gossiping#M.1560775445.A.B21#00172", "jupei", "果然被之前板上料中，幹你媽智障亂花錢", "42.73.27.124 06/17 21:03", "0"
"Gossiping#M.1560775445.A.B21#00173", "o760823", "登革熱要一億？", "114.39.188.8 06/17 21:04", "0"
"Gossiping#M.1560775445.A.B21#00174", "theonegi", "廢物", "223.136.164.192 06/17 21:04", "0"
"Gossiping#M.1560775445.A.B21#00175", "skywithfish", "有夠垃圾", "114.44.198.228 06/17 21:04", "0"
"Gossiping#M.1560775445.A.B21#00176", "rsarsazz", "動員韓粉清水溝啊！支持度可爆昇", "101.137.23.176 06/17 21:04", "0"
"Gossiping#M.1560775445.A.B21#00177", "sinon0123", "靠邀 挖 大絕招", "175.181.244.80 06/17 21:04", "0"
"Gossiping#M.1560775445.A.B21#00178", "iMANIA", "這麼好推卸責任啊", "180.176.188.154 06/17 21:04", "0"
"Gossiping#M.1560775445.A.B21#00179", "shawn81321", "你出國的錢可能就夠處理登革熱了....", "114.43.134.187 06/17 21:05", "1"
"Gossiping#M.1560775445.A.B21#00180", "jupei", "你他媽我新竹繳一堆稅自己沒的用 不是給你亂花的 操", "42.73.27.124 06/17 21:05", "1"
"Gossiping#M.1560775445.A.B21#00181", "scu96", "F1迪士尼賽馬摩天輪挖石油 他現在都裝沒事", "220.141.196.51 06/17 21:05", "1"
"Gossiping#M.1560775445.A.B21#00182", "fb860977", "那你假日，還敢去外縣市造勢！", "220.137.84.137 06/17 21:06", "0"
"Gossiping#M.1560775445.A.B21#00183", "hsb1012", "垃圾市長", "27.52.62.188 06/17 21:06", "0"
"Gossiping#M.1560775445.A.B21#00184", "evanc", "#1T1nUANx", "175.182.21.237 06/17 21:06", "0"
"Gossiping#M.1560775445.A.B21#00185", "Neverfor", "綠共不易外 對外一致對內批鬥", "180.217.115.236 06/17 21:06", "0"
"Gossiping#M.1560775445.A.B21#00186", "NTJL", "小朋友吵架啊?", "118.168.123.81 06/17 21:06", "0"
"Gossiping#M.1560775445.A.B21#00187", "chitosalen", "去院會就是一場戲 營造自己被打壓", "140.115.212.240 06/17 21:07", "0"
"Gossiping#M.1560775445.A.B21#00188", "hbj1941", "要不到錢就威脅中央，你算老幾", "101.15.255.65 06/17 21:07", "0"
"Gossiping#M.1560775445.A.B21#00189", "dog990999", "幹你媽的到底選你來幹麻？負責選總統？", "114.136.246.200 06/17 21:07", "1"
"Gossiping#M.1560775445.A.B21#00190", "Ives20130", "媽的乞丐喔？", "36.235.146.216 06/17 21:08", "0"
