"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560752467.A.BEE#00020", "DUKEYANG", "又要蹭熱度找館長  講話又講聽了心寒的真的悲哀  柯粉要護航就去護吧這種議題可以拐著彎罵林鄭月娥的", "39.8.99.48 06/17 14:24", "1"
"Gossiping#M.1560752467.A.BEE#00021", "kevinaa", "柯屁又考100分", "39.9.233.77 06/17 14:24", "0"
"Gossiping#M.1560752467.A.BEE#00022", "Spinner3", "善意提醒不要挑釁中共 當龜孫兒就沒事了", "220.143.14.33 06/17 14:25", "1"
"Gossiping#M.1560752467.A.BEE#00023", "Szss", "柯乩犬扭扭扭", "42.76.4.116 06/17 14:25", "0"
"Gossiping#M.1560752467.A.BEE#00024", "ghostl40809", "不要指三道四 跟 不要挑釁人家 有幾成像", "101.8.131.86 06/17 14:25", "1"
"Gossiping#M.1560752467.A.BEE#00025", "cpz", "這種畜生連基本的自由民主人權的信仰價值都沒有，只會欺善怕惡", "85.203.47.77 06/17 14:25", "1"
"Gossiping#M.1560752467.A.BEE#00026", "lin821", "中國罵台灣的時後師傅也會要大家別對中國指三道四的", "218.164.56.111 06/17 14:25", "1"
"Gossiping#M.1560752467.A.BEE#00027", "DrGun", "沒有十粒就不要大小聲！懂？", "61.231.179.155 06/17 14:27", "0"
"Gossiping#M.1560752467.A.BEE#00028", "cpz", "遇到壞人連話都不能說，台大垃圾，滾去大陸", "85.203.47.77 06/17 14:27", "1"
"Gossiping#M.1560752467.A.BEE#00029", "j31712", "蔡回應習近平一國兩制，柯在不講話就好，中國作什麼，台灣都不能講話 XD", "97.127.34.219 06/17 14:27", "1"
"Gossiping#M.1560752467.A.BEE#00030", "DUKEYANG", "結果連林鄭都不敢批  只說積怨已深，迴避敏感問題成這樣子  40以下的票會跑", "39.8.99.48 06/17 14:27", "0"
"Gossiping#M.1560752467.A.BEE#00031", "elainakuo", "講到台灣剩疝氣", "36.225.41.99 06/17 14:27", "0"
"Gossiping#M.1560752467.A.BEE#00032", "stock481110", "中共龜孫", "1.167.141.167 06/17 14:28", "0"
"Gossiping#M.1560752467.A.BEE#00033", "h780728", "天啊 他到底在說什麼", "111.83.95.38 06/17 14:28", "0"
"Gossiping#M.1560752467.A.BEE#00034", "thundelet", "不是說小波浪 現在在怕什麼？", "36.231.51.206 06/17 14:29", "0"
"Gossiping#M.1560752467.A.BEE#00035", "kevinaa", "王世堅越來越有先知味了", "39.9.233.77 06/17 14:29", "0"
"Gossiping#M.1560752467.A.BEE#00036", "j31712", "柯一直嘴蔡兩岸(國安會 AB 稿)，結果柯的替代方案，就是不要講話 XD", "97.127.34.219 06/17 14:29", "0"
"Gossiping#M.1560752467.A.BEE#00037", "t77133562003", "就兩國論啊.... 台灣不管中國 中國不管台灣", "42.72.27.18 06/17 14:29", "1"
"Gossiping#M.1560752467.A.BEE#00038", "sulaman", "想必是雙城論壇日期接近才會滿口舔共字眼吧", "223.141.187.14 06/17 14:29", "1"
"Gossiping#M.1560752467.A.BEE#00039", "duvw", "被欺壓-挑釁-被欺壓-更團結-再被欺壓-在挑釁", "110.26.107.17 06/17 14:30", "1"
"Gossiping#M.1560752467.A.BEE#00040", "bbo9527", "中國會不管台灣 除非老爸變成兔子，不管你講話不講話 中國就是要統一阿自己不出來發聲 你怎麼要其他國家幫忙?", "123.205.63.122 06/17 14:30", "0"
"Gossiping#M.1560752467.A.BEE#00041", "qweasdzzx", "不是說管好台灣就好？", "42.72.147.141 06/17 14:30", "0"
"Gossiping#M.1560752467.A.BEE#00042", "suntw", "柯反送中小波浪", "223.140.114.46 06/17 14:31", "0"
"Gossiping#M.1560752467.A.BEE#00043", "delmardidi", "時代力量可是"指三道四"反送中很大喔想和柯貼緊緊的時代力量要不要切割??", "61.230.127.109 06/17 14:31", "1"
"Gossiping#M.1560752467.A.BEE#00044", "jasonp92", "把名字遮起來 我還以為是耿爽", "101.13.176.190 06/17 14:32", "0"
"Gossiping#M.1560752467.A.BEE#00045", "ssivart", "上吧文哲 沒實力跟人家大小聲", "223.137.156.228 06/17 14:32", "0"
"Gossiping#M.1560752467.A.BEE#00046", "dslite", "哇草 那你一直指責政敵？", "111.71.220.2 06/17 14:32", "0"
"Gossiping#M.1560752467.A.BEE#00047", "ozakiinptt", "白裡透紅柯文哲 到底在講三洨 國台辦愛你", "42.74.167.253 06/17 14:33", "1"
"Gossiping#M.1560752467.A.BEE#00048", "moccabranco", "小波浪", "118.167.159.46 06/17 14:33", "0"
"Gossiping#M.1560752467.A.BEE#00049", "xanthippe", "含小牙籤蚵小波浪", "140.130.169.61 06/17 14:34", "0"
"Gossiping#M.1560752467.A.BEE#00050", "seven30", "柯：川普一定會出賣台灣", "1.167.52.86 06/17 14:34", "0"
"Gossiping#M.1560752467.A.BEE#00051", "felix12", "幹 只會舔幹 你他媽就只會舔", "24.130.130.45 06/17 14:34", "0"
"Gossiping#M.1560752467.A.BEE#00052", "ozakiinptt", "館長_商 相信這種貨色 國昌快逃", "42.74.167.253 06/17 14:35", "0"
"Gossiping#M.1560752467.A.BEE#00053", "oops66", "國台辦 香港政府表示 讚賞柯屁乖寶寶", "210.61.209.67 06/17 14:35", "0"
"Gossiping#M.1560752467.A.BEE#00054", "deshocker", "那民進黨選總統候選人干你屁事", "114.45.11.44 06/17 14:35", "0"
"Gossiping#M.1560752467.A.BEE#00055", "zoo1989z", "美國表示？", "180.176.57.144 06/17 14:36", "0"
"Gossiping#M.1560752467.A.BEE#00056", "andytaso", "有人說香港遊行不對嗎?我怎都沒看到過", "223.136.230.54 06/17 14:36", "1"
"Gossiping#M.1560752467.A.BEE#00057", "CrazyKill", "應該用坦克車???", "101.10.67.38 06/17 14:37", "0"
"Gossiping#M.1560752467.A.BEE#00058", "susanna026", "～～～小波浪 那你幹嘛嘴一堆呢？", "150.117.72.43 06/17 14:38", "0"
"Gossiping#M.1560752467.A.BEE#00059", "lovejamwu", "原來..我們聲援香港錯了..", "36.227.52.185 06/17 14:38", "0"
"Gossiping#M.1560752467.A.BEE#00060", "Playlemon", "一人吐一口口水就把你柯屁淹死了。", "211.75.238.193 06/17 14:38", "0"
"Gossiping#M.1560752467.A.BEE#00061", "Googletime", "超過一百分", "114.136.48.51 06/17 14:39", "0"
"Gossiping#M.1560752467.A.BEE#00062", "ozakiinptt", "紅頂政客 越來越噁心", "42.74.167.253 06/17 14:39", "0"
"Gossiping#M.1560752467.A.BEE#00063", "hogu134", "翻譯：你們不要挑釁 我要考100分", "223.139.197.101 06/17 14:40", "0"
"Gossiping#M.1560752467.A.BEE#00064", "whitezealman", "柯真的難看  已經是中共的形狀", "223.141.14.249 06/17 14:41", "0"
"Gossiping#M.1560752467.A.BEE#00065", "OpenGoodHate", "中央政府哪裡指三道四，法務部出來講不收引渡，立院做決議撐民眾，然後推難民庇護法案叫說三道四??", "223.136.252.110 06/17 14:41", "1"
"Gossiping#M.1560752467.A.BEE#00066", "Puribaw", "阿伯最近瘋狂自爆耶 其實他是英粉吧", "180.204.10.128 06/17 14:41", "0"
"Gossiping#M.1560752467.A.BEE#00067", "linarema", "考100分的說話了 考不及格的學著點", "122.116.188.59 06/17 14:42", "0"
"Gossiping#M.1560752467.A.BEE#00068", "amos30627", "林鄭文哲", "175.97.53.5 06/17 14:42", "0"
"Gossiping#M.1560752467.A.BEE#00069", "terencet", "什麼都不理不講，那還需要你幹嘛？當內政部長嗎？", "101.13.99.122 06/17 14:43", "1"
"Gossiping#M.1560752467.A.BEE#00070", "groundmon", "聽不下去 人權問題是用這種態度面對?", "133.1.73.13 06/17 14:43", "1"
"Gossiping#M.1560752467.A.BEE#00071", "zoo1989z", "法案都說是跟台灣引渡有關 還不要理他台北市長真的很優秀法案都說跟台港司法引渡有關 你還不要說三道四 那你講一堆就不是說三道四嗎", "180.176.57.144 06/17 14:43", "1"
"Gossiping#M.1560752467.A.BEE#00072", "zka", "如果對方整天想打台灣 你還在講幹話", "223.136.228.174 06/17 14:43", "0"
"Gossiping#M.1560752467.A.BEE#00073", "yaieki", "柯這樣還怪人家說他紅", "175.96.64.170 06/17 14:43", "0"
"Gossiping#M.1560752467.A.BEE#00074", "coollonger", "考試100分", "36.224.173.243 06/17 14:44", "0"
"Gossiping#M.1560752467.A.BEE#00075", "ozakiinptt", "柯韓不要分那麼細 白共一家親", "42.74.167.253 06/17 14:44", "0"
"Gossiping#M.1560752467.A.BEE#00076", "Dovahkiin", "嘴小波浪的是哪個垃圾啊? ? ?", "117.19.208.26 06/17 14:45", "0"
"Gossiping#M.1560752467.A.BEE#00077", "YYYs", "柯文哲到底為什麼會變成這個樣子…", "114.137.192.9 06/17 14:45", "0"
"Gossiping#M.1560752467.A.BEE#00078", "stvn2567", "超過擠霸昏", "180.176.99.143 06/17 14:46", "0"
"Gossiping#M.1560752467.A.BEE#00079", "ccucwc", "幹，法案過了台灣人在香港轉機都可能被送中，你還以為不干你事啊？再舔啊！", "122.130.227.12 06/17 14:46", "1"
"Gossiping#M.1560752467.A.BEE#00080", "zoo1989z", "不知所云", "180.176.57.144 06/17 14:46", "0"
"Gossiping#M.1560752467.A.BEE#00081", "demonh311", "國台辦值得讚許  讚讚讚", "111.248.91.228 06/17 14:47", "0"
"Gossiping#M.1560752467.A.BEE#00082", "cloudeda", "對中國好他媽的溫和啊！", "223.138.230.21 06/17 14:47", "0"
"Gossiping#M.1560752467.A.BEE#00083", "nello", "慘 兩岸政策真的有夠慘 只剩下舔共ㄧ途", "117.56.51.37 06/17 14:47", "0"
"Gossiping#M.1560752467.A.BEE#00084", "marunouchi", "醫師變小丑", "42.77.115.176 06/17 14:48", "0"
"Gossiping#M.1560752467.A.BEE#00085", "thomas0229", "柯一開口就是國台辦愛聽的", "101.13.226.249 06/17 14:49", "0"
"Gossiping#M.1560752467.A.BEE#00086", "Zeroyeu", "趕嘴蔡英文 猛舔習大大", "117.56.249.235 06/17 14:50", "0"
"Gossiping#M.1560752467.A.BEE#00087", "DUKEYANG", "以後亞斯伯格症的孩子  學校應該禮聘中共專家來教  保證不會亂講話乖乖坐好", "39.8.99.48 06/17 14:50", "1"
"Gossiping#M.1560752467.A.BEE#00088", "asdf1234", "沒救了", "47.33.66.149 06/17 14:50", "0"
"Gossiping#M.1560752467.A.BEE#00089", "yangtsur", "不得不噓", "114.136.160.88 06/17 14:51", "0"
"Gossiping#M.1560752467.A.BEE#00090", "lauver", "幹你娘", "211.75.136.4 06/17 14:52", "0"
"Gossiping#M.1560752467.A.BEE#00091", "alau", "一百分  這傢伙有夠噁，國台辦 家務事不許外人說三道四", "60.251.133.62 06/17 14:52", "0"
"Gossiping#M.1560752467.A.BEE#00092", "Tatsuya", "柯面對中國時，腰真的很軟~~", "114.137.223.52 06/17 14:52", "0"
"Gossiping#M.1560752467.A.BEE#00093", "zoo1989z", "不要理會它 不要說三道四 現在是封鎖自己了嗎那小波浪表示？", "180.176.57.144 06/17 14:53", "1"
"Gossiping#M.1560752467.A.BEE#00094", "Tsucomi69", "呵呵，一群智障又發作了", "223.139.211.194 06/17 14:53", "0"
"Gossiping#M.1560752467.A.BEE#00095", "greedypeople", "不是說要外送民主? 靠噤聲送？", "114.40.61.217 06/17 14:53", "0"
"Gossiping#M.1560752467.A.BEE#00096", "navicrops", "超噁", "122.117.206.137 06/17 14:53", "0"
"Gossiping#M.1560752467.A.BEE#00097", "z87739", "柯糞 愛死了", "101.15.204.135 06/17 14:54", "0"
"Gossiping#M.1560752467.A.BEE#00098", "mamaka", "可悲的傢伙", "223.136.176.229 06/17 14:54", "0"
"Gossiping#M.1560752467.A.BEE#00099", "LinBaoYan", "小波", "114.43.77.68 06/17 14:55", "0"
"Gossiping#M.1560752467.A.BEE#00100", "calvinhs", "對柯真的失望", "211.21.125.127 06/17 14:55", "0"
"Gossiping#M.1560752467.A.BEE#00101", "Tsucomi69", "英糞到底什麼時候才學會不吃屎，英糞整天吃屎到底對國家有何幫助", "223.139.211.194 06/17 14:56", "0"
"Gossiping#M.1560752467.A.BEE#00102", "spirolin", "這個人膝蓋到底要變多軟?", "59.120.140.202 06/17 14:56", "0"
"Gossiping#M.1560752467.A.BEE#00103", "ss1107", "舔共舔成這樣  下系下井", "39.8.229.83 06/17 14:56", "0"
"Gossiping#M.1560752467.A.BEE#00104", "littlebun", "......", "42.72.102.146 06/17 14:57", "0"
"Gossiping#M.1560752467.A.BEE#00105", "aortic", "當柯家被圍毆強姦時我們不該說三道四，加害者有其尊嚴", "114.136.180.53 06/17 14:57", "1"
"Gossiping#M.1560752467.A.BEE#00106", "zoo1989z", "那小波浪表示？", "180.176.57.144 06/17 14:58", "0"
"Gossiping#M.1560752467.A.BEE#00107", "Tsucomi69", "真的很臭", "223.139.211.194 06/17 14:58", "0"
"Gossiping#M.1560752467.A.BEE#00108", "pttha", "偏要 怎樣？", "36.231.180.155 06/17 14:59", "0"
"Gossiping#M.1560752467.A.BEE#00109", "tadshift2", "現在是要跟兩百萬人為敵嗎", "27.242.167.223 06/17 15:02", "0"
"Gossiping#M.1560752467.A.BEE#00110", "shotakun", "小波浪啦", "42.72.25.65 06/17 15:02", "0"
"Gossiping#M.1560752467.A.BEE#00111", "NgJovi", "國台辦再加一分", "123.194.200.134 06/17 15:02", "0"
"Gossiping#M.1560752467.A.BEE#00112", "KEYSOLIDER", "國台辦合格了", "42.76.207.183 06/17 15:03", "0"
"Gossiping#M.1560752467.A.BEE#00113", "lauver", "我再來", "211.75.136.4 06/17 15:03", "0"
"Gossiping#M.1560752467.A.BEE#00114", "aclahm", "幹你娘 林北第一次噓柯P 這真的母湯", "111.82.113.114 06/17 15:05", "0"
"Gossiping#M.1560752467.A.BEE#00115", "holyhelm", "翻譯：只有我可以嘴  你們嘴就是范建", "114.35.249.5 06/17 15:06", "0"
"Gossiping#M.1560752467.A.BEE#00116", "Mazda6680", "國台辦表示這連論我更讚賞了，甚麼對象柯P都能嘴..面對中國善意提醒", "36.238.57.135 06/17 15:07", "0"
"Gossiping#M.1560752467.A.BEE#00117", "sbflight", "死共狗", "122.116.207.163 06/17 15:07", "0"
"Gossiping#M.1560752467.A.BEE#00118", "notmine", "噁心妖柯", "49.216.4.35 06/17 15:08", "0"
"Gossiping#M.1560752467.A.BEE#00119", "illreal", "臭俗辣", "208.102.93.75 06/17 15:09", "0"
"Gossiping#M.1560752467.A.BEE#00120", "casey830712", "這說法只差黃志閒一點點......厲害", "114.136.16.134 06/17 15:10", "1"
"Gossiping#M.1560752467.A.BEE#00121", "LinkePar", "哇！豈只100分！還要加碼送獎品才是", "101.12.131.54 06/17 15:11", "0"
"Gossiping#M.1560752467.A.BEE#00122", "glenn608", "館長到底會不會繼續挺下去？", "118.160.140.149 06/17 15:11", "0"
"Gossiping#M.1560752467.A.BEE#00123", "loach98", "垃圾", "114.136.48.173 06/17 15:11", "0"
"Gossiping#M.1560752467.A.BEE#00124", "slimak", "超廢==", "49.217.8.160 06/17 15:11", "0"
"Gossiping#M.1560752467.A.BEE#00125", "a5401920", "超過100分", "101.14.236.100 06/17 15:12", "0"
"Gossiping#M.1560752467.A.BEE#00126", "chenyusin", "你哪來的善意啊", "39.12.65.158 06/17 15:12", "0"
"Gossiping#M.1560752467.A.BEE#00127", "sainai3", "只會舔還會幹嘛", "49.216.214.206 06/17 15:12", "0"
"Gossiping#M.1560752467.A.BEE#00128", "pediatric826", "幫翻譯：分久了，現在要統一了", "1.166.56.188 06/17 15:13", "0"
"Gossiping#M.1560752467.A.BEE#00129", "SmartHat", "爛人", "110.28.2.153 06/17 15:13", "0"
"Gossiping#M.1560752467.A.BEE#00130", "jferpp", "對柯屁心已死", "110.50.163.228 06/17 15:13", "0"
"Gossiping#M.1560752467.A.BEE#00131", "ecat", "師傅是不是被盜帳號 這個真的是師傅本人嗎", "59.127.175.67 06/17 15:13", "1"
"Gossiping#M.1560752467.A.BEE#00132", "meliyang", "善你娘機掰，幹你娘柯文哲舔中垃圾 賣台賊", "101.10.100.113 06/17 15:14", "0"
"Gossiping#M.1560752467.A.BEE#00133", "same01216", "幹 這人越來越垃圾 繼續當你的市長吧", "27.247.137.147 06/17 15:14", "1"
"Gossiping#M.1560752467.A.BEE#00134", "laiweien", "舔啊再舔", "110.28.96.118 06/17 15:14", "0"
"Gossiping#M.1560752467.A.BEE#00135", "muscle1069", "垃圾政客，對內嘴超臭", "180.204.19.209 06/17 15:14", "0"
"Gossiping#M.1560752467.A.BEE#00136", "believefate", "不是說我們台灣要統中國?怎麼不能說三道四?", "42.75.5.56 06/17 15:14", "1"
"Gossiping#M.1560752467.A.BEE#00137", "tn00371115", "……還真的是一條法令…", "119.77.212.210 06/17 15:14", "0"
"Gossiping#M.1560752467.A.BEE#00138", "aquirrel", "臭俗辣", "180.217.242.135 06/17 15:14", "0"
"Gossiping#M.1560752467.A.BEE#00139", "lmc66", "柯粉教訓DPP教訓DPP", "211.23.54.28 06/17 15:15", "0"
"Gossiping#M.1560752467.A.BEE#00140", "deojfer", "最沒資格說話的就是你柯屁", "49.217.97.61 06/17 15:15", "0"
"Gossiping#M.1560752467.A.BEE#00141", "yonexx", "閉嘴 你若是多講話馬上就出代誌", "27.242.64.99 06/17 15:15", "0"
"Gossiping#M.1560752467.A.BEE#00142", "sainai3", "根本垃圾阿", "49.216.214.206 06/17 15:15", "0"
"Gossiping#M.1560752467.A.BEE#00143", "ksqaq", "阿北回不去了", "117.19.204.45 06/17 15:16", "0"
"Gossiping#M.1560752467.A.BEE#00144", "meliyang", "你真的有夠垃圾 傻眼", "101.10.100.113 06/17 15:16", "0"
"Gossiping#M.1560752467.A.BEE#00145", "pkowez", "柯屁閉嘴", "110.50.165.229 06/17 15:16", "0"
"Gossiping#M.1560752467.A.BEE#00146", "livinplus", "舔共垃圾", "117.19.204.45 06/17 15:16", "0"
"Gossiping#M.1560752467.A.BEE#00147", "makapaka", "柯p遮起來我還以為是中聯辦在發言", "116.59.130.146 06/17 15:16", "0"
"Gossiping#M.1560752467.A.BEE#00148", "ttykimo", "再護航阿幹", "111.241.234.43 06/17 15:16", "0"
"Gossiping#M.1560752467.A.BEE#00149", "m4tl6", "呵呵…之前提飲料去的高潮哪去了？", "114.47.139.140 06/17 15:16", "0"
"Gossiping#M.1560752467.A.BEE#00150", "h4236", "去死啦到中的四海差不多", "110.26.44.128 06/17 15:17", "0"
"Gossiping#M.1560752467.A.BEE#00151", "EchoesAct3", "欠嘴", "39.13.194.123 06/17 15:17", "0"
"Gossiping#M.1560752467.A.BEE#00152", "notforme", "真可撥", "49.217.205.18 06/17 15:17", "0"
"Gossiping#M.1560752467.A.BEE#00153", "Corbenikc", "真不愧跟阿共同一國", "27.242.2.179 06/17 15:17", "0"
"Gossiping#M.1560752467.A.BEE#00154", "killing06", "2015T科糞報到", "175.97.12.154 06/17 15:17", "0"
"Gossiping#M.1560752467.A.BEE#00155", "vita88", "這番言論真是佩服了勇氣說出來", "39.8.36.251 06/17 15:18", "0"
"Gossiping#M.1560752467.A.BEE#00156", "wwvvkai", "不愧是國台辦讚賞的男人", "220.135.180.61 06/17 15:18", "0"
"Gossiping#M.1560752467.A.BEE#00157", "sainai3", "他已經變了", "49.216.214.206 06/17 15:19", "0"
"Gossiping#M.1560752467.A.BEE#00158", "ecat", "有人也覺得英九最軟的時候也沒師傅現在扯嗎", "59.127.175.67 06/17 15:20", "1"
"Gossiping#M.1560752467.A.BEE#00159", "same01216", "舔共都垃圾 一堆幹話", "27.247.137.147 06/17 15:20", "0"
"Gossiping#M.1560752467.A.BEE#00160", "tcboy", "善意，唉", "101.15.229.22 06/17 15:20", "0"
"Gossiping#M.1560752467.A.BEE#00161", "abobstar", "真有勇氣說出口!欽佩欽佩~~~柯粉要弄逐字稿嗎", "122.146.195.162 06/17 15:20", "0"
"Gossiping#M.1560752467.A.BEE#00162", "inos", "阿伯別講話", "49.214.196.95 06/17 15:20", "0"
"Gossiping#M.1560752467.A.BEE#00163", "PCC2003", "補考通過", "110.26.199.26 06/17 15:20", "0"
"Gossiping#M.1560752467.A.BEE#00164", "ymx3xc", "小波浪~", "1.165.44.237 06/17 15:21", "0"
"Gossiping#M.1560752467.A.BEE#00165", "langeo", "馬英九還對中國人權議題假掰一下 柯屁直接是支那人嘴臉 要台灣人少管閒事", "114.42.41.236 06/17 15:21", "1"
"Gossiping#M.1560752467.A.BEE#00166", "KEYSOLIDER", "9.2：可惡 狂帶卡神分身風向失敗了 只好請國外ip義勇軍支援了打自己人很會", "42.76.207.183 06/17 15:21", "1"
"Gossiping#M.1560752467.A.BEE#00167", "ecat", "師傅最近每天都在刷新我的三觀 沒有樓地板的", "59.127.175.67 06/17 15:22", "1"
"Gossiping#M.1560752467.A.BEE#00168", "d74123", "斷章取義最棒了 讚讚讚", "223.137.92.36 06/17 15:22", "0"
"Gossiping#M.1560752467.A.BEE#00169", "mimimoumou", "他為啥對中國就是這麼孬？對小英嘴就停不下來？", "49.219.180.41 06/17 15:22", "1"
"Gossiping#M.1560752467.A.BEE#00170", "zoo1989z", "小波浪表示？", "180.176.57.144 06/17 15:23", "0"
"Gossiping#M.1560752467.A.BEE#00171", "EvilPrada", "提你老師的醒  威權人渣狗", "101.136.162.27 06/17 15:24", "0"
"Gossiping#M.1560752467.A.BEE#00172", "jeffu", "自私 對自己有利的事才做 沒利的就裝死", "223.137.118.24 06/17 15:24", "0"
"Gossiping#M.1560752467.A.BEE#00173", "HRyan", "肏!龜孫子!", "42.72.71.101 06/17 15:24", "0"
"Gossiping#M.1560752467.A.BEE#00174", "calvinhs", "柯一直都是崇拜威權的  他是小蔣的紛絲", "211.21.125.127 06/17 15:25", "1"
