"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561285039.A.E03#00035", "winglight", "造謠中傷不是自由保障範圍", "114.136.162.75 06/23 18:19", "0"
"Gossiping#M.1561285039.A.E03#00036", "Cottesloe", "根本就叛國的媒體，有需要給牠自由嗎汪汪中舔真的超噁心", "220.129.22.12 06/23 18:19", "1"
"Gossiping#M.1561285039.A.E03#00037", "pceddie", "造謠不在自由的範疇裡面", "114.136.91.46 06/23 18:20", "0"
"Gossiping#M.1561285039.A.E03#00038", "UnsraW", "你可以反自由，但你的自由不可以影響我", "101.8.195.159 06/23 18:20", "0"
"Gossiping#M.1561285039.A.E03#00039", "cake0621", "中共打飛彈過來也是他們的自由", "49.216.176.77 06/23 18:20", "0"
"Gossiping#M.1561285039.A.E03#00040", "d86123", "紅媒完全越線了，自由不是給他這樣用的", "36.225.156.157 06/23 18:20", "0"
"Gossiping#M.1561285039.A.E03#00041", "BJMY", "好爽", "111.71.67.86 06/23 18:20", "0"
"Gossiping#M.1561285039.A.E03#00042", "handsomeKim", "共匪就是利用民主來消滅民主", "180.217.78.38 06/23 18:20", "0"
"Gossiping#M.1561285039.A.E03#00043", "peterkuo", "你不知道言論自由是有上限的嗎?", "114.40.115.20 06/23 18:20", "0"
"Gossiping#M.1561285039.A.E03#00044", "soarling", "欸欸欸 每篇都被噓爆不是辦法呀", "118.161.190.98 06/23 18:20", "0"
"Gossiping#M.1561285039.A.E03#00045", "mmiyamoto", "你不會自己google？ 87", "111.83.90.112 06/23 18:20", "0"
"Gossiping#M.1561285039.A.E03#00046", "asel", "樓主可以借我砍一刀嗎 反正台灣很自由", "49.217.208.214 06/23 18:20", "0"
"Gossiping#M.1561285039.A.E03#00047", "bhirava2014", "國民黨吃屎拉，反共變舔共，還想創奇蹟", "220.129.57.129 06/23 18:21", "1"
"Gossiping#M.1561285039.A.E03#00048", "johnwu", "公三小啦幹", "180.177.115.73 06/23 18:21", "0"
"Gossiping#M.1561285039.A.E03#00049", "sorethroat", "這種民主不是民主好嗎 歐美也沒像台灣這種民主方式", "123.192.84.89 06/23 18:21", "1"
"Gossiping#M.1561285039.A.E03#00050", "gary2563", "你允許你家門口每天拿著刀子走來走去 然後廣播還說這人無害嗎？", "42.74.179.92 06/23 18:21", "1"
"Gossiping#M.1561285039.A.E03#00051", "nicholassys", "自由也不能通敵啊", "111.82.138.172 06/23 18:21", "0"
"Gossiping#M.1561285039.A.E03#00052", "chenyei", "刪除64新聞的媒體，自己就在消滅言論自由，哪有資格要求言論自由？", "42.77.43.9 06/23 18:21", "1"
"Gossiping#M.1561285039.A.E03#00053", "kinomon", "防衛性民主跟外國代理人制度 google一下食品都要標記來源了 敵國資助的媒體打個星號不過分吧?", "223.139.237.147 06/23 18:22", "1"
"Gossiping#M.1561285039.A.E03#00054", "Cottesloe", "通敵的媒體還跟牠客氣什麼，讓牠死", "220.129.22.12 06/23 18:22", "0"
"Gossiping#M.1561285039.A.E03#00055", "water91", "地區你媽，言論自由不是給你來危害台灣", "111.242.92.231 06/23 18:22", "1"
"Gossiping#M.1561285039.A.E03#00056", "handsomepig", "言論自由當然可以啊 但不代表可以叛國", "114.136.200.36 06/23 18:22", "1"
"Gossiping#M.1561285039.A.E03#00057", "squallhung", "假新聞 在歐美早道歉倒閉了", "223.140.64.250 06/23 18:22", "0"
"Gossiping#M.1561285039.A.E03#00058", "venomsoul", "嘻嘻，因為習近平是廢物", "114.136.97.10 06/23 18:22", "0"
"Gossiping#M.1561285039.A.E03#00059", "nakomone", "想用民主手段來破壞民主 台灣的民主你不配", "223.137.142.128 06/23 18:22", "1"
"Gossiping#M.1561285039.A.E03#00060", "TahoeV", "噓的自油", "110.28.35.175 06/23 18:23", "0"
"Gossiping#M.1561285039.A.E03#00061", "zeroyang", "風向帶起來", "101.9.97.23 06/23 18:23", "0"
"Gossiping#M.1561285039.A.E03#00062", "garone", "拿對岸的錢就不能稱作「媒體」，是「傳聲筒」！所以當然沒有「言論自由」的問題！", "1.163.42.131 06/23 18:23", "1"
"Gossiping#M.1561285039.A.E03#00063", "mnmnmn1994", "地你老母區", "110.28.169.59 06/23 18:23", "0"
"Gossiping#M.1561285039.A.E03#00064", "s06i06", "你484很急", "36.226.166.108 06/23 18:23", "0"
"Gossiping#M.1561285039.A.E03#00065", "otter", "自由是有底線的，不然你去德國宣傳納粹思想試試看啊", "42.77.14.162 06/23 18:23", "1"
"Gossiping#M.1561285039.A.E03#00066", "FJU597660557", "有愛支病的滯台支那賤畜，不配享有自由…因為牠們是賤畜，不是自然人，沒有權利能力", "180.217.108.123 06/23 18:23", "1"
"Gossiping#M.1561285039.A.E03#00067", "YearnFox", "耳包喔！", "39.8.230.229 06/23 18:23", "0"
"Gossiping#M.1561285039.A.E03#00068", "k7p83n", "因為智障不能理解，沒關係的", "49.217.162.5 06/23 18:23", "0"
"Gossiping#M.1561285039.A.E03#00069", "zien0223", "想破壞自由的媒體沒資格享用自由", "223.137.38.98 06/23 18:23", "0"
"Gossiping#M.1561285039.A.E03#00070", "mow1982", "說個笑話，台灣民主，言論自由，", "42.72.195.37 06/23 18:23", "0"
"Gossiping#M.1561285039.A.E03#00071", "alits1", "好了啦 快去看中天自慰", "101.10.6.117 06/23 18:23", "0"
"Gossiping#M.1561285039.A.E03#00072", "revorea", "那不叫媒體，叫境外勢力宣傳車", "86.200.63.135 06/23 18:23", "0"
"Gossiping#M.1561285039.A.E03#00073", "njxmzxc", "中國不想報的中國都不報自我審查好意思說自己是媒體", "117.19.163.190 06/23 18:23", "1"
"Gossiping#M.1561285039.A.E03#00074", "peasuka", "中共基本國策是消滅中華民國的殘渣，你不反？", "36.234.34.138 06/23 18:24", "1"
"Gossiping#M.1561285039.A.E03#00075", "LICENSE", "喜歡看就滾過去 肏", "114.34.9.65 06/23 18:24", "0"
"Gossiping#M.1561285039.A.E03#00076", "MrStone", "麥卡錫主義", "36.226.173.234 06/23 18:24", "0"
"Gossiping#M.1561285039.A.E03#00077", "chirskey", "滾", "175.97.17.213 06/23 18:24", "0"
"Gossiping#M.1561285039.A.E03#00078", "GrayMan", "你這樣可以拿多少啊?", "42.75.25.22 06/23 18:24", "0"
"Gossiping#M.1561285039.A.E03#00079", "TohnoMinagi", "只要提到管制敵國言論，五毛都會扯跟支那有甚麼兩樣，表自己主子好嗎？", "36.239.81.112 06/23 18:24", "1"
"Gossiping#M.1561285039.A.E03#00080", "whoyou", "很急齁", "39.12.77.14 06/23 18:24", "0"
"Gossiping#M.1561285039.A.E03#00081", "mix5172000", "找你這說法 中共飛機也可以 在台灣領空自由飛翔", "39.9.35.37 06/23 18:24", "1"
"Gossiping#M.1561285039.A.E03#00082", "Disobey", "滾", "111.71.70.151 06/23 18:25", "0"
"Gossiping#M.1561285039.A.E03#00083", "hgddr6881686", "洗腦沒有思考能力的很爽？", "42.77.130.142 06/23 18:25", "0"
"Gossiping#M.1561285039.A.E03#00084", "jympin", "德國為什麼禁納粹", "111.83.52.95 06/23 18:25", "0"
"Gossiping#M.1561285039.A.E03#00085", "kis28519", "統戰跟自由傻傻分不清楚 可憐", "220.137.16.72 06/23 18:25", "0"
"Gossiping#M.1561285039.A.E03#00086", "ted01234567", "自由不是給你這樣用的", "1.200.202.155 06/23 18:25", "0"
"Gossiping#M.1561285039.A.E03#00087", "darkdogoblin", "五毛回家好嗎", "125.231.41.197 06/23 18:25", "0"
"Gossiping#M.1561285039.A.E03#00088", "excia", "德國禁納粹標誌 根本反民主", "180.217.86.222 06/23 18:26", "0"
"Gossiping#M.1561285039.A.E03#00089", "forever8015", "不限制像你一樣無知被洗腦怎麼辦？", "114.136.210.100 06/23 18:26", "1"
"Gossiping#M.1561285039.A.E03#00090", "jack78514", "五毛滾好嗎，真以為還能帶風向？", "110.26.197.158 06/23 18:26", "0"
"Gossiping#M.1561285039.A.E03#00091", "maalouf", "腦子是個好東西，自己想", "180.217.152.24 06/23 18:27", "0"
"Gossiping#M.1561285039.A.E03#00092", "Lenney33", "五毛9.2賤畜急著帶風向誒", "36.229.55.120 06/23 18:27", "0"
"Gossiping#M.1561285039.A.E03#00093", "scoop", "以前還有中央電視台", "1.34.158.230 06/23 18:28", "0"
"Gossiping#M.1561285039.A.E03#00094", "bearcsjc", "你去中國講民主吧", "61.57.106.203 06/23 18:28", "0"
"Gossiping#M.1561285039.A.E03#00095", "icequeen124", "？", "223.136.114.173 06/23 18:28", "0"
"Gossiping#M.1561285039.A.E03#00096", "BGhost", "夠了沒", "223.139.202.2 06/23 18:28", "0"
"Gossiping#M.1561285039.A.E03#00097", "trtc", "因為舔共媒體打著自由名號幹著反自由行為", "49.216.9.226 06/23 18:28", "0"
"Gossiping#M.1561285039.A.E03#00098", "YAUN", "獨裁中國豬利用民主自由宣傳獨裁", "114.137.37.246 06/23 18:29", "0"
"Gossiping#M.1561285039.A.E03#00099", "lost815", "地區？", "1.161.65.147 06/23 18:30", "0"
"Gossiping#M.1561285039.A.E03#00100", "sevenny", "新聞台搞成戲劇台 真得可以嗎", "113.210.71.110 06/23 18:30", "0"
"Gossiping#M.1561285039.A.E03#00101", "TitanEric", "好了啦", "220.132.144.196 06/23 18:30", "0"
"Gossiping#M.1561285039.A.E03#00102", "t95912", "台灣允許自由言論的媒體 而不是沒有新聞自由的媒體", "27.242.136.7 06/23 18:30", "1"
"Gossiping#M.1561285039.A.E03#00103", "bolovema", "犯罪有資格講民主？殺人也是自由囉？", "114.136.190.29 06/23 18:30", "0"
"Gossiping#M.1561285039.A.E03#00104", "sam0459", "協助敵國併吞本國是外患罪", "223.137.92.55 06/23 18:31", "0"
"Gossiping#M.1561285039.A.E03#00105", "ggbyby", "腦子是個好東西", "36.232.183.116 06/23 18:31", "0"
"Gossiping#M.1561285039.A.E03#00106", "okah", "民主國家言論自由並不保障傷害民主主權制度言論", "27.246.134.76 06/23 18:32", "1"
"Gossiping#M.1561285039.A.E03#00107", "seand8088503", "地區？ 欠噓", "1.200.194.48 06/23 18:32", "0"
"Gossiping#M.1561285039.A.E03#00108", "kkman1123", "不知道欸，但是我很爽", "114.40.23.127 06/23 18:32", "0"
"Gossiping#M.1561285039.A.E03#00109", "tello", "內亂外患罪", "223.140.223.153 06/23 18:34", "0"
"Gossiping#M.1561285039.A.E03#00110", "panpan19", "波浪符波浪符", "223.137.43.21 06/23 18:34", "0"
"Gossiping#M.1561285039.A.E03#00111", "divaxxxx", "共狗不配說出民主兩個字", "110.50.132.45 06/23 18:35", "0"
"Gossiping#M.1561285039.A.E03#00112", "anchime", "自由不是沒法治", "1.160.125.98 06/23 18:35", "0"
"Gossiping#M.1561285039.A.E03#00113", "deathly", "滾 去德國說你支持納粹啊 去中國支持台獨", "223.136.102.43 06/23 18:35", "1"
"Gossiping#M.1561285039.A.E03#00114", "innuendo3324", "反共人人有責", "27.242.101.146 06/23 18:37", "0"
"Gossiping#M.1561285039.A.E03#00115", "kobe7610", "幹你娘", "223.137.19.90 06/23 18:37", "0"
"Gossiping#M.1561285039.A.E03#00116", "eeveelugia2", "五毛都跑出來亂吠了 會怕喔", "114.136.203.86 06/23 18:37", "0"
"Gossiping#M.1561285039.A.E03#00117", "dark0224", "426還敢來台灣講自由啊", "42.72.138.163 06/23 18:38", "0"
"Gossiping#M.1561285039.A.E03#00118", "tomoko17", "紅媒只專注某位候選人 傷害民主 走向專制", "223.139.249.59 06/23 18:38", "1"
"Gossiping#M.1561285039.A.E03#00119", "JoshuaAstray", "收集9.2五毛名單", "115.82.35.86 06/23 18:38", "0"
"Gossiping#M.1561285039.A.E03#00120", "a564568", "紅媒如果不要製造假新聞、製造對立，大概大家還可以不要看就好了", "101.11.34.61 06/23 18:39", "1"
"Gossiping#M.1561285039.A.E03#00121", "chrome", "重點是一直作假", "42.77.135.203 06/23 18:39", "0"
"Gossiping#M.1561285039.A.E03#00122", "penril0326", "言論自由可沒讓你提倡共產主義", "118.166.127.135 06/23 18:39", "0"
"Gossiping#M.1561285039.A.E03#00123", "ipink", "所以你贊成不被中國統治，你要台灣自由言論", "223.139.161.165 06/23 18:40", "1"
"Gossiping#M.1561285039.A.E03#00124", "Ct730d", "自由可以犯罪造謠嗎，如果自由什麼是都可以做，我現在就去宰了你", "220.137.122.224 06/23 18:40", "0"
"Gossiping#M.1561285039.A.E03#00125", "karta1288826", "問題是紅媒不讓人自由，麻煩動腦", "118.169.214.33 06/23 18:41", "0"
"Gossiping#M.1561285039.A.E03#00126", "OoJudyoO", "言論自由不能假新聞 也不能宣揚獨裁，你去跟中國要言論自由啦自由不是讓你五毛編造平行世界美國可以宣揚蓋達嗎 德國可以宣揚納粹", "180.204.180.34 06/23 18:41", "0"
"Gossiping#M.1561285039.A.E03#00127", "logman", "因為被中共統一之後就沒有自由了，而且中共只會破壞中華文化，當然要出來反對", "180.217.75.166 06/23 18:41", "1"
"Gossiping#M.1561285039.A.E03#00128", "nkpudding", "海鮮智商不意外", "1.161.212.201 06/23 18:42", "0"
"Gossiping#M.1561285039.A.E03#00129", "gamble777", "因為紅媒通敵賣國", "123.195.87.130 06/23 18:42", "0"
"Gossiping#M.1561285039.A.E03#00130", "jaywall", "家門口被不知道誰挖一個大坑，怕家人不小心跌進去摔死，自己動手把坑補起來很正常吧？誰會想留著這麼危險的東西阿?鄰居還說幹嘛補呢？也許有人自己想跳下去", "110.28.172.19 06/23 18:42", "1"
"Gossiping#M.1561285039.A.E03#00131", "OoJudyoO", "歐洲連比納粹手勢都不行 歐洲照樣自由何況中時自刪六四新聞 還自由哩 吃屎", "180.204.180.34 06/23 18:43", "1"
"Gossiping#M.1561285039.A.E03#00132", "nnbblue", "滾啦", "111.83.104.202 06/23 18:44", "0"
"Gossiping#M.1561285039.A.E03#00133", "hugo0015227", "五毛講言論自由=笑話", "223.141.58.192 06/23 18:44", "0"
"Gossiping#M.1561285039.A.E03#00134", "syn2041", "收中共錢的媒體沒資格有自由", "223.136.50.253 06/23 18:45", "0"
"Gossiping#M.1561285039.A.E03#00135", "Zhang274", "言論自由，但是卻意圖顛覆國家政體？言論自由似乎沒有保障到這麼開吧", "1.160.125.7 06/23 18:49", "0"
"Gossiping#M.1561285039.A.E03#00136", "walorgin", "你能抗議政府爛？我不能抗議媒體爛？", "223.138.123.52 06/23 18:49", "0"
"Gossiping#M.1561285039.A.E03#00137", "aoc902001", "就中共你可以，我綠共就不行嗎？", "223.141.80.94 06/23 18:49", "0"
"Gossiping#M.1561285039.A.E03#00138", "Lanpe", "為什麼美國要禁華為設備？道理差不多", "101.11.0.41 06/23 18:50", "0"
"Gossiping#M.1561285039.A.E03#00139", "oops66", "講很多次了 反中國滲透啦 懂不懂啊", "49.217.204.40 06/23 18:51", "0"
"Gossiping#M.1561285039.A.E03#00140", "Blocat", "自由民主的前題是遵守遊戲規則", "175.97.19.154 06/23 18:51", "0"
"Gossiping#M.1561285039.A.E03#00141", "SC30mvp", "ㄏ 真的怕囉？", "223.136.237.174 06/23 18:51", "0"
"Gossiping#M.1561285039.A.E03#00142", "Kirawu", "館長這個活動真的是照妖鏡XD五毛都現形", "27.246.34.28 06/23 18:52", "0"
"Gossiping#M.1561285039.A.E03#00143", "David2018", "中共不用管台灣這國家的內務吧～", "59.115.84.98 06/23 18:53", "0"
"Gossiping#M.1561285039.A.E03#00144", "feelool007", "散佈假消息不等於言論自由", "223.136.137.230 06/23 18:53", "0"
"Gossiping#M.1561285039.A.E03#00145", "tetsu0401", "沒腦", "36.239.57.37 06/23 18:53", "0"
"Gossiping#M.1561285039.A.E03#00146", "test1204", "都要被打死了還不反抗嗎", "27.246.230.93 06/23 18:54", "0"
"Gossiping#M.1561285039.A.E03#00147", "toheart78945", "自由不是給共產黨垃圾用的 共產黨沒有自由喔", "42.75.110.149 06/23 18:55", "1"
"Gossiping#M.1561285039.A.E03#00148", "silentjy", "反串給虛", "39.10.99.23 06/23 18:56", "0"
"Gossiping#M.1561285039.A.E03#00149", "wison4451", "CD樓下幫", "42.72.215.48 06/23 18:59", "0"
"Gossiping#M.1561285039.A.E03#00150", "saluy", "美國也禁紅線，現在這一票是狗媒粉還是員工嗎？家裡死人了嗎？", "218.173.5.151 06/23 18:59", "1"
"Gossiping#M.1561285039.A.E03#00151", "Leika", "因為自由不包括扭曲真相、包庇專制！", "115.82.224.251 06/23 19:00", "0"
"Gossiping#M.1561285039.A.E03#00152", "Gesus5566", "來了 你最喜歡的紅色", "42.74.136.131 06/23 19:01", "0"
"Gossiping#M.1561285039.A.E03#00153", "nihow78", "紅莓假新聞 分化台灣 幹你娘", "117.19.229.201 06/23 19:01", "0"
"Gossiping#M.1561285039.A.E03#00154", "mk000000", "紅都紅", "110.26.5.195 06/23 19:03", "0"
"Gossiping#M.1561285039.A.E03#00155", "evic1224", "你允許整天揚言血洗你家的人在享有言論自由嗎", "42.73.61.221 06/23 19:03", "1"
"Gossiping#M.1561285039.A.E03#00156", "windangellin", "自由民主不是讓你騙的", "219.68.197.59 06/23 19:03", "0"
"Gossiping#M.1561285039.A.E03#00157", "dlsh610252", "說你叛國就叛國，不然說說豬油至今是報過多少執政者的問題", "101.9.151.168 06/23 19:04", "0"
"Gossiping#M.1561285039.A.E03#00158", "drinkmuffin", "假新聞太多", "42.76.14.29 06/23 19:05", "0"
"Gossiping#M.1561285039.A.E03#00159", "codehard", "222", "49.217.96.60 06/23 19:07", "0"
"Gossiping#M.1561285039.A.E03#00160", "lawzerox", "乾脆什麼都別禁 反正不爽不要碰", "123.192.1.103 06/23 19:09", "0"
"Gossiping#M.1561285039.A.E03#00161", "nature1021", "中天自己禁談64，好意思說言論自由？", "223.137.24.236 06/23 19:11", "1"
"Gossiping#M.1561285039.A.E03#00162", "sample", "游回去買毒奶吧", "67.247.96.216 06/23 19:12", "0"
"Gossiping#M.1561285039.A.E03#00163", "cuteme5566", "舔共仔滾回中國", "114.136.211.173 06/23 19:14", "0"
"Gossiping#M.1561285039.A.E03#00164", "plan1", "6464646464646464 426看懂沒", "111.71.45.20 06/23 19:15", "0"
"Gossiping#M.1561285039.A.E03#00165", "bhshin", "因為民主所以要禁獨裁媒體啊 邏輯很差", "180.177.0.205 06/23 19:22", "0"
"Gossiping#M.1561285039.A.E03#00166", "rexisjay", "因為不想以後只有紅媒可以看！", "101.136.252.244 06/23 19:23", "0"
"Gossiping#M.1561285039.A.E03#00167", "iuexeyz", "狗共欺負臺灣人啊", "180.217.76.74 06/23 19:23", "0"
"Gossiping#M.1561285039.A.E03#00168", "sjlee1127", "垃圾支那", "118.165.159.249 06/23 19:25", "0"
"Gossiping#M.1561285039.A.E03#00169", "worldtree", "吃屎吧垃圾支那", "101.13.195.88 06/23 19:31", "0"
"Gossiping#M.1561285039.A.E03#00170", "hoe1101", "地你媽區", "114.32.148.178 06/23 19:32", "0"
"Gossiping#M.1561285039.A.E03#00171", "child1991", "台灣是自由國家 他媽的誰跟你地區", "49.215.224.77 06/23 19:32", "0"
"Gossiping#M.1561285039.A.E03#00172", "iamtan", "再播下去以後就沒自由了", "223.136.149.200 06/23 19:33", "0"
"Gossiping#M.1561285039.A.E03#00173", "GORDON2037", "靠北什麼?", "39.9.233.217 06/23 19:33", "0"
"Gossiping#M.1561285039.A.E03#00174", "wayne0503", "紅的喜氣", "118.168.232.156 06/23 19:37", "0"
"Gossiping#M.1561285039.A.E03#00175", "luckid", "請問天安門允許揮舞臺灣國旗嗎", "61.227.124.106 06/23 19:41", "0"
"Gossiping#M.1561285039.A.E03#00176", "qlwkejrhtg", "那麼愛看紅媒滾回去中國慢慢看啦", "223.136.245.165 06/23 19:43", "0"
"Gossiping#M.1561285039.A.E03#00177", "TaiwanJunior", "德國也是民主國家，人家還直接立法禁止任何納粹的宣傳咧", "223.140.246.137 06/23 19:49", "1"
"Gossiping#M.1561285039.A.E03#00178", "uomtk", "紅媒傷害民眾", "223.138.58.251 06/23 19:49", "0"
"Gossiping#M.1561285039.A.E03#00179", "Solosea", "你這問題就跟 "你不是很渴嗎為何要喝水"一樣的愚蠢，懂了嗎？", "111.242.69.180 06/23 19:56", "1"
"Gossiping#M.1561285039.A.E03#00180", "itoh", ".....", "114.47.209.234 06/23 19:57", "0"
"Gossiping#M.1561285039.A.E03#00181", "calows", "唬爛作假不在新聞自由的保障範圍內，滾", "123.194.90.58 06/23 20:12", "0"
"Gossiping#M.1561285039.A.E03#00182", "hoyalon", "五毛", "39.8.136.217 06/23 20:17", "0"
"Gossiping#M.1561285039.A.E03#00183", "jackaljj", "敵國不用禁？", "223.140.252.165 06/23 20:23", "0"
"Gossiping#M.1561285039.A.E03#00184", "alonelykid", "笑死", "220.133.235.73 06/23 20:31", "0"
"Gossiping#M.1561285039.A.E03#00185", "DeadKaster", "不懂民主才會這樣說", "27.242.62.76 06/23 20:35", "0"
"Gossiping#M.1561285039.A.E03#00186", "microsoft63", "阅", "124.244.217.8 06/23 20:40", "0"
"Gossiping#M.1561285039.A.E03#00187", "st89702", "五毛死全家", "114.40.239.5 06/23 20:48", "0"
"Gossiping#M.1561285039.A.E03#00188", "WeAntiTVBS", "因為那些紅媒就是破壞自由民主的幫兇", "36.230.214.119 06/23 20:56", "1"
"Gossiping#M.1561285039.A.E03#00189", "ravi", "spy", "123.192.216.209 06/23 21:00", "0"
"Gossiping#M.1561285039.A.E03#00190", "yeap193", "支那人不值得擁有民主 只會造神", "114.32.125.54 06/23 21:06", "0"
"Gossiping#M.1561285039.A.E03#00191", "douxid", "看紅莓崩潰就是爽", "42.74.186.71 06/23 21:28", "0"
"Gossiping#M.1561285039.A.E03#00192", "brunolmg", "民主不能用來反民主", "36.239.136.189 06/23 21:32", "0"
"Gossiping#M.1561285039.A.E03#00193", "heveninferno", "再說一次 沒有紅色 只有垃圾", "101.13.129.189 06/23 21:41", "0"
"Gossiping#M.1561285039.A.E03#00194", "mavischiu", "就送你最愛的紅色", "101.14.133.153 06/23 21:44", "0"
"Gossiping#M.1561285039.A.E03#00195", "imhideji", "搞不清楚自己滾", "219.85.254.61 06/23 21:50", "0"
"Gossiping#M.1561285039.A.E03#00196", "roso4258", "支那崩潰", "111.71.124.110 06/23 21:56", "0"
"Gossiping#M.1561285039.A.E03#00197", "watchmeisyou", "民主自由不代表能接受敵國媒體", "220.134.199.241 06/23 23:42", "0"
"Gossiping#M.1561285039.A.E03#00198", "JRSmith", "沒禁啊", "61.224.12.187 06/24 01:33", "0"
"Gossiping#M.1561285039.A.E03#00199", "abc5555590", "愛支病沒藥醫", "218.166.140.33 06/24 02:36", "0"
