"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560943714.A.91F#00214", "auxiliary11", "支那畜生一大堆", "111.254.169.224 06/19 19:59", "0"
"Gossiping#M.1560943714.A.91F#00215", "leeyongdae", "推文誇張", "42.75.182.145 06/19 19:59", "0"
"Gossiping#M.1560943714.A.91F#00216", "ZIQQ001", "一人一噓讓PSR崩潰", "27.247.2.107 06/19 19:59", "0"
"Gossiping#M.1560943714.A.91F#00217", "kepf", "跑步哥分身貢獻上百推都推不爆", "180.217.117.239 06/19 19:59", "0"
"Gossiping#M.1560943714.A.91F#00218", "eeffbbjjoo", "這種還不檢舉", "59.115.112.146 06/19 19:59", "0"
"Gossiping#M.1560943714.A.91F#00219", "punk0630", "推", "180.218.218.128 06/19 19:59", "0"
"Gossiping#M.1560943714.A.91F#00220", "Julian9x9x9", "平衡一下", "39.12.128.123 06/19 19:59", "0"
"Gossiping#M.1560943714.A.91F#00221", "jamesmile", "噓爆你，噓", "27.52.126.107 06/19 20:00", "0"
"Gossiping#M.1560943714.A.91F#00222", "joewang85", "？？？", "39.10.126.107 06/19 20:00", "0"
"Gossiping#M.1560943714.A.91F#00223", "neifaye", "韓五毛必噓", "220.128.230.160 06/19 20:00", "0"
"Gossiping#M.1560943714.A.91F#00224", "noChance", "發錢，做假新聞，中時，你急了嗎", "27.242.62.173 06/19 20:00", "0"
"Gossiping#M.1560943714.A.91F#00225", "albert22", "五毛囂張喔", "114.40.215.151 06/19 20:01", "0"
"Gossiping#M.1560943714.A.91F#00226", "charley1204", "誰信這個鬼東西", "223.137.50.233 06/19 20:01", "0"
"Gossiping#M.1560943714.A.91F#00227", "iamtan", "看到第一行，還需要看下去嗎", "223.140.68.99 06/19 20:01", "0"
"Gossiping#M.1560943714.A.91F#00228", "jackwula9211", "下去", "223.136.173.218 06/19 20:01", "0"
"Gossiping#M.1560943714.A.91F#00229", "fifi0828", "好假XD", "119.14.45.103 06/19 20:02", "0"
"Gossiping#M.1560943714.A.91F#00230", "Phimosis373", "食屎", "175.182.20.81 06/19 20:02", "0"
"Gossiping#M.1560943714.A.91F#00231", "v128w", "假新聞", "27.242.126.100 06/19 20:02", "0"
"Gossiping#M.1560943714.A.91F#00232", "lyc870506", "推", "27.52.99.249 06/19 20:02", "0"
"Gossiping#M.1560943714.A.91F#00233", "excia", "這鬼新聞網有核准？一看就新買的帳號 還整天什麼1450", "180.217.86.222 06/19 20:02", "0"
"Gossiping#M.1560943714.A.91F#00234", "lovebody", "看你沒有 可笑", "42.74.30.212 06/19 20:02", "0"
"Gossiping#M.1560943714.A.91F#00235", "greedypeople", "原來跑步哥是韓粉?", "114.47.21.26 06/19 20:02", "0"
"Gossiping#M.1560943714.A.91F#00236", "h41615", "三小", "223.137.117.148 06/19 20:02", "0"
"Gossiping#M.1560943714.A.91F#00237", "kepf", "好慘", "180.217.117.239 06/19 20:02", "0"
"Gossiping#M.1560943714.A.91F#00238", "a35715987", "滾", "114.42.49.154 06/19 20:02", "0"
"Gossiping#M.1560943714.A.91F#00239", "waa006", "噁", "1.172.175.183 06/19 20:02", "0"
"Gossiping#M.1560943714.A.91F#00240", "neifaye", "逢支那野狗報+韓倒及其低能糞腥聞 必噓", "220.128.230.160 06/19 20:03", "1"
"Gossiping#M.1560943714.A.91F#00241", "dido3612", "選三小", "115.82.161.247 06/19 20:03", "0"
"Gossiping#M.1560943714.A.91F#00242", "jamesmile", "繼續", "27.52.126.107 06/19 20:03", "0"
"Gossiping#M.1560943714.A.91F#00243", "julienchen", "推，按錯給噓", "111.252.152.211 06/19 20:03", "0"
"Gossiping#M.1560943714.A.91F#00244", "southflower", ")錢", "115.82.63.61 06/19 20:04", "0"
"Gossiping#M.1560943714.A.91F#00245", "lovebody", "想被桶是吧", "42.74.30.212 06/19 20:04", "0"
"Gossiping#M.1560943714.A.91F#00246", "kepf", "跑步哥那幾隻帳號可以檢舉 之前也都是發錢騙推 結果也沒發p幣啊，都自己分身跳出來說有收到", "180.217.117.239 06/19 20:04", "1"
"Gossiping#M.1560943714.A.91F#00247", "WolfTeacher", "唬爛不用打草稿", "27.52.96.44 06/19 20:04", "0"
"Gossiping#M.1560943714.A.91F#00248", "neifaye", "我一定噓到XXX", "220.128.230.160 06/19 20:05", "0"
"Gossiping#M.1560943714.A.91F#00249", "jamesmile", "跟樓上一樣，噓起來", "27.52.126.107 06/19 20:05", "0"
"Gossiping#M.1560943714.A.91F#00250", "lohas723", "滾", "61.70.12.223 06/19 20:05", "0"
"Gossiping#M.1560943714.A.91F#00251", "g5637128", "再推啊", "36.239.32.200 06/19 20:05", "0"
"Gossiping#M.1560943714.A.91F#00252", "Garigari4649", "滾", "60.56.212.85 06/19 20:05", "0"
"Gossiping#M.1560943714.A.91F#00253", "rasiel0919", "噁心", "219.70.6.33 06/19 20:06", "0"
"Gossiping#M.1560943714.A.91F#00254", "jackwula9211", "快來推啊", "61.230.69.71 06/19 20:06", "0"
"Gossiping#M.1560943714.A.91F#00255", "CyrilHuang", "救駕救駕！！！！", "42.75.229.161 06/19 20:06", "0"
"Gossiping#M.1560943714.A.91F#00256", "lovebody", "丟爸媽的臉 連看都不想看你一眼", "42.74.30.212 06/19 20:06", "0"
"Gossiping#M.1560943714.A.91F#00257", "jamesmile", "噓起來", "27.52.126.107 06/19 20:07", "0"
"Gossiping#M.1560943714.A.91F#00258", "ZIQQ001", "補", "27.247.2.107 06/19 20:07", "0"
"Gossiping#M.1560943714.A.91F#00259", "CCTraveler", "這新聞太針對了", "49.216.128.105 06/19 20:07", "0"
"Gossiping#M.1560943714.A.91F#00260", "a35715987", "再推啊", "114.42.49.154 06/19 20:07", "0"
"Gossiping#M.1560943714.A.91F#00261", "rainsmile", "聽說中時要噓表示尊重", "49.216.213.89 06/19 20:08", "0"
"Gossiping#M.1560943714.A.91F#00262", "qppqqp", "誰訪問一下啊", "42.76.200.20 06/19 20:08", "0"
"Gossiping#M.1560943714.A.91F#00263", "Dovahkiin", "韓菜蟲這批純的,不純砍頭!什麼? 被騙是你低能XD這郭冠英說的啦!不是我說的!", "101.9.129.52 06/19 20:08", "1"
"Gossiping#M.1560943714.A.91F#00264", "noChance", "中時應該廢照", "27.242.62.173 06/19 20:08", "0"
"Gossiping#M.1560943714.A.91F#00265", "jackwula9211", "噓下去", "61.230.69.71 06/19 20:09", "0"
"Gossiping#M.1560943714.A.91F#00266", "neifaye", "這麼噁爛的臭聞 不是支那屎報還沒人能寫", "220.128.230.160 06/19 20:09", "1"
"Gossiping#M.1560943714.A.91F#00267", "lovebody", "早知道把你丟了", "42.74.30.212 06/19 20:09", "0"
"Gossiping#M.1560943714.A.91F#00268", "jamesmile", "噓", "27.52.126.107 06/19 20:09", "0"
"Gossiping#M.1560943714.A.91F#00269", "ajugo", "韓糞+1", "58.115.129.202 06/19 20:09", "0"
"Gossiping#M.1560943714.A.91F#00270", "yushes920179", "我真的不信 家長我還信，學生是韓粉還不被霸凌", "49.217.160.245 06/19 20:09", "0"
"Gossiping#M.1560943714.A.91F#00271", "ddgs", "把上面那些連推的鎖起來好嗎..", "114.45.108.230 06/19 20:10", "0"
"Gossiping#M.1560943714.A.91F#00272", "qweasdzzx", "非韓不投", "42.72.147.141 06/19 20:11", "0"
"Gossiping#M.1560943714.A.91F#00273", "vndytjrhu", "錢", "125.230.31.239 06/19 20:11", "0"
"Gossiping#M.1560943714.A.91F#00274", "lovebody", "真的很多餘", "42.74.30.212 06/19 20:11", "0"
"Gossiping#M.1560943714.A.91F#00275", "abbag", "淡水阿嬤  媽祖 …… 學生 ！？", "223.136.105.216 06/19 20:11", "0"
"Gossiping#M.1560943714.A.91F#00276", "goldenfire", "幹", "140.112.25.121 06/19 20:12", "0"
"Gossiping#M.1560943714.A.91F#00277", "kopaul", "喔", "27.247.201.225 06/19 20:12", "0"
"Gossiping#M.1560943714.A.91F#00278", "lkjfds", "支持韓導酸宗痛 ！", "1.160.90.185 06/19 20:12", "0"
"Gossiping#M.1560943714.A.91F#00279", "david624", "一中有女生？", "223.136.167.75 06/19 20:13", "0"
"Gossiping#M.1560943714.A.91F#00280", "jamesmile", "ㄏ", "27.52.126.107 06/19 20:13", "0"
"Gossiping#M.1560943714.A.91F#00281", "intointo", "錢", "223.141.27.71 06/19 20:13", "0"
"Gossiping#M.1560943714.A.91F#00282", "lovebody", "慘兮兮，被唾棄", "42.74.30.212 06/19 20:13", "0"
"Gossiping#M.1560943714.A.91F#00283", "siba2009", "推", "59.104.122.97 06/19 20:14", "0"
"Gossiping#M.1560943714.A.91F#00284", "leeyongdae", "playstationR", "42.75.182.145 06/19 20:14", "0"
"Gossiping#M.1560943714.A.91F#00285", "scott33", "騙開始做假新聞", "101.12.17.118 06/19 20:15", "0"
"Gossiping#M.1560943714.A.91F#00286", "jamesmile", "噓你", "27.52.126.107 06/19 20:15", "0"
"Gossiping#M.1560943714.A.91F#00287", "Dovahkiin", "只有中共中天 推薦的 韓國瑜 愛高雄人?還勝過高雄人父母!? ? ?李+芬不覺得三任立委,酗酒嫖妓的菜蟲韓小GG很髒嗎?", "101.9.129.52 06/19 20:15", "1"
"Gossiping#M.1560943714.A.91F#00288", "intointo", "信在哪裡？  現在寫好了嗎？", "223.141.27.71 06/19 20:15", "0"
"Gossiping#M.1560943714.A.91F#00289", "leonumber01", "一中學=一個中學，中華文化真的zzz", "111.71.42.56 06/19 20:15", "1"
"Gossiping#M.1560943714.A.91F#00290", "lovebody", "噓就是被看沒有", "42.74.30.212 06/19 20:16", "0"
"Gossiping#M.1560943714.A.91F#00291", "aquahau", "蛆蛆吃完米田共上工囉", "223.136.74.64 06/19 20:16", "0"
"Gossiping#M.1560943714.A.91F#00292", "jamesmile", "有連推仔就是要噓", "27.52.126.107 06/19 20:17", "0"
"Gossiping#M.1560943714.A.91F#00293", "Dovahkiin", "就是中國共產黨天下台，中天，所吹捧的騙子菜蟲!!", "101.9.129.52 06/19 20:17", "0"
"Gossiping#M.1560943714.A.91F#00294", "landpro", "可悲", "42.77.233.7 06/19 20:17", "0"
"Gossiping#M.1560943714.A.91F#00295", "ajugo", "就是個豪洨騙子", "58.115.129.202 06/19 20:17", "0"
"Gossiping#M.1560943714.A.91F#00296", "yuiweq1999", "推 中夭說的都是真的降臨神子宇宙韓征服世界", "223.136.210.193 06/19 20:18", "1"
"Gossiping#M.1560943714.A.91F#00297", "moskywei", "嗯", "42.76.59.183 06/19 20:18", "0"
"Gossiping#M.1560943714.A.91F#00298", "lovebody", "中時滾出台灣！！！！！！！！！", "42.74.30.212 06/19 20:18", "0"
"Gossiping#M.1560943714.A.91F#00299", "biosphere", "華夏是哪個國家的媒體？", "111.254.217.145 06/19 20:18", "0"
"Gossiping#M.1560943714.A.91F#00300", "Lancelot0622", "錢，幹，還以為是考洗韓導的新聞，推錯", "111.83.70.33 06/19 20:19", "0"
"Gossiping#M.1560943714.A.91F#00301", "jamesmile", "滾", "27.52.126.107 06/19 20:19", "0"
"Gossiping#M.1560943714.A.91F#00302", "cyanmedoc", "殘體字", "36.235.163.215 06/19 20:19", "0"
"Gossiping#M.1560943714.A.91F#00303", "lovebody", "可悲無恥韓，包包會去", "42.74.30.212 06/19 20:20", "0"
"Gossiping#M.1560943714.A.91F#00304", "yubirch", "這是？？？？？？？？", "49.218.69.184 06/19 20:20", "0"
"Gossiping#M.1560943714.A.91F#00305", "golttt", "整篇報導抄中屎的，這三小垃圾媒體", "1.34.229.138 06/19 20:20", "0"
"Gossiping#M.1560943714.A.91F#00306", "a594020419", "推", "118.233.83.151 06/19 20:21", "0"
"Gossiping#M.1560943714.A.91F#00307", "luckysummer", "哈哈你相信嗎？", "175.96.127.63 06/19 20:22", "0"
"Gossiping#M.1560943714.A.91F#00308", "lovebody", "噓到韓下跪道歉，低能新聞", "42.74.30.212 06/19 20:22", "0"
"Gossiping#M.1560943714.A.91F#00309", "jamesmile", "ㄏㄏ", "27.52.126.107 06/19 20:22", "0"
"Gossiping#M.1560943714.A.91F#00310", "Dovahkiin", "共產党用大量移民洗新疆洗香港,有機會怎不會洗台灣?", "101.9.129.52 06/19 20:23", "1"
"Gossiping#M.1560943714.A.91F#00311", "rpfeynman", "淡水阿嬤、媽祖、女學生。再來還有嗎？", "208.54.86.176 06/19 20:23", "1"
"Gossiping#M.1560943714.A.91F#00312", "dragon2000", "那家？中時？", "223.136.211.84 06/19 20:23", "0"
"Gossiping#M.1560943714.A.91F#00313", "jamesmile", "滾", "27.52.126.107 06/19 20:24", "0"
"Gossiping#M.1560943714.A.91F#00314", "Atholl", "噁心", "118.160.10.26 06/19 20:25", "0"
"Gossiping#M.1560943714.A.91F#00315", "chaobeilun", "錢", "111.83.52.83 06/19 20:26", "0"
"Gossiping#M.1560943714.A.91F#00316", "jamesmile", "噁", "27.52.126.107 06/19 20:26", "0"
"Gossiping#M.1560943714.A.91F#00317", "jamesmile", "滾吧", "27.52.126.107 06/19 20:28", "0"
"Gossiping#M.1560943714.A.91F#00318", "Mr23", "這三小媒體啦！還引中屎報導！ 是在發啥錢", "114.136.35.90 06/19 20:28", "1"
"Gossiping#M.1560943714.A.91F#00319", "lovebody", "假新聞", "42.74.30.212 06/19 20:29", "0"
"Gossiping#M.1560943714.A.91F#00320", "yenjerr", "非韓不投。有什麼好噓的？", "223.140.116.22 06/19 20:29", "0"
"Gossiping#M.1560943714.A.91F#00321", "Dethklok", "他們追殺香港人時,因為我不是,我不說話?最後他們奔向我來,再也沒有人站起來為我說話了 ...", "101.12.208.253 06/19 20:29", "1"
"Gossiping#M.1560943714.A.91F#00322", "wu1647", "噁心", "61.63.193.65 06/19 20:30", "0"
"Gossiping#M.1560943714.A.91F#00323", "jamesmile", "滾", "27.52.126.107 06/19 20:30", "0"
"Gossiping#M.1560943714.A.91F#00324", "yenjerr", "原來是舊的新聞，還可能是假的..", "223.140.116.22 06/19 20:31", "0"
"Gossiping#M.1560943714.A.91F#00325", "Dethklok", "200萬小波浪一定成為消滅共產黨的大海嘯「三個男人在爭特首,一個女人在當總統」", "101.12.208.253 06/19 20:31", "1"
"Gossiping#M.1560943714.A.91F#00326", "pediatric826", "幹拎娘，什麼白痴智障文", "1.166.56.220 06/19 20:32", "0"
"Gossiping#M.1560943714.A.91F#00327", "jamesmile", "滾", "27.52.126.107 06/19 20:32", "0"
"Gossiping#M.1560943714.A.91F#00328", "stnap", "錢", "223.136.196.104 06/19 20:33", "0"
"Gossiping#M.1560943714.A.91F#00329", "a24362002", "華夏不就中國寫小說最愛用的強國國名之一嗎？", "39.10.12.125 06/19 20:33", "1"
"Gossiping#M.1560943714.A.91F#00330", "lovebody", "就是鄙視", "42.74.30.212 06/19 20:34", "0"
"Gossiping#M.1560943714.A.91F#00331", "lashi", "假新聞吧", "1.200.203.93 06/19 20:34", "0"
"Gossiping#M.1560943714.A.91F#00332", "jamesmile", "噁", "27.52.126.107 06/19 20:34", "0"
"Gossiping#M.1560943714.A.91F#00333", "a25814763", "可憐", "1.170.51.174 06/19 20:35", "0"
"Gossiping#M.1560943714.A.91F#00334", "qinprince", "讚", "118.167.111.129 06/19 20:36", "0"
"Gossiping#M.1560943714.A.91F#00335", "leeyongdae", "真D誇張", "42.75.182.145 06/19 20:36", "0"
"Gossiping#M.1560943714.A.91F#00336", "Blunt", "滾啦幹", "101.8.144.46 06/19 20:36", "0"
"Gossiping#M.1560943714.A.91F#00337", "jamesmile", "滾", "27.52.126.107 06/19 20:38", "0"
"Gossiping#M.1560943714.A.91F#00338", "jay3u7218", "史上少見發p幣還被噓了", "111.71.41.3 06/19 20:39", "0"
"Gossiping#M.1560943714.A.91F#00339", "mikuru", "噁", "223.141.245.233 06/19 20:40", "0"
"Gossiping#M.1560943714.A.91F#00340", "jamesmile", "真的噁", "27.52.126.107 06/19 20:40", "0"
"Gossiping#M.1560943714.A.91F#00341", "lovebody", "看到噁", "42.74.30.212 06/19 20:40", "0"
"Gossiping#M.1560943714.A.91F#00342", "attitudium", "噁心", "182.234.207.169 06/19 20:41", "0"
"Gossiping#M.1560943714.A.91F#00343", "Tomizu", "嘔嘔嘔嘔嘔嘔嘔", "114.24.229.192 06/19 20:41", "0"
"Gossiping#M.1560943714.A.91F#00344", "jajoy", "看來台男智商比台女高很多", "101.13.192.219 06/19 20:42", "0"
"Gossiping#M.1560943714.A.91F#00345", "GodMuii", "噁心", "223.136.192.249 06/19 20:43", "0"
"Gossiping#M.1560943714.A.91F#00346", "jamesmile", "滾啦", "27.52.126.107 06/19 20:43", "0"
"Gossiping#M.1560943714.A.91F#00347", "fraternity", "推個屁 中時", "39.9.104.157 06/19 20:43", "0"
"Gossiping#M.1560943714.A.91F#00348", "lagidog", "進桶八", "140.114.236.130 06/19 20:43", "0"
"Gossiping#M.1560943714.A.91F#00349", "XXXXDICK", "笑死 吃屎吧", "39.10.161.100 06/19 20:44", "0"
"Gossiping#M.1560943714.A.91F#00350", "guestwhat", "哪間學店", "39.8.190.190 06/19 20:44", "0"
"Gossiping#M.1560943714.A.91F#00351", "xx013652", "滾", "220.142.63.53 06/19 20:44", "0"
"Gossiping#M.1560943714.A.91F#00352", "jamic99", "簡體新聞，我也支持韓導到大陸選總統。", "180.217.89.223 06/19 20:44", "1"
"Gossiping#M.1560943714.A.91F#00353", "lovebody", "垃圾", "42.74.30.212 06/19 20:44", "0"
"Gossiping#M.1560943714.A.91F#00354", "raynore88366", "不屑領", "42.75.91.104 06/19 20:45", "0"
"Gossiping#M.1560943714.A.91F#00355", "jamesmile", "繼續噓", "27.52.126.107 06/19 20:45", "0"
"Gossiping#M.1560943714.A.91F#00356", "whathefuc", "韓導又有新劇本啦！", "42.73.15.111 06/19 20:45", "0"
"Gossiping#M.1560943714.A.91F#00357", "jjackyy321", "推", "140.112.103.32 06/19 20:45", "0"
"Gossiping#M.1560943714.A.91F#00358", "neifaye", "撒完尿 回來噓 舒服", "220.128.230.160 06/19 20:45", "0"
"Gossiping#M.1560943714.A.91F#00359", "wryyyyyyyy", "嘔嘔嘔嘔嘔嘔嘔嘔", "27.52.107.245 06/19 20:46", "0"
"Gossiping#M.1560943714.A.91F#00360", "Dethklok", "韓總只要反年改外省支持就穩了!綠蛆不要來貼韓的屁股XD!下賤台灣綠蛆? 王 金 平不要被外省人徹底看扁、看不起!!", "101.12.208.253 06/19 20:46", "1"
"Gossiping#M.1560943714.A.91F#00361", "jamesmile", "爛文", "27.52.126.107 06/19 20:47", "0"
"Gossiping#M.1560943714.A.91F#00362", "taiwan7464", "錢", "180.217.142.113 06/19 20:48", "0"
"Gossiping#M.1560943714.A.91F#00363", "lovebody", "就是噓", "42.74.30.212 06/19 20:48", "0"
"Gossiping#M.1560943714.A.91F#00364", "aquahau", "蛆蛆吃完米田共上工囉", "223.136.74.64 06/19 20:48", "0"
"Gossiping#M.1560943714.A.91F#00365", "powerworld21", "台中埸一定找國小生救火", "36.231.183.197 06/19 20:48", "0"
"Gossiping#M.1560943714.A.91F#00366", "jamesmile", "噁", "27.52.126.107 06/19 20:49", "0"
"Gossiping#M.1560943714.A.91F#00367", "noChance", "無恥", "27.242.62.173 06/19 20:50", "0"
"Gossiping#M.1560943714.A.91F#00368", "ashero", "韓市長的味道 好甜好香", "42.77.80.71 06/19 20:51", "0"
"Gossiping#M.1560943714.A.91F#00369", "ffdagger", "臨時演員在哪啊？", "123.110.59.109 06/19 20:51", "0"
"Gossiping#M.1560943714.A.91F#00370", "neifaye", "來！來韓市長臭臭的這兒！", "220.128.230.160 06/19 20:51", "0"
"Gossiping#M.1560943714.A.91F#00371", "lovebody", "中屎", "42.74.30.212 06/19 20:51", "0"
"Gossiping#M.1560943714.A.91F#00372", "jamesmile", "滾，假", "27.52.126.107 06/19 20:52", "0"
"Gossiping#M.1560943714.A.91F#00373", "guitar0225", "滾啦", "117.19.255.67 06/19 20:52", "0"
"Gossiping#M.1560943714.A.91F#00374", "flowersuger", "中時沒這報導吧", "114.33.79.208 06/19 20:52", "0"
"Gossiping#M.1560943714.A.91F#00375", "jissel", "影片呢？國中生可是有影片的喔", "114.137.20.197 06/19 20:53", "0"
"Gossiping#M.1560943714.A.91F#00376", "alexenderpp", "賀喜韓兒下一代也是喜韓兒", "42.74.220.54 06/19 20:53", "0"
"Gossiping#M.1560943714.A.91F#00377", "neifaye", "滑嚇經痿網+支那狗屎報 不噓不是人", "220.128.230.160 06/19 20:53", "0"
"Gossiping#M.1560943714.A.91F#00378", "zxxbbsex", "韓起來", "140.117.160.46 06/19 20:54", "0"
"Gossiping#M.1560943714.A.91F#00379", "venomsoul", "這種新聞發錢....唉", "42.76.57.85 06/19 20:55", "0"
"Gossiping#M.1560943714.A.91F#00380", "bigkiss770", "經過捐精中心遭精子傳信跪求選總統", "39.8.1.132 06/19 20:55", "0"
"Gossiping#M.1560943714.A.91F#00381", "damnche", "都被國中生嗆了www", "49.214.229.98 06/19 20:56", "0"
"Gossiping#M.1560943714.A.91F#00382", "jamesmile", "慘", "27.52.126.107 06/19 20:56", "0"
"Gossiping#M.1560943714.A.91F#00383", "tostcamp", "好含糊其詞的一中學？是哪個中學這麼不可告人？", "1.200.50.24 06/19 20:58", "1"
"Gossiping#M.1560943714.A.91F#00384", "hotrain13", "呵呵", "36.238.41.209 06/19 20:58", "0"
"Gossiping#M.1560943714.A.91F#00385", "noChance", "無恥", "27.242.62.173 06/19 20:59", "0"
"Gossiping#M.1560943714.A.91F#00386", "lovebody", "丟臉", "42.74.30.212 06/19 21:00", "0"
"Gossiping#M.1560943714.A.91F#00387", "Dethklok", "韓總只要反年改外省支持就穩了!綠蛆不要來貼韓的屁股XD!下賤台灣綠蛆? 王 金 平不要被外省人徹底看扁、看不起!!怎麼還沒 XX", "101.12.208.253 06/19 21:01", "1"
"Gossiping#M.1560943714.A.91F#00388", "RoxanneC", "到處要錢 根本政治丐幫幫主", "114.35.110.137 06/19 21:01", "0"
"Gossiping#M.1560943714.A.91F#00389", "cvb58129", "可撥", "110.28.233.206 06/19 21:01", "0"
"Gossiping#M.1560943714.A.91F#00390", "cygorgeous", "狗報", "101.9.166.214 06/19 21:02", "0"
"Gossiping#M.1560943714.A.91F#00391", "jamesmile", "噁", "27.52.126.107 06/19 21:03", "0"
"Gossiping#M.1560943714.A.91F#00392", "lovebody", "慘", "42.74.30.212 06/19 21:04", "0"
"Gossiping#M.1560943714.A.91F#00393", "wizozd25740", "推", "180.204.192.104 06/19 21:05", "0"
"Gossiping#M.1560943714.A.91F#00394", "neifaye", "今天的噓 全拉給你韓倒了 舒服", "220.128.230.160 06/19 21:05", "0"
"Gossiping#M.1560943714.A.91F#00395", "noChance", "無恥", "27.242.62.173 06/19 21:06", "0"
"Gossiping#M.1560943714.A.91F#00396", "hiimwhisper", "可憐，幹按到推待會來補噓", "101.136.85.225 06/19 21:06", "0"
"Gossiping#M.1560943714.A.91F#00397", "bearKQG", "滾", "114.24.156.140 06/19 21:07", "0"
"Gossiping#M.1560943714.A.91F#00398", "hiroshi22", "噓噓噓", "218.161.70.46 06/19 21:09", "0"
"Gossiping#M.1560943714.A.91F#00399", "noChance", "假新聞 買新聞", "27.242.62.173 06/19 21:10", "0"
"Gossiping#M.1560943714.A.91F#00400", "hiimwhisper", "補噓", "101.136.85.225 06/19 21:11", "0"
"Gossiping#M.1560943714.A.91F#00401", "noChance", "中時應該廢照", "27.242.62.173 06/19 21:12", "0"
"Gossiping#M.1560943714.A.91F#00402", "neifaye", "這麼臭的腥文 跟屎坑一樣 噓完通體舒暢", "220.128.230.160 06/19 21:12", "1"
"Gossiping#M.1560943714.A.91F#00403", "didihouse", "中時XDDD", "223.141.26.53 06/19 21:13", "0"
"Gossiping#M.1560943714.A.91F#00404", "noChance", "中時應該廢照", "27.242.62.173 06/19 21:14", "0"
"Gossiping#M.1560943714.A.91F#00405", "x51099c835", "你以為發錢就能上來嗎", "36.227.229.12 06/19 21:19", "0"
"Gossiping#M.1560943714.A.91F#00406", "d8731400", "中時", "110.26.13.164 06/19 21:19", "0"
"Gossiping#M.1560943714.A.91F#00407", "sd131420", "噁心= =", "122.121.9.83 06/19 21:19", "0"
"Gossiping#M.1560943714.A.91F#00408", "ht95032", "推", "223.138.13.67 06/19 21:19", "0"
"Gossiping#M.1560943714.A.91F#00409", "lewisleex", "噓", "39.12.96.153 06/19 21:22", "0"
"Gossiping#M.1560943714.A.91F#00410", "pinrannie", "某種平衡報導的概念", "114.39.119.225 06/19 21:22", "0"
"Gossiping#M.1560943714.A.91F#00411", "ef1300161", "錢", "180.217.210.54 06/19 21:22", "0"
"Gossiping#M.1560943714.A.91F#00412", "sweetorz", "業配草包", "119.81.168.10 06/19 21:23", "0"
"Gossiping#M.1560943714.A.91F#00413", "jokopa", "假新聞還不檢舉嗎", "223.136.236.119 06/19 21:23", "0"
"Gossiping#M.1560943714.A.91F#00414", "neifaye", "這噁爛腥聞 非XXX不停", "220.128.230.160 06/19 21:23", "0"
"Gossiping#M.1560943714.A.91F#00415", "s123698z", "到底是哪家的新聞？", "61.223.117.172 06/19 21:26", "0"
"Gossiping#M.1560943714.A.91F#00416", "wby0122", "白癡", "220.134.52.79 06/19 21:26", "0"
"Gossiping#M.1560943714.A.91F#00417", "flac", "鬼扯", "1.169.70.112 06/19 21:27", "0"
"Gossiping#M.1560943714.A.91F#00418", "etiennechiu", "還是要噓哦~ 不要臭錢", "1.200.208.179 06/19 21:31", "0"
"Gossiping#M.1560943714.A.91F#00419", "ra9999", "……op", "27.52.35.184 06/19 21:32", "0"
"Gossiping#M.1560943714.A.91F#00420", "alicia85", "華夏經緯網是？", "42.72.227.35 06/19 21:33", "0"
"Gossiping#M.1560943714.A.91F#00421", "eg860610", "可笑", "180.217.66.108 06/19 21:36", "0"
"Gossiping#M.1560943714.A.91F#00422", "paris27xi", "可憐的記者", "218.164.69.253 06/19 21:44", "0"
"Gossiping#M.1560943714.A.91F#00423", "a23006010103", "名單，https//i.imgur.com/cfQAjor.jpg", "1.161.202.162 06/19 21:48", "0"
"Gossiping#M.1560943714.A.91F#00424", "z110024", "所以說塞紙條的照片呢", "42.77.217.69 06/19 21:53", "0"
"Gossiping#M.1560943714.A.91F#00425", "jeter8695", "汪報繼續汪汪汪", "114.40.239.199 06/19 22:02", "0"
"Gossiping#M.1560943714.A.91F#00426", "ece6025", "推", "39.10.106.94 06/19 22:11", "0"
"Gossiping#M.1560943714.A.91F#00427", "war3", "垃圾狗報", "49.216.9.50 06/19 22:16", "0"
"Gossiping#M.1560943714.A.91F#00428", "burger13784", "推屁啊，廢", "42.76.126.161 06/19 22:18", "0"
"Gossiping#M.1560943714.A.91F#00429", "monkeysin", "狗", "118.171.95.112 06/19 22:33", "0"
"Gossiping#M.1560943714.A.91F#00430", "ajie128", "非韓不投", "1.161.28.215 06/19 22:37", "0"
"Gossiping#M.1560943714.A.91F#00431", "ckbdfrst", "上次記者假扮的  這次呢？扮幼齒的了？", "61.224.185.104 06/19 22:42", "1"
"Gossiping#M.1560943714.A.91F#00432", "citizen1481", "沒投票權該三小", "223.140.73.244 06/19 22:43", "0"
"Gossiping#M.1560943714.A.91F#00433", "ypalloputo", "狗報", "114.35.25.177 06/19 22:51", "0"
"Gossiping#M.1560943714.A.91F#00434", "highkk007", "爛", "223.141.90.133 06/19 22:52", "0"
"Gossiping#M.1560943714.A.91F#00435", "rain72510", "照樣噓啦", "49.216.4.190 06/19 22:55", "0"
"Gossiping#M.1560943714.A.91F#00436", "hellam", "到底是哪間學校啦", "101.9.224.33 06/19 23:06", "0"
"Gossiping#M.1560943714.A.91F#00437", "labview", "假新聞", "58.114.28.18 06/19 23:09", "0"
"Gossiping#M.1560943714.A.91F#00438", "q12341234", "Fake news 自打手槍，想洗？幹你娘", "1.172.135.96 06/19 23:13", "0"
