"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561252569.A.34A#00010", "haha7456", "季節汪幾聲聽聽", "111.83.106.244 06/23 09:18", "0"
"Gossiping#M.1561252569.A.34A#00011", "stoxin", "https//i.imgur.com/HU6tkVk.jpg", "39.8.62.73 06/23 09:18", "0"
"Gossiping#M.1561252569.A.34A#00012", "k4654564", "噓噓", "111.71.100.36 06/23 09:18", "0"
"Gossiping#M.1561252569.A.34A#00013", "nildog", "http//bit.ly/2WX9ptu", "49.216.4.26 06/23 09:18", "0"
"Gossiping#M.1561252569.A.34A#00014", "RealGarden", "立院不就垃圾藍綠的?當然不立法防範", "114.37.175.71 06/23 09:18", "1"
"Gossiping#M.1561252569.A.34A#00015", "login", "哪裡私利了？ 對付屎報屎媒剛剛好......", "114.45.57.241 06/23 09:18", "0"
"Gossiping#M.1561252569.A.34A#00016", "cloudalice", "自己承認 汪汪汪汪叫", "114.137.155.188 06/23 09:19", "0"
"Gossiping#M.1561252569.A.34A#00017", "charsa", "靠夭？", "111.251.234.219 06/23 09:19", "0"
"Gossiping#M.1561252569.A.34A#00018", "coon182", "垃圾媒體講垃圾話", "39.8.106.226 06/23 09:19", "0"
"Gossiping#M.1561252569.A.34A#00019", "rommel1", "成立警備總部吧~~~", "111.241.119.59 06/23 09:19", "0"
"Gossiping#M.1561252569.A.34A#00020", "ga652206", "中時很怕欸 好幾天發類似新聞", "118.233.1.196 06/23 09:19", "0"
"Gossiping#M.1561252569.A.34A#00021", "rj486", "中時中天out", "111.83.9.211 06/23 09:19", "0"
"Gossiping#M.1561252569.A.34A#00022", "teddy72", "會怕就好XD", "114.24.4.61 06/23 09:19", "0"
"Gossiping#M.1561252569.A.34A#00023", "PePePeace", "八卦是不是也該響應禁紅媒了", "36.234.5.34 06/23 09:20", "0"
"Gossiping#M.1561252569.A.34A#00024", "tamadu", "中屎未看先噓", "59.120.219.102 06/23 09:20", "0"
"Gossiping#M.1561252569.A.34A#00025", "CLANNAD", "垃圾狗報", "110.165.145.66 06/23 09:20", "0"
"Gossiping#M.1561252569.A.34A#00026", "aquaticplant", "還台大教授", "111.82.172.187 06/23 09:20", "0"
"Gossiping#M.1561252569.A.34A#00027", "pimba17", "公器私用啊 垃圾中時", "101.136.99.0 06/23 09:20", "0"
"Gossiping#M.1561252569.A.34A#00028", "dnm08", "自己不要臉", "110.26.66.47 06/23 09:21", "0"
"Gossiping#M.1561252569.A.34A#00029", "qwe04687", "滾沒空==", "111.71.109.247 06/23 09:21", "0"
"Gossiping#M.1561252569.A.34A#00030", "a032100", "中時 嘔嘔嘔嘔嘔嘔嘔", "42.76.8.62 06/23 09:21", "0"
"Gossiping#M.1561252569.A.34A#00031", "nildog", "誰戴紅帽啦，去看你旺中老闆跟中共官員講過什麼話啦~", "49.216.4.26 06/23 09:21", "1"
"Gossiping#M.1561252569.A.34A#00032", "skylerlo", "中屎", "223.136.114.31 06/23 09:21", "0"
"Gossiping#M.1561252569.A.34A#00033", "bloodmickey", "說個笑話 紅漆自己抹的", "1.172.104.12 06/23 09:22", "0"
"Gossiping#M.1561252569.A.34A#00034", "ILoveKMT", "黃國昌之前被中時電很慘 懷恨於心啊!", "118.168.120.63 06/23 09:22", "0"
"Gossiping#M.1561252569.A.34A#00035", "conanhide", "曾薏蘋", "59.127.0.85 06/23 09:22", "0"
"Gossiping#M.1561252569.A.34A#00036", "x6073123", "垃圾狗報吃屎啦幹", "42.74.112.127 06/23 09:22", "0"
"Gossiping#M.1561252569.A.34A#00037", "ppalee", "老闆自己承認收中共錢了還屁話一堆", "39.12.197.189 06/23 09:22", "0"
"Gossiping#M.1561252569.A.34A#00038", "HANKYU", "笑死，跟柯文哲說別人抹紅他一樣", "101.10.7.70 06/23 09:23", "0"
"Gossiping#M.1561252569.A.34A#00039", "linbsing", "錯誤報導 違反行為 你敢說狗媒沒有？", "110.26.65.18 06/23 09:24", "0"
"Gossiping#M.1561252569.A.34A#00040", "wwf0322", "中時急什麼", "49.217.186.170 06/23 09:24", "0"
"Gossiping#M.1561252569.A.34A#00041", "ILoveKMT", "當然沒有，假你老木 也講不出假的證據", "118.168.120.63 06/23 09:24", "0"
"Gossiping#M.1561252569.A.34A#00042", "Zenta", "我也潑", "1.171.28.131 06/23 09:24", "0"
"Gossiping#M.1561252569.A.34A#00043", "CCC000", "言論自由是讓人用來做假新聞的嗎？", "123.205.40.127 06/23 09:24", "0"
"Gossiping#M.1561252569.A.34A#00044", "whitezealman", "中屎新聞  臭不可聞", "123.205.18.27 06/23 09:24", "0"
"Gossiping#M.1561252569.A.34A#00045", "soarling", "說個笑話 狗報談新聞自由", "118.161.190.98 06/23 09:24", "0"
"Gossiping#M.1561252569.A.34A#00046", "bonte", "噓中時", "122.121.233.251 06/23 09:25", "0"
"Gossiping#M.1561252569.A.34A#00047", "DeltaX", "滾你中時中天", "114.32.228.142 06/23 09:25", "0"
"Gossiping#M.1561252569.A.34A#00048", "yang57", "老蔣在的話中時還能活到今天啊", "111.241.8.151 06/23 09:25", "0"
"Gossiping#M.1561252569.A.34A#00049", "WeGoYuSheng", "狗報", "115.82.236.244 06/23 09:25", "0"
"Gossiping#M.1561252569.A.34A#00050", "iamfake", "垃圾企業為ㄧ己私利，假借媒體新聞自由，違法亂紀，洗腦人民，還好意思發這新聞", "220.141.100.31 06/23 09:26", "1"
"Gossiping#M.1561252569.A.34A#00051", "boring7382", "還在睜眼說瞎話 白痴都看的出來 死狗中時", "101.13.84.8 06/23 09:26", "1"
"Gossiping#M.1561252569.A.34A#00052", "CCC000", "言論自由是讓人用來做假新聞的嗎？", "123.205.40.127 06/23 09:27", "0"
"Gossiping#M.1561252569.A.34A#00053", "IFeelSoAlive", "急得跳腳", "1.168.29.222 06/23 09:27", "0"
"Gossiping#M.1561252569.A.34A#00054", "sesame307", "曾意平出來打球啊", "27.246.173.223 06/23 09:27", "0"
"Gossiping#M.1561252569.A.34A#00055", "whitezealman", "旺中忌者  生孩子沒XX", "123.205.18.27 06/23 09:28", "0"
"Gossiping#M.1561252569.A.34A#00056", "lightmei", "汪汪汪汪！", "1.174.242.143 06/23 09:28", "0"
"Gossiping#M.1561252569.A.34A#00057", "eric008", "哈哈，這些話 請去跟中共講 新聞自由 謝謝", "223.140.51.150 06/23 09:28", "0"
"Gossiping#M.1561252569.A.34A#00058", "Musclefeng", "不用潑就很紅了", "101.15.147.146 06/23 09:28", "0"
"Gossiping#M.1561252569.A.34A#00059", "Tuscany", "某媒體拿了共產黨上百億來談民主  XDDDD", "118.160.233.32 06/23 09:28", "1"
"Gossiping#M.1561252569.A.34A#00060", "feyhs", "笑死 安靜閉嘴吧", "114.136.199.46 06/23 09:29", "0"
"Gossiping#M.1561252569.A.34A#00061", "vizjeco", "https//youtu.be/mVEItYOsXjM", "220.136.73.161 06/23 09:29", "0"
"Gossiping#M.1561252569.A.34A#00062", "The5F", "不管啦 中x人氣高就是要抗議", "180.217.144.94 06/23 09:31", "0"
"Gossiping#M.1561252569.A.34A#00063", "Dnight", "媒體自助餐耶，要媒體特權不要負媒體責任", "219.68.107.88 06/23 09:31", "1"
"Gossiping#M.1561252569.A.34A#00064", "mikefan12", "滾", "223.136.117.202 06/23 09:32", "0"
"Gossiping#M.1561252569.A.34A#00065", "assman799", "隨便他啦", "110.50.136.226 06/23 09:32", "0"
"Gossiping#M.1561252569.A.34A#00066", "asclepias", "中屎，滾吧", "180.204.210.154 06/23 09:32", "0"
"Gossiping#M.1561252569.A.34A#00067", "hbj1941", "怪了你正常報導是有人會找你麻煩嗎？就你他媽的太超過，其他人就沒在怕，你是怕三小", "101.13.255.62 06/23 09:32", "1"
"Gossiping#M.1561252569.A.34A#00068", "an80174", "中時 好怕喔", "223.141.210.67 06/23 09:32", "0"
"Gossiping#M.1561252569.A.34A#00069", "piket", "跟學長一起離開吧", "220.134.88.122 06/23 09:33", "0"
"Gossiping#M.1561252569.A.34A#00070", "Jmarz0210", "又是新聞自由", "27.247.161.155 06/23 09:33", "0"
"Gossiping#M.1561252569.A.34A#00071", "aptiva", "活該，沒以叛國罪處理 台灣太軟弱", "49.217.128.72 06/23 09:33", "0"
"Gossiping#M.1561252569.A.34A#00072", "nildog", "做賊心虛", "49.216.4.26 06/23 09:33", "0"
"Gossiping#M.1561252569.A.34A#00073", "RenRenBoy", "該被唾棄的是你們才對", "39.8.126.163 06/23 09:33", "0"
"Gossiping#M.1561252569.A.34A#00074", "pingwawa", "噓", "42.77.83.109 06/23 09:36", "0"
"Gossiping#M.1561252569.A.34A#00075", "MK250", "垃圾統戰媒體", "101.137.241.76 06/23 09:36", "0"
"Gossiping#M.1561252569.A.34A#00076", "mko00kimo", "最噁心就這種 利用自由來作亂", "39.9.8.104 06/23 09:37", "0"
"Gossiping#M.1561252569.A.34A#00077", "agr53", "垃圾媒體", "42.76.134.184 06/23 09:38", "0"
"Gossiping#M.1561252569.A.34A#00078", "yang57", "這個政府到厎有沒有危機意識可憐到需要百姓站出來", "111.241.8.151 06/23 09:38", "1"
"Gossiping#M.1561252569.A.34A#00079", "alonelykid", "垃圾中時", "223.139.195.80 06/23 09:38", "0"
"Gossiping#M.1561252569.A.34A#00080", "ko910493", "垃圾報滾啦", "36.230.175.224 06/23 09:38", "0"
"Gossiping#M.1561252569.A.34A#00081", "demodemo", "狗報", "114.27.54.169 06/23 09:39", "0"
"Gossiping#M.1561252569.A.34A#00082", "beargirl", "噓", "218.164.75.56 06/23 09:39", "0"
"Gossiping#M.1561252569.A.34A#00083", "honlan", "幹你媽的旺中還怕被抹紅？笑死", "61.231.55.171 06/23 09:39", "0"
"Gossiping#M.1561252569.A.34A#00084", "robin4869", "氣pupu欸", "114.38.100.24 06/23 09:40", "0"
"Gossiping#M.1561252569.A.34A#00085", "attlct", "狗報", "42.75.177.187 06/23 09:41", "0"
"Gossiping#M.1561252569.A.34A#00086", "ken781222", "看樣子事情做對了", "118.150.72.180 06/23 09:41", "0"
"Gossiping#M.1561252569.A.34A#00087", "k12551", "你怕了是不是 來不及嘍", "111.248.192.38 06/23 09:42", "0"
"Gossiping#M.1561252569.A.34A#00088", "kakasi987", "還敢生氣啊 舔共仔", "39.9.228.65 06/23 09:44", "0"
"Gossiping#M.1561252569.A.34A#00089", "featherable", "幹供三小", "223.137.62.218 06/23 09:44", "0"
"Gossiping#M.1561252569.A.34A#00090", "smart1989", "幹", "111.83.87.199 06/23 09:44", "0"
"Gossiping#M.1561252569.A.34A#00091", "aj92068", "言論自由", "39.8.38.16 06/23 09:44", "0"
"Gossiping#M.1561252569.A.34A#00092", "torrhen", "噁心媒體，滾", "223.141.35.147 06/23 09:45", "0"
"Gossiping#M.1561252569.A.34A#00093", "saluy", "狗報養的記者，有臉寫這種東西出來喔？", "1.200.43.79 06/23 09:47", "0"
"Gossiping#M.1561252569.A.34A#00094", "kimiboy", "哈哈 中天自己都承認了 還在護航", "114.38.99.87 06/23 09:47", "0"
"Gossiping#M.1561252569.A.34A#00095", "kilu", "就是在說你們啦 幹", "61.231.0.126 06/23 09:48", "0"
"Gossiping#M.1561252569.A.34A#00096", "ngt047", "只會報含粉新聞的爛媒體", "223.136.241.119 06/23 09:48", "0"
"Gossiping#M.1561252569.A.34A#00097", "AdnF", "打開天窗說幹話欸", "220.142.33.18 06/23 09:49", "0"
"Gossiping#M.1561252569.A.34A#00098", "derek8291", "老垃圾媒體", "111.108.27.55 06/23 09:49", "0"
"Gossiping#M.1561252569.A.34A#00099", "gngn5566", "噁心媒體", "223.138.6.26 06/23 09:49", "0"
"Gossiping#M.1561252569.A.34A#00100", "vcx530", "中媒迫害民主自由宣傳假新聞，NCC不處理", "111.250.184.42 06/23 09:50", "1"
"Gossiping#M.1561252569.A.34A#00101", "KickAcer", "爛透啦", "114.25.39.71 06/23 09:50", "0"
"Gossiping#M.1561252569.A.34A#00102", "AWPER", "中時真噁心", "1.165.80.88 06/23 09:50", "0"
"Gossiping#M.1561252569.A.34A#00103", "lowpk", "紅媒很怕齁，拼命抹", "220.135.245.189 06/23 09:50", "0"
"Gossiping#M.1561252569.A.34A#00104", "Formosan", "智障支那媒體", "27.246.41.167 06/23 09:50", "0"
"Gossiping#M.1561252569.A.34A#00105", "loveyanzi03", "等著被人民唾棄驅離吧紅煤", "101.9.195.44 06/23 09:50", "0"
"Gossiping#M.1561252569.A.34A#00106", "iliyu", "害怕？", "42.77.48.4 06/23 09:52", "0"
"Gossiping#M.1561252569.A.34A#00107", "SamLee1", "這種時候就懂得用新聞自由了？", "223.140.189.71 06/23 09:52", "0"
"Gossiping#M.1561252569.A.34A#00108", "jason80021", "不需要這種媒體，滾出台灣", "101.10.71.181 06/23 09:53", "0"
"Gossiping#M.1561252569.A.34A#00109", "Allnightcry", "滾", "27.52.44.151 06/23 09:56", "0"
"Gossiping#M.1561252569.A.34A#00110", "yototo1979", "中出新聞，幫你中出", "1.172.207.110 06/23 09:56", "0"
"Gossiping#M.1561252569.A.34A#00111", "tatata", "喔 怕", "61.227.142.44 06/23 09:57", "0"
"Gossiping#M.1561252569.A.34A#00112", "shinshong", "科科", "61.56.160.147 06/23 09:57", "0"
"Gossiping#M.1561252569.A.34A#00113", "DALLEN", "勿自介", "110.50.185.90 06/23 09:58", "0"
"Gossiping#M.1561252569.A.34A#00114", "lzhhilly", "狗急跳牆 蛆急必兇", "61.31.131.34 06/23 09:58", "0"
"Gossiping#M.1561252569.A.34A#00115", "DeepRed1491", "看標題就知道是哪家報導的 嘻嘻", "110.50.176.35 06/23 09:59", "0"
"Gossiping#M.1561252569.A.34A#00116", "lickllll", "哈哈哈哈哈哈白癡都知道你們是紅的", "39.10.45.24 06/23 09:59", "0"
"Gossiping#M.1561252569.A.34A#00117", "woods0598", "https//i.imgur.com/x89dBLi.jpg", "114.46.44.178 06/23 10:00", "0"
"Gossiping#M.1561252569.A.34A#00118", "deamer", "供三小", "111.82.224.115 06/23 10:00", "0"
"Gossiping#M.1561252569.A.34A#00119", "a1119151", "汪汪汪汪汪打打", "60.249.249.252 06/23 10:00", "0"
"Gossiping#M.1561252569.A.34A#00120", "rvds", "還紅漆 韓天根本是紅黨了", "101.9.130.86 06/23 10:01", "0"
"Gossiping#M.1561252569.A.34A#00121", "snake1204", "中時", "42.72.146.155 06/23 10:02", "0"
"Gossiping#M.1561252569.A.34A#00122", "chen00", "自由？嘔嘔嘔", "36.229.53.123 06/23 10:02", "0"
"Gossiping#M.1561252569.A.34A#00123", "squall410339", "中屎乖吠個幾聲來聽", "49.216.255.76 06/23 10:03", "0"
"Gossiping#M.1561252569.A.34A#00124", "jessicadang", "看到是中時我就放心了", "39.12.105.60 06/23 10:04", "0"
"Gossiping#M.1561252569.A.34A#00125", "plbroum88", "紅到發紫 瞎子才看不出來", "1.174.143.111 06/23 10:05", "0"
"Gossiping#M.1561252569.A.34A#00126", "k66787", "還有臉講這些", "27.246.169.59 06/23 10:06", "0"
"Gossiping#M.1561252569.A.34A#00127", "johnruby", "。", "140.112.217.58 06/23 10:06", "0"
"Gossiping#M.1561252569.A.34A#00128", "abc5555590", "支那屎報", "218.166.140.33 06/23 10:08", "0"
"Gossiping#M.1561252569.A.34A#00129", "googee002", "討厭", "110.50.170.225 06/23 10:09", "0"
"Gossiping#M.1561252569.A.34A#00130", "icerush", "無良媒體 不要在操弄人民了", "223.137.22.214 06/23 10:11", "0"
"Gossiping#M.1561252569.A.34A#00131", "konner", "笑死，不中立公正的暴跌，把台灣人當白ㄘ的媒體。*報導", "39.9.194.83 06/23 10:11", "1"
"Gossiping#M.1561252569.A.34A#00132", "webberhan", "旺中反著看", "101.15.245.64 06/23 10:12", "0"
"Gossiping#M.1561252569.A.34A#00133", "BeautyY", "誇張的爛媒體 我不要這樣的媒體殘害後代", "111.241.191.96 06/23 10:12", "1"
"Gossiping#M.1561252569.A.34A#00134", "cancboy", "政大教授這種水準？", "114.25.119.163 06/23 10:12", "0"
"Gossiping#M.1561252569.A.34A#00135", "a78905589", "狗報", "42.75.90.27 06/23 10:13", "0"
"Gossiping#M.1561252569.A.34A#00136", "max669932", "應明確指出媒體哪種作為違法~是聾了還", "42.74.13.212 06/23 10:15", "1"
"Gossiping#M.1561252569.A.34A#00137", "uless", "有長眼睛的看不出來旺報在為匪宣傳？", "111.251.156.194 06/23 10:15", "0"
"Gossiping#M.1561252569.A.34A#00138", "balance03", "曾銘宗", "1.160.58.25 06/23 10:17", "0"
"Gossiping#M.1561252569.A.34A#00139", "rainbow321", "中狗拿那麼老共的錢 之前不是拿一堆補助？ 整天裝清純呢", "101.9.103.251 06/23 10:17", "1"
"Gossiping#M.1561252569.A.34A#00140", "yaotz5065", "匪報真的是閉嘴", "39.10.67.134 06/23 10:19", "0"
"Gossiping#M.1561252569.A.34A#00141", "fred240753", "幹你娘", "36.239.132.209 06/23 10:20", "0"
"Gossiping#M.1561252569.A.34A#00142", "kime5412", "中屎不是都拿紅漆往自己身上抹嗎", "111.82.90.235 06/23 10:20", "0"
"Gossiping#M.1561252569.A.34A#00143", "DarkyIsCat", "嘻嘻有笑有噓", "49.218.32.130 06/23 10:21", "0"
"Gossiping#M.1561252569.A.34A#00144", "brefey", "幹", "119.197.26.158 06/23 10:21", "0"
"Gossiping#M.1561252569.A.34A#00145", "misthide", "狗報好怕", "1.161.44.66 06/23 10:25", "0"
"Gossiping#M.1561252569.A.34A#00146", "oops66", "中夭有媒體言論自由 難道戰神就沒有集會結社的自由?? 狗報很急喔 汪汪叫 嘻嘻", "49.217.204.40 06/23 10:26", "1"
"Gossiping#M.1561252569.A.34A#00147", "bluu", "中屎狗報只能包便當沒其他用啦", "42.72.205.72 06/23 10:26", "0"
"Gossiping#M.1561252569.A.34A#00148", "kikiko", "中時出品，紅色保證。", "36.238.126.58 06/23 10:27", "0"
"Gossiping#M.1561252569.A.34A#00149", "d12230cary", "中時汪汪隊", "36.228.46.117 06/23 10:27", "0"
"Gossiping#M.1561252569.A.34A#00150", "diolu", "中時好了啦", "118.233.88.43 06/23 10:27", "0"
"Gossiping#M.1561252569.A.34A#00151", "st89702", "以後全被起訴真的不要哭 製造業遲早要還的", "114.40.239.5 06/23 10:28", "1"
"Gossiping#M.1561252569.A.34A#00152", "ELJames", "垃圾媒體找垃圾立委", "101.15.129.23 06/23 10:29", "0"
"Gossiping#M.1561252569.A.34A#00153", "kj632868", "吃屎吧中天", "49.217.147.215 06/23 10:30", "0"
"Gossiping#M.1561252569.A.34A#00154", "kuzos618", "不中立還敢當媒體 垃圾東西 下午兩點一定到凱道", "39.8.13.225 06/23 10:30", "1"
"Gossiping#M.1561252569.A.34A#00155", "liker", "發大財", "223.140.144.165 06/23 10:32", "0"
"Gossiping#M.1561252569.A.34A#00156", "Anemoneheart", "狗報又在助攻了", "114.24.156.245 06/23 10:32", "0"
"Gossiping#M.1561252569.A.34A#00157", "b445445", "讚啦，，打到要害", "118.160.202.225 06/23 10:34", "0"
"Gossiping#M.1561252569.A.34A#00158", "barbie0924", "屎一般的存在 滾啦", "150.117.193.196 06/23 10:35", "0"
"Gossiping#M.1561252569.A.34A#00159", "war3", "垃圾狗報", "49.216.9.50 06/23 10:36", "0"
"Gossiping#M.1561252569.A.34A#00160", "trtc", "舔共媒體，人盡皆知", "175.97.32.247 06/23 10:37", "0"
"Gossiping#M.1561252569.A.34A#00161", "stexeric", "共媒吃屎啦", "111.71.96.19 06/23 10:37", "0"
"Gossiping#M.1561252569.A.34A#00162", "liao511720", "這時候又要自由囉？", "49.216.173.79 06/23 10:37", "0"
"Gossiping#M.1561252569.A.34A#00163", "FisherGG", "紅色媒體談言論自由（笑到流淚）", "61.228.12.49 06/23 10:38", "0"
"Gossiping#M.1561252569.A.34A#00164", "hope0963", "垃圾新聞台", "223.137.53.82 06/23 10:39", "0"
"Gossiping#M.1561252569.A.34A#00165", "evif", "曾還有臉說話？噁", "223.137.115.244 06/23 10:42", "0"
"Gossiping#M.1561252569.A.34A#00166", "bloodyiris", "馬上示範狗", "101.11.33.190 06/23 10:42", "0"
"Gossiping#M.1561252569.A.34A#00167", "yanchou", "本來就紅色的幹麻再潑紅漆，大家都知道", "42.75.169.182 06/23 10:42", "1"
"Gossiping#M.1561252569.A.34A#00168", "brian0408", "少在那邊吠", "111.83.80.13 06/23 10:45", "0"
"Gossiping#M.1561252569.A.34A#00169", "kamio629", "垃圾媒體", "101.13.44.187 06/23 10:45", "0"
"Gossiping#M.1561252569.A.34A#00170", "alex12044", "事實很明顯了", "114.34.218.33 06/23 10:46", "0"
"Gossiping#M.1561252569.A.34A#00171", "yoyo095235", "中時正常發揮", "111.71.21.75 06/23 10:47", "0"
"Gossiping#M.1561252569.A.34A#00172", "dinokao111", "會怕齁", "101.10.35.216 06/23 10:47", "0"
"Gossiping#M.1561252569.A.34A#00173", "sagxian", "中時不意外", "49.217.133.19 06/23 10:48", "0"
"Gossiping#M.1561252569.A.34A#00174", "sceg", "噁", "180.218.71.106 06/23 10:49", "0"
"Gossiping#M.1561252569.A.34A#00175", "neverorforev", "好噁心的企業", "114.34.35.55 06/23 10:49", "0"
"Gossiping#M.1561252569.A.34A#00176", "CanChange", "你們老闆都承認了還在吠", "42.76.107.118 06/23 10:50", "0"
"Gossiping#M.1561252569.A.34A#00177", "gwjhs112", "垃圾媒體", "220.134.40.46 06/23 10:51", "0"
"Gossiping#M.1561252569.A.34A#00178", "labview", "https//i.imgur.com/TXQIsFd.jpg", "58.114.28.18 06/23 10:51", "0"
"Gossiping#M.1561252569.A.34A#00179", "dlevel", "滾回祖國去，別用台灣的資源罵台灣", "1.174.4.13 06/23 10:51", "0"
"Gossiping#M.1561252569.A.34A#00180", "date10245", "你這篇真的不會被告嗎==意頻", "1.163.122.232 06/23 10:52", "0"
"Gossiping#M.1561252569.A.34A#00181", "replay1110", "中屎去吃屎啦", "1.160.98.21 06/23 10:55", "0"
"Gossiping#M.1561252569.A.34A#00182", "xxx63261", "可怕紅媒", "118.171.186.199 06/23 10:55", "0"
"Gossiping#M.1561252569.A.34A#00183", "eric008", "去跟共產党說新聞自由", "223.140.51.150 06/23 10:56", "0"
"Gossiping#M.1561252569.A.34A#00184", "nanadinzku", "每天都在錯誤報導啦 人一藍腦就……", "101.13.44.132 06/23 10:56", "1"
"Gossiping#M.1561252569.A.34A#00185", "denny5408", "真的沒羞恥心", "223.140.116.53 06/23 10:56", "0"
"Gossiping#M.1561252569.A.34A#00186", "lolicat", "旺旺的財務狀況公布來自清一下啊", "180.217.64.107 06/23 10:57", "0"
"Gossiping#M.1561252569.A.34A#00187", "f7984", "給他噓聲", "118.170.81.160 06/23 10:57", "0"
"Gossiping#M.1561252569.A.34A#00188", "ge9487", "推文幫紅媒上色", "27.246.130.136 06/23 10:58", "0"
"Gossiping#M.1561252569.A.34A#00189", "kickjaneass", "哦", "42.74.127.233 06/23 10:58", "0"
"Gossiping#M.1561252569.A.34A#00190", "lolicat", "媒體可以傾中 人民不能反垃圾中國喔，你他媽怎不去美國宣導恐攻主義看看言論自由是只有媒體可以用喔", "180.217.64.107 06/23 10:59", "0"
"Gossiping#M.1561252569.A.34A#00191", "dcoog7880", "中時", "118.161.147.34 06/23 11:01", "0"
"Gossiping#M.1561252569.A.34A#00192", "ziso", "狗報", "61.228.89.48 06/23 11:01", "0"
"Gossiping#M.1561252569.A.34A#00193", "time3412", "噓中時", "223.140.35.211 06/23 11:03", "0"
