"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560926763.A.9A9#00058", "madaniel", "對支那賤畜而言，軍艦軍機示威，每個月恐嚇打仗殺全家叫橄欖枝?那林杯送支那賤畜國整顆橄欖樹啦！ 支那賤畜真他媽智障", "39.9.7.23 06/19 15:18", "1"
"Gossiping#M.1560926763.A.9A9#00059", "fishbliss", "哦......人命關天的問題說人記仇，這", "114.37.160.248 06/19 15:19", "1"
"Gossiping#M.1560926763.A.9A9#00060", "youngglasses", "草泥馬老幾吧", "1.162.35.218 06/19 15:20", "0"
"Gossiping#M.1560926763.A.9A9#00061", "pupuputtt", "發生過的歷史不能回顧喔?敢做還怕人說", "111.246.35.67 06/19 15:22", "1"
"Gossiping#M.1560926763.A.9A9#00062", "icenogaum", "連林志玲嫁日本人都有強國人崩潰了", "42.74.169.173 06/19 15:22", "0"
"Gossiping#M.1560926763.A.9A9#00063", "mglynite", "支那人滾", "111.83.227.99 06/19 15:25", "0"
"Gossiping#M.1560926763.A.9A9#00064", "ikiyatta", "吃屎，你的國至今堅持一點都不能少喔！", "163.15.202.194 06/19 15:27", "1"
"Gossiping#M.1560926763.A.9A9#00065", "hexalift", "死都不會忘", "218.32.239.36 06/19 15:29", "0"
"Gossiping#M.1560926763.A.9A9#00066", "Glycolysis73", "南京大屠殺幾年了？", "61.58.66.125 06/19 15:29", "0"
"Gossiping#M.1560926763.A.9A9#00067", "fantasy00249", "幹你娘又4你！去旁邊喘！", "111.83.77.19 06/19 15:30", "0"
"Gossiping#M.1560926763.A.9A9#00068", "dirk418", "我怎麼都沒有覺得有敢到善意阿", "61.219.155.172 06/19 15:34", "0"
"Gossiping#M.1560926763.A.9A9#00069", "takocycu", "不但記住還會一代一代傳下去", "71.93.179.51 06/19 15:35", "0"
"Gossiping#M.1560926763.A.9A9#00070", "SorrowWind", "巴西的朋友", "101.137.214.149 06/19 15:35", "0"
"Gossiping#M.1560926763.A.9A9#00071", "casnal", "汕液射你滿臉啊 爽歪歪", "223.140.143.65 06/19 15:35", "0"
"Gossiping#M.1560926763.A.9A9#00072", "ccucwc", "臭5毛用跳板在帶風向就知道這橄欖枝有毒", "110.233.246.153 06/19 15:38", "1"
"Gossiping#M.1560926763.A.9A9#00073", "banana1129", "什麼叫不論真假？傻眼。", "223.139.36.137 06/19 15:39", "0"
"Gossiping#M.1560926763.A.9A9#00074", "et177158", "怎不問支那人南京大屠殺是幾年前呀", "114.45.89.228 06/19 15:41", "0"
"Gossiping#M.1560926763.A.9A9#00075", "LuckyQ", "中國幹過的事不認,還特地發文來說人記恨", "218.166.159.118 06/19 15:44", "1"
"Gossiping#M.1560926763.A.9A9#00076", "imhideji", "用跳板的滾", "101.13.56.193 06/19 15:44", "0"
"Gossiping#M.1560926763.A.9A9#00077", "arsian", "那支那人在意八國聯軍幹嘛 紀念南京大屠殺幹嘛", "122.117.56.13 06/19 15:45", "1"
"Gossiping#M.1560926763.A.9A9#00078", "cat5819", "中國官方有道歉了嗎？沒道歉談什麼原諒", "114.136.149.13 06/19 15:49", "1"
"Gossiping#M.1560926763.A.9A9#00079", "gaddafi", "幹恁娘機掰", "111.241.215.183 06/19 15:55", "0"
"Gossiping#M.1560926763.A.9A9#00080", "abc5555590", "滾 噁心免洗支障", "218.166.232.62 06/19 15:57", "0"
"Gossiping#M.1560926763.A.9A9#00081", "kaylen", "年年在那邊記南京大屠殺，笑死w", "114.26.63.220 06/19 16:06", "0"
"Gossiping#M.1560926763.A.9A9#00082", "sasa789", "巴西人閉嘴", "218.166.70.67 06/19 16:07", "0"
"Gossiping#M.1560926763.A.9A9#00083", "sugata", "巴西人滾", "140.115.227.31 06/19 16:11", "0"
"Gossiping#M.1560926763.A.9A9#00084", "lklk3711", "因為中國到現在對台灣做一樣的事情", "101.15.195.62 06/19 16:12", "0"
"Gossiping#M.1560926763.A.9A9#00085", "casnal", "這種帳號不用砍的嗎", "223.140.143.65 06/19 16:14", "0"
"Gossiping#M.1560926763.A.9A9#00086", "lklk3711", "你們中國人才真的記仇，南京大屠殺也這麼多年，你們每天該該叫", "101.15.195.62 06/19 16:14", "1"
"Gossiping#M.1560926763.A.9A9#00087", "GALA256", "汁娜賤畜不是叫假的", "39.8.9.33 06/19 16:17", "0"
"Gossiping#M.1560926763.A.9A9#00088", "LENMAN", "因為國民黨退台灣，中國怨恨快80年?！", "114.137.225.90 06/19 16:19", "0"
"Gossiping#M.1560926763.A.9A9#00089", "gv390", "五毛巴西人", "1.173.105.253 06/19 16:20", "0"
"Gossiping#M.1560926763.A.9A9#00090", "misaki030", "巴西支畜死全家啦", "1.169.136.193 06/19 16:20", "0"
"Gossiping#M.1560926763.A.9A9#00091", "moccabranco", "勿忘六四", "118.160.131.31 06/19 16:21", "0"
"Gossiping#M.1560926763.A.9A9#00092", "bicedb", "https//i.imgur.com/09z8Wvi.jpg", "180.176.208.45 06/19 16:21", "0"
"Gossiping#M.1560926763.A.9A9#00093", "IVicole", "煩欸", "36.233.241.248 06/19 16:21", "0"
"Gossiping#M.1560926763.A.9A9#00094", "maccty159", "純粹討厭五毛這垃圾賤種", "39.12.160.158 06/19 16:21", "0"
"Gossiping#M.1560926763.A.9A9#00095", "chocomia", "巴西人閉嘴", "210.69.40.253 06/19 16:22", "0"
"Gossiping#M.1560926763.A.9A9#00096", "ilovebmw", "918不也是記到現在", "39.10.77.94 06/19 16:22", "0"
"Gossiping#M.1560926763.A.9A9#00097", "sauchi39", "欠噓", "1.200.201.121 06/19 16:23", "0"
"Gossiping#M.1560926763.A.9A9#00098", "hcc570910", "跳板到巴西欸", "101.14.169.170 06/19 16:24", "0"
"Gossiping#M.1560926763.A.9A9#00099", "rapnose", "中國一直在打壓我們。921之後還有SARS的事也是。", "125.230.174.234 06/19 16:24", "1"
"Gossiping#M.1560926763.A.9A9#00100", "alexYu", "中國年年恐嚇台灣", "1.200.210.77 06/19 16:26", "0"
"Gossiping#M.1560926763.A.9A9#00101", "delta", "干你巴西人屁事", "223.140.112.228 06/19 16:28", "0"
"Gossiping#M.1560926763.A.9A9#00102", "yameide", "中國為何現在還在拍抗日劇", "180.217.93.198 06/19 16:28", "0"
"Gossiping#M.1560926763.A.9A9#00103", "byzantines", "177.54.147.20 (巴西)", "1.161.225.199 06/19 16:29", "0"
"Gossiping#M.1560926763.A.9A9#00104", "BlacKlonely", "等你家人壓在下面沒人救再來吠", "27.247.32.191 06/19 16:30", "0"
"Gossiping#M.1560926763.A.9A9#00105", "vincent0965", "巴西人多關心支那地震行嗎？", "150.117.72.81 06/19 16:35", "0"
"Gossiping#M.1560926763.A.9A9#00106", "louic", "請正名 中國", "163.17.57.169 06/19 16:41", "0"
"Gossiping#M.1560926763.A.9A9#00107", "gn00027535", "大陸？", "223.140.58.187 06/19 16:44", "0"
"Gossiping#M.1560926763.A.9A9#00108", "sin27", "你對善意的定義是不是跟我不太一樣", "223.139.176.184 06/19 16:46", "0"
"Gossiping#M.1560926763.A.9A9#00109", "raven44", "支那讓放不下南京大屠殺 是不是太愛記仇", "42.73.164.105 06/19 16:46", "1"
"Gossiping#M.1560926763.A.9A9#00110", "lain2002", "放下白色恐怖,勿忘南京大屠殺", "42.77.111.1 06/19 16:49", "0"
"Gossiping#M.1560926763.A.9A9#00111", "ya50020", "滾啦", "101.12.0.225 06/19 16:58", "0"
"Gossiping#M.1560926763.A.9A9#00112", "briantw", "滾", "42.76.40.196 06/19 17:00", "0"
"Gossiping#M.1560926763.A.9A9#00113", "revorea", "巴西", "86.200.63.135 06/19 17:05", "0"
"Gossiping#M.1560926763.A.9A9#00114", "ccucwc", "你中國是放下南京大屠殺了沒？", "110.233.246.153 06/19 17:15", "0"
"Gossiping#M.1560926763.A.9A9#00115", "Bub", "南京大屠殺多久了？AV女優都讓他們意淫光了", "101.8.194.58 06/19 17:34", "1"
"Gossiping#M.1560926763.A.9A9#00116", "reaturn", "南京：有我久？", "111.242.177.249 06/19 17:37", "0"
"Gossiping#M.1560926763.A.9A9#00117", "maxed", "開頭就是"姑且不論真假"=殺了就殺了又怎樣", "118.171.159.209 06/19 17:48", "1"
"Gossiping#M.1560926763.A.9A9#00118", "lzhhilly", "放下228 勿忘南京大屠殺", "61.31.129.164 06/19 18:12", "0"
"Gossiping#M.1560926763.A.9A9#00119", "DeadKaster", "支那94垃圾 滾 他媽的噁爛", "110.26.190.59 06/19 18:37", "0"
"Gossiping#M.1560926763.A.9A9#00120", "Vistorieaz", "南京大屠殺支那能記仇82年也是不容易", "27.52.126.71 06/19 18:44", "1"
"Gossiping#M.1560926763.A.9A9#00121", "frameshift", "聽說日薪300  慘", "118.170.194.178 06/19 19:02", "0"
"Gossiping#M.1560926763.A.9A9#00122", "SuperVito", "巴西推推", "42.73.124.117 06/19 19:13", "0"
"Gossiping#M.1560926763.A.9A9#00123", "huihuihui", "幹你娘中國人就是賤畜", "223.140.245.31 06/20 00:41", "0"
"Gossiping#M.1560926763.A.9A9#00124", "fcs83210", "五毛去吃屎吧", "111.253.19.177 06/20 01:07", "0"
"Gossiping#M.1560926763.A.9A9#00125", "pklt", "蘭嬌含的很開心？", "39.10.68.147 06/20 01:11", "0"
"Gossiping#M.1560926763.A.9A9#00126", "payday", "我國中同學的母親就這麼沒了 你叫他不要記仇啊", "110.28.197.8 06/20 03:41", "1"
"Gossiping#M.1560926763.A.9A9#00127", "Creedy", "我只記得中國蝗蟲來台灣拉的屎", "111.82.87.86 06/20 07:51", "0"
"Gossiping#M.1560926763.A.9A9#00128", "ckid", "巴西跳板仔", "92.184.96.7 06/20 20:02", "0"
"Gossiping#M.1560926763.A.9A9#00129", "tamagoyaki", "都人命關天了還擋 不生氣嗎 跳板狗滾", "42.77.78.206 06/20 20:17", "1"
