"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561300451.A.9B8#00076", "YoCheng", "垃圾", "111.242.100.73 06/23 22:44", "0"
"Gossiping#M.1561300451.A.9B8#00077", "leon80148", "你還是去挺核吧 跳出來講這三小", "111.246.75.8 06/23 22:44", "0"
"Gossiping#M.1561300451.A.9B8#00078", "kevin20541", "哪位？", "122.116.104.136 06/23 22:44", "0"
"Gossiping#M.1561300451.A.9B8#00079", "tomchow76", "他就討厭黃國昌呀", "118.161.4.235 06/23 22:44", "0"
"Gossiping#M.1561300451.A.9B8#00080", "EggAcme", "又要來帶綠共風向了阿", "36.235.139.21 06/23 22:44", "0"
"Gossiping#M.1561300451.A.9B8#00081", "roxcido", "共賊滾", "1.170.39.172 06/23 22:44", "0"
"Gossiping#M.1561300451.A.9B8#00082", "gankgf", "居然有臉提希特勒", "111.252.158.205 06/23 22:44", "0"
"Gossiping#M.1561300451.A.9B8#00083", "kindless", "這篇文發在正黑會被推報", "219.68.203.135 06/23 22:44", "0"
"Gossiping#M.1561300451.A.9B8#00084", "faker007", "這什麼垃圾咖小", "39.15.205.53 06/23 22:44", "0"
"Gossiping#M.1561300451.A.9B8#00085", "ericisfish", "又沒有把公投拿掉zzzzz", "36.239.71.97 06/23 22:45", "0"
"Gossiping#M.1561300451.A.9B8#00086", "qaed", "再怎樣刷存在感都紅不起來的咖", "36.229.17.85 06/23 22:45", "0"
"Gossiping#M.1561300451.A.9B8#00087", "colby1008", "邏輯真的有問題 言論自由跟通敵分不清", "118.166.232.112 06/23 22:46", "1"
"Gossiping#M.1561300451.A.9B8#00088", "Drizzle", "喔", "223.141.119.153 06/23 22:46", "0"
"Gossiping#M.1561300451.A.9B8#00089", "ruokcnn", "幹真他媽噁心", "114.137.45.246 06/23 22:46", "0"
"Gossiping#M.1561300451.A.9B8#00090", "kit514", "9.2", "114.136.219.15 06/23 22:47", "0"
"Gossiping#M.1561300451.A.9B8#00091", "key123987", "沒人理哭哭喔", "36.229.11.27 06/23 22:47", "0"
"Gossiping#M.1561300451.A.9B8#00092", "aqsss", "?", "1.161.42.12 06/23 22:47", "0"
"Gossiping#M.1561300451.A.9B8#00093", "tikowm", "舔共賤畜賣台狗!", "14.234.191.63 06/23 22:48", "0"
"Gossiping#M.1561300451.A.9B8#00094", "JoshuaAstray", "真想噓爆這些假中立9.2", "115.82.35.86 06/23 22:48", "0"
"Gossiping#M.1561300451.A.9B8#00095", "ryanchen1234", "ZZZ", "118.167.139.124 06/23 22:48", "0"
"Gossiping#M.1561300451.A.9B8#00096", "airasuka", "你擁你的核吧 言論自由這塊不是你的範圍", "1.171.5.206 06/23 22:48", "1"
"Gossiping#M.1561300451.A.9B8#00097", "Zuiho", "果然是幫過國民黨的人助選的人", "36.227.29.57 06/23 22:49", "0"
"Gossiping#M.1561300451.A.9B8#00098", "qaed", "沒存在感的咖是不是羨慕人家的號召力", "36.229.17.85 06/23 22:49", "0"
"Gossiping#M.1561300451.A.9B8#00099", "paulkao", "公民投票哪裡被沒收了 睜眼說瞎話", "114.36.242.22 06/23 22:49", "0"
"Gossiping#M.1561300451.A.9B8#00100", "kikiko", "爛", "36.238.126.58 06/23 22:49", "0"
"Gossiping#M.1561300451.A.9B8#00101", "airasuka", "哪天老共真的來 你連啥言論自由都沒了", "1.171.5.206 06/23 22:50", "1"
"Gossiping#M.1561300451.A.9B8#00102", "acserro", "尾巴跑出來了喔", "101.15.244.211 06/23 22:51", "0"
"Gossiping#M.1561300451.A.9B8#00103", "worldtree", "詭辯王", "101.13.195.88 06/23 22:51", "0"
"Gossiping#M.1561300451.A.9B8#00104", "asiu", "9.2麻!! 解釋那麼多", "223.138.98.138 06/23 22:51", "0"
"Gossiping#M.1561300451.A.9B8#00105", "macocu", "造謠算自由喔，放屁", "219.84.187.74 06/23 22:51", "0"
"Gossiping#M.1561300451.A.9B8#00106", "RTAngel", "國民黨的算盤，公投跟大選一起炒作", "223.138.16.2 06/23 22:51", "0"
"Gossiping#M.1561300451.A.9B8#00107", "tysh710320", "今天忘記吃核廢料咯?", "1.163.192.48 06/23 22:52", "0"
"Gossiping#M.1561300451.A.9B8#00108", "watashiD", "這種假消息還騙到一堆26來FB留言", "220.141.125.242 06/23 22:52", "0"
"Gossiping#M.1561300451.A.9B8#00109", "vQuQv", "原來擁核的都支持這種的哦 還好我中壢", "180.204.195.252 06/23 22:52", "0"
"Gossiping#M.1561300451.A.9B8#00110", "eric525498", "核能議題我支持你", "223.136.157.249 06/23 22:53", "0"
"Gossiping#M.1561300451.A.9B8#00111", "ttykimo", "去中國講講看阿", "61.228.102.133 06/23 22:53", "0"
"Gossiping#M.1561300451.A.9B8#00112", "Beckhung", "水平問題", "223.140.247.81 06/23 22:54", "0"
"Gossiping#M.1561300451.A.9B8#00113", "WTF55665566", "噁心 KMT養的假中立人士，騙的了一次騙不了第二次啦！滾！", "36.228.25.131 06/23 22:55", "0"
"Gossiping#M.1561300451.A.9B8#00114", "aragonite", "無言", "114.46.29.132 06/23 22:55", "0"
"Gossiping#M.1561300451.A.9B8#00115", "pingwawa", "你可以辦你要的遊行啊", "42.73.216.112 06/23 22:55", "0"
"Gossiping#M.1561300451.A.9B8#00116", "asiu", "9.2同溫層阿", "223.138.98.138 06/23 22:56", "0"
"Gossiping#M.1561300451.A.9B8#00117", "CMC677", "中國可是意圖侵略我國", "1.165.193.226 06/23 22:57", "0"
"Gossiping#M.1561300451.A.9B8#00118", "zombieguy", "貢三洨????", "180.217.118.63 06/23 22:57", "0"
"Gossiping#M.1561300451.A.9B8#00119", "miloskyman", "竹篙套菜刀", "122.121.56.237 06/23 22:57", "0"
"Gossiping#M.1561300451.A.9B8#00120", "eric112", "言個雞巴毛啦!言論自由是給你這樣亂用的是不是，對共產黨不能用正常人的角度", "36.225.113.243 06/23 22:57", "1"
"Gossiping#M.1561300451.A.9B8#00121", "saint5566fan", "中肯", "1.162.106.239 06/23 22:58", "0"
"Gossiping#M.1561300451.A.9B8#00122", "waterskyew", "供三小", "114.35.47.215 06/23 22:58", "0"
"Gossiping#M.1561300451.A.9B8#00123", "echoo", "公投被沒收了？", "140.112.150.181 06/23 22:59", "0"
"Gossiping#M.1561300451.A.9B8#00124", "eric112", "全球沒有人信任共產黨的所作所為", "36.225.113.243 06/23 22:59", "0"
"Gossiping#M.1561300451.A.9B8#00125", "adam054457", "怕沒人理他？", "180.217.188.211 06/23 22:59", "0"
"Gossiping#M.1561300451.A.9B8#00126", "xxxg00w0", "土條 我講真的 一碼歸一碼 理性科學面對核電我支持 但是這個我不行 很不行", "111.82.37.216 06/23 22:59", "1"
"Gossiping#M.1561300451.A.9B8#00127", "patient35", "=   =", "1.163.95.219 06/23 23:00", "0"
"Gossiping#M.1561300451.A.9B8#00128", "michaelwu", "笑死 看一堆噓文就知道民智程度", "42.77.148.179 06/23 23:00", "0"
"Gossiping#M.1561300451.A.9B8#00129", "UhByeBye", "低能言論", "123.192.129.227 06/23 23:00", "0"
"Gossiping#M.1561300451.A.9B8#00130", "reigon1126", "哪裡有他說話的份 下去！", "1.161.219.210 06/23 23:01", "0"
"Gossiping#M.1561300451.A.9B8#00131", "losa", "果然是這種顏色的", "111.249.41.16 06/23 23:02", "0"
"Gossiping#M.1561300451.A.9B8#00132", "noise5566", "這誰？", "223.136.130.108 06/23 23:03", "0"
"Gossiping#M.1561300451.A.9B8#00133", "WTF55665566", "演技比較好的韓導？", "36.228.25.131 06/23 23:03", "0"
"Gossiping#M.1561300451.A.9B8#00134", "patient35", "好", "1.163.95.219 06/23 23:04", "0"
"Gossiping#M.1561300451.A.9B8#00135", "armorblocks", "共諜?", "111.249.214.177 06/23 23:04", "0"
"Gossiping#M.1561300451.A.9B8#00136", "tim2468x", "好了啦土條～～快絕食喔～～", "223.138.134.124 06/23 23:04", "0"
"Gossiping#M.1561300451.A.9B8#00137", "retu77", "說什麼啦", "111.83.106.168 06/23 23:05", "0"
"Gossiping#M.1561300451.A.9B8#00138", "Yolosnow", "噁心肥宅", "223.139.117.100 06/23 23:05", "0"
"Gossiping#M.1561300451.A.9B8#00139", "chris2246", "到底在公沙小", "101.12.137.144 06/23 23:06", "0"
"Gossiping#M.1561300451.A.9B8#00140", "Carrarese", "好了啦", "175.182.21.14 06/23 23:06", "0"
"Gossiping#M.1561300451.A.9B8#00141", "polaroidd", "數學題目解出來了嗎", "111.71.13.157 06/23 23:07", "0"
"Gossiping#M.1561300451.A.9B8#00142", "gin590", "KMT花這麼多力 卻捧不起來的小咔", "36.234.14.252 06/23 23:07", "0"
"Gossiping#M.1561300451.A.9B8#00143", "wupaul", "笑死", "42.74.109.235 06/23 23:07", "0"
"Gossiping#M.1561300451.A.9B8#00144", "reaturn", "看來土條也是…", "114.33.248.57 06/23 23:07", "0"
"Gossiping#M.1561300451.A.9B8#00145", "narutodante", "不是在絕食?", "61.230.133.195 06/23 23:07", "0"
"Gossiping#M.1561300451.A.9B8#00146", "ferrinatice", "挺核的水準", "36.226.185.183 06/23 23:07", "0"
"Gossiping#M.1561300451.A.9B8#00147", "pajck", "喜韓兒水準不意外", "58.115.226.25 06/23 23:08", "0"
"Gossiping#M.1561300451.A.9B8#00148", "saintmin1002", "瞎七瞎八亂扯一通", "123.194.156.24 06/23 23:08", "0"
"Gossiping#M.1561300451.A.9B8#00149", "hammers", "？？ 我需要翻譯蒟蒻", "114.43.42.135 06/23 23:09", "0"
"Gossiping#M.1561300451.A.9B8#00150", "antimen", "？", "123.195.193.245 06/23 23:09", "0"
"Gossiping#M.1561300451.A.9B8#00151", "biaw", "垃圾就是垃圾", "114.34.124.204 06/23 23:10", "0"
"Gossiping#M.1561300451.A.9B8#00152", "dapple", "哈哈 公三小，土條就跟侯漢廷好碰友阿", "122.116.24.35 06/23 23:11", "0"
"Gossiping#M.1561300451.A.9B8#00153", "vizjeco", "沒收公投?? 三小", "220.136.73.161 06/23 23:11", "0"
"Gossiping#M.1561300451.A.9B8#00154", "minoru04", "土條", "42.74.202.177 06/23 23:11", "0"
"Gossiping#M.1561300451.A.9B8#00155", "kisky0908", "噁爛透頂", "114.37.139.145 06/23 23:11", "0"
"Gossiping#M.1561300451.A.9B8#00156", "WeGoYuSheng", "不愧是跟新黨走在一起的土條 這人也非常有問題", "115.82.236.244 06/23 23:12", "1"
"Gossiping#M.1561300451.A.9B8#00157", "Anemoneheart", "土條", "114.24.156.245 06/23 23:12", "0"
"Gossiping#M.1561300451.A.9B8#00158", "boboholic", "干這次議題有個屁事", "115.82.195.219 06/23 23:12", "0"
"Gossiping#M.1561300451.A.9B8#00159", "chrome", "說啥小", "42.77.135.203 06/23 23:13", "0"
"Gossiping#M.1561300451.A.9B8#00160", "Maiar", "瞎扯一通", "61.228.226.210 06/23 23:13", "0"
"Gossiping#M.1561300451.A.9B8#00161", "ray830330", "來搞笑的?", "1.160.129.135 06/23 23:13", "0"
"Gossiping#M.1561300451.A.9B8#00162", "inshadow", "土條不意外 當初就覺得他怪怪der", "1.175.74.138 06/23 23:13", "0"
"Gossiping#M.1561300451.A.9B8#00163", "fybluemoon", "反中媒別和核四混在一起 就事論事", "210.64.101.230 06/23 23:14", "0"
"Gossiping#M.1561300451.A.9B8#00164", "WeGoYuSheng", "不僅跟通共匪的新黨走得近，整天編劇本套在別人身上造謠，到底是有何居心？丟人現眼", "115.82.236.244 06/23 23:14", "1"
"Gossiping#M.1561300451.A.9B8#00165", "jamison04", "共賽小", "220.141.209.111 06/23 23:14", "0"
"Gossiping#M.1561300451.A.9B8#00166", "jhgfd134679", "尊重言論自由不代表我們可以容忍敵人欺負我們", "49.214.135.96 06/23 23:15", "1"
"Gossiping#M.1561300451.A.9B8#00167", "godxsdog", "不行", "220.142.111.164 06/23 23:15", "0"
"Gossiping#M.1561300451.A.9B8#00168", "Dayton", "有沒有搞清楚 新聞自由不等於可以造假", "39.8.192.208 06/23 23:17", "0"
"Gossiping#M.1561300451.A.9B8#00169", "dtlove17", "公投到底哪裡被沒收了?  土條很好笑耶", "118.161.190.84 06/23 23:17", "1"
"Gossiping#M.1561300451.A.9B8#00170", "cochon23", "言論自由不是讓媒體造謠、遮閉人民眼睛", "115.43.90.187 06/23 23:18", "1"
"Gossiping#M.1561300451.A.9B8#00171", "clkdtm32", "難怪叫土條 夠土", "114.44.140.161 06/23 23:18", "0"
"Gossiping#M.1561300451.A.9B8#00172", "WeGoYuSheng", "這廝真的跟羅智強蔡正元之流的好像就是先安一條罪名抹在你身上 這才是共產黨會用的手法吧?", "115.82.236.244 06/23 23:19", "1"
"Gossiping#M.1561300451.A.9B8#00173", "aquariuschi", "看推文才知道民智程度啦", "49.159.167.22 06/23 23:21", "0"
"Gossiping#M.1561300451.A.9B8#00174", "garone", "黃士修也可以辦一場針對自己關心主題的遊行，別人辦別人的，黃你可以辦自己的，是在不爽什麼？", "1.163.42.131 06/23 23:22", "1"
"Gossiping#M.1561300451.A.9B8#00175", "vic6655443", "露餡", "223.136.144.28 06/23 23:23", "0"
"Gossiping#M.1561300451.A.9B8#00176", "nature1021", "這素質.....", "223.137.24.236 06/23 23:23", "0"
"Gossiping#M.1561300451.A.9B8#00177", "winklly", "公投沒收在哪?", "36.226.96.241 06/23 23:26", "0"
"Gossiping#M.1561300451.A.9B8#00178", "pinknana", "幹，綁大選也該，分開投票也該，都給你們講啊", "220.141.184.18 06/23 23:26", "1"
"Gossiping#M.1561300451.A.9B8#00179", "A320", "支那賤畜同路人 讚讚讚 支持核能的都這種咖", "123.192.148.148 06/23 23:27", "1"
"Gossiping#M.1561300451.A.9B8#00180", "AndyWT", "原來你也是共產狗", "61.228.196.249 06/23 23:27", "0"
"Gossiping#M.1561300451.A.9B8#00181", "oops66", "誰要沒收公投? 換一天也不行? 排隊排太久也罵  現在分開省時間也不高興 真難伺候ㄟ", "49.217.204.40 06/23 23:28", "1"
"Gossiping#M.1561300451.A.9B8#00182", "sg1987", "擁核分子不意外", "111.241.99.138 06/23 23:28", "0"
"Gossiping#M.1561300451.A.9B8#00183", "Castle88654", "挺擁核滅綠能", "114.42.116.149 06/23 23:29", "0"
"Gossiping#M.1561300451.A.9B8#00184", "SupCat", "土條不意外 對了這傢伙擁核", "114.37.173.208 06/23 23:29", "0"
"Gossiping#M.1561300451.A.9B8#00185", "louis222", "看到核融合的圖太好笑了，XD", "219.70.30.62 06/23 23:29", "0"
"Gossiping#M.1561300451.A.9B8#00186", "kevinaa", "笑死不反中國供餐黨反什麼", "27.247.35.145 06/23 23:29", "0"
"Gossiping#M.1561300451.A.9B8#00187", "shyuwu", "擁核支那廢土", "42.75.94.34 06/23 23:30", "0"
"Gossiping#M.1561300451.A.9B8#00188", "benwei791207", "永和水準", "118.150.76.101 06/23 23:31", "0"
"Gossiping#M.1561300451.A.9B8#00189", "zipizza", "???", "140.123.218.143 06/23 23:32", "0"
"Gossiping#M.1561300451.A.9B8#00190", "kutsu", "滾", "42.77.199.148 06/23 23:32", "0"
"Gossiping#M.1561300451.A.9B8#00191", "facewind", "夠了，", "1.160.49.121 06/23 23:34", "0"
"Gossiping#M.1561300451.A.9B8#00192", "leocean9816", "事實是公投傷到爆XD 這不是噓文帶帶風向就可以騙過去的", "123.195.193.215 06/23 23:37", "1"
"Gossiping#M.1561300451.A.9B8#00193", "demodemo", "甲洨啦", "223.141.178.74 06/23 23:37", "0"
"Gossiping#M.1561300451.A.9B8#00194", "lucas", "土條下去啦", "31.205.134.236 06/23 23:38", "0"
"Gossiping#M.1561300451.A.9B8#00195", "iem2000", "人家就抱國民黨大腿，又跟親共議員走很近，現在才看清他喔。哈哈哈", "175.180.249.65 06/23 23:40", "1"
"Gossiping#M.1561300451.A.9B8#00196", "MOTG", "QQ", "1.165.118.229 06/23 23:40", "0"
"Gossiping#M.1561300451.A.9B8#00197", "Arkadas", "通篇在偷換概念", "163.22.18.105 06/23 23:40", "0"
"Gossiping#M.1561300451.A.9B8#00198", "Whitening", "haha結果擁核第一鬥士挺旺中XDDDD", "111.254.51.187 06/23 23:41", "0"
"Gossiping#M.1561300451.A.9B8#00199", "ymx3xc", "不要假中立", "1.168.77.120 06/23 23:41", "0"
"Gossiping#M.1561300451.A.9B8#00200", "OOQ", "土條你的邏輯又當機了嗎？", "118.170.118.222 06/23 23:42", "0"
"Gossiping#M.1561300451.A.9B8#00201", "benza", "沒錯就是如此", "223.141.187.132 06/23 23:44", "0"
