"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560782981.A.E00#00010", "ilanese", "韓導真會演！這齣戲真是愈來愈好看了……", "1.169.15.190 06/17 22:50", "0"
"Gossiping#M.1560782981.A.E00#00011", "asdftgbv3383", "韓國仔關心？", "27.246.136.183 06/17 22:50", "0"
"Gossiping#M.1560782981.A.E00#00012", "Calcifer", "又老又窮 現在又一堆病", "61.223.4.200 06/17 22:50", "0"
"Gossiping#M.1560782981.A.E00#00013", "LLuchia", "是吃冷凍包子那位華僑嗎", "1.174.7.108 06/17 22:51", "0"
"Gossiping#M.1560782981.A.E00#00014", "wayne62", "夫人干政 ?????", "150.116.177.120 06/17 22:51", "1"
"Gossiping#M.1560782981.A.E00#00015", "wwvvkai", "韓國", "61.56.182.169 06/17 22:51", "0"
"Gossiping#M.1560782981.A.E00#00016", "bicedb", "造勢囉", "180.176.208.45 06/17 22:51", "0"
"Gossiping#M.1560782981.A.E00#00017", "rookiecop", "中時，多了那幾千萬 拿出來幫助高雄市民啊", "125.230.210.145 06/17 22:51", "0"
"Gossiping#M.1560782981.A.E00#00018", "diyaworld", "歡迎錢回臺灣", "1.200.217.242 06/17 22:51", "0"
"Gossiping#M.1560782981.A.E00#00019", "giggstw", "你什麼東西", "180.217.111.215 06/17 22:52", "0"
"Gossiping#M.1560782981.A.E00#00020", "tonica", "救人的時候需要真正的不分黨派", "114.40.32.185 06/17 22:52", "0"
"Gossiping#M.1560782981.A.E00#00021", "maesww", "講拖很久了咧 選舉補助款什麼時候要捐?拿出來救高雄阿", "114.136.90.42 06/17 22:52", "0"
"Gossiping#M.1560782981.A.E00#00022", "s72005ming", "我看捐了也是進自己的口袋", "114.136.234.155 06/17 22:52", "0"
"Gossiping#M.1560782981.A.E00#00023", "scott33", "第二預備金亂花 現在要募款?跟習維尼要啦補助款4000萬不捐 只想花真正庶民的血汗錢 這對夫妻真是夠了", "58.115.168.192 06/17 22:52", "1"
"Gossiping#M.1560782981.A.E00#00024", "WolfTeacher", "噁到不行", "59.127.173.219 06/17 22:52", "0"
"Gossiping#M.1560782981.A.E00#00025", "notea", "讚 又要發大財了", "118.169.139.210 06/17 22:52", "0"
"Gossiping#M.1560782981.A.E00#00026", "excell", "靠邀三小啦 要錢連公文都不寫 天天在哭", "58.114.121.79 06/17 22:52", "0"
"Gossiping#M.1560782981.A.E00#00027", "luben", "以後華僑發起支持一國兩制募款也不奇怪了", "220.128.162.139 06/17 22:52", "1"
"Gossiping#M.1560782981.A.E00#00028", "AIDM", "..", "114.24.117.221 06/17 22:53", "0"
"Gossiping#M.1560782981.A.E00#00029", "elainakuo", "中屎跟 你加分 繼續 製造新聞 沒關係", "220.137.8.116 06/17 22:53", "1"
"Gossiping#M.1560782981.A.E00#00030", "amego2017", "高雄人真是夏希夏種", "150.117.104.190 06/17 22:53", "0"
"Gossiping#M.1560782981.A.E00#00031", "MrXD", "超噁爛的夫妻", "111.253.206.221 06/17 22:53", "0"
"Gossiping#M.1560782981.A.E00#00032", "mithuang", "說得那麼急,結果卻忙著選舉,騙肖仔", "114.40.183.137 06/17 22:53", "0"
"Gossiping#M.1560782981.A.E00#00033", "y2kidd", "好想知道馬政府當初疫情補助多少", "36.230.32.41 06/17 22:53", "0"
"Gossiping#M.1560782981.A.E00#00034", "fifi0828", "劇本誰寫的 超差XD", "119.14.45.103 06/17 22:53", "0"
"Gossiping#M.1560782981.A.E00#00035", "guitar0225", "活該敗家市長", "112.105.52.153 06/17 22:54", "0"
"Gossiping#M.1560782981.A.E00#00036", "lzhhilly", "你的4559萬捐了沒?", "61.31.130.118 06/17 22:54", "0"
"Gossiping#M.1560782981.A.E00#00037", "makakatw", "演戲演到這樣 真該拿奧斯卡了", "223.141.110.126 06/17 22:54", "0"
"Gossiping#M.1560782981.A.E00#00038", "o22117417tw", "6/14才送公文不是嗎？才過三天開始砲中央不給= =", "27.242.39.39 06/17 22:54", "0"
"Gossiping#M.1560782981.A.E00#00039", "wastetheone", "厲害了 花一億防治不夠還要從民間斂財", "111.250.14.213 06/17 22:54", "1"
"Gossiping#M.1560782981.A.E00#00040", "sky913094", "非韓不投", "118.150.19.100 06/17 22:54", "0"
"Gossiping#M.1560782981.A.E00#00041", "DORAQMON", "行政院一直杯葛高雄幹嘛", "180.217.110.148 06/17 22:55", "0"
"Gossiping#M.1560782981.A.E00#00042", "kant1123", "14號才發公文 現在就想搞募捐 嗯嗯嗯", "49.216.4.45 06/17 22:55", "0"
"Gossiping#M.1560782981.A.E00#00043", "OGCOGCOGCOGC", "資進黨與其支持者不得好死", "111.83.178.35 06/17 22:55", "0"
"Gossiping#M.1560782981.A.E00#00044", "lml99", "14號晚上才發公文講得好像不給錢一樣，李導是在演哪一齣", "223.141.86.127 06/17 22:55", "0"
"Gossiping#M.1560782981.A.E00#00045", "scott33", "募款說的好聽  會不會拿去造勢?", "58.115.168.192 06/17 22:56", "0"
"Gossiping#M.1560782981.A.E00#00046", "demonh311", "智障韓粉", "111.248.91.228 06/17 22:56", "0"
"Gossiping#M.1560782981.A.E00#00047", "kutsu", "干政", "42.77.168.40 06/17 22:56", "0"
"Gossiping#M.1560782981.A.E00#00048", "kivan00", "Z害了 亂花錢花到沒錢還要跟平民討錢", "114.46.198.214 06/17 22:56", "0"
"Gossiping#M.1560782981.A.E00#00049", "tonica", "這手法眾人皆知是為了打擊韓國瑜", "114.40.32.185 06/17 22:56", "0"
"Gossiping#M.1560782981.A.E00#00050", "Ipadhotwater", "高雄好可憐喔，轉身繼續造勢，韓粉趕快捐錢好嗎，別出一張嘴", "60.198.38.148 06/17 22:56", "0"
"Gossiping#M.1560782981.A.E00#00051", "rookiecop", "含粉又崩潰了嗎？ 捐錢吧", "125.230.210.145 06/17 22:56", "0"
"Gossiping#M.1560782981.A.E00#00052", "danieloo", "無心在高雄 都在外縣市忙選舉 高雄的悲哀", "223.140.220.103 06/17 22:57", "1"
"Gossiping#M.1560782981.A.E00#00053", "alex00089", "讓他們繼續演沒差啦", "223.141.56.39 06/17 22:57", "0"
"Gossiping#M.1560782981.A.E00#00054", "yjjia", "快捐錢好嗎？　捐錢就不用跟中央要錢了", "36.233.238.36 06/17 22:57", "0"
"Gossiping#M.1560782981.A.E00#00055", "okgod", "很好啊，看看華僑要不要捐", "223.138.215.134 06/17 22:58", "0"
"Gossiping#M.1560782981.A.E00#00056", "laroserose", "韓夫人放話了，含粉乖乖掏錢救韓倒", "112.105.150.10 06/17 22:58", "0"
"Gossiping#M.1560782981.A.E00#00057", "acer758219", "劇本很爛 不過韓粉還是很愛 韓粉快捐", "223.141.140.17 06/17 22:58", "1"
"Gossiping#M.1560782981.A.E00#00058", "DASHOCK", "好一對  男女", "111.248.247.64 06/17 22:59", "0"
"Gossiping#M.1560782981.A.E00#00059", "kokokko416", "讚！ 發大財的機會又來了", "125.224.34.80 06/17 22:59", "0"
"Gossiping#M.1560782981.A.E00#00060", "TheAnswer", "很好啊 幫國庫省錢 說到做到啊", "101.13.88.188 06/17 22:59", "0"
"Gossiping#M.1560782981.A.E00#00061", "Ipadhotwater", "89萬韓粉趕快捐錢好嗎", "60.198.38.148 06/17 22:59", "0"
"Gossiping#M.1560782981.A.E00#00062", "joekai", "超噁心的", "36.234.11.208 06/17 22:59", "0"
"Gossiping#M.1560782981.A.E00#00063", "lucysayhi", "說有發到財的人快感恩迴餉師…痾 韓導", "101.9.133.113 06/17 23:00", "1"
"Gossiping#M.1560782981.A.E00#00064", "generic", "捐啊快捐", "36.234.204.241 06/17 23:00", "0"
"Gossiping#M.1560782981.A.E00#00065", "leon80148", "噁心，請衛生局公開執行進度跟預算使用狀況", "1.165.66.197 06/17 23:00", "0"
"Gossiping#M.1560782981.A.E00#00066", "kazamitaketo", "啃！這家子真是有夠噁心！自己公文出得慢，怪人家不給錢，真是無恥！！", "111.71.20.5 06/17 23:00", "1"
"Gossiping#M.1560782981.A.E00#00067", "fajita", "韓粉為什麼不捐？趕快變賣家產全捐了", "123.193.248.178 06/17 23:00", "0"
"Gossiping#M.1560782981.A.E00#00068", "y2kidd", "之前一瓶礦泉水募款 現在是一隻蚊子募款", "36.230.32.41 06/17 23:00", "1"
"Gossiping#M.1560782981.A.E00#00069", "jeffky", "中狗死報", "101.11.1.112 06/17 23:01", "0"
"Gossiping#M.1560782981.A.E00#00070", "cheer67", "不錯～最強詐術", "42.73.50.180 06/17 23:01", "0"
"Gossiping#M.1560782981.A.E00#00071", "Realite", "嘔嘔嘔嘔", "111.71.13.124 06/17 23:01", "0"
"Gossiping#M.1560782981.A.E00#00072", "flyyyccc", "快 用完健保投完票就閃的終於有所貢獻了", "1.168.41.62 06/17 23:01", "1"
"Gossiping#M.1560782981.A.E00#00073", "hoyalon", "華僑捐錢給孫文革命 給韓總機驅蚊", "39.8.6.143 06/17 23:01", "0"
"Gossiping#M.1560782981.A.E00#00074", "sl11pman", "八袋智障，非含不投", "180.217.204.52 06/17 23:01", "0"
"Gossiping#M.1560782981.A.E00#00075", "Ipadhotwater", "人家都開口要錢，韓粉還不拿錢出來", "60.198.38.148 06/17 23:01", "1"
"Gossiping#M.1560782981.A.E00#00076", "kixer2005", "吸金吸起來", "180.217.197.255 06/17 23:01", "0"
"Gossiping#M.1560782981.A.E00#00077", "vast", "為什麼前任錢夠用 現任不夠用 錢到底花去哪?", "218.173.111.138 06/17 23:01", "1"
"Gossiping#M.1560782981.A.E00#00078", "tomo1026", "中屎狗報", "111.240.213.184 06/17 23:02", "0"
"Gossiping#M.1560782981.A.E00#00079", "joekai", "有人知道哪裡可以查得到預算執行狀況嗎？", "36.234.11.208 06/17 23:02", "1"
"Gossiping#M.1560782981.A.E00#00080", "mballen", "屎報配跳板", "1.34.156.134 06/17 23:02", "0"
"Gossiping#M.1560782981.A.E00#00081", "lucysayhi", "污衊式的誤導算是假新聞的一種嗎？", "101.9.133.113 06/17 23:02", "0"
"Gossiping#M.1560782981.A.E00#00082", "murray", "原PO是真 韓粉", "36.231.69.45 06/17 23:02", "0"
"Gossiping#M.1560782981.A.E00#00083", "leon80148", "高雄市衛生局長不要躲", "1.165.66.197 06/17 23:03", "0"
"Gossiping#M.1560782981.A.E00#00084", "stocton", "最新的八點檔劇情出現了", "27.52.12.141 06/17 23:03", "0"
"Gossiping#M.1560782981.A.E00#00085", "buzzhung", "夠了沒", "219.68.18.93 06/17 23:03", "0"
"Gossiping#M.1560782981.A.E00#00086", "yjjia", "韓粉都是垃圾，董智森說的真的沒有錯", "36.233.238.36 06/17 23:03", "0"
"Gossiping#M.1560782981.A.E00#00087", "hsu1219", "噁心", "223.139.48.29 06/17 23:03", "0"
"Gossiping#M.1560782981.A.E00#00088", "lukia0106", "也太噁爛這對夫妻", "150.116.196.180 06/17 23:04", "0"
"Gossiping#M.1560782981.A.E00#00089", "omaha", "白癡", "118.167.143.111 06/17 23:04", "0"
"Gossiping#M.1560782981.A.E00#00090", "ws845621", "選舉輔助款先拿出來啊?還有人家捐噢", "220.142.34.215 06/17 23:04", "0"
"Gossiping#M.1560782981.A.E00#00091", "jack2324", "馬的幹還在演！拜託來個人查一下這錢都用去哪了，這一家子真的噁心欸本來覺得罪不及妻小，但是+芬越看越噁心", "118.168.62.20 06/17 23:05", "1"
"Gossiping#M.1560782981.A.E00#00092", "same01216", "真他媽噁爛夫妻", "118.232.113.74 06/17 23:05", "0"
"Gossiping#M.1560782981.A.E00#00093", "scu96", "版稅和選舉募款捐了沒 單據要拿出來喔", "220.141.196.51 06/17 23:05", "0"
"Gossiping#M.1560782981.A.E00#00094", "goonholyup", "擺爛插著腰消費疫情造勢 真優質", "114.32.64.160 06/17 23:05", "0"
"Gossiping#M.1560782981.A.E00#00095", "qx5", "還有摩天輪迪士尼f1賽馬場，一起跟華僑募捐", "42.72.143.108 06/17 23:05", "1"
"Gossiping#M.1560782981.A.E00#00096", "clala", "一家子白痴，市府還有錢不用 等什麼啦 幹你娘", "42.76.149.164 06/17 23:06", "0"
"Gossiping#M.1560782981.A.E00#00097", "aeug2005", "無賴夫妻", "220.133.16.128 06/17 23:06", "0"
"Gossiping#M.1560782981.A.E00#00098", "wayaya1991", "快捐啊", "223.137.237.152 06/17 23:07", "0"
"Gossiping#M.1560782981.A.E00#00099", "vodkalime607", "果然又想趁機發大財 真噁~", "111.243.219.129 06/17 23:07", "0"
"Gossiping#M.1560782981.A.E00#00100", "jack2324", "韓導只是智障，但是+芬根本噁心", "118.168.62.20 06/17 23:07", "0"
"Gossiping#M.1560782981.A.E00#00101", "chanollili", "這才是發大財精要", "114.33.118.73 06/17 23:08", "0"
"Gossiping#M.1560782981.A.E00#00102", "harrygp", "去募款，記得公佈明細，機票10萬", "42.73.25.237 06/17 23:09", "0"
"Gossiping#M.1560782981.A.E00#00103", "ptthaw", "幹你娘垃圾夫妻", "223.137.131.25 06/17 23:09", "0"
"Gossiping#M.1560782981.A.E00#00104", "AllBlack", "干政喔 滾", "223.138.34.82 06/17 23:10", "0"
"Gossiping#M.1560782981.A.E00#00105", "ARUSHI", "要這種草包市長幹嘛？不會做事，只會作秀", "61.63.108.148 06/17 23:10", "1"
"Gossiping#M.1560782981.A.E00#00106", "etiennechiu", "想打悲情牌，順便拋打中央", "1.200.208.179 06/17 23:10", "0"
"Gossiping#M.1560782981.A.E00#00107", "Edwarce", "公文寫不出來 要幫你請老師嗎", "111.254.4.133 06/17 23:11", "0"
"Gossiping#M.1560782981.A.E00#00108", "tomoko17", "心機超重的政客", "223.139.13.127 06/17 23:11", "0"
"Gossiping#M.1560782981.A.E00#00109", "cash0221", "韓導不先捐選舉補助款？", "49.216.165.55 06/17 23:12", "0"
"Gossiping#M.1560782981.A.E00#00110", "leon80148", "來個全民幫高雄衛生局查帳 韓政府有種公布錢不夠是怎麼不夠法", "1.165.66.197 06/17 23:13", "1"
"Gossiping#M.1560782981.A.E00#00111", "vodkalime607", "華僑捐個3千億吧 直接幫高雄還債啊~", "111.243.219.129 06/17 23:13", "1"
"Gossiping#M.1560782981.A.E00#00112", "dusty20695", "https//i.imgur.com/mPVVDi5.jpg", "42.77.122.248 06/17 23:13", "0"
"Gossiping#M.1560782981.A.E00#00113", "khst3man", "紙牌屋，根本小三不用談了", "175.183.94.243 06/17 23:14", "0"
"Gossiping#M.1560782981.A.E00#00114", "fcuhua", "甚麼都要人家出錢出力 要你何用", "59.115.13.48 06/17 23:14", "0"
"Gossiping#M.1560782981.A.E00#00115", "bloodyiris", "廢物", "49.215.193.41 06/17 23:14", "0"
"Gossiping#M.1560782981.A.E00#00116", "fifi0828", "為什麼高雄人還沒對這夫妻吐口水", "119.14.45.103 06/17 23:15", "0"
"Gossiping#M.1560782981.A.E00#00117", "pccheni", "反年改的錢快吐出來！", "27.242.62.36 06/17 23:15", "0"
"Gossiping#M.1560782981.A.E00#00118", "zold", "快請韓粉捐啊！！ 夫妻兩人一起騙騙騙！！", "49.216.244.223 06/17 23:15", "1"
"Gossiping#M.1560782981.A.E00#00119", "qq05", "夫人也管市政  辛苦了。該讓主祕  秘書做事", "180.217.136.154 06/17 23:15", "1"
"Gossiping#M.1560782981.A.E00#00120", "toborxp", "韓導的朋友來了嗎？韓導的朋友來了嗎？https//i.imgur.com/LTyLOrI.jpg", "42.77.86.112 06/17 23:15", "0"
"Gossiping#M.1560782981.A.E00#00121", "HowieH", "白癡一家人", "1.171.98.25 06/17 23:16", "0"
"Gossiping#M.1560782981.A.E00#00122", "BBQ2591", "之前的錢呢?用到哪去了?這只能說很高招!", "122.118.111.104 06/17 23:16", "1"
"Gossiping#M.1560782981.A.E00#00123", "shy11009", "韓國IP  血統不正", "101.15.195.249 06/17 23:16", "0"
"Gossiping#M.1560782981.A.E00#00124", "bill750121", "噁心死了", "36.231.37.139 06/17 23:16", "0"
"Gossiping#M.1560782981.A.E00#00125", "NKTcell", "爛透了", "106.154.121.5 06/17 23:17", "0"
"Gossiping#M.1560782981.A.E00#00126", "toborxp", "朋友應該也可捐很多錢", "42.77.86.112 06/17 23:17", "0"
"Gossiping#M.1560782981.A.E00#00127", "ssivart", "冷凍包子好吃", "223.137.156.228 06/17 23:17", "0"
"Gossiping#M.1560782981.A.E00#00128", "zold", "～～～～高雄人怎麼會選這樣的市長～～～～", "49.216.244.223 06/17 23:17", "1"
"Gossiping#M.1560782981.A.E00#00129", "Auoer", "全家都戲精", "101.9.214.223 06/17 23:18", "0"
"Gossiping#M.1560782981.A.E00#00130", "rede", "市長夫人連這也管啊~", "36.238.18.232 06/17 23:18", "0"
"Gossiping#M.1560782981.A.E00#00131", "Whitening", "？？", "42.77.173.217 06/17 23:18", "0"
"Gossiping#M.1560782981.A.E00#00132", "toborxp", "https//i.imgur.com/LhRL8fT.jpg，https//i.imgur.com/52OC4HE.jpghttps//i.imgur.com/g4ojWHO.jpg", "42.77.86.112 06/17 23:19", "0"
"Gossiping#M.1560782981.A.E00#00133", "slive", "內部民調應該是輸郭了 下猛藥", "114.36.141.123 06/17 23:20", "0"
"Gossiping#M.1560782981.A.E00#00134", "leon80148", "拜託真的不要反串挺他成真 寧願郭贏", "1.165.66.197 06/17 23:21", "0"
"Gossiping#M.1560782981.A.E00#00135", "jupei", "北七幹，存款不是有四千萬 不會先拿來用哦", "114.25.182.49 06/17 23:21", "0"
"Gossiping#M.1560782981.A.E00#00136", "caci", "李佳芬是什麼職位？阿貓阿狗都可以一直喊話了嗎？你們錢花去哪裡了？", "114.40.149.227 06/17 23:21", "1"
"Gossiping#M.1560782981.A.E00#00137", "tedyen", "噁心", "58.114.99.124 06/17 23:21", "0"
"Gossiping#M.1560782981.A.E00#00138", "winnie28", "要捐沒？？？", "42.77.202.196 06/17 23:22", "0"
"Gossiping#M.1560782981.A.E00#00139", "jupei", "高雄市的公款明細先公佈啦 幹", "114.25.182.49 06/17 23:23", "0"
"Gossiping#M.1560782981.A.E00#00140", "woods0598", "笑死了 早該處理不處理，捐到你基金會？老農民真好騙來一口巴拉刈吧", "114.46.47.122 06/17 23:23", "0"
"Gossiping#M.1560782981.A.E00#00141", "Simakui", "唉 還要忍受他們多久", "114.24.8.172 06/17 23:24", "0"
"Gossiping#M.1560782981.A.E00#00142", "phenix1014", "噁心", "111.251.159.251 06/17 23:24", "0"
"Gossiping#M.1560782981.A.E00#00143", "caci", "沒見過這麼愛刷存在感的市長夫人，嘴臉真難看！是餓很久了逆", "114.40.149.227 06/17 23:24", "1"
"Gossiping#M.1560782981.A.E00#00144", "lnicole2224", "天天唱哭調，全世界都卡你", "223.140.218.249 06/17 23:25", "0"
"Gossiping#M.1560782981.A.E00#00145", "toborxp", "https//i.imgur.com/aK7hjwc.jpg，https//i.imgur.com/IFV9bXW.jpg她的70萬可先拿來用啊…", "42.77.86.112 06/17 23:25", "0"
"Gossiping#M.1560782981.A.E00#00146", "y2kidd", "韓想出來選總統是不是只想募款撈它一票", "36.230.32.41 06/17 23:26", "0"
"Gossiping#M.1560782981.A.E00#00147", "dog377436", "捐啊，我看到時候錢是進高雄市政府還是李佳芬口袋", "42.76.44.28 06/17 23:27", "1"
"Gossiping#M.1560782981.A.E00#00148", "ri99", "預備金2億花去哪了?你們不是有選舉補助金", "36.230.204.32 06/17 23:27", "0"
"Gossiping#M.1560782981.A.E00#00149", "JHGF2468A", "先解釋那2億的去處", "49.218.63.61 06/17 23:27", "0"
"Gossiping#M.1560782981.A.E00#00150", "ri99", "中央十成那要你這個市長何用高雄讓中央接管比較快", "36.230.204.32 06/17 23:30", "1"
"Gossiping#M.1560782981.A.E00#00151", "chinafree", "去找你的恩人柯seafood啊！", "49.214.145.126 06/17 23:31", "0"
"Gossiping#M.1560782981.A.E00#00152", "zipizza", "滾", "140.123.218.143 06/17 23:32", "0"
"Gossiping#M.1560782981.A.E00#00153", "malisse74", "這些人都是一夥的 嘴臉真的很噁心", "114.47.85.61 06/17 23:33", "0"
"Gossiping#M.1560782981.A.E00#00154", "hymmmmm", "笑爛", "39.8.195.15 06/17 23:37", "0"
"Gossiping#M.1560782981.A.E00#00155", "kakain", "韓粉已經發大財 支持韓總必有所得", "115.82.63.52 06/17 23:37", "0"
"Gossiping#M.1560782981.A.E00#00156", "XDD", "韓這家子又在演哪部戲？噁心到極點", "220.135.26.72 06/17 23:42", "0"
"Gossiping#M.1560782981.A.E00#00157", "woods0598", "背骨 忘恩負義，人ㄧ時背骨 終生都會背骨忘了王怎麼挺你的？", "114.46.47.122 06/17 23:47", "0"
"Gossiping#M.1560782981.A.E00#00158", "Vek1112", "找你們主席啊，習主席", "223.137.211.51 06/17 23:47", "0"
"Gossiping#M.1560782981.A.E00#00159", "lowsan", "腦子？？", "111.184.10.96 06/17 23:48", "0"
"Gossiping#M.1560782981.A.E00#00160", "jalsonice", "韓國人", "101.11.20.221 06/17 23:48", "0"
"Gossiping#M.1560782981.A.E00#00161", "riddle2050", "燕子 禿子 本年度最佳笑話", "1.168.54.29 06/17 23:49", "0"
"Gossiping#M.1560782981.A.E00#00162", "woods0598", "今天又去消費王 背骨誒沒救了", "114.46.47.122 06/17 23:49", "0"
"Gossiping#M.1560782981.A.E00#00163", "dog990999", "鬧夠了沒？", "114.136.246.200 06/17 23:50", "0"
"Gossiping#M.1560782981.A.E00#00164", "Rosso", "什麼鍋配什麼蓋", "123.192.31.97 06/17 23:51", "0"
"Gossiping#M.1560782981.A.E00#00165", "alenchang27", "到底戲要何時演完...", "39.12.229.252 06/17 23:51", "0"
"Gossiping#M.1560782981.A.E00#00166", "atlaswhz", "噁心,最好那些中國人華僑會捐錢啦！", "220.135.236.251 06/17 23:52", "0"
"Gossiping#M.1560782981.A.E00#00167", "kamio629", "幹，噁心！", "101.13.108.143 06/17 23:53", "0"
"Gossiping#M.1560782981.A.E00#00168", "yuyuxin", "你公文寫一寫啊 整天造勢是怎樣", "123.205.150.167 06/17 23:53", "0"
"Gossiping#M.1560782981.A.E00#00169", "like88550216", "髒東西", "39.12.98.188 06/17 23:56", "0"
"Gossiping#M.1560782981.A.E00#00170", "higashi", "韓導越看越像是吸金集團", "61.62.253.193 06/17 23:56", "0"
"Gossiping#M.1560782981.A.E00#00171", "sole772pk37", "沒差，錢進得來", "223.140.208.190 06/17 23:58", "0"
"Gossiping#M.1560782981.A.E00#00172", "smallmacaca", "詐騙集團", "114.37.17.177 06/17 23:58", "0"
"Gossiping#M.1560782981.A.E00#00173", "axd829x", "垃圾", "106.105.1.113 06/17 23:59", "0"
"Gossiping#M.1560782981.A.E00#00174", "demo68", "噁", "223.137.230.126 06/18 00:00", "0"
"Gossiping#M.1560782981.A.E00#00175", "orange7986", ".......天才啊", "124.11.130.29 06/18 00:00", "0"
"Gossiping#M.1560782981.A.E00#00176", "imto", "去妳的", "113.161.178.98 06/18 00:00", "0"
"Gossiping#M.1560782981.A.E00#00177", "twmarstw7758", "又要騙錢", "61.230.199.47 06/18 00:02", "0"
"Gossiping#M.1560782981.A.E00#00178", "fffogpug", "玩半年頻出國 現在開演行乞討飯哭夭戲快辭官省開銷 做登革熱的義工 懂？", "114.25.30.48 06/18 00:02", "1"
"Gossiping#M.1560782981.A.E00#00179", "jasonb0826", "快喔！高雄選出沒下限的市長真屌", "42.72.195.220 06/18 00:02", "0"
"Gossiping#M.1560782981.A.E00#00180", "Orzz", "垃圾", "115.82.225.254 06/18 00:03", "0"
"Gossiping#M.1560782981.A.E00#00181", "e055739", "噁心", "110.26.100.47 06/18 00:04", "0"
"Gossiping#M.1560782981.A.E00#00182", "fffogpug", "快去中聯辦同文同種募資", "114.25.30.48 06/18 00:04", "0"
"Gossiping#M.1560782981.A.E00#00183", "MilitantMan", "嘔嘔嘔嘔嘔嘔嘔", "1.175.83.44 06/18 00:06", "0"
"Gossiping#M.1560782981.A.E00#00184", "lemon7242", "再賺一波", "111.184.170.94 06/18 00:07", "0"
"Gossiping#M.1560782981.A.E00#00185", "enemyli", "南部人真的可悲 選到一個整個團隊沒半個會寫公文的 都文盲？", "1.161.149.179 06/18 00:08", "1"
"Gossiping#M.1560782981.A.E00#00186", "a8662875", "真騙錢", "223.138.103.42 06/18 00:09", "0"
"Gossiping#M.1560782981.A.E00#00187", "shenyi9185", "準備要補選高雄市長了嗎", "110.50.157.151 06/18 00:10", "0"
"Gossiping#M.1560782981.A.E00#00188", "qooump", "錢進你們家裡吧呵呵，整天都在要錢的要錢仔", "117.19.176.66 06/18 00:11", "0"
"Gossiping#M.1560782981.A.E00#00189", "yasuatptt", "你們真的很配", "116.240.120.85 06/18 00:13", "0"
"Gossiping#M.1560782981.A.E00#00190", "fffogpug", "缺錢把屁眼洗乾淨 用屁眼對著習近平舔", "114.25.30.48 06/18 00:13", "1"
"Gossiping#M.1560782981.A.E00#00191", "damnche", "太噁了", "49.219.131.89 06/18 00:14", "0"
"Gossiping#M.1560782981.A.E00#00192", "wryyyyyyyy", "北七", "27.247.100.126 06/18 00:15", "0"
"Gossiping#M.1560782981.A.E00#00193", "lovetmp", "發大財囉", "114.39.38.100 06/18 00:16", "0"
"Gossiping#M.1560782981.A.E00#00194", "skylerlo", "噁心", "114.42.250.28 06/18 00:18", "0"
