"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560904723.A.1F8#00185", "demitri", "這家就迂腐的黨國教育下的想法啊", "104.32.187.152 06/19 09:45", "0"
"Gossiping#M.1560904723.A.1F8#00186", "david624", "傻了嗎？ 如果真的沒事 一邊一國怎麼會起爭議", "114.136.118.36 06/19 09:45", "1"
"Gossiping#M.1560904723.A.1F8#00187", "ja11s4o1n7", "一家舔共仔", "49.216.129.91 06/19 09:46", "0"
"Gossiping#M.1560904723.A.1F8#00188", "wwvvkai", "對啦 只是侵略你而已", "101.12.5.105 06/19 09:49", "0"
"Gossiping#M.1560904723.A.1F8#00189", "Sousake", "柯痞一家都是為威權服務  哪有好處往哪倒跟盧麗安家族一樣", "36.228.224.49 06/19 09:49", "1"
"Gossiping#M.1560904723.A.1F8#00190", "F5", "挖邦交國 不給進WHO 到處嗆一個中國 柯家真奴", "114.136.128.170 06/19 09:50", "1"
"Gossiping#M.1560904723.A.1F8#00191", "oops66", "大陸說不放棄武統 老人家耳朵聾了?好 就算沒聽到這句 大陸說要一國兩制是阿 沒有要跟你戰 要併吞你而已 不用反抗?", "210.61.209.67 06/19 09:50", "0"
"Gossiping#M.1560904723.A.1F8#00192", "aqsss", "不完全認同 但主流民意好像是這樣想的XD", "140.112.125.206 06/19 09:52", "0"
"Gossiping#M.1560904723.A.1F8#00193", "tiara", "睜眼說瞎話！去看看西藏怎麼死的", "125.231.92.104 06/19 09:55", "0"
"Gossiping#M.1560904723.A.1F8#00194", "SinShih", "真正是欠人譙", "42.75.89.164 06/19 09:55", "0"
"Gossiping#M.1560904723.A.1F8#00195", "saijuk", "這時候又是228受害家屬了", "111.71.19.79 06/19 09:56", "0"
"Gossiping#M.1560904723.A.1F8#00196", "husky5566", "挺兒可以理解，但大是大非不能讓步", "101.10.1.121 06/19 09:57", "0"
"Gossiping#M.1560904723.A.1F8#00197", "oplm", "中國時報 柯粉還可以推喔 不是反紅色媒體，嗎", "39.8.62.60 06/19 09:58", "0"
"Gossiping#M.1560904723.A.1F8#00198", "johnruby", "法國柯粉", "140.112.217.58 06/19 10:01", "0"
"Gossiping#M.1560904723.A.1F8#00199", "Penguinpower", "比我們年輕的國家是哥哥？吃屎吧 痴漢還差不多", "101.9.0.84 06/19 10:01", "1"
"Gossiping#M.1560904723.A.1F8#00200", "fred240753", "??????????????????有人要翻譯一下嗎補噓", "61.226.221.105 06/19 10:02", "1"
"Gossiping#M.1560904723.A.1F8#00201", "momento", "兩岸一家親 柯柯", "115.82.3.24 06/19 10:02", "0"
"Gossiping#M.1560904723.A.1F8#00202", "berserk", "有沒有智障自以為考幾分的八卦", "122.121.113.38 06/19 10:04", "0"
"Gossiping#M.1560904723.A.1F8#00203", "macocu", "中時又再帶風向", "140.112.240.229 06/19 10:05", "0"
"Gossiping#M.1560904723.A.1F8#00204", "empire42s", "https//i.imgur.com/iWknFji.jpg", "114.137.222.38 06/19 10:06", "0"
"Gossiping#M.1560904723.A.1F8#00205", "Tsucomi69", "英糞愛吃中時餵屎啊", "114.33.196.118 06/19 10:10", "0"
"Gossiping#M.1560904723.A.1F8#00206", "niko0202", "世界的韓粉來囉～～", "42.73.240.157 06/19 10:12", "0"
"Gossiping#M.1560904723.A.1F8#00207", "tatasau", "你們都大陸人？", "49.219.147.250 06/19 10:12", "0"
"Gossiping#M.1560904723.A.1F8#00208", "bbbkzai", "哪裡沒戰喇 ㄏㄚˋ", "110.50.140.146 06/19 10:15", "0"
"Gossiping#M.1560904723.A.1F8#00209", "calvinhs", "推柯媽 大陸沒有威脅台灣 1450不要挑釁", "211.21.125.127 06/19 10:15", "1"
"Gossiping#M.1560904723.A.1F8#00210", "cifchen", "沒事就說要打你,都不是挑釁喔,是開玩笑", "120.118.217.76 06/19 10:18", "1"
"Gossiping#M.1560904723.A.1F8#00211", "lorezpp", "舔共的一家人！", "175.96.108.58 06/19 10:22", "0"
"Gossiping#M.1560904723.A.1F8#00212", "tonshui", "這些人是不是活在自己世界中啊？？？", "101.13.172.36 06/19 10:23", "0"
"Gossiping#M.1560904723.A.1F8#00213", "DJY", "確定沒有？", "113.185.14.6 06/19 10:24", "0"
"Gossiping#M.1560904723.A.1F8#00214", "linweijie", "中國是哥哥 臺灣是弟弟", "36.231.131.49 06/19 10:28", "0"
"Gossiping#M.1560904723.A.1F8#00215", "fongyilee", "我是兄你是弟！不能分家家歸我。", "42.72.170.41 06/19 10:28", "0"
"Gossiping#M.1560904723.A.1F8#00216", "walkmancat", "這跟吳祥輝沒兩樣了...中國共產黨明明是比KMT晚發跡為什麼是哥哥?", "49.216.6.166 06/19 10:30", "0"
"Gossiping#M.1560904723.A.1F8#00217", "jack14002", "變色龍", "42.76.41.157 06/19 10:33", "0"
"Gossiping#M.1560904723.A.1F8#00218", "j0618204", "流氓強盜在你面前舞刀弄槍的，沒有碰到你，你何必惡言相向lol", "42.72.235.235 06/19 10:37", "1"
"Gossiping#M.1560904723.A.1F8#00219", "ims531", "白癡老人 閉嘴好嗎", "1.200.206.45 06/19 10:38", "0"
"Gossiping#M.1560904723.A.1F8#00220", "wcl4", "舔共的垃圾一家人", "223.136.99.171 06/19 10:46", "0"
"Gossiping#M.1560904723.A.1F8#00221", "KangSuat", "大推柯媽 台灣人真的不用自以為是，成天對大陸指指點點", "36.239.249.49 06/19 10:46", "0"
"Gossiping#M.1560904723.A.1F8#00222", "sss6515366", "這家有夠噁的", "223.138.29.5 06/19 10:48", "0"
"Gossiping#M.1560904723.A.1F8#00223", "chnawe", "媽寶你媽在找你", "61.70.62.19 06/19 10:48", "0"
"Gossiping#M.1560904723.A.1F8#00224", "clala", "果然跟老共一夥的", "42.76.149.164 06/19 10:51", "0"
"Gossiping#M.1560904723.A.1F8#00225", "tiger96363", "可以 跟柯P論述一樣", "42.72.202.198 06/19 10:51", "0"
"Gossiping#M.1560904723.A.1F8#00226", "solomon586", "悲哀", "114.37.150.186 06/19 10:52", "0"
"Gossiping#M.1560904723.A.1F8#00227", "clala", "惡鄰居 整天拿棍子在你身邊那作勢揮啊揮的沒打到就好", "42.76.149.164 06/19 10:53", "1"
"Gossiping#M.1560904723.A.1F8#00228", "jtc06099203", "全家都舔共", "115.82.85.0 06/19 10:54", "0"
"Gossiping#M.1560904723.A.1F8#00229", "CGarcia", "一家人都噁爆了 滾去中國住好了", "111.185.245.172 06/19 10:54", "0"
"Gossiping#M.1560904723.A.1F8#00230", "clala", "整天看啊看的 垂涎你家的美嬌娘 沒被強姦就好", "42.76.149.164 06/19 10:55", "1"
"Gossiping#M.1560904723.A.1F8#00231", "clala", "沒實力就別大小聲 乖乖吞忍 大概4這樣", "42.76.149.164 06/19 10:57", "0"
"Gossiping#M.1560904723.A.1F8#00232", "sikadear", "平行世界？", "27.242.72.244 06/19 10:59", "0"
"Gossiping#M.1560904723.A.1F8#00233", "Goxs", "柯家一家奴", "27.246.37.137 06/19 11:08", "0"
"Gossiping#M.1560904723.A.1F8#00234", "snake1204", "唉", "49.159.81.169 06/19 11:08", "0"
"Gossiping#M.1560904723.A.1F8#00235", "linkuron", "這我真的不行", "39.10.137.156 06/19 11:11", "0"
"Gossiping#M.1560904723.A.1F8#00236", "GolfR32", "老查某洗爹公三小", "49.217.204.17 06/19 11:11", "0"
"Gossiping#M.1560904723.A.1F8#00237", "HDanny", "人家中國好好的妳管它那麼多幹嘛，讚讚讚", "114.39.101.10 06/19 11:21", "1"
"Gossiping#M.1560904723.A.1F8#00238", "toddy5401", "整個家族都壞掉  幹  整天被中共霸凌", "125.227.45.37 06/19 11:31", "1"
"Gossiping#M.1560904723.A.1F8#00239", "Purekim", "你有看過弟弟比哥哥年紀還大的", "114.136.251.207 06/19 11:32", "0"
"Gossiping#M.1560904723.A.1F8#00240", "witnessg", "媽媽 中共拿著很多飛彈對著台灣Q_Q", "220.137.138.237 06/19 11:33", "0"
"Gossiping#M.1560904723.A.1F8#00241", "black7412", "這家就是會演 讚！", "140.112.93.160 06/19 11:34", "0"
"Gossiping#M.1560904723.A.1F8#00242", "MrLi", "呼應是台灣挑釁的說法喔？", "114.27.41.3 06/19 11:34", "0"
"Gossiping#M.1560904723.A.1F8#00243", "chanollili", "戰起來就死人了", "114.33.118.73 06/19 11:36", "0"
"Gossiping#M.1560904723.A.1F8#00244", "cttw19", "媽寶市長哈哈哈", "223.138.52.59 06/19 11:37", "0"
"Gossiping#M.1560904723.A.1F8#00245", "Sashaaaa", "真的是沒救了", "42.73.243.2 06/19 11:37", "0"
"Gossiping#M.1560904723.A.1F8#00246", "troops", "武統的都來了，乖乖不作聲？", "114.136.147.86 06/19 11:37", "0"
"Gossiping#M.1560904723.A.1F8#00247", "TOTnice", "唉", "1.173.60.235 06/19 11:39", "0"
"Gossiping#M.1560904723.A.1F8#00248", "hibike", "沒在戰？你確定？", "42.73.136.132 06/19 11:48", "0"
"Gossiping#M.1560904723.A.1F8#00249", "Handway", "柯學老母", "140.112.151.44 06/19 11:56", "0"
"Gossiping#M.1560904723.A.1F8#00250", "chxxyy1", "看不到對岸的野心，完蛋了", "114.136.146.81 06/19 11:56", "0"
"Gossiping#M.1560904723.A.1F8#00251", "yoher", "垃圾紅柯", "123.241.173.82 06/19 12:02", "0"
"Gossiping#M.1560904723.A.1F8#00252", "z87739", "柯糞最愛的親中一家人", "49.158.73.82 06/19 12:04", "0"
"Gossiping#M.1560904723.A.1F8#00253", "lomineyo123", "真的是...試問連自己的主張都無法維護發聲或是表態，國際上誰還會幫你，只會任敵人羞辱....一群不敢表態的慢性自殺而已", "223.141.185.80 06/19 12:11", "1"
"Gossiping#M.1560904723.A.1F8#00254", "bart102617", "這我不行 不跟你戰?? 你平行世界嗎", "118.167.116.222 06/19 12:12", "0"
"Gossiping#M.1560904723.A.1F8#00255", "Eric0204", "你還是回你的平行世界啦", "114.136.249.232 06/19 12:20", "0"
"Gossiping#M.1560904723.A.1F8#00256", "winiS", "五毛舔蛋蛋，台灣長雞雞", "223.138.26.245 06/19 12:30", "0"
"Gossiping#M.1560904723.A.1F8#00257", "Smoltzy", "這家人，我無法", "101.10.36.58 06/19 12:35", "0"
"Gossiping#M.1560904723.A.1F8#00258", "KRay24", "妳不懂，身為臺人，就是要支持開戰", "223.136.247.31 06/19 12:38", "0"
"Gossiping#M.1560904723.A.1F8#00259", "elainakuo", "https//i.imgur.com/J8PAQh0.jpg", "220.137.8.116 06/19 12:38", "0"
"Gossiping#M.1560904723.A.1F8#00260", "jump9128", "不放棄武統誰講的？", "36.231.125.235 06/19 12:40", "0"
"Gossiping#M.1560904723.A.1F8#00261", "lescholar", "噓", "223.136.119.48 06/19 12:47", "0"
"Gossiping#M.1560904723.A.1F8#00262", "huangshinwen", "中國明明整天再在挑釁台灣 妳瞎了嗎", "27.52.77.79 06/19 13:03", "1"
"Gossiping#M.1560904723.A.1F8#00263", "iamasoldier", "你他媽可不可以閉嘴過好你退休生活就好", "134.208.60.102 06/19 13:07", "1"
"Gossiping#M.1560904723.A.1F8#00264", "viewpoint54", "報告柯媽媽，其實共產黨沒放棄武統。", "126.255.46.54 06/19 13:08", "1"
"Gossiping#M.1560904723.A.1F8#00265", "st09094238", "柯媽媽乖乖在家養老就好", "180.177.29.239 06/19 13:22", "0"
"Gossiping#M.1560904723.A.1F8#00266", "weojfwie", "柯媽媽勸您還是先閉嘴吧", "180.177.29.239 06/19 13:23", "0"
"Gossiping#M.1560904723.A.1F8#00267", "momogo628", "真的覺得很煩了...", "122.118.211.58 06/19 13:27", "0"
"Gossiping#M.1560904723.A.1F8#00268", "todao", "平行世界...", "1.200.193.192 06/19 13:39", "0"
"Gossiping#M.1560904723.A.1F8#00269", "wrhgpw", "發過來的朋友  你和", "163.22.18.44 06/19 13:50", "0"
"Gossiping#M.1560904723.A.1F8#00270", "gaddafi", "共產黨的軍機 軍艦繞台 1月2日習嗆要武統外交上處處打壓 也不讓台灣加入世衛組織", "111.241.215.183 06/19 14:03", "1"
"Gossiping#M.1560904723.A.1F8#00271", "gaddafi", "虧妳兒子還當醫生勒 太不可思議了", "111.241.215.183 06/19 14:05", "0"
"Gossiping#M.1560904723.A.1F8#00272", "lovetmp", "柯文哲被罵 不要理他就好 何必起爭議", "114.39.38.100 06/19 14:23", "0"
"Gossiping#M.1560904723.A.1F8#00273", "swatseal", "幹你老師 整天繞台 放話武統 拔邦交，叫沒要戰? 幹你娘的操", "118.168.192.210 06/19 14:48", "0"
"Gossiping#M.1560904723.A.1F8#00274", "woods0598", "小波浪", "42.76.44.244 06/19 17:03", "0"
"Gossiping#M.1560904723.A.1F8#00275", "ymx3xc", "這家人真的越看越討厭", "1.165.44.237 06/19 18:15", "0"
"Gossiping#M.1560904723.A.1F8#00276", "azero", "......好膩的一家人", "96.9.79.27 06/19 20:40", "0"
"Gossiping#M.1560904723.A.1F8#00277", "Mulice0926", "柯糞說全都是1450", "110.50.183.38 06/20 02:07", "0"
