"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560601579.A.180#00012", "JHGF2468A", "放任的是支那，不積極處理還讓蟲跑到世界各地，怎麼了，不敢怪主子?", "49.218.63.61 06/15 20:29", "1"
"Gossiping#M.1560601579.A.180#00013", "s1777001", "共三小", "223.141.103.207 06/15 20:29", "0"
"Gossiping#M.1560601579.A.180#00014", "newtana", "秋行軍蟲也會卡韓？", "114.198.166.79 06/15 20:30", "0"
"Gossiping#M.1560601579.A.180#00015", "GrowUp", "必須說，看這些媒體新聞的族群真的會信，還很多很多", "42.77.125.240 06/15 20:31", "1"
"Gossiping#M.1560601579.A.180#00016", "lionadon", "張派為了權位一直在練肖話，真的很垃圾", "111.82.83.70 06/15 20:31", "1"
"Gossiping#M.1560601579.A.180#00017", "pan60420", "欸你們韓粉素質啦", "36.237.66.6 06/15 20:31", "0"
"Gossiping#M.1560601579.A.180#00018", "s81048112", "放任???  造謠，第一例就馬上處理了 哪像韓導韓粉用告", "27.247.94.4 06/15 20:32", "0"
"Gossiping#M.1560601579.A.180#00019", "zold", "這樣也說成打壓，統媒真悲哀～～～～～～", "117.19.164.170 06/15 20:32", "0"
"Gossiping#M.1560601579.A.180#00020", "qron", "幹你娘北七喔", "42.75.127.67 06/15 20:32", "0"
"Gossiping#M.1560601579.A.180#00021", "lescholar", "？？", "111.240.134.215 06/15 20:33", "0"
"Gossiping#M.1560601579.A.180#00022", "oxoxx", "現在資訊發達，用以前那套過時了", "42.73.232.108 06/15 20:34", "0"
"Gossiping#M.1560601579.A.180#00023", "liuliuqiuqiu", "智障嗎", "36.233.249.160 06/15 20:34", "0"
"Gossiping#M.1560601579.A.180#00024", "a103232", "怎不去跟你們支那拔拔靠北", "119.77.221.54 06/15 20:34", "0"
"Gossiping#M.1560601579.A.180#00025", "stevenchou19", "智商堪憂", "27.52.227.51 06/15 20:36", "0"
"Gossiping#M.1560601579.A.180#00026", "jiunyee", "腦袋有洞?", "123.205.57.205 06/15 20:37", "0"
"Gossiping#M.1560601579.A.180#00027", "Banridi", "放任秋行軍蟲？放著登革熱問題不是更糟糕", "111.71.80.32 06/15 20:37", "1"
"Gossiping#M.1560601579.A.180#00028", "deepwild", "想到秋老虎XDDDDDD", "220.143.163.138 06/15 20:38", "0"
"Gossiping#M.1560601579.A.180#00029", "tomoko17", "自己不送公文再說別人黑他", "223.139.13.127 06/15 20:38", "0"
"Gossiping#M.1560601579.A.180#00030", "wwvvkai", "智障", "61.56.182.169 06/15 20:38", "0"
"Gossiping#M.1560601579.A.180#00031", "areysky", "哈哈哈哈哈", "36.226.200.154 06/15 20:39", "0"
"Gossiping#M.1560601579.A.180#00032", "iamthebest08", "蠢到沒藥醫", "61.64.138.209 06/15 20:40", "0"
"Gossiping#M.1560601579.A.180#00033", "dslite", "菜蟲比較可怕", "1.171.27.41 06/15 20:40", "0"
"Gossiping#M.1560601579.A.180#00034", "C8C8DHC", "就傻子呀～張家是能多聰明 就靠夠黑", "58.114.176.96 06/15 20:40", "0"
"Gossiping#M.1560601579.A.180#00035", "jeffky", "無言", "101.11.1.112 06/15 20:42", "0"
"Gossiping#M.1560601579.A.180#00036", "same01216", "真的人ㄧ藍 腦就殘", "39.8.33.162 06/15 20:42", "0"
"Gossiping#M.1560601579.A.180#00037", "WeGoYuSheng", "人一藍", "175.96.76.169 06/15 20:43", "0"
"Gossiping#M.1560601579.A.180#00038", "arashikei314", "講這種話自己不覺得丟臉嗎？", "114.38.164.144 06/15 20:44", "0"
"Gossiping#M.1560601579.A.180#00039", "uglyfinger", "講話真不要臉", "150.116.167.100 06/15 20:45", "0"
"Gossiping#M.1560601579.A.180#00040", "musicfire", "贊", "42.77.1.189 06/15 20:45", "0"
"Gossiping#M.1560601579.A.180#00041", "EIKD", "說的好像蟲會聽話一樣，跟韓一樣講話不過腦", "42.76.221.193 06/15 20:45", "1"
"Gossiping#M.1560601579.A.180#00042", "spoyu", "真瞎", "61.230.141.172 06/15 20:46", "0"
"Gossiping#M.1560601579.A.180#00043", "bill750121", "幹 北七", "36.231.48.196 06/15 20:46", "0"
"Gossiping#M.1560601579.A.180#00044", "test1024", "三小", "61.224.4.188 06/15 20:47", "0"
"Gossiping#M.1560601579.A.180#00045", "nathantw", "肏雞賣 幹", "111.250.45.96 06/15 20:48", "0"
"Gossiping#M.1560601579.A.180#00046", "silentence", "呵呵 張家有先抓到半隻嗎", "49.216.16.21 06/15 20:48", "0"
"Gossiping#M.1560601579.A.180#00047", "CenaC", "吱吱崩潰  行政院自己的工作沒做好 整天批", "49.215.160.212 06/15 20:51", "1"
"Gossiping#M.1560601579.A.180#00048", "CenaC", "韓", "49.215.160.212 06/15 20:53", "0"
"Gossiping#M.1560601579.A.180#00049", "squallhung", "非韓不投", "111.71.19.168 06/15 20:54", "0"
"Gossiping#M.1560601579.A.180#00050", "AuroraSkyFox", "公三小...", "42.75.46.228 06/15 20:56", "0"
"Gossiping#M.1560601579.A.180#00051", "silentence", "高雄沒發大財還想選總統 這種XX也有人能護航哦 笑死難怪香港妖婆說送中跟台灣有關就拿來護航呢 ㄏㄏ", "49.216.16.21 06/15 20:56", "1"
"Gossiping#M.1560601579.A.180#00052", "stonerr", "非韓不投", "61.62.165.223 06/15 20:56", "0"
"Gossiping#M.1560601579.A.180#00053", "enemyli", "9.2都沒受過基本教育 大家不要意外", "1.161.145.148 06/15 20:56", "0"
"Gossiping#M.1560601579.A.180#00054", "denpa5566", "KMT水準", "220.129.16.147 06/15 20:57", "0"
"Gossiping#M.1560601579.A.180#00055", "o760823", "高雄登革熱", "114.40.6.240 06/15 20:59", "0"
"Gossiping#M.1560601579.A.180#00056", "CJY1025", "狗黨智商不意外 ...", "36.229.163.228 06/15 21:00", "0"
"Gossiping#M.1560601579.A.180#00057", "chs75841213", "垃圾張家", "1.169.112.215 06/15 21:00", "0"
"Gossiping#M.1560601579.A.180#00058", "sl11pman", "智障一時爽？一直智障一直爽？", "180.217.105.111 06/15 21:05", "0"
"Gossiping#M.1560601579.A.180#00059", "kkman321", "雲林選出這種垃圾黑道 不愧是黑道的故鄉", "218.173.110.229 06/15 21:11", "1"
"Gossiping#M.1560601579.A.180#00060", "FJU597660557", "國民黨素質…", "180.217.85.223 06/15 21:12", "0"
"Gossiping#M.1560601579.A.180#00061", "koushimei", "黑道", "223.136.252.17 06/15 21:16", "0"
"Gossiping#M.1560601579.A.180#00062", "frameshift", "？？？", "118.170.201.130 06/15 21:21", "0"
"Gossiping#M.1560601579.A.180#00063", "zz71", "張嘉郡 學店仔不意外", "115.82.225.107 06/15 21:23", "0"
"Gossiping#M.1560601579.A.180#00064", "kenken0902", "鬼邏輯...", "1.175.146.194 06/15 21:54", "0"
"Gossiping#M.1560601579.A.180#00065", "pierre6957", "那縣府又做了啥?", "1.173.217.28 06/15 22:14", "0"
"Gossiping#M.1560601579.A.180#00066", "a31670323", "低能黑道", "114.46.199.207 06/15 22:20", "0"
"Gossiping#M.1560601579.A.180#00067", "lnicole2224", "這種話也敢說", "223.137.176.78 06/15 22:24", "0"
"Gossiping#M.1560601579.A.180#00068", "whitezealman", "國民黨不倒  台灣不會好", "123.241.49.106 06/15 22:40", "0"
"Gossiping#M.1560601579.A.180#00069", "whitezealman", "票投國民黨  台灣變香港", "123.241.49.106 06/15 22:43", "0"
"Gossiping#M.1560601579.A.180#00070", "gutalic", "耍寶拜託不要那麼高調 不是每個人都有大腦", "114.136.175.159 06/15 22:54", "1"
"Gossiping#M.1560601579.A.180#00071", "new71050", "國民黨還沒死透", "114.137.217.56 06/15 23:15", "0"
"Gossiping#M.1560601579.A.180#00072", "fongyilee", "現在是胡說八道當道。先說就贏了。", "42.72.183.247 06/15 23:45", "0"
"Gossiping#M.1560601579.A.180#00073", "Kamelie", "農委會不趕快出來打臉嗎", "42.77.27.192 06/15 23:56", "0"
"Gossiping#M.1560601579.A.180#00074", "jacky1205", "白癡", "36.225.105.207 06/16 00:46", "0"
"Gossiping#M.1560601579.A.180#00075", "mintex", "黑金的好朋友", "36.227.166.186 06/16 06:47", "0"
"Gossiping#M.1560601579.A.180#00076", "kingof303", "87", "113.53.60.153 06/16 10:18", "0"
"Gossiping#M.1560601579.A.180#00077", "newstarisme", "你爸為何坐牢？", "175.96.76.61 06/16 13:13", "0"
"Gossiping#M.1560601579.A.180#00078", "ppeniss", "雲林之恥", "118.165.6.129 06/16 20:29", "0"
