"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561613411.A.DD0#00148", "yutinbabe", "柯糞之前捧韓 現在又要護于品海了嗎", "180.177.124.238 06/27 14:23", "0"
"Gossiping#M.1561613411.A.DD0#00149", "abduraff", "柯糞真的丟臉", "150.116.31.50 06/27 14:25", "0"
"Gossiping#M.1561613411.A.DD0#00150", "copycat603", "不要護航到良知都丟了 可撥，誰他媽護于品海啊 雙標讓人不爽然後你經濟部一開始又讓南海投標 哪招整個政府跟智障失能一樣 不能罵?", "61.231.161.5 06/27 14:25", "0"
"Gossiping#M.1561613411.A.DD0#00151", "zerg999", "雙標仔當然看不懂啊", "101.10.17.226 06/27 14:25", "0"
"Gossiping#M.1561613411.A.DD0#00152", "j955369", "我是覺得 要把有南海的全踢出去啦，不然台灣國安是給你這樣賣的嗎?", "220.141.52.231 06/27 14:25", "0"
"Gossiping#M.1561613411.A.DD0#00153", "zerg999", "大家都在戰雙標，只有綠粉硬要掰護航", "101.10.17.226 06/27 14:27", "0"
"Gossiping#M.1561613411.A.DD0#00154", "a631097", "換一家就不能對這一堆問題的過程有疑問喔", "122.121.77.132 06/27 14:29", "1"
"Gossiping#M.1561613411.A.DD0#00155", "max0928895", "柯就說他接受投審會的決定,嘴個幾句就不行?", "114.36.225.150 06/27 14:30", "1"
"Gossiping#M.1561613411.A.DD0#00156", "rahim03", "這篇講的其實很有道理啊", "112.104.0.70 06/27 14:31", "0"
"Gossiping#M.1561613411.A.DD0#00157", "yyff", "看不懂中文來給人家笑嗎?哪有說非南海不可", "210.69.13.1 06/27 14:32", "1"
"Gossiping#M.1561613411.A.DD0#00158", "VieriKing", "原來不能質疑標準～這麼想轉移話題喔", "211.72.110.169 06/27 14:33", "1"
"Gossiping#M.1561613411.A.DD0#00159", "cyhsing", "用可笑理由審退，南海不會訴訟？接下去要拖多久？要審退要用可以說服人的理由！", "203.67.103.146 06/27 14:34", "1"
"Gossiping#M.1561613411.A.DD0#00160", "yyff", "大概眼中只有綠色的人，才會覺得這篇有理", "210.69.13.1 06/27 14:53", "0"
"Gossiping#M.1561613411.A.DD0#00161", "EvilisGood", "護于品海的明明是民進黨", "1.160.130.176 06/27 14:54", "0"
"Gossiping#M.1561613411.A.DD0#00162", "kevin70", "雙重標準就是棒", "122.116.67.252 06/27 15:18", "0"
"Gossiping#M.1561613411.A.DD0#00163", "yjjia", "柯粉護中資，紅跪賓現形 id", "223.138.242.5 06/27 15:29", "0"
"Gossiping#M.1561613411.A.DD0#00164", "a00OO00", "邏輯被狗吃惹.. 現在南海還被認證不是中資.. 北七", "119.56.111.153 06/27 16:01", "1"
"Gossiping#M.1561613411.A.DD0#00165", "jjaacky", "你看那些理由覺得要五個月才能得出嗎", "111.241.96.144 06/27 16:10", "0"
"Gossiping#M.1561613411.A.DD0#00166", "takeyourtime", "說5個月？資料什麼時候才完整送達投審會？", "223.136.241.48 06/27 16:33", "1"
"Gossiping#M.1561613411.A.DD0#00167", "d74123", "你有在看新聞嗎", "36.225.58.89 06/27 16:37", "0"
"Gossiping#M.1561613411.A.DD0#00168", "king0522", "邏輯有問題 重點是規則都你在定", "202.39.238.19 06/27 17:16", "0"
"Gossiping#M.1561613411.A.DD0#00169", "bhh0026", "被卡了五個月 說一兩句不違反人性吧？", "223.136.23.158 06/27 17:52", "0"
"Gossiping#M.1561613411.A.DD0#00170", "qwert1629", "我柯特首考試100分！", "112.104.176.114 06/27 18:57", "0"
