"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561607715.A.943#00040", "cschuan", "柯粉都信了", "202.89.121.108 06/27 11:59", "0"
"Gossiping#M.1561607715.A.943#00041", "jma306", "綠小兵遊行完，在切割施壓公權", "223.138.161.41 06/27 11:59", "0"
"Gossiping#M.1561607715.A.943#00042", "lothc", "造謠", "49.216.2.0 06/27 12:00", "0"
"Gossiping#M.1561607715.A.943#00043", "c891011", "果凍出招  隔海打牛", "114.35.146.177 06/27 12:00", "0"
"Gossiping#M.1561607715.A.943#00044", "henrk", "為啥一定要看中天，三立民視壹電視才是真相", "175.97.33.120 06/27 12:00", "1"
"Gossiping#M.1561607715.A.943#00045", "jorden", "韓導時刻學我咯?", "1.170.148.139 06/27 12:00", "0"
"Gossiping#M.1561607715.A.943#00046", "sookie", "9.2東廠啦", "114.38.64.37 06/27 12:00", "0"
"Gossiping#M.1561607715.A.943#00047", "john0628", "騙只看yahoo的87", "61.222.56.97 06/27 12:00", "0"
"Gossiping#M.1561607715.A.943#00048", "charlietk3", "這節目是支持統一的", "180.204.3.201 06/27 12:01", "0"
"Gossiping#M.1561607715.A.943#00049", "combo896", "消息人士", "223.138.55.173 06/27 12:01", "0"
"Gossiping#M.1561607715.A.943#00050", "boogieman", "jma306 快去溫習上週末少康戰情室 別再胡扯了", "223.137.207.207 06/27 12:01", "1"
"Gossiping#M.1561607715.A.943#00051", "slive", "找理由讓9.2韓粉自慰", "114.42.153.160 06/27 12:02", "0"
"Gossiping#M.1561607715.A.943#00052", "jevin", "鬼扯蛋   真有施壓的話早就拿出來打了", "180.217.170.159 06/27 12:02", "0"
"Gossiping#M.1561607715.A.943#00053", "DOOHDLIHC", "不表態挺韓被拔的吧，她節目董智森是固定班底，董智森挺郭的", "111.242.231.219 06/27 12:02", "1"
"Gossiping#M.1561607715.A.943#00054", "EvilPrada", "聯合狗報不愧是另一個舔共紅媒  旺中的蔡衍明  會理會蔡英文的小牙籤?  他答應他的上頭也不會答應  垃圾聯合狗報", "180.218.45.164 06/27 12:03", "1"
"Gossiping#M.1561607715.A.943#00055", "catclan", "再胡扯啊  這些統媒通通滾啦", "118.167.133.141 06/27 12:03", "0"
"Gossiping#M.1561607715.A.943#00056", "jma306", "boogieman我好一陣子沒看少康了", "223.138.161.41 06/27 12:03", "0"
"Gossiping#M.1561607715.A.943#00057", "liangyou", "如果有能力早就停播，不會拖到現在", "42.72.37.119 06/27 12:03", "0"
"Gossiping#M.1561607715.A.943#00058", "km6565a", "支持去中國續命繼續開，優質節目不能停。", "218.164.156.121 06/27 12:03", "1"
"Gossiping#M.1561607715.A.943#00059", "sjlee1127", "垃圾", "223.137.242.131 06/27 12:03", "0"
"Gossiping#M.1561607715.A.943#00060", "misthide", "同一篇新聞昨天就被噓爆了 我再噓一次", "118.167.5.238 06/27 12:04", "1"
"Gossiping#M.1561607715.A.943#00061", "DOOHDLIHC", "她主持很爛，節目內容也很爛，做到現在根本奇蹟lol", "111.242.231.219 06/27 12:05", "1"
"Gossiping#M.1561607715.A.943#00062", "pp0731", "夜問打權收視率一直很好 哈哈哈哈哈哈哈哈", "61.228.235.160 06/27 12:06", "1"
"Gossiping#M.1561607715.A.943#00063", "firewell", "收視率差就說，在那邊牽拖", "101.14.210.104 06/27 12:07", "0"
"Gossiping#M.1561607715.A.943#00064", "funnyway", "笑死人了XDDDDDDDD", "211.23.116.145 06/27 12:07", "0"
"Gossiping#M.1561607715.A.943#00065", "hcc310", "喜韓兒都信了", "223.137.147.109 06/27 12:07", "0"
"Gossiping#M.1561607715.A.943#00066", "Doub1eK", "怎會有這種垃圾帶風向假新聞", "180.217.150.240 06/27 12:07", "0"
"Gossiping#M.1561607715.A.943#00067", "willie0171", "他媽的舔共侵害人權沒人性節目", "223.140.39.143 06/27 12:09", "0"
"Gossiping#M.1561607715.A.943#00068", "hbj1941", "媽的根本沒人看，打壓個三小", "101.12.15.210 06/27 12:09", "0"
"Gossiping#M.1561607715.A.943#00069", "Ladesai99", "原來中天是蔡政府養的?長見識了", "175.96.76.42 06/27 12:09", "0"
"Gossiping#M.1561607715.A.943#00070", "black205", "嘻嘻 這種就狂報  反紅媒不報", "49.215.163.84 06/27 12:09", "0"
"Gossiping#M.1561607715.A.943#00071", "philip0705", "爽", "180.217.242.179 06/27 12:12", "0"
"Gossiping#M.1561607715.A.943#00072", "Glycolysis73", "如果是政府做 ，怎麼只關一個節目，中天應該整個清掉", "61.58.66.125 06/27 12:12", "1"
"Gossiping#M.1561607715.A.943#00073", "TitusKuo", "爽", "1.200.219.44 06/27 12:13", "0"
"Gossiping#M.1561607715.A.943#00074", "swgun", "沈老不是有講 是老闆罵到哭的", "59.115.195.61 06/27 12:13", "0"
"Gossiping#M.1561607715.A.943#00075", "Newschool", "最好是中天高層這麼聽話", "59.124.166.19 06/27 12:14", "0"
"Gossiping#M.1561607715.A.943#00076", "dido3612", "重工就是紅媒啊 意外嗎？", "101.12.20.54 06/27 12:14", "0"
"Gossiping#M.1561607715.A.943#00077", "REALJOINGO", "假新聞 爛節目 自我了斷說是被打壓", "219.87.144.107 06/27 12:14", "0"
"Gossiping#M.1561607715.A.943#00078", "WeGoYuSheng", "佯裝受害者 重工大概也配合演出", "101.9.172.214 06/27 12:15", "0"
"Gossiping#M.1561607715.A.943#00079", "EternalNebul", "紅智賢怎不去中國紅幹？", "36.234.88.62 06/27 12:16", "0"
"Gossiping#M.1561607715.A.943#00080", "jasonpig", "打壓個屁，證據拿出來阿", "223.137.106.157 06/27 12:16", "0"
"Gossiping#M.1561607715.A.943#00081", "dageegee", "干蔡英文屁事...", "101.9.96.208 06/27 12:17", "0"
"Gossiping#M.1561607715.A.943#00082", "cosmosQQ", "...$$$", "223.139.175.116 06/27 12:17", "0"
"Gossiping#M.1561607715.A.943#00083", "dank0506", "消息人士消息人士", "39.12.224.149 06/27 12:17", "0"
"Gossiping#M.1561607715.A.943#00084", "Derrick906", "可憐", "111.83.162.21 06/27 12:17", "0"
"Gossiping#M.1561607715.A.943#00085", "coyogre", "節目被關是蔡政府施壓？真是胡扯，最好韓天台會去鳥蔡政府啦！XD", "223.137.89.70 06/27 12:18", "1"
"Gossiping#M.1561607715.A.943#00086", "kutsu", "鬼扯", "36.237.180.140 06/27 12:19", "0"
"Gossiping#M.1561607715.A.943#00087", "peter52138", "老人才看電視zzz", "180.204.33.54 06/27 12:21", "0"
"Gossiping#M.1561607715.A.943#00088", "QUIBECK", "智障", "219.91.22.32 06/27 12:21", "0"
"Gossiping#M.1561607715.A.943#00089", "devin0329", "幹你娘垃圾重工聯合造謠", "123.193.35.60 06/27 12:22", "0"
"Gossiping#M.1561607715.A.943#00090", "lovelyhsfran", "聯合還是下去吧", "118.163.132.180 06/27 12:23", "0"
"Gossiping#M.1561607715.A.943#00091", "hbj1941", "幹你的，這個爛節目關掉也也一篇，都不檢討自己節目沒人看", "101.12.15.210 06/27 12:23", "1"
"Gossiping#M.1561607715.A.943#00092", "tolajan", "可是智賢~就真的没人看丫", "114.136.142.186 06/27 12:24", "0"
"Gossiping#M.1561607715.A.943#00093", "conanhide", "反紅媒，滅韓流，台灣加油！", "42.77.136.65 06/27 12:24", "0"
"Gossiping#M.1561607715.A.943#00094", "kuenlin", "共匪必噓", "115.82.161.54 06/27 12:24", "0"
"Gossiping#M.1561607715.A.943#00095", "elainakuo", "https//i.imgur.com/F2NQhx9.jpg", "118.167.28.245 06/27 12:24", "0"
"Gossiping#M.1561607715.A.943#00096", "clala", "只停一個節目？  要就停更多啦 白痴", "111.82.187.210 06/27 12:25", "0"
"Gossiping#M.1561607715.A.943#00097", "Exploration1", "沒收視被停掉還牽拖", "49.217.96.57 06/27 12:27", "0"
"Gossiping#M.1561607715.A.943#00098", "fredzheng13", "糞節目被停肛肛好", "113.175.146.27 06/27 12:29", "0"
"Gossiping#M.1561607715.A.943#00099", "aqsss", "從52-->39台-->停播 蔡央文最好可以干涉", "140.112.125.206 06/27 12:29", "0"
"Gossiping#M.1561607715.A.943#00100", "jamison04", "施壓咧幹你娘", "60.250.23.235 06/27 12:31", "0"
"Gossiping#M.1561607715.A.943#00101", "Playlemon", "爛節目沒收視率還鬼扯什麼迫害。幹你娘", "211.75.238.199 06/27 12:32", "1"
"Gossiping#M.1561607715.A.943#00102", "fmradio", "停的好啊 垃圾舔共節目", "223.137.49.157 06/27 12:33", "0"
"Gossiping#M.1561607715.A.943#00103", "stoneofsea", "中天會屌政府？", "49.218.41.0 06/27 12:36", "0"
"Gossiping#M.1561607715.A.943#00104", "dennis1026", "智障主持人，收視率太低吧", "114.136.171.100 06/27 12:38", "0"
"Gossiping#M.1561607715.A.943#00105", "nicks0904", "去對岸開節目阿", "39.8.161.189 06/27 12:38", "0"
"Gossiping#M.1561607715.A.943#00106", "biosphere", "剛好而已", "111.254.214.17 06/27 12:39", "0"
"Gossiping#M.1561607715.A.943#00107", "REMEMBERYAU", "綠共真兇", "42.73.75.254 06/27 12:42", "0"
"Gossiping#M.1561607715.A.943#00108", "sample", "黃記者 你有良心的同事離職了 你還待著？", "67.247.96.216 06/27 12:45", "1"
"Gossiping#M.1561607715.A.943#00109", "frameshift", "聯合", "39.8.226.48 06/27 12:57", "0"
"Gossiping#M.1561607715.A.943#00110", "DRAWER", "學劉寶傑模式嗎? 可是收視率低到沒人想理", "118.233.82.186 06/27 13:06", "1"
"Gossiping#M.1561607715.A.943#00111", "paulkao", "幹!中天會怕總統府？你把蔡汪汪當什麼？", "211.75.176.13 06/27 13:07", "1"
"Gossiping#M.1561607715.A.943#00112", "yayawoliyau", "中天會理政府？？", "42.74.103.192 06/27 13:08", "0"
"Gossiping#M.1561607715.A.943#00113", "tintin9900", "真好 少荼毒我的長輩", "1.200.213.28 06/27 13:14", "0"
"Gossiping#M.1561607715.A.943#00114", "gameforever", "還有無色覺醒這一個節目", "101.136.200.172 06/27 13:18", "0"
"Gossiping#M.1561607715.A.943#00115", "savishu", "原來蔡英文可以施壓中天停節目", "39.9.192.1 06/27 13:25", "0"
"Gossiping#M.1561607715.A.943#00116", "windjoe27", "垃圾節目，停了是剛好而已", "42.76.217.15 06/27 13:34", "0"
"Gossiping#M.1561607715.A.943#00117", "gwenwoo", "我 在 台 灣 撐 香 港", "111.249.136.95 06/27 13:35", "0"
"Gossiping#M.1561607715.A.943#00118", "carlos5978", "聽你在放屁啦", "111.241.17.168 06/27 13:35", "0"
"Gossiping#M.1561607715.A.943#00119", "Pet", "沒人看還自抬身價 XDDDDD", "60.249.75.130 06/27 13:36", "0"
"Gossiping#M.1561607715.A.943#00120", "twpisces", "施壓你個頭 明明是節目太爛沒人看", "36.226.181.138 06/27 13:40", "0"
"Gossiping#M.1561607715.A.943#00121", "CowEgg", "幹!打小英打成這樣,現在卻乖乖聽話停播?", "140.137.198.4 06/27 13:42", "1"
"Gossiping#M.1561607715.A.943#00122", "cyber0305", "旺中到現在沒就這件事報導過半個字...", "223.141.55.70 06/27 13:43", "1"
"Gossiping#M.1561607715.A.943#00123", "ss88812", "草泥馬的滯台支那狗、中夭、造謠重工都去", "114.25.157.10 06/27 13:47", "1"
"Gossiping#M.1561607715.A.943#00124", "ss88812", "收視率好會調到後面頻道？你怎麼不去吃", "114.25.157.10 06/27 13:49", "1"
"Gossiping#M.1561607715.A.943#00125", "ji394tb", "哈哈哈哈哈", "114.136.17.60 06/27 13:50", "0"
"Gossiping#M.1561607715.A.943#00126", "papaganono", "黃國樑也有今天喔", "175.97.52.48 06/27 13:58", "0"
"Gossiping#M.1561607715.A.943#00127", "sleepyrat", "蔡旺旺應該有發現，這節目會幫蔡助選~~", "220.143.0.180 06/27 14:00", "1"
"Gossiping#M.1561607715.A.943#00128", "tomx", "爛節目被停也是應該的", "42.74.243.59 06/27 14:02", "0"
"Gossiping#M.1561607715.A.943#00129", "hinajian", "蔡施壓中天wwwwwwwwwwwwwwwwwwwwwwwwwww有辦法施壓早把你按在地上磨擦 還等現在", "218.164.44.30 06/27 14:05", "1"
"Gossiping#M.1561607715.A.943#00130", "cheburashka", "通篇沒有明確消息來源的報導", "150.116.184.100 06/27 14:13", "0"
"Gossiping#M.1561607715.A.943#00131", "nakayamayyt", "蔡英文可以叫蔡衍明關節目喔", "1.163.94.13 06/27 14:14", "0"
"Gossiping#M.1561607715.A.943#00132", "aweara", "打權?是打台灣人吧", "36.239.76.3 06/27 14:21", "0"
"Gossiping#M.1561607715.A.943#00133", "rick770423", "幹 這節目的內容你把右上角的中天標誌拿掉我都以為是央視的節目", "223.136.162.210 06/27 14:35", "1"
"Gossiping#M.1561607715.A.943#00134", "zxc1213", "消息人士說 消息人士說", "27.246.224.78 06/27 15:04", "0"
"Gossiping#M.1561607715.A.943#00135", "dog990999", "白痴啊 能關幹麻不直接關中天= =", "223.140.180.225 06/27 18:18", "0"
"Gossiping#M.1561607715.A.943#00136", "Lunachen", "XX", "219.85.143.71 06/27 19:46", "0"
"Gossiping#M.1561607715.A.943#00137", "leobox", "證據在哪？", "1.161.210.159 06/27 20:36", "0"
"Gossiping#M.1561607715.A.943#00138", "spirit119", "https//i.imgur.com/q6pO9gJ.jpg", "180.217.238.73 06/28 10:19", "0"
