"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560718998.A.79E#00036", "billionaire", "https//youtu.be/OrLkblcvFrA", "101.10.37.155 06/17 05:45", "0"
"Gossiping#M.1560718998.A.79E#00037", "nevr", "資進『党』下台？！你是有選票喔？！", "223.136.48.18 06/17 05:47", "0"
"Gossiping#M.1560718998.A.79E#00038", "ewjfd", "現在市長不是韓嗎 怎麼回溯報陳菊", "110.28.45.76 06/17 05:47", "0"
"Gossiping#M.1560718998.A.79E#00039", "ianlawer", "所以給韓總機選上啦，現在是比爛嗎？", "49.159.17.10 06/17 05:48", "0"
"Gossiping#M.1560718998.A.79E#00040", "anper", "ㄍㄋㄋ", "153.236.154.205 06/17 05:49", "0"
"Gossiping#M.1560718998.A.79E#00041", "ferrisw", "所以韓有作好嗎？", "42.77.106.61 06/17 05:51", "0"
"Gossiping#M.1560718998.A.79E#00042", "sogyal", "網路上一堆殘轉繁功能 轉好再來鬧好不好", "59.127.36.11 06/17 05:58", "1"
"Gossiping#M.1560718998.A.79E#00043", "demitri", "你知道後來陳菊登革熱多用心嗎？", "104.32.187.152 06/17 06:01", "0"
"Gossiping#M.1560718998.A.79E#00044", "yoyocat", "所以...民進黨選輸啦！韓也快滾吧", "218.191.24.70 06/17 06:02", "0"
"Gossiping#M.1560718998.A.79E#00045", "echo3283", "這算消費死者嗎 幹你娘雞掰勒", "115.82.204.0 06/17 06:02", "0"
"Gossiping#M.1560718998.A.79E#00046", "wewants", "妄望中屎必噓", "118.166.242.34 06/17 06:02", "0"
"Gossiping#M.1560718998.A.79E#00047", "zz71", "中屎", "115.82.225.107 06/17 06:03", "0"
"Gossiping#M.1560718998.A.79E#00048", "medlife0830", "陳菊搞八年 卻要韓一下處理好 就知道這版都是綠共", "42.76.5.206 06/17 06:04", "1"
"Gossiping#M.1560718998.A.79E#00049", "yuanisme", "???", "114.33.155.47 06/17 06:05", "0"
"Gossiping#M.1560718998.A.79E#00050", "demitri", "前兩年早就控制住了 給韓這麼好的基礎", "104.32.187.152 06/17 06:06", "0"
"Gossiping#M.1560718998.A.79E#00051", "Hamiltion22", "陳菊下台。罷免陳菊。", "110.26.34.228 06/17 06:07", "0"
"Gossiping#M.1560718998.A.79E#00052", "cup000002001", "党三小", "42.75.245.57 06/17 06:07", "0"
"Gossiping#M.1560718998.A.79E#00053", "love7047", "發文要記得校稿喔    ！", "182.234.56.99 06/17 06:10", "0"
"Gossiping#M.1560718998.A.79E#00054", "zombiechen", "都知道是氣爆後造成的。現在高雄是有什麼災害讓登革熱出現疫情？", "73.70.12.53 06/17 06:13", "1"
"Gossiping#M.1560718998.A.79E#00055", "igtenos1985", "安安 有記得送公文嗎?", "36.230.180.58 06/17 06:19", "0"
"Gossiping#M.1560718998.A.79E#00056", "SUBE", "殘體字", "42.77.24.202 06/17 06:19", "0"
"Gossiping#M.1560718998.A.79E#00057", "amoncc", "噁心", "223.136.154.239 06/17 06:21", "0"
"Gossiping#M.1560718998.A.79E#00058", "signm", "可是我記得有效欸", "42.77.116.42 06/17 06:21", "0"
"Gossiping#M.1560718998.A.79E#00059", "insanee", "拉前任來擋不就好棒棒", "101.12.204.212 06/17 06:21", "0"
"Gossiping#M.1560718998.A.79E#00060", "familys", "當時是馬政府執政，氣爆重建都不理你了，管你登革熱死多少人", "111.254.73.156 06/17 06:23", "1"
"Gossiping#M.1560718998.A.79E#00061", "linshuhui", "所以好不容易解決了 因為韓倒上任又開始流行？", "223.136.105.49 06/17 06:24", "1"
"Gossiping#M.1560718998.A.79E#00062", "Qcloud", "先學會用繁體字好嗎，前朝的功都說自己做的，自己做不好的都說", "1.169.241.7 06/17 06:25", "0"
"Gossiping#M.1560718998.A.79E#00063", "oxoxoxo", "所以是真的新聞嗎？", "123.193.177.36 06/17 06:27", "0"
"Gossiping#M.1560718998.A.79E#00064", "agr53", "殘體字是怎樣", "223.141.229.176 06/17 06:27", "0"
"Gossiping#M.1560718998.A.79E#00065", "qsxwdc", "陳菊下台？她是烙跑好嗎？而且也不能再選下哪門子的台？現在還是高官勒，1450睜眼說瞎話？", "111.83.93.197 06/17 06:29", "1"
"Gossiping#M.1560718998.A.79E#00066", "KENGOD0204", "積水問題吧，不夠重視積水問題，並且一年雨量也不夠，不當回事", "223.139.84.154 06/17 06:29", "1"
"Gossiping#M.1560718998.A.79E#00067", "Ctacala", "先學好繁體字再來靠杯好嗎", "39.8.192.83 06/17 06:31", "0"
"Gossiping#M.1560718998.A.79E#00068", "eemail", "所以是只看雙重標準這事不該罵市長?你媒體不就莫名標準?", "218.164.119.145 06/17 06:32", "0"
"Gossiping#M.1560718998.A.79E#00069", "Nerv", "然後2016-2017-2018都有效控制啊，無視？", "61.231.66.211 06/17 06:36", "0"
"Gossiping#M.1560718998.A.79E#00070", "WTF55665566", "只有氣爆那年有登革熱，後來三年幾乎一例也沒有草包怎麼比？", "36.228.28.58 06/17 06:36", "0"
"Gossiping#M.1560718998.A.79E#00071", "oxoxx", "開始比爛嗎", "114.137.187.159 06/17 06:36", "0"
"Gossiping#M.1560718998.A.79E#00072", "g8330330", "高雄每年都有 從來不曾一例都沒有", "36.235.8.29 06/17 06:38", "0"
"Gossiping#M.1560718998.A.79E#00073", "white930", "噁心", "110.28.43.89 06/17 06:38", "0"
"Gossiping#M.1560718998.A.79E#00074", "beau03", "新市長當然期待要控制零例", "39.10.62.192 06/17 06:39", "0"
"Gossiping#M.1560718998.A.79E#00075", "omegajoker", "滾", "49.219.137.143 06/17 06:43", "0"
"Gossiping#M.1560718998.A.79E#00076", "p49309074", "原來陳菊還在當市長？中時真的很可悲", "122.121.28.59 06/17 06:46", "1"
"Gossiping#M.1560718998.A.79E#00077", "ravi", "426", "223.140.0.183 06/17 06:47", "0"
"Gossiping#M.1560718998.A.79E#00078", "venomsoul", "一個反正他做很爛我爛沒關係的態度，笑死", "111.83.191.83 06/17 06:47", "1"
"Gossiping#M.1560718998.A.79E#00079", "Beckhung", "罵前朝就有用嗎", "111.83.186.160 06/17 06:47", "0"
"Gossiping#M.1560718998.A.79E#00080", "memoryautumn", "對岸中國的朋友你好 你簡轉繁沒有轉乾淨喔^^", "223.139.98.200 06/17 06:49", "1"
"Gossiping#M.1560718998.A.79E#00081", "pcfox", "今天的業績0喔 wwwwwwwwwwwwww", "1.171.45.8 06/17 06:51", "0"
"Gossiping#M.1560718998.A.79E#00082", "cbakyle", "你確定韓導今年不會破陳菊的紀錄嗎？？？", "42.72.213.62 06/17 06:51", "1"
"Gossiping#M.1560718998.A.79E#00083", "adsf", "噁心五毛", "110.26.62.148 06/17 06:51", "0"
"Gossiping#M.1560718998.A.79E#00084", "chaitomaster", "來自臺灣，故意反串？", "36.236.80.20 06/17 06:52", "0"
"Gossiping#M.1560718998.A.79E#00085", "y2kidd", "所以20例就先電爆韓市長 難道等疫情擴大", "220.137.105.75 06/17 06:53", "1"
"Gossiping#M.1560718998.A.79E#00086", "chilahachila", "https//reurl.cc/474v2，幹你娘支那賤畜跳板狗", "220.141.4.250 06/17 07:04", "0"
"Gossiping#M.1560718998.A.79E#00087", "kakain", "既然知道問題嚴重 不想著如何解決 卻滿腦子想選總統？", "115.82.63.52 06/17 07:06", "1"
"Gossiping#M.1560718998.A.79E#00088", "diyaworld", "http//i.imgur.com/44gXACd.jpg", "1.200.217.242 06/17 07:06", "0"
"Gossiping#M.1560718998.A.79E#00089", "Waitaha", "喔", "175.97.17.162 06/17 07:08", "0"
"Gossiping#M.1560718998.A.79E#00090", "shinywang", "https//i.imgur.com/4vpUnuO.jpg", "61.63.127.12 06/17 07:11", "0"
"Gossiping#M.1560718998.A.79E#00091", "ballball520", "2019了，怎不拿近一點年份比較", "223.139.70.56 06/17 07:11", "0"
"Gossiping#M.1560718998.A.79E#00092", "buddar", "但是陳菊沒有一週一個外縣市的大型造勢，也沒有剛選上就選總統，那時中央馬也沒給錢給支援如果真的要比爛，韓狗愚可以罷免下台了，陳菊比韓好太多", "42.74.235.121 06/17 07:15", "1"
"Gossiping#M.1560718998.A.79E#00093", "UccccccccU", "學好ㄅㄆㄇㄈ再來ptt裝台灣人吧 垃圾五毛", "42.76.71.91 06/17 07:20", "1"
"Gossiping#M.1560718998.A.79E#00094", "billblack", "這篇也再度證明我選你幹嘛", "1.173.100.14 06/17 07:26", "0"
"Gossiping#M.1560718998.A.79E#00095", "y2kidd", "馬中央無感到爆1萬多例才補助5000萬喔...", "42.72.151.215 06/17 07:29", "1"
"Gossiping#M.1560718998.A.79E#00096", "ewjfd", "不是說要一肩扛起? 原來是叫陳菊扛啊 懂了", "110.28.45.76 06/17 07:30", "1"
"Gossiping#M.1560718998.A.79E#00097", "y2kidd", "蘇20例就已無數次提醒 所以誰罔顧人命", "42.72.151.215 06/17 07:31", "0"
"Gossiping#M.1560718998.A.79E#00098", "rickylin", "你忘了切到翻中模式", "39.13.35.26 06/17 07:32", "0"
"Gossiping#M.1560718998.A.79E#00099", "h73o1012", "嗯好哦", "111.254.192.224 06/17 07:35", "0"
"Gossiping#M.1560718998.A.79E#00100", "momo31", "比爛有人比韓爛?", "96.20.225.188 06/17 07:36", "0"
"Gossiping#M.1560718998.A.79E#00101", "bill750121", "翻前任，還翻五年前 呵呵，某樓都韓大總機不知道怎麼請款嗎不會請款", "223.140.147.17 06/17 07:36", "0"
"Gossiping#M.1560718998.A.79E#00102", "ikai99", "所以要比爛就是了", "172.72.192.209 06/17 07:42", "0"
"Gossiping#M.1560718998.A.79E#00103", "ewjfd", "https//i.imgur.com/4vpUnuO.jpg", "110.28.45.76 06/17 07:45", "0"
"Gossiping#M.1560718998.A.79E#00104", "denpa5566", "垃圾狗報", "61.231.154.181 06/17 07:49", "0"
"Gossiping#M.1560718998.A.79E#00105", "tetsu0401", "噁心", "27.242.163.171 06/17 07:49", "0"
"Gossiping#M.1560718998.A.79E#00106", "uniquekr", "還有臉說XDXDDD", "49.218.108.90 06/17 07:50", "0"
"Gossiping#M.1560718998.A.79E#00107", "aragorn747", "天吶，繁殘轉換有個字轉失敗。", "114.43.45.120 06/17 07:52", "0"
"Gossiping#M.1560718998.A.79E#00108", "kkkaq123", "反串吧", "223.141.0.51 06/17 07:53", "0"
"Gossiping#M.1560718998.A.79E#00109", "daidairay", "滾啦", "223.139.109.211 06/17 07:54", "0"
"Gossiping#M.1560718998.A.79E#00110", "pricekin", "記得轉字體", "180.204.193.40 06/17 07:56", "0"
"Gossiping#M.1560718998.A.79E#00111", "Bub", "一個輔選就要人辭職，一個自己要選堅持不辭..", "101.13.0.241 06/17 08:05", "1"
"Gossiping#M.1560718998.A.79E#00112", "david624", "浪費時間看狗報", "223.140.60.214 06/17 08:05", "0"
"Gossiping#M.1560718998.A.79E#00113", "fred240753", "五毛辦公室的捧油", "223.141.31.222 06/17 08:08", "0"
"Gossiping#M.1560718998.A.79E#00114", "buladeik", "這篇可以吉了！", "61.228.213.77 06/17 08:22", "0"
"Gossiping#M.1560718998.A.79E#00115", "wjl0415", "滾", "1.160.19.97 06/17 08:23", "0"
"Gossiping#M.1560718998.A.79E#00116", "vodkalime607", "證明挺韓的 真的都是智障XD", "111.243.216.203 06/17 08:28", "0"
"Gossiping#M.1560718998.A.79E#00117", "iAmPtt", "只會睡覺跟砸錢蓋蚊子館的廢物肥豬", "117.56.239.52 06/17 08:30", "0"
"Gossiping#M.1560718998.A.79E#00118", "heavenkghs", "這消息正確？", "42.73.72.132 06/17 08:34", "0"
"Gossiping#M.1560718998.A.79E#00119", "laukun", "=========== 原來韓已經淪落到要跟菊比", "61.216.178.95 06/17 08:34", "0"
"Gossiping#M.1560718998.A.79E#00120", "td770715", "中屎最會搞分裂了", "59.120.133.194 06/17 08:39", "0"
"Gossiping#M.1560718998.A.79E#00121", "ppon", "中屎給噓 這篇要是是發大財肯定就被推爆了", "223.136.91.169 06/17 08:59", "1"
"Gossiping#M.1560718998.A.79E#00122", "e123880672", "怎不敢提2018，已解決的問題韓一上台就破功", "42.77.64.237 06/17 09:02", "0"
"Gossiping#M.1560718998.A.79E#00123", "sepzako", "你的簡體字漏餡了   五毛蠢渣敗類", "110.28.200.227 06/17 09:02", "0"
"Gossiping#M.1560718998.A.79E#00124", "shadow50427", "桶他啊 簡體字的", "114.136.137.194 06/17 09:04", "0"
"Gossiping#M.1560718998.A.79E#00125", "ga652206", "字體都不會改？", "27.247.2.204 06/17 09:17", "0"
"Gossiping#M.1560718998.A.79E#00126", "fantasy00249", "垃圾426滾去旁邊喘", "111.83.77.19 06/17 09:20", "0"
"Gossiping#M.1560718998.A.79E#00127", "culamen", "可憐", "223.139.100.174 06/17 09:21", "0"
"Gossiping#M.1560718998.A.79E#00128", "BaGaJohn5566", "幹", "27.52.200.51 06/17 09:25", "0"
"Gossiping#M.1560718998.A.79E#00129", "resque45", "您都知道陳菊當初搞砸了，咋沒人勸勸韓總呢", "49.219.129.15 06/17 09:26", "1"
"Gossiping#M.1560718998.A.79E#00130", "bij831", "報紙正確", "42.200.20.126 06/17 09:30", "0"
"Gossiping#M.1560718998.A.79E#00131", "wahas020", "？", "49.158.9.97 06/17 09:31", "0"
"Gossiping#M.1560718998.A.79E#00132", "flwind331", "現在網軍連簡轉繁都不會了啊？程度真好", "114.136.179.128 06/17 09:32", "1"
"Gossiping#M.1560718998.A.79E#00133", "osiris34", "哀", "101.10.12.26 06/17 09:37", "0"
"Gossiping#M.1560718998.A.79E#00134", "johnruby", "党天下", "140.112.217.58 06/17 09:39", "0"
"Gossiping#M.1560718998.A.79E#00135", "abc5555590", "支那屎報 狗黨走狗的最愛", "218.166.234.79 06/17 09:54", "0"
"Gossiping#M.1560718998.A.79E#00136", "Playlemon", "笑死！韓導有在關心市政嗎？天天忙造跆", "211.75.238.203 06/17 10:02", "1"
"Gossiping#M.1560718998.A.79E#00137", "sinohara", "想必柯宗緯想被埃及斑蚊吸一口血", "101.12.140.154 06/17 10:04", "0"
"Gossiping#M.1560718998.A.79E#00138", "SorrowWind", "殘體", "101.136.89.120 06/17 10:06", "0"
"Gossiping#M.1560718998.A.79E#00139", "WolfTeacher", "426滾回去好嗎", "59.127.173.219 06/17 10:24", "0"
"Gossiping#M.1560718998.A.79E#00140", "eric112", "五毛裝得不像，提點你一下想是你的拼音輸入法害你露出馬腳", "210.71.217.244 06/17 10:30", "1"
"Gossiping#M.1560718998.A.79E#00141", "eric112", "你大概還不知道哪些字讓你出糗的吧", "210.71.217.244 06/17 10:32", "0"
"Gossiping#M.1560718998.A.79E#00142", "ewjfd", "應該求證", "61.224.158.226 06/17 10:44", "0"
"Gossiping#M.1560718998.A.79E#00143", "hsinwen", "一堆殘體字，學好正體字再來假裝台灣人吧", "61.219.150.139 06/17 10:44", "1"
"Gossiping#M.1560718998.A.79E#00144", "accordance", "五毛黑菊部隊還沒解散哦？配合紅媒來亂台灣？幹你娘習近平搞香港失敗換來搞台灣？我去你媽的", "114.136.31.191 06/17 10:45", "1"
"Gossiping#M.1560718998.A.79E#00145", "cifchen", "所以現任的還沒破紀錄就幹得不錯啦", "120.118.217.76 06/17 10:50", "0"
"Gossiping#M.1560718998.A.79E#00146", "jim272272", "反串嗎？只知道黨的簡體字...", "42.75.78.15 06/17 11:40", "0"
"Gossiping#M.1560718998.A.79E#00147", "tenoopy", "支那 滾", "1.200.210.70 06/17 11:53", "0"
"Gossiping#M.1560718998.A.79E#00148", "zChika", "笑死 夢魘的魘還打錯", "180.176.74.106 06/17 15:53", "0"
"Gossiping#M.1560718998.A.79E#00149", "dr455298", "狗報 幹你娘死全家", "101.13.68.88 06/17 20:58", "0"
