"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561023667.A.CC8#00058", "Diablue", "這白癡整天上節目都不用顧菜園 全台灣，菜農都像他這樣搞不用一個禮拜就都餓死了", "118.160.189.225 06/20 17:54", "0"
"Gossiping#M.1561023667.A.CC8#00059", "skhten", "這貨誰", "220.135.135.29 06/20 17:55", "0"
"Gossiping#M.1561023667.A.CC8#00060", "asclepias", "那也不用禁炸藥了，因為你也會穿防護", "101.15.161.104 06/20 17:56", "1"
"Gossiping#M.1561023667.A.CC8#00061", "elainakuo", "連中國都禁用了 台灣農民是不是命很賤", "118.167.31.228 06/20 17:56", "1"
"Gossiping#M.1561023667.A.CC8#00062", "tenoopy", "這邏輯……", "110.50.145.237 06/20 17:56", "0"
"Gossiping#M.1561023667.A.CC8#00063", "heliotropism", "農民找到幾個會做防護措施的？", "180.217.213.81 06/20 17:57", "0"
"Gossiping#M.1561023667.A.CC8#00064", "WeGoYuSheng", "大腦是很好的東西，先擁有它 ，再來討論需要邏輯的課題，好嗎？？？？", "115.82.236.244 06/20 17:58", "1"
"Gossiping#M.1561023667.A.CC8#00065", "aza0290", "很多國家包括中國也禁了", "36.225.142.49 06/20 18:00", "0"
"Gossiping#M.1561023667.A.CC8#00066", "Mazda6", "禁用可以討論，拿性行為比根本87", "42.73.45.2 06/20 18:01", "0"
"Gossiping#M.1561023667.A.CC8#00067", "silentence", "像美國一樣 好啊 來考照和定期認證阿什麼菜農 笑死", "49.216.16.21 06/20 18:01", "1"
"Gossiping#M.1561023667.A.CC8#00068", "OGC218", "講最難聽的，有戴防護措施的有幾個？", "49.217.240.117 06/20 18:02", "0"
"Gossiping#M.1561023667.A.CC8#00069", "RockManX8", "不管 反正我非韓不投", "1.200.218.72 06/20 18:04", "0"
"Gossiping#M.1561023667.A.CC8#00070", "jj782995", "北七嗎？叫你噴別的藥是叫你不要打砲喔？？連我都可以嘴這菜蟲一隻邏輯腦袋思維差要舉例也不會舉你敢說腦袋有三歲孩子好", "27.242.8.49 06/20 18:04", "1"
"Gossiping#M.1561023667.A.CC8#00071", "magecanby", "中國都不要的農藥還要台灣人用 嘔嘔嘔", "49.217.68.10 06/20 18:05", "1"
"Gossiping#M.1561023667.A.CC8#00072", "processer", "亂比喻一通，農藥有毒，性行為沒毒是個人可能有毒，基準點不同", "223.140.156.217 06/20 18:05", "1"
"Gossiping#M.1561023667.A.CC8#00073", "powernanasi", "這三小廢文", "36.238.22.103 06/20 18:07", "0"
"Gossiping#M.1561023667.A.CC8#00074", "hata506", "什麼爛比喻", "223.136.136.133 06/20 18:09", "0"
"Gossiping#M.1561023667.A.CC8#00075", "anyweather", "政治農民", "115.82.103.150 06/20 18:09", "0"
"Gossiping#M.1561023667.A.CC8#00076", "echoo", "政治菜農", "133.1.95.249 06/20 18:10", "0"
"Gossiping#M.1561023667.A.CC8#00077", "maxsho", "如果有更便宜好用且較安全的農藥能用，誰會想用巴拉刈", "223.141.149.117 06/20 18:11", "1"
"Gossiping#M.1561023667.A.CC8#00078", "Szss", "事實上農民就是不帶套噴農藥 全部武裝還被看不起 每個都以身試毒 要到毒身完才亂吃藥", "223.141.121.211 06/20 18:12", "1"
"Gossiping#M.1561023667.A.CC8#00079", "Szss", "去看看會噴農藥的農民就知道 幾乎都習慣很差 你講你的 他噴他的韓導只是順農民的意早點去西方極樂世界罷了", "223.141.121.211 06/20 18:14", "1"
"Gossiping#M.1561023667.A.CC8#00080", "avmm9898", "9.2水準，跟蘇丹的政府軍黑人一樣，滾回草地上吃草吧", "180.217.88.247 06/20 18:15", "0"
"Gossiping#M.1561023667.A.CC8#00081", "wewants", "噴藥會從空中散播，性行為是會隔空傳膩?", "223.140.167.250 06/20 18:15", "1"
"Gossiping#M.1561023667.A.CC8#00082", "zz71", "菜農？菜蟲吧", "115.82.225.107 06/20 18:17", "0"
"Gossiping#M.1561023667.A.CC8#00083", "koxinga", "菜農最好懂這些", "114.39.104.12 06/20 18:22", "0"
"Gossiping#M.1561023667.A.CC8#00084", "kenny945", "農民懂防護就不會選出一堆垃圾民代", "111.82.188.7 06/20 18:25", "0"
"Gossiping#M.1561023667.A.CC8#00085", "skywinner", "不好不會叫中央禁喔 啊我忘了小綠不敢罵大綠 狗不敢吠主人 時力也只有國昌能看啦", "182.235.133.55 06/20 18:25", "1"
"Gossiping#M.1561023667.A.CC8#00086", "kevin190", "中時應該要先問主人為何也禁用", "42.73.249.233 06/20 18:27", "0"
"Gossiping#M.1561023667.A.CC8#00087", "SSCSFE", "喔 嗯", "101.13.69.87 06/20 18:27", "0"
"Gossiping#M.1561023667.A.CC8#00088", "shanshuo", "中時必噓", "101.9.53.79 06/20 18:27", "0"
"Gossiping#M.1561023667.A.CC8#00089", "smatt612ro", "公三小", "27.52.101.142 06/20 18:27", "0"
"Gossiping#M.1561023667.A.CC8#00090", "lovetroy", "若論對人類的重要性 性行為幾乎無可取代。對植物來說 替代農藥多的是。類比的不倫不類也好意思說嗆爆？", "42.76.9.108 06/20 18:28", "1"
"Gossiping#M.1561023667.A.CC8#00091", "joycewanga", "推", "27.246.136.124 06/20 18:30", "0"
"Gossiping#M.1561023667.A.CC8#00092", "Apa", "那高危險性毒物來比性行為？", "101.13.194.84 06/20 18:30", "0"
"Gossiping#M.1561023667.A.CC8#00093", "REALJOINGO", "狗報 假菜農", "223.137.164.59 06/20 18:34", "0"
"Gossiping#M.1561023667.A.CC8#00094", "kipi91718", "每天上節目不用種菜的菜農？！", "42.72.238.126 06/20 18:41", "0"
"Gossiping#M.1561023667.A.CC8#00095", "iwilltry", "你去工作就真的很多廠商 不守規矩阿....不然隨機抽查好了 絕對一堆農民布蓋一蓋", "115.82.85.139 06/20 18:42", "1"
"Gossiping#M.1561023667.A.CC8#00096", "fcuhua", "你又是那間學校的，好嗆", "223.140.93.156 06/20 18:55", "0"
"Gossiping#M.1561023667.A.CC8#00097", "zombieguy", "9.2的水準ㄏㄏㄏ", "180.217.223.28 06/20 18:56", "0"
"Gossiping#M.1561023667.A.CC8#00098", "bloodyiris", "韓粉邏輯 合理", "49.215.193.41 06/20 19:10", "0"
"Gossiping#M.1561023667.A.CC8#00099", "swoosh67", "比喻狗屁不通 韓粉智商果然廠廠", "209.6.154.75 06/20 19:28", "0"
"Gossiping#M.1561023667.A.CC8#00100", "DRAWER", "林佳新可以喝口巴拉刈表示支持", "114.34.178.189 06/20 20:41", "0"
"Gossiping#M.1561023667.A.CC8#00101", "evanc", "劇毒的東西亂類比", "112.105.255.222 06/20 20:53", "0"
"Gossiping#M.1561023667.A.CC8#00102", "elongation", "北七南八", "180.217.137.246 06/20 21:00", "0"
"Gossiping#M.1561023667.A.CC8#00103", "voyage0131", "為了反對而反對 職業韓粉令人作嘔", "203.67.243.130 06/20 21:43", "0"
"Gossiping#M.1561023667.A.CC8#00104", "labview", "美國有管制，而且農業型態不一樣，用飛", "114.136.120.245 06/20 21:54", "1"
"Gossiping#M.1561023667.A.CC8#00105", "labview", "機噴的，台灣用人力... 果真是菜農", "114.136.120.245 06/20 21:56", "0"
"Gossiping#M.1561023667.A.CC8#00106", "pavacana", "跟上次說倒200萬頓文旦同水平", "114.36.53.166 06/20 23:33", "0"
"Gossiping#M.1561023667.A.CC8#00107", "asusm307", "這比喻我高中老師還回文叫好 真的不要小看死忠粉絲的腦子跟邏輯這種爛比喻都能吹捧 真的大開眼界", "114.42.170.15 06/20 23:47", "1"
"Gossiping#M.1561023667.A.CC8#00108", "Jason123okok", "低學歷份子的經典起手勢，你是xx大學xx所的高材生呵呵", "125.231.127.84 06/21 00:44", "0"
"Gossiping#M.1561023667.A.CC8#00109", "lauver", "https//i.imgur.com/xoBShsH.jpg", "59.115.159.250 06/21 01:04", "0"
"Gossiping#M.1561023667.A.CC8#00110", "jacky1205", "這是哪位演員", "220.141.103.205 06/21 01:19", "0"
"Gossiping#M.1561023667.A.CC8#00111", "gz", "低學歷沒見識菜農正常發揮", "119.14.157.21 06/21 07:05", "0"
"Gossiping#M.1561023667.A.CC8#00112", "ESPforest", "推", "42.76.20.181 06/21 08:04", "0"
"Gossiping#M.1561023667.A.CC8#00113", "abc5555590", "支那屎報", "218.166.140.33 06/21 08:23", "0"
"Gossiping#M.1561023667.A.CC8#00114", "kumori", "性行為是每次幹就會死擬", "122.118.137.124 06/21 09:11", "0"
"Gossiping#M.1561023667.A.CC8#00115", "makapaka", "其實我很贊成林姓政治菜農天天出來嗆，這個人也是幫韓國瑜趕跑中間選民，得罪同黨同志的大功臣。ㄤ", "116.59.178.156 06/21 09:30", "1"
"Gossiping#M.1561023667.A.CC8#00116", "P69045", "很會偷換概念阿 我還看過有人拿出車禍，難道就不騎車來比喻", "118.166.110.8 06/21 17:48", "0"
"Gossiping#M.1561023667.A.CC8#00117", "ritaw", "巴拉刈可不是隨便通路都能賣的，是挺韓的農會體系的財源之一", "1.160.28.182 06/23 13:51", "1"
