"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561380097.A.F93#00045", "lalalahu", "低智商無極限", "59.115.80.33 06/24 20:50", "0"
"Gossiping#M.1561380097.A.F93#00046", "w76530", "等等會問你確定身份證就是真的嗎？擺明就在跟你揮而已", "223.136.207.86 06/24 20:50", "1"
"Gossiping#M.1561380097.A.F93#00047", "abelppa", "好啦，我加碼200樓，你只要請50樓，敢不敢", "114.45.106.135 06/24 20:50", "1"
"Gossiping#M.1561380097.A.F93#00048", "darda", "這算強制罪吧？", "101.9.34.196 06/24 20:51", "0"
"Gossiping#M.1561380097.A.F93#00049", "mathrew", "算了啦，幹嘛跟他吵，你看工會這德性，你能要求  支持空姐的人的程度能到哪？", "220.133.14.87 06/24 20:51", "0"
"Gossiping#M.1561380097.A.F93#00050", "tagso", "本人到了吧  你還要再確認甚麼?", "220.141.49.72 06/24 20:51", "0"
"Gossiping#M.1561380097.A.F93#00051", "Kootinlok", "氣噗噗幹嘛，你怕被盜領？", "180.204.13.87 06/24 20:51", "0"
"Gossiping#M.1561380097.A.F93#00052", "nihow78", "法院認證了還硬要辯 是不是又要說是不是`真的法院", "49.215.131.245 06/24 20:51", "1"
"Gossiping#M.1561380097.A.F93#00053", "adsl12367", "工會很急齁  不用擔心 快解散了，先擔心下份工作吧 哈哈哈", "101.11.0.146 06/24 20:52", "0"
"Gossiping#M.1561380097.A.F93#00054", "qqq87112", "本人都知道演演猴戲見好就收", "1.167.10.245 06/24 20:52", "0"
"Gossiping#M.1561380097.A.F93#00055", "zhwang2123", "快笑死 所以你是覺得該現場驗DNA嗎，驗完DNA還可以跳針是克隆人代領XD", "36.228.37.76 06/24 20:52", "0"
"Gossiping#M.1561380097.A.F93#00056", "shadow0326", "不用吵，想吵贏此ID根本他媽的不可能", "114.42.224.155 06/24 20:52", "1"
"Gossiping#M.1561380097.A.F93#00057", "abelppa", "算了，遇到0種的，可能是女孩兒吧", "114.45.106.135 06/24 20:52", "0"
"Gossiping#M.1561380097.A.F93#00058", "sungtau", "這 … …", "60.198.30.70 06/24 20:52", "0"
"Gossiping#M.1561380097.A.F93#00059", "medlife0830", "那你覺得如何認證可以說啊 作業兩天飛到北極拿喔", "111.82.77.191 06/24 20:52", "1"
"Gossiping#M.1561380097.A.F93#00060", "chawer", "朝聖", "42.77.46.240 06/24 20:52", "0"
"Gossiping#M.1561380097.A.F93#00061", "PePePeace", "剛剛有本人到啦 還是你要說那是克隆人", "36.233.7.120 06/24 20:52", "1"
"Gossiping#M.1561380097.A.F93#00062", "frankie30432", "別噓我們肥宅戰神，PTT沒人可以戰贏D戰神", "36.225.4.23 06/24 20:53", "0"
"Gossiping#M.1561380097.A.F93#00063", "cutinking", "本人還要委託書??委託本人嗎", "39.8.69.250 06/24 20:53", "0"
"Gossiping#M.1561380097.A.F93#00064", "mendacity", "剛有一個本人在場的你要確認什麼", "36.232.124.233 06/24 20:53", "0"
"Gossiping#M.1561380097.A.F93#00065", "mathrew", "DNA 也能是假的啊  我趁本人不注意去偷", "220.133.14.87 06/24 20:53", "0"
"Gossiping#M.1561380097.A.F93#00066", "nihow78", "這種全民關注的事會去詐騙 讓自己陷於不`利？", "49.215.131.245 06/24 20:53", "1"
"Gossiping#M.1561380097.A.F93#00067", "darkMood", "可憐", "112.104.0.46 06/24 20:53", "0"
"Gossiping#M.1561380097.A.F93#00068", "lunarblue", "照閣下這麼講，只要有雙證件，那就請馬上立即歸還三寶?", "123.204.126.115 06/24 20:54", "1"
"Gossiping#M.1561380097.A.F93#00069", "pc785", "看影片好嗎", "39.10.226.138 06/24 20:54", "0"
"Gossiping#M.1561380097.A.F93#00070", "ga652206", "裝傻裝到底 看法院給不給你裝，和路上遇到警察在那耍賴就以為無敵一樣", "110.26.233.187 06/24 20:54", "0"
"Gossiping#M.1561380097.A.F93#00071", "nousgu", "同情你...", "36.239.234.39 06/24 20:55", "0"
"Gossiping#M.1561380097.A.F93#00072", "usaku", "沒常識，都已經出具公證過的委託，你唯一要確認只有代領人的身份公證過的委託書，電爆無知空空妹啦", "114.136.57.13 06/24 20:55", "1"
"Gossiping#M.1561380097.A.F93#00073", "silentence", "☺☺呵呵，出具假的有什麼好處？", "49.216.16.21 06/24 20:55", "0"
"Gossiping#M.1561380097.A.F93#00074", "doggy1985", "笑死人的護航水準", "115.82.32.143 06/24 20:55", "0"
"Gossiping#M.1561380097.A.F93#00075", "linhsiuwei", "打臉", "1.175.80.193 06/24 20:55", "0"
"Gossiping#M.1561380097.A.F93#00076", "frankie30432", "補推 別質疑我們政黑政黑檢戰神D大知道我們D大在政黑的戰績就知道你們講不贏的 一個都別想跑", "36.225.4.23 06/24 20:56", "1"
"Gossiping#M.1561380097.A.F93#00077", "mathrew", "其實看戰神D的回覆  還蠻好笑的 XDD", "220.133.14.87 06/24 20:56", "0"
"Gossiping#M.1561380097.A.F93#00078", "noir", "公證過的委託+本人 你反串仔還是工會的？", "114.137.159.228 06/24 20:57", "0"
"Gossiping#M.1561380097.A.F93#00079", "usaku", "這些空空妹，還是打扮漂亮比較懂", "114.136.57.13 06/24 20:57", "0"
"Gossiping#M.1561380097.A.F93#00080", "nihow78", "可能白痴會啦 啊長榮絕對不是白痴 你？呎*你？我就不知道了", "49.215.131.245 06/24 20:57", "1"
"Gossiping#M.1561380097.A.F93#00081", "heatsink", "笑死人，時間在過事情在變你還在鬼打牆", "39.10.190.68 06/24 20:58", "0"
"Gossiping#M.1561380097.A.F93#00082", "silentence", "多個不當勞動+偽造文書好處在哪？", "49.216.16.21 06/24 20:58", "0"
"Gossiping#M.1561380097.A.F93#00083", "sunlockfire", "銀行只要存簿+開戶印章就能提款了...委託書如果有親簽+印章還不能拿回來那不是打銀行的臉嗎= =??", "1.168.84.105 06/24 20:58", "0"
"Gossiping#M.1561380097.A.F93#00084", "CharleneTsai", "我建議要拿國小國中高中大學畢業證書+畢業紀念冊+三位老師背書 才能算是本人", "122.116.128.98 06/24 20:59", "1"
"Gossiping#M.1561380097.A.F93#00085", "lml99", "要驗dna嗎", "223.141.123.27 06/24 20:59", "0"
"Gossiping#M.1561380097.A.F93#00086", "sleepgod14", "不行啦 工會還要你出視DNA鑑定啦", "61.224.49.97 06/24 20:59", "0"
"Gossiping#M.1561380097.A.F93#00087", "me410", "剛才看就有本人要領,扯啥程序?該部會被拿去借高利貸了吧.", "36.231.149.231 06/24 21:00", "0"
"Gossiping#M.1561380097.A.F93#00088", "nihow78", "被冒領 算我頭上幹嘛 算在長榮頭上啊  搞言 可笑", "49.215.131.245 06/24 21:01", "1"
"Gossiping#M.1561380097.A.F93#00089", "shadow0326", "XDD 登革熱也順便算在我們頭上好惹", "114.42.224.155 06/24 21:01", "0"
"Gossiping#M.1561380097.A.F93#00090", "me410", "反正就是不給領啦,空服趕快去補辦,在跟工會求償包含工作損失,這種工會還要跟他客氣嗎", "36.231.149.231 06/24 21:02", "1"
"Gossiping#M.1561380097.A.F93#00091", "tagso", "就本人都來了   你還要凹", "220.141.49.72 06/24 21:02", "0"
"Gossiping#M.1561380097.A.F93#00092", "sunlockfire", "我這個月10號才幫忙公司會計去領，老闆娘私人的簿子還有印章 就領完了騙你幹嘛= =", "1.168.84.105 06/24 21:03", "0"
"Gossiping#M.1561380097.A.F93#00093", "bestteam", "眼睛閉者不承認是本人就ok了", "111.251.212.131 06/24 21:04", "0"
"Gossiping#M.1561380097.A.F93#00094", "nihow78", "本來有委託書就要給啊  長榮要是拿假的灼事", "49.215.131.245 06/24 21:04", "1"
"Gossiping#M.1561380097.A.F93#00095", "adsl12367", "工會的可以找下份工作了", "101.11.0.146 06/24 21:04", "0"
"Gossiping#M.1561380097.A.F93#00096", "wensan", "認真看影片很難嗎", "114.32.37.159 06/24 21:04", "0"
"Gossiping#M.1561380097.A.F93#00097", "haofutw", "好了 下去", "101.12.17.132 06/24 21:04", "0"
"Gossiping#M.1561380097.A.F93#00098", "walyun", "憑啥跟公會拿回東西要本人", "218.173.86.217 06/24 21:05", "0"
"Gossiping#M.1561380097.A.F93#00099", "f1765", "崩潰了嗎", "125.224.175.220 06/24 21:05", "0"
"Gossiping#M.1561380097.A.F93#00100", "sleepgod14", "等等現在要發宵夜了 手機先收起來乖", "61.224.49.97 06/24 21:05", "1"
"Gossiping#M.1561380097.A.F93#00101", "sunlockfire", "就真的沒有啊 我就在她前面看著她辦她也沒拿電話也沒跟同事說話就處理好錢就都給我了啊= =", "1.168.84.105 06/24 21:05", "1"
"Gossiping#M.1561380097.A.F93#00102", "o760823", "你有看影片嗎，是本人親領", "114.39.185.18 06/24 21:06", "0"
"Gossiping#M.1561380097.A.F93#00103", "solsol", "一般會認定有效啊   一來偽造文書問題，二來非本人拿走用處也不大再不信也可以快速打電話求證", "14.120.113.14 06/24 21:06", "0"
"Gossiping#M.1561380097.A.F93#00104", "tagso", ""我相信本人提領回去，立即辦理" 本人都來，了你到底要不要看一下影片呀", "220.141.49.72 06/24 21:06", "0"
"Gossiping#M.1561380097.A.F93#00105", "wensan", "不看影片就欠噓了阿", "114.32.37.159 06/24 21:07", "0"
"Gossiping#M.1561380097.A.F93#00106", "s011109", "乾脆先驗個DNA", "1.170.242.137 06/24 21:07", "0"
"Gossiping#M.1561380097.A.F93#00107", "rvds", "這戰力超弱 這公會的邏輯...連看影片都看不懂 還要護公會", "101.9.70.186 06/24 21:07", "0"
"Gossiping#M.1561380097.A.F93#00108", "frankie30432", "戰力超強好嗎 有種留言到最後一個，D戰神一定戰到底!有本事去政黑政檢看D戰績 嚇死你", "36.225.4.23 06/24 21:07", "0"
"Gossiping#M.1561380097.A.F93#00109", "bigmango", "空姐支持率又下降了，感謝反串", "27.242.190.42 06/24 21:07", "0"
"Gossiping#M.1561380097.A.F93#00110", "darkdogoblin", "不敢看影片是吧", "111.246.168.11 06/24 21:08", "0"
"Gossiping#M.1561380097.A.F93#00111", "sherry8007", "扯銀行幹嘛 劉小姐本人都到場了 支持劉小姐提告", "113.185.78.236 06/24 21:09", "1"
"Gossiping#M.1561380097.A.F93#00112", "nihow78", "那有委託書跟本人了 為啥還不還，要什麼程序 程序要多久 律師找了沒", "49.215.131.245 06/24 21:09", "0"
"Gossiping#M.1561380097.A.F93#00113", "silentocean", "委託書造假當事人可以提告，輪不到工會判定真偽而且工會有找人來鑑定筆跡？別凹了", "101.8.161.132 06/24 21:09", "0"
"Gossiping#M.1561380097.A.F93#00114", "solsol", "原Po你先把我的委託書生出來啊，斷章取義真好笑   沒看到"一來"喔", "14.120.113.14 06/24 21:10", "0"
"Gossiping#M.1561380097.A.F93#00115", "me410", "要的時候都不用看是否本人,只要有膠就好，要拿回就百般刁難還說不確定你不是本人.都妳們說就好了,我強烈要求拿不回的空服", "36.231.149.231 06/24 21:10", "0"
"Gossiping#M.1561380097.A.F93#00116", "katyping", "你不為要跳針好嗎", "42.73.60.135 06/24 21:11", "0"
"Gossiping#M.1561380097.A.F93#00117", "metal521", "你這樣會讓人覺得罷工的人智商很低捏", "118.165.122.245 06/24 21:11", "0"
"Gossiping#M.1561380097.A.F93#00118", "me410", "明天請長榮法務上法員集體提告業務侵占背信院看院覺得台灣勞工權益都被這些人玩死", "36.231.149.231 06/24 21:12", "1"
"Gossiping#M.1561380097.A.F93#00119", "nihow78", "別人冒領那是長榮的事  你工會就把東西總還給人家就對了", "49.215.131.245 06/24 21:12", "1"
"Gossiping#M.1561380097.A.F93#00120", "rane", "硬拗", "110.26.126.52 06/24 21:12", "0"
"Gossiping#M.1561380097.A.F93#00121", "walyun", "本人來領要驗個DNA 作業時間1個月好不好", "218.173.86.217 06/24 21:12", "0"
"Gossiping#M.1561380097.A.F93#00122", "turismo", "不要幫倒忙好嗎", "36.231.86.46 06/24 21:13", "0"
"Gossiping#M.1561380097.A.F93#00123", "darkdogoblin", "如果會戰就是會跳針 大家還是不要浪費人生", "111.246.168.11 06/24 21:13", "1"
"Gossiping#M.1561380097.A.F93#00124", "walyun", "公會說要填申請書委託書不算唷 沒看影片?", "218.173.86.217 06/24 21:14", "1"
"Gossiping#M.1561380097.A.F93#00125", "wensan", "繼續跳針耶XDDDD", "114.32.37.159 06/24 21:14", "0"
"Gossiping#M.1561380097.A.F93#00126", "nihow78", "這叫什麼戰神啊 F級嘍囉裝Boss唷，被冒領是長榮背好嗎乖乖在家滑空姐照片不是很好", "49.215.131.245 06/24 21:15", "0"
"Gossiping#M.1561380097.A.F93#00127", "bigmango", "工會“這邊”所以妳是...", "27.242.190.42 06/24 21:16", "0"
"Gossiping#M.1561380097.A.F93#00128", "nihow78", "本人都到了是要確認什麼程序 當場callout綜藝節目唷", "49.215.131.245 06/24 21:17", "1"
"Gossiping#M.1561380097.A.F93#00129", "jiunyee", "跳針什麼..", "123.205.57.205 06/24 21:19", "0"
"Gossiping#M.1561380097.A.F93#00130", "yadohime", "可憐...", "39.9.133.173 06/24 21:19", "0"
"Gossiping#M.1561380097.A.F93#00131", "nihow78", "長榮給假的委託書 結果工會被告 也太可畔", "49.215.131.245 06/24 21:21", "1"
"Gossiping#M.1561380097.A.F93#00132", "jokerleo815", "越說只會讓社會更討厭這種嘴臉而已", "123.240.140.238 06/24 21:22", "1"
"Gossiping#M.1561380097.A.F93#00133", "solsol", "沒常識膩,偽造文書公訴罪,長榮和公證人扛", "14.120.113.14 06/24 21:22", "1"
"Gossiping#M.1561380097.A.F93#00134", "berneytw", "民間公證人等同法院公證,", "220.133.250.50 06/24 21:22", "0"
"Gossiping#M.1561380097.A.F93#00135", "ime5566", "私立妹真的很難溝通", "111.235.220.38 06/24 21:23", "0"
"Gossiping#M.1561380097.A.F93#00136", "nihow78", "詢問你也不回答啊   不 你就跳針式回答什麼叫工會被告啊 不給才會被告啦 懂不？", "49.215.131.245 06/24 21:23", "1"
"Gossiping#M.1561380097.A.F93#00137", "nihow78", "不過你也是不會懂 當我白費口舌吧", "49.215.131.245 06/24 21:25", "0"
"Gossiping#M.1561380097.A.F93#00138", "a455095s", "不如你直接把你所謂的"正常程序"說一下到底工會為什麼需要兩天才能還", "36.224.142.233 06/24 21:26", "1"
"Gossiping#M.1561380097.A.F93#00139", "wang2346581", "你這樣也幹不到啦 肥宅", "111.71.80.194 06/24 21:28", "0"
"Gossiping#M.1561380097.A.F93#00140", "mayasky", "後面本人都來了~你是多渴望阿?", "36.229.35.94 06/24 21:30", "0"
"Gossiping#M.1561380097.A.F93#00141", "mavs2kidd", "侵占就侵占 還在那跳針 本人拿雙證件工會也不會還啦 會說證件上照片不是本人", "180.176.54.202 06/24 21:34", "1"
"Gossiping#M.1561380097.A.F93#00142", "kawasaki123", "欠噓", "27.246.98.20 06/24 21:34", "0"
"Gossiping#M.1561380097.A.F93#00143", "jimmy885", "本人都出來了，還在帶風向，公主粉", "106.1.85.92 06/24 21:36", "0"
"Gossiping#M.1561380097.A.F93#00144", "solid1109", "工會玩得跟地下錢莊一樣扣人證件", "39.12.64.252 06/24 21:37", "0"
"Gossiping#M.1561380097.A.F93#00145", "a75088285", "回去吧", "220.136.149.117 06/24 21:41", "0"
"Gossiping#M.1561380097.A.F93#00146", "lucard1129", "看你這邏輯大概也是工會那掛的", "223.136.242.110 06/24 21:49", "0"
"Gossiping#M.1561380097.A.F93#00147", "ABBOBO", "公證人公證過得還質疑真假? 秀下限", "1.160.106.19 06/24 21:49", "0"
"Gossiping#M.1561380097.A.F93#00148", "xup6lin", "不會再有勞工信任這種工會了吧", "114.36.231.137 06/24 21:50", "0"
"Gossiping#M.1561380097.A.F93#00149", "s0914714", "工會真惡質", "111.251.214.28 06/24 22:00", "0"
"Gossiping#M.1561380097.A.F93#00150", "yesonline", "工會大於法院XDDDDD", "114.35.125.26 06/24 22:04", "0"
"Gossiping#M.1561380097.A.F93#00151", "bluecup", "都法院公證了...是怎樣...工會沒有權力扣證件吧！怕陣線崩潰嗎？", "36.230.193.129 06/24 22:06", "0"
"Gossiping#M.1561380097.A.F93#00152", "ding0725", "跳針王  笑死", "49.216.161.75 06/24 22:09", "0"
"Gossiping#M.1561380097.A.F93#00153", "wike", "阿彌陀佛 阿彌陀佛 阿彌陀佛 阿彌陀佛", "59.104.0.227 06/24 22:10", "0"
"Gossiping#M.1561380097.A.F93#00154", "tomchow76", "你還是下去吧  邏輯一堆錯", "118.161.4.235 06/24 22:11", "0"
"Gossiping#M.1561380097.A.F93#00155", "yfchang", "要請法官來嗎？怎麼現在工會奴智商低成這工會已經弱爆了，不要再來亂", "220.132.119.71 06/24 22:21", "1"
"Gossiping#M.1561380097.A.F93#00156", "JusticeMoon", "人家是法院公證的文件，甚至本人到場你還繼續跳針，照你這離譜說法，難不成要驗DNA才可以確認本人嗎？扯！", "1.200.210.23 06/24 22:30", "1"
"Gossiping#M.1561380097.A.F93#00157", "qwas5789", "支持不下去欸 有夠難看", "114.137.26.245 06/24 22:36", "0"
"Gossiping#M.1561380097.A.F93#00158", "ckg", "XD...", "211.75.123.94 06/24 22:49", "0"
"Gossiping#M.1561380097.A.F93#00159", "glow0531", "硬拗拗到腦袋了是嗎", "223.141.109.207 06/24 22:52", "0"
"Gossiping#M.1561380097.A.F93#00160", "badpat", "人親到，在場那麼多同事都不認識，邊緣人", "110.50.135.9 06/24 23:16", "1"
"Gossiping#M.1561380097.A.F93#00161", "openeyes222", "噓", "27.242.126.38 06/24 23:26", "0"
"Gossiping#M.1561380097.A.F93#00162", "yLi", "反串成功了 辛苦囉，如果本人來都不能領 那何必要本人寫申請書", "42.76.197.50 06/24 23:30", "0"
"Gossiping#M.1561380097.A.F93#00163", "yLi", "委託書是法院公證 拒絕就是強制罪 恭喜", "42.76.197.50 06/24 23:32", "0"
"Gossiping#M.1561380097.A.F93#00164", "shane2007", ",,,", "223.139.75.219 06/24 23:36", "0"
"Gossiping#M.1561380097.A.F93#00165", "gama", "影片沒看就在噴，本人都帶律師來了好嗎？", "42.73.82.238 06/24 23:37", "0"
"Gossiping#M.1561380097.A.F93#00166", "askdrlin", "滿屌的 有趣給推", "115.82.67.38 06/24 23:52", "0"
"Gossiping#M.1561380097.A.F93#00167", "GrayMan", "亂七八糟", "223.139.63.57 06/25 00:01", "0"
"Gossiping#M.1561380097.A.F93#00168", "j341256", "快點驗NBA!!", "36.229.176.8 06/25 00:33", "0"
"Gossiping#M.1561380097.A.F93#00169", "rock0500", "本人都來了不會看 你是不是韓粉?", "49.217.13.63 06/25 00:49", "0"
"Gossiping#M.1561380097.A.F93#00170", "gundamuc0079", "公會罷工前有先公告說要拿回證件需要兩天以上嗎？有制定 罷工期間證件管理辦法 並公告嗎？", "39.9.105.40 06/25 01:38", "1"
"Gossiping#M.1561380097.A.F93#00171", "system303179", "供殺小", "42.76.9.41 06/25 10:56", "0"
"Gossiping#M.1561380097.A.F93#00172", "lostkimo", "恩", "211.21.93.246 06/25 13:47", "0"
"Gossiping#M.1561380097.A.F93#00173", "IFDA", "工會仔別鬧了 沒邏輯 想支持都支持不下去", "180.217.99.172 06/25 19:08", "0"
"Gossiping#M.1561380097.A.F93#00174", "obrt15yi", "確認本人了也不給，你倒是說說看", "180.217.104.63 06/27 12:47", "0"
