"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561593731.A.5B1#00029", "stantheman", "貨輪跟觀光有啥關係？", "92.169.182.35 06/27 08:09", "0"
"Gossiping#M.1561593731.A.5B1#00030", "to1322", "聽到觀光客韓粉就放心了", "150.117.40.212 06/27 08:09", "0"
"Gossiping#M.1561593731.A.5B1#00031", "staramit", "載貨的是跟觀光客有個屁關係啊", "223.140.231.20 06/27 08:09", "0"
"Gossiping#M.1561593731.A.5B1#00032", "lowpk", "所以韓國於你知情？", "220.135.245.189 06/27 08:11", "0"
"Gossiping#M.1561593731.A.5B1#00033", "CavendishJr", "連人家什麼活動都不清楚還想拼觀光?", "101.137.209.66 06/27 08:11", "1"
"Gossiping#M.1561593731.A.5B1#00034", "gooooogle", "把台灣人當智障的團隊嗎？", "218.173.115.240 06/27 08:11", "0"
"Gossiping#M.1561593731.A.5B1#00035", "andynorth", "幹話王，每次都打哈哈帶過", "110.26.190.7 06/27 08:12", "0"
"Gossiping#M.1561593731.A.5B1#00036", "Mradult", "哈哈哈…這兩個最好綁緊一點", "42.76.228.151 06/27 08:12", "0"
"Gossiping#M.1561593731.A.5B1#00037", "abobstar", "所以打算偷渡人就是了", "122.146.195.162 06/27 08:13", "0"
"Gossiping#M.1561593731.A.5B1#00038", "kikiko", "貨船跟觀光有關係?中國人不是人就對了", "163.32.157.69 06/27 08:13", "0"
"Gossiping#M.1561593731.A.5B1#00039", "netion", "讓這傢伙當總統 改天台灣就和中國偷偷統一中國軍艦都開來台灣才知道韓總統投誠中共", "118.171.100.191 06/27 08:13", "1"
"Gossiping#M.1561593731.A.5B1#00040", "meredith001", "說的好 務實跟柯p一樣，名字蓋起來跟柯seafood一樣", "114.137.151.142 06/27 08:13", "0"
"Gossiping#M.1561593731.A.5B1#00041", "brunolmg", "登革熱先處裡好", "36.239.136.151 06/27 08:13", "0"
"Gossiping#M.1561593731.A.5B1#00042", "RyanHoward", "兩條走狗", "1.169.203.125 06/27 08:13", "0"
"Gossiping#M.1561593731.A.5B1#00043", "Dovahkiin", "7月8日至14日國民黨初選市話民調韓國瑜", "49.217.148.150 06/27 08:14", "1"
"Gossiping#M.1561593731.A.5B1#00044", "dadidi", "貨船運我們中華民國國旗整箱整箱進來 等韓導每週造勢賣 不行膩", "49.216.4.13 06/27 08:14", "1"
"Gossiping#M.1561593731.A.5B1#00045", "raven44", "再唬爛", "223.141.65.162 06/27 08:15", "0"
"Gossiping#M.1561593731.A.5B1#00046", "wwf0322", "https//i.imgur.com/myuvaGX.jpg", "101.13.57.87 06/27 08:16", "0"
"Gossiping#M.1561593731.A.5B1#00047", "stoxin", "http//i.imgur.com/dwuSHdN.jpg 非韓不投", "39.8.190.176 06/27 08:16", "1"
"Gossiping#M.1561593731.A.5B1#00048", "luweilun", "滿腦只想選總統 什麼都不懂 不會 嘴砲", "125.227.144.121 06/27 08:16", "1"
"Gossiping#M.1561593731.A.5B1#00049", "CLH1031", "為非洲豬瘟作準備吧！", "101.136.166.200 06/27 08:16", "0"
"Gossiping#M.1561593731.A.5B1#00050", "a103232", "笑死", "101.14.213.200 06/27 08:17", "0"
"Gossiping#M.1561593731.A.5B1#00051", "waijr", "韓國瑜是否有任何法律常識，可以和別國私自通航嗎?", "114.32.30.88 06/27 08:18", "0"
"Gossiping#M.1561593731.A.5B1#00052", "laukun", "看辦那場子是啥組織 就是啥目的  想唬誰", "61.216.178.95 06/27 08:19", "1"
"Gossiping#M.1561593731.A.5B1#00053", "k70113", "有什麼智障主子就有什麼智障狗", "123.110.48.221 06/27 08:19", "0"
"Gossiping#M.1561593731.A.5B1#00054", "WeGoYuSheng", "王淺秋：我在世新上過韓國瑜的課，覺得他是個很正直的人，我「很多法律觀念都是他給我的」XDDDD", "101.9.172.214 06/27 08:19", "1"
"Gossiping#M.1561593731.A.5B1#00055", "js52666", "有飛機不搭？", "36.232.143.207 06/27 08:20", "0"
"Gossiping#M.1561593731.A.5B1#00056", "highyes", "真心想看車輪黨跪舔屁眼俠 潘導出來敗票", "218.211.244.34 06/27 08:20", "1"
"Gossiping#M.1561593731.A.5B1#00057", "supe1", "禿然想到這兩句成語..狼狽為奸 物以類聚", "163.23.167.136 06/27 08:22", "0"
"Gossiping#M.1561593731.A.5B1#00058", "vince7098", "我相信韓團隊認真，但認真不能當作所有不合宜行為的辯白，上位了，自己的行為尺度就要有所拿捏", "206.189.24.110 06/27 08:23", "1"
"Gossiping#M.1561593731.A.5B1#00059", "TomHolland", "肝硬化是名詞不是形容詞，地痞流氓的臉都被你丟光了呢。", "180.217.185.140 06/27 08:25", "1"
"Gossiping#M.1561593731.A.5B1#00060", "inmatao", "串供還說的不一樣，加油好嗎", "101.9.69.45 06/27 08:25", "0"
"Gossiping#M.1561593731.A.5B1#00061", "lingz1024", "從來沒有一次酒？這麼敢講又要被打臉了", "42.72.73.184 06/27 08:26", "1"
"Gossiping#M.1561593731.A.5B1#00062", "Agneta", "不要臉的韓", "112.105.38.47 06/27 08:27", "0"
"Gossiping#M.1561593731.A.5B1#00063", "inmatao", "貨輪扯觀光人數，是要塞人偷渡喔", "101.9.69.45 06/27 08:27", "0"
"Gossiping#M.1561593731.A.5B1#00064", "otld", "再凹啊 不是說只載貨 跟觀光客有啥關係?", "220.142.49.175 06/27 08:27", "0"
"Gossiping#M.1561593731.A.5B1#00065", "gohp", "大絕：為了市民，為了市政。幹！你所做所為都看不到阿", "101.15.213.110 06/27 08:27", "1"
"Gossiping#M.1561593731.A.5B1#00066", "wangakechi", "爆肝是形容詞、200億是態度......", "36.236.122.62 06/27 08:28", "0"
"Gossiping#M.1561593731.A.5B1#00067", "vegout", "局處長會爆肝不就是因為市長都沒在做事嗎", "110.28.69.132 06/27 08:30", "1"
"Gossiping#M.1561593731.A.5B1#00068", "Tmmontal", "塞子是比喻、爆肝是形容、發大財是念力", "111.82.129.70 06/27 08:31", "1"
"Gossiping#M.1561593731.A.5B1#00069", "soarling", "這個市府在演哪一齣", "42.72.82.218 06/27 08:31", "0"
"Gossiping#M.1561593731.A.5B1#00070", "Mulice0926", "非韓不投", "180.217.221.250 06/27 08:32", "0"
"Gossiping#M.1561593731.A.5B1#00071", "blackone979", "走私也能拼觀光 高雄市長認證", "114.33.196.95 06/27 08:32", "0"
"Gossiping#M.1561593731.A.5B1#00072", "tkucuh", "小三通最好有通人...", "61.221.161.18 06/27 08:34", "0"
"Gossiping#M.1561593731.A.5B1#00073", "gtayu", "笑死", "101.136.166.121 06/27 08:35", "0"
"Gossiping#M.1561593731.A.5B1#00074", "loach98", "非韓不投只有七月", "223.136.34.27 06/27 08:35", "0"
"Gossiping#M.1561593731.A.5B1#00075", "truffaut", "KMT應該就韓出線了 有夠可悲", "210.240.143.69 06/27 08:37", "0"
"Gossiping#M.1561593731.A.5B1#00076", "travelpig", "貨船運觀光客？", "114.136.71.218 06/27 08:39", "0"
"Gossiping#M.1561593731.A.5B1#00077", "kentshi", "智障嗎，載貨的來拼觀光 ???????????????", "163.30.203.198 06/27 08:39", "1"
"Gossiping#M.1561593731.A.5B1#00078", "Scorpio777", "草包閉嘴 滾出台灣", "59.120.83.38 06/27 08:39", "0"
"Gossiping#M.1561593731.A.5B1#00079", "mildseven", "別再出來丟臉了", "1.200.39.15 06/27 08:39", "0"
"Gossiping#M.1561593731.A.5B1#00080", "Ipadhotwater", "這是物流耶……", "223.137.102.133 06/27 08:40", "0"
"Gossiping#M.1561593731.A.5B1#00081", "theash", "物流？？觀光？？", "61.216.180.247 06/27 08:43", "0"
"Gossiping#M.1561593731.A.5B1#00082", "natsukol", "現在是高雄國了自己小三通通觀光客，帶頭走私嗎？", "114.34.95.198 06/27 08:45", "0"
"Gossiping#M.1561593731.A.5B1#00083", "Ipadhotwater", "他真的一直在胡扯害人...", "60.198.38.148 06/27 08:48", "0"
"Gossiping#M.1561593731.A.5B1#00084", "otld", "還是說把中國客當貨物? 你要搞偷渡喔", "220.142.49.175 06/27 08:48", "0"
"Gossiping#M.1561593731.A.5B1#00085", "einard666", "走私也能當觀光喔 真是刷新見識", "117.56.153.193 06/27 08:53", "0"
"Gossiping#M.1561593731.A.5B1#00086", "flare5566", "這艘船能載觀光客?", "42.74.83.196 06/27 08:53", "0"
"Gossiping#M.1561593731.A.5B1#00087", "fjksa", "韓導還在講喔 中X都已經把新聞搓掉了", "36.239.131.111 06/27 08:55", "0"
"Gossiping#M.1561593731.A.5B1#00088", "padye", "潘說不載人要怎麼有觀光客？偷渡？", "39.10.62.124 06/27 08:57", "0"
"Gossiping#M.1561593731.A.5B1#00089", "DouglasT", "小潘潘說那個船根本不能載客 觀什麼光？", "140.109.189.169 06/27 08:59", "1"
"Gossiping#M.1561593731.A.5B1#00090", "DarkyIsCat", "抓到了 這個護航 共匪", "49.218.32.130 06/27 09:00", "0"
"Gossiping#M.1561593731.A.5B1#00091", "dusty20695", "都說不載人了還觀光客 再騙啊?", "36.239.102.149 06/27 09:01", "0"
"Gossiping#M.1561593731.A.5B1#00092", "ucieric", "87", "76.169.162.171 06/27 09:01", "0"
"Gossiping#M.1561593731.A.5B1#00093", "holygoner", "直銷人員互挺，不意外", "223.139.57.26 06/27 09:02", "0"
"Gossiping#M.1561593731.A.5B1#00094", "lomineyo123", "硬拗", "223.138.167.242 06/27 09:02", "0"
"Gossiping#M.1561593731.A.5B1#00095", "lomineyo123", "這算拚殺小觀光，胡扯，把登革熱疫情搞好才有利觀光啦？腦殘政客觀光客看到高雄登革熱都怕得要死了", "223.138.167.242 06/27 09:05", "1"
"Gossiping#M.1561593731.A.5B1#00096", "takalon", "越描越黑", "223.140.80.15 06/27 09:07", "0"
"Gossiping#M.1561593731.A.5B1#00097", "lomineyo123", "真的有個腦殘，你跟我說這是高雄市長也！", "223.138.167.242 06/27 09:08", "1"
"Gossiping#M.1561593731.A.5B1#00098", "amury", "又一個747不能高雄機場起飛。沒邏輯的謊言", "111.235.209.173 06/27 09:10", "1"
"Gossiping#M.1561593731.A.5B1#00099", "yaowei2010", "恭請慈姑觀音", "210.64.191.16 06/27 09:12", "0"
"Gossiping#M.1561593731.A.5B1#00100", "gobby3958", "所以就是市長指使的嗎？", "111.83.247.10 06/27 09:12", "0"
"Gossiping#M.1561593731.A.5B1#00101", "lomineyo123", "假單先拿出來啦，幾天了？", "223.138.167.242 06/27 09:12", "0"
"Gossiping#M.1561593731.A.5B1#00102", "vizjeco", "想造假政績 結果被騙XDDD", "117.56.185.20 06/27 09:14", "0"
"Gossiping#M.1561593731.A.5B1#00103", "Ruid", "擋箭牌可不能隨便就放掉呀", "118.167.72.60 06/27 09:18", "0"
"Gossiping#M.1561593731.A.5B1#00104", "vesia", "貨運船吸觀光客，這邏輯難怪棋子比塞子", "114.32.213.69 06/27 09:24", "0"
"Gossiping#M.1561593731.A.5B1#00105", "Error999", "蛤?", "109.70.100.18 06/27 09:33", "0"
"Gossiping#M.1561593731.A.5B1#00106", "tim2468x", "非韓不投", "42.76.19.58 06/27 09:39", "0"
"Gossiping#M.1561593731.A.5B1#00107", "thbygn98", "用騙的騙觀光客進來？兩邊騙誒", "36.229.46.114 06/27 09:53", "0"
"Gossiping#M.1561593731.A.5B1#00108", "sorethroat", "上班期間如果為了私人行程出席剪綵？", "123.192.84.89 06/27 09:59", "1"
"Gossiping#M.1561593731.A.5B1#00109", "incubus46", "今年馬上就被點名洗產地。台灣豬隊友，喜迎２５%？", "111.83.128.43 06/27 09:59", "1"
"Gossiping#M.1561593731.A.5B1#00110", "ims531", "真的很愛說謊", "180.217.89.197 06/27 10:03", "0"
"Gossiping#M.1561593731.A.5B1#00111", "mopigou", "先用通敵還是走私罪法辦吧", "36.231.132.235 06/27 10:05", "0"
"Gossiping#M.1561593731.A.5B1#00112", "lav1147", "你他媽的那是貨船耶，你跟我說要載旅客!?", "125.227.122.55 06/27 10:09", "1"
"Gossiping#M.1561593731.A.5B1#00113", "Alienpapa", "這種謊話也只有智障韓粉聽不出來。", "115.82.81.226 06/27 10:12", "0"
"Gossiping#M.1561593731.A.5B1#00114", "kixer2005", "所以高雄市政府就是走私團夥的一員", "180.217.78.119 06/27 10:13", "0"
"Gossiping#M.1561593731.A.5B1#00115", "etiennechiu", "這種事還幫他講話，沒救啦！", "1.200.193.18 06/27 10:20", "0"
"Gossiping#M.1561593731.A.5B1#00116", "white930", "當八點檔在演....編劇辛苦了", "110.26.4.30 06/27 10:21", "0"
"Gossiping#M.1561593731.A.5B1#00117", "GOGOMTK", "智能不足 無下限", "42.76.57.13 06/27 10:23", "0"
"Gossiping#M.1561593731.A.5B1#00118", "Semaj543", "韓粉最愛的智障韓導", "27.242.228.187 06/27 10:29", "0"
"Gossiping#M.1561593731.A.5B1#00119", "nakomone", "觀光客？航線沒準你載鬼歐難怪要七月看來是農曆七月", "223.137.142.128 06/27 10:31", "1"
"Gossiping#M.1561593731.A.5B1#00120", "horus528", "這草包真的比白海豚還會硬拗", "125.230.222.63 06/27 10:32", "0"
"Gossiping#M.1561593731.A.5B1#00121", "chathin", "都是貨輪哪來的觀光客", "59.126.51.98 06/27 10:34", "0"
"Gossiping#M.1561593731.A.5B1#00122", "funnyrain", "上次誰喝到請假?誰", "122.117.236.77 06/27 10:50", "0"
"Gossiping#M.1561593731.A.5B1#00123", "oops66", "還可以這樣喔? 沒有國法了484? 外患罪抓起來啊!! 你高雄是獨立了484蛤? 想小三通高雄先宣布獨立啊! 那管你要通樂還是大三通 都隨便你了啦! 好不好", "210.61.209.67 06/27 10:56", "1"
"Gossiping#M.1561593731.A.5B1#00124", "kevin3327", "可撥", "175.96.76.42 06/27 11:05", "0"
"Gossiping#M.1561593731.A.5B1#00125", "iversondoe", "只有喜韓兒才會相信這種鬼話", "59.124.105.58 06/27 11:21", "0"
"Gossiping#M.1561593731.A.5B1#00126", "gwenwoo", "沒肩膀  都是幕僚的錯", "111.251.66.43 06/27 11:23", "0"
"Gossiping#M.1561593731.A.5B1#00127", "etiennechiu", "為了接觀光客可以公然違法，厲害了", "1.200.193.18 06/27 11:34", "1"
"Gossiping#M.1561593731.A.5B1#00128", "lolicat", "那是貨輪欸 我會笑死 載偷渡客嗎", "123.194.20.241 06/27 11:57", "0"
"Gossiping#M.1561593731.A.5B1#00129", "timmy0406", "所以可以判刑了嗎？低能草包團一起滾", "27.246.197.132 06/27 11:58", "1"
"Gossiping#M.1561593731.A.5B1#00130", "ziso", "沒開的航線怎樣促進觀光?", "211.72.185.125 06/27 11:58", "0"
"Gossiping#M.1561593731.A.5B1#00131", "t934140225", "所以韓導你事先知道潘仔要去？", "220.141.115.124 06/27 18:51", "0"
"Gossiping#M.1561593731.A.5B1#00132", "dertyness", "都在市府外喝酒484", "114.32.6.209 06/27 20:29", "0"
"Gossiping#M.1561593731.A.5B1#00133", "yukiko", "貨物船裝觀光客的意思  把對岸都當豬運嗎", "140.122.104.64 06/27 22:24", "1"
"Gossiping#M.1561593731.A.5B1#00134", "dog990999", "自己說載貨關觀光啥事？偷渡客喔？", "223.140.180.225 06/28 02:24", "0"
"Gossiping#M.1561593731.A.5B1#00135", "teramars", "偉哉！韓導獨創 偷渡客觀光發大財", "101.9.228.164 06/28 10:38", "0"
