"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561479401.A.237#00010", "maesww", "https//i.imgur.com/Wqxzgvl.jpg，https//i.imgur.com/OYhxpo0.jpg", "114.136.54.88 06/26 00:18", "0"
"Gossiping#M.1561479401.A.237#00011", "chimeptt", "累死特勤XDDDD移動費用全民買單", "114.38.247.196 06/26 00:18", "0"
"Gossiping#M.1561479401.A.237#00012", "iiiiyouyou", "還敢提承諾？", "110.28.35.207 06/26 00:18", "0"
"Gossiping#M.1561479401.A.237#00013", "zold", "可惜中國人誠信排行： 世界最後一名，～～～～～6/29 新竹～～～～～三天高雄上班，三天台北上班，一天休息", "49.216.135.209 06/26 00:18", "0"
"Gossiping#M.1561479401.A.237#00014", "ymjessica20", "滾啦", "223.139.46.227 06/26 00:18", "0"
"Gossiping#M.1561479401.A.237#00015", "games", "再騙你們一次怎樣，你們就是很好騙", "180.217.87.110 06/26 00:18", "0"
"Gossiping#M.1561479401.A.237#00016", "lentiotheis", "會聽你才有鬼", "36.238.147.4 06/26 00:18", "0"
"Gossiping#M.1561479401.A.237#00017", "skoyskoy", "六日還得巡迴肇事", "42.76.181.240 06/26 00:18", "0"
"Gossiping#M.1561479401.A.237#00018", "albert", "現在有誰還相信他的？", "210.6.141.121 06/26 00:18", "0"
"Gossiping#M.1561479401.A.237#00019", "gaym19", "那剩下4天呢", "1.163.80.168 06/26 00:18", "0"
"Gossiping#M.1561479401.A.237#00020", "genkibb74142", "不是已經證明好幾次你的承諾是個屁", "36.228.12.59 06/26 00:18", "1"
"Gossiping#M.1561479401.A.237#00021", "kenneth317", "結論 錢 錢 錢", "111.251.229.31 06/26 00:18", "0"
"Gossiping#M.1561479401.A.237#00022", "Joseph992107", "別急著噓 初選還沒結束 非韓不投!!", "124.218.52.249 06/26 00:18", "1"
"Gossiping#M.1561479401.A.237#00023", "deepdish", "跟放屁一樣的承諾？", "220.134.89.190 06/26 00:18", "0"
"Gossiping#M.1561479401.A.237#00024", "Atwo", "你的承諾就跟狗屎一樣等值", "111.255.38.105 06/26 00:18", "0"
"Gossiping#M.1561479401.A.237#00025", "scum5566", "不准質疑韓藍教條", "114.46.140.51 06/26 00:19", "0"
"Gossiping#M.1561479401.A.237#00026", "Sephi01", "然後當選半年之後去北京上班 承諾三天在台北總統府上班", "1.34.161.231 06/26 00:19", "1"
"Gossiping#M.1561479401.A.237#00027", "Doub1eK", "半年多講了幾個謊話 現在還講新的", "1.200.202.41 06/26 00:19", "0"
"Gossiping#M.1561479401.A.237#00028", "twdvdr", "看到是這隻的新聞就先噓再說", "61.228.124.191 06/26 00:19", "0"
"Gossiping#M.1561479401.A.237#00029", "NeverNight", "所以固定一個禮拜請3天假麻", "101.9.2.26 06/26 00:19", "0"
"Gossiping#M.1561479401.A.237#00030", "Ericz7000", "52*3天的假先一次請完就解套了", "220.132.191.60 06/26 00:19", "0"
"Gossiping#M.1561479401.A.237#00031", "joe199277", "土立土及還敢提承諾啊", "49.216.229.198 06/26 00:19", "0"
"Gossiping#M.1561479401.A.237#00032", "SangoDragon", "不要臉", "1.162.226.163 06/26 00:19", "0"
"Gossiping#M.1561479401.A.237#00033", "apple1235566", "非頭不含", "114.136.82.52 06/26 00:19", "0"
"Gossiping#M.1561479401.A.237#00034", "TWkiller", "韓總統好", "180.217.174.101 06/26 00:19", "0"
"Gossiping#M.1561479401.A.237#00035", "k12551", "承諾像個屁", "111.248.192.117 06/26 00:19", "0"
"Gossiping#M.1561479401.A.237#00036", "tooeasy", "韓國瑜! 韓國瑜! 韓國瑜!", "111.251.150.32 06/26 00:19", "0"
"Gossiping#M.1561479401.A.237#00037", "squall410339", "滾啦廢物", "101.8.255.74 06/26 00:19", "0"
"Gossiping#M.1561479401.A.237#00038", "yisdl", "疼惜柯文哲 民調支持韓國瑜", "114.42.213.174 06/26 00:19", "0"
"Gossiping#M.1561479401.A.237#00039", "pponywong", "高雄人不要卡韓", "220.133.3.76 06/26 00:19", "0"
"Gossiping#M.1561479401.A.237#00040", "a7610783", "我寧願聽直銷講夢想也不想聽你陳諾", "49.218.52.47 06/26 00:19", "0"
"Gossiping#M.1561479401.A.237#00041", "excia", "韓國瑜講承諾XDDD", "180.217.83.105 06/26 00:19", "0"
"Gossiping#M.1561479401.A.237#00042", "jie123", "無法接受這種人當總統！！！", "42.72.240.253 06/26 00:20", "0"
"Gossiping#M.1561479401.A.237#00043", "lmf770410", "當白癡", "111.83.104.173 06/26 00:20", "0"
"Gossiping#M.1561479401.A.237#00044", "iWatch2", "真心公三洨", "1.173.182.10 06/26 00:20", "0"
"Gossiping#M.1561479401.A.237#00045", "acdawa", "高雄人優質選擇", "123.192.87.156 06/26 00:20", "0"
"Gossiping#M.1561479401.A.237#00046", "LuckyQ", "高雄被你害的變笑話了", "59.127.39.11 06/26 00:20", "0"
"Gossiping#M.1561479401.A.237#00047", "chchch", "有哪個承諾有兌現過的，永遠在高雄就好了 謝謝", "220.132.150.94 06/26 00:20", "0"
"Gossiping#M.1561479401.A.237#00048", "WeGoYuSheng", "你的承諾就是一個個他媽噁心的屁", "115.82.236.244 06/26 00:20", "0"
"Gossiping#M.1561479401.A.237#00049", "aqqz123", "放過高雄好不好", "61.227.185.248 06/26 00:20", "0"
"Gossiping#M.1561479401.A.237#00050", "rei196", "可是你被罷免後還是待高雄嗎？", "114.25.36.33 06/26 00:20", "0"
"Gossiping#M.1561479401.A.237#00051", "j3699939", "笑死", "125.231.147.63 06/26 00:20", "0"
"Gossiping#M.1561479401.A.237#00052", "sky1020", "有種就宣布遷都，不然刻意因地辦公只是在拖延行政效率", "111.71.49.117 06/26 00:20", "1"
"Gossiping#M.1561479401.A.237#00053", "silentence", "跟阿諾來高雄一樣可能", "49.216.16.21 06/26 00:20", "0"
"Gossiping#M.1561479401.A.237#00054", "mselob", "不能少講一點話？", "140.112.172.162 06/26 00:20", "0"
"Gossiping#M.1561479401.A.237#00055", "bribe8911", "只要嘴巴在動就是在騙人！", "111.254.47.173 06/26 00:21", "0"
"Gossiping#M.1561479401.A.237#00056", "stlevi811101", "三天 哈哈哈，第七日 神滿足而安息了", "140.113.124.155 06/26 00:21", "0"
"Gossiping#M.1561479401.A.237#00057", "areysky", "噁心", "118.167.120.200 06/26 00:21", "0"
"Gossiping#M.1561479401.A.237#00058", "lomineyo123", "放屁還想騙，先處理你們的觀光局長", "223.138.167.242 06/26 00:21", "0"
"Gossiping#M.1561479401.A.237#00059", "NohohonZoku", "哈哈哈哈哈，上一次當叫不小心，兩次就叫蠢了", "111.71.69.74 06/26 00:21", "1"
"Gossiping#M.1561479401.A.237#00060", "battle00860", "失信了還想人再信一次？", "39.12.202.148 06/26 00:21", "0"
"Gossiping#M.1561479401.A.237#00061", "retawaet", "為什麼愛說謊?", "175.182.235.100 06/26 00:21", "0"
"Gossiping#M.1561479401.A.237#00062", "rainylife", "很多承諾都沒做到內 確定還要追加?", "114.32.208.155 06/26 00:21", "0"
"Gossiping#M.1561479401.A.237#00063", "murray", "大家要堅持下去直到韓國瑜初選出線", "36.231.65.55 06/26 00:21", "0"
"Gossiping#M.1561479401.A.237#00064", "stoxin", "http//i.imgur.com/dwuSHdN.jpg", "39.8.62.73 06/26 00:21", "0"
"Gossiping#M.1561479401.A.237#00065", "EOMing", "當總統將高雄市升格為中華民國特區(地區)District of ROC, DROC 大家說好不好", "42.74.43.43 06/26 00:21", "1"
"Gossiping#M.1561479401.A.237#00066", "poiu0987yaaa", "說個笑話 韓國瑜的保證", "123.241.156.96 06/26 00:21", "0"
"Gossiping#M.1561479401.A.237#00067", "cute2611", "沒有人需要你承諾這個 真的很北爛", "36.226.222.103 06/26 00:21", "0"
"Gossiping#M.1561479401.A.237#00068", "scu96", "還有臉講承諾啊 之前講一堆現在都裝沒事", "36.229.148.151 06/26 00:21", "0"
"Gossiping#M.1561479401.A.237#00069", "webster1112", "留在高雄 別出來了 拜託 !!", "220.129.96.34 06/26 00:22", "0"
"Gossiping#M.1561479401.A.237#00070", "scum5566", "你們這些刁民  不准質疑韓藍教", "114.46.140.51 06/26 00:22", "0"
"Gossiping#M.1561479401.A.237#00071", "sissyfox", "到現在還是滿口空話謊話啊，整天提能見度 被你害到臭名遠播好在哪?", "61.227.242.71 06/26 00:22", "0"
"Gossiping#M.1561479401.A.237#00072", "sclbtlove", "放你媽的屁", "61.231.6.23 06/26 00:22", "0"
"Gossiping#M.1561479401.A.237#00073", "abc6266260", "我跪下求你快走", "39.8.96.225 06/26 00:22", "0"
"Gossiping#M.1561479401.A.237#00074", "zixiang", "他真的選上台灣會被他搞死", "61.228.53.20 06/26 00:22", "0"
"Gossiping#M.1561479401.A.237#00075", "iocal", "還在騙，嘔嘔嘔", "118.171.144.95 06/26 00:22", "0"
"Gossiping#M.1561479401.A.237#00076", "zold", "～～～～～～為什麼愛說謊～～～～～～", "49.216.135.209 06/26 00:22", "0"
"Gossiping#M.1561479401.A.237#00077", "showen1976", "守住你的承諾太傻，只怪自己被愛迷惑.", "110.26.98.20 06/26 00:22", "1"
"Gossiping#M.1561479401.A.237#00078", "cmcpitt", "非韓不投", "101.15.204.107 06/26 00:22", "0"
"Gossiping#M.1561479401.A.237#00079", "doggy2525", "各局處長很認真啦 就是你在鬼混!", "122.118.111.134 06/26 00:22", "0"
"Gossiping#M.1561479401.A.237#00080", "andytaso", "目前鴿子還好點 秃子變塞子 燕子變爐子", "223.137.193.242 06/26 00:22", "1"
"Gossiping#M.1561479401.A.237#00081", "acserro", "還有信用嗎？", "115.82.12.171 06/26 00:22", "0"
"Gossiping#M.1561479401.A.237#00082", "w1124124", "可撥", "118.233.85.114 06/26 00:22", "0"
"Gossiping#M.1561479401.A.237#00083", "smpian", "幹你娘", "111.71.60.77 06/26 00:22", "0"
"Gossiping#M.1561479401.A.237#00084", "PPLong889", "不離開高雄不代表心就在高雄好嗎？", "150.117.99.138 06/26 00:22", "0"
"Gossiping#M.1561479401.A.237#00085", "kinmengon", "純噓韓", "101.137.200.155 06/26 00:22", "0"
"Gossiping#M.1561479401.A.237#00086", "Ipadhotwater", "算了吧　一直說謊　高雄慘成這樣，台灣會被他害死，韓粉快醒還是韓粉每個都有報復性行為自己過不好　想害別人也過不好", "60.198.38.148 06/26 00:22", "0"
"Gossiping#M.1561479401.A.237#00087", "ryanchen1234", "騙一次就算了再被騙就是蠢", "118.167.135.173 06/26 00:22", "0"
"Gossiping#M.1561479401.A.237#00088", "abxtpml56", "幹幹幹幹話王", "61.227.202.77 06/26 00:22", "0"
"Gossiping#M.1561479401.A.237#00089", "labview", "還在騙 這是什麼歪理，講話真沒邏輯", "58.114.28.18 06/26 00:22", "0"
"Gossiping#M.1561479401.A.237#00090", "Waitaha", "甲賽", "36.231.173.157 06/26 00:23", "0"
"Gossiping#M.1561479401.A.237#00091", "edoggiagia", "可撥高雄", "42.72.54.1 06/26 00:23", "0"
"Gossiping#M.1561479401.A.237#00092", "cute2611", "講話內容素質真的奇差無比", "36.226.222.103 06/26 00:23", "0"
"Gossiping#M.1561479401.A.237#00093", "LanceLiu", "他看來是很認真的把高雄人當成智障", "110.26.160.92 06/26 00:23", "0"
"Gossiping#M.1561479401.A.237#00094", "knight77", "我相信還是有低能高雄韓粉會相信他", "118.171.232.246 06/26 00:23", "0"
"Gossiping#M.1561479401.A.237#00095", "EOMing", "中華民國特區直屬總統府管轄 大于院轄市", "42.74.43.43 06/26 00:23", "1"
"Gossiping#M.1561479401.A.237#00096", "Maiar", "他把劇本串聯起來惹 好.好強 奧斯卡還在睡?", "223.140.197.11 06/26 00:23", "1"
"Gossiping#M.1561479401.A.237#00097", "Hirano", "滾", "114.39.24.189 06/26 00:23", "0"
"Gossiping#M.1561479401.A.237#00098", "shelly0110", "怕", "42.73.142.206 06/26 00:23", "0"
"Gossiping#M.1561479401.A.237#00099", "dioradio", "你的承諾可以聽，還不如韓粉去吃屎", "180.217.100.133 06/26 00:23", "0"
"Gossiping#M.1561479401.A.237#00100", "Arad", "F1 摩天輪 迪士尼 阿諾?", "61.223.15.155 06/26 00:23", "0"
"Gossiping#M.1561479401.A.237#00101", "artyman", "要中央資源 不需要自己選總統啊", "203.70.79.112 06/26 00:23", "0"
"Gossiping#M.1561479401.A.237#00102", "scu96", "選前經濟100 政治0分 選後權力中毒忙選舉", "36.229.148.151 06/26 00:24", "1"
"Gossiping#M.1561479401.A.237#00103", "newstarting", "??????", "175.180.95.63 06/26 00:24", "0"
"Gossiping#M.1561479401.A.237#00104", "uf1276", "諒解你媽啦 智障", "118.150.244.121 06/26 00:24", "0"
"Gossiping#M.1561479401.A.237#00105", "rookiecop", "承諾跟放屁一樣 呵", "125.230.212.29 06/26 00:24", "0"
"Gossiping#M.1561479401.A.237#00106", "sean2014", "聽你媽啦", "39.10.195.200 06/26 00:24", "0"
"Gossiping#M.1561479401.A.237#00107", "FJU597660557", "書名「為什麼愛說謊」", "180.217.108.123 06/26 00:24", "0"
"Gossiping#M.1561479401.A.237#00108", "MrXD", "爛很快的咖", "36.235.245.157 06/26 00:24", "0"
"Gossiping#M.1561479401.A.237#00109", "pumpernickel", "你～去～死～！！", "114.137.236.161 06/26 00:24", "0"
"Gossiping#M.1561479401.A.237#00110", "oxoxx", "我身邊的韓粉跟我說，你不給他當總統怎實現深深覺得很恐怖", "114.137.187.159 06/26 00:24", "1"
"Gossiping#M.1561479401.A.237#00111", "Korsechi", "有媒體在幫他帶風向 根本無敵", "1.175.157.125 06/26 00:25", "0"
"Gossiping#M.1561479401.A.237#00112", "artyman", "被騙一次是倒楣 被騙兩次就是愚蠢了", "203.70.79.112 06/26 00:25", "0"
"Gossiping#M.1561479401.A.237#00113", "L1ON", "非韓不投", "180.217.176.81 06/26 00:25", "0"
"Gossiping#M.1561479401.A.237#00114", "tnssh211448", "笑死", "42.77.165.206 06/26 00:25", "0"
"Gossiping#M.1561479401.A.237#00115", "sasa789", "滾啦 垃圾", "223.139.190.36 06/26 00:25", "0"
"Gossiping#M.1561479401.A.237#00116", "aimmb", "還在騙", "111.71.109.128 06/26 00:25", "0"
"Gossiping#M.1561479401.A.237#00117", "sissyfox", "登革熱 積水 半年舉債不低 偷搞假航線?跟我說你有多認真 都別人在抹黑???  胚", "61.227.242.71 06/26 00:25", "1"
"Gossiping#M.1561479401.A.237#00118", "ya50020", "攻殺..", "117.19.192.202 06/26 00:25", "0"
"Gossiping#M.1561479401.A.237#00119", "eowa", "你要烙跑還把總部放高雄 羞辱人嗎？", "118.163.102.71 06/26 00:25", "0"
"Gossiping#M.1561479401.A.237#00120", "maryegg", "預祝韓總機被罷免成功^^", "1.163.125.68 06/26 00:25", "0"
"Gossiping#M.1561479401.A.237#00121", "Ipadhotwater", "快把高雄毀掉的人，現在毀的差不多", "60.198.38.148 06/26 00:25", "1"
"Gossiping#M.1561479401.A.237#00122", "Elmore", "所以阿共仔才要射三支箭阿", "114.39.31.113 06/26 00:25", "0"
"Gossiping#M.1561479401.A.237#00123", "yadogdog", "●為什麼愛說謊●", "111.255.213.156 06/26 00:26", "0"
"Gossiping#M.1561479401.A.237#00124", "Algieba", "滾", "124.6.22.133 06/26 00:26", "0"
"Gossiping#M.1561479401.A.237#00125", "pccheni", "非韓不投！", "27.52.190.25 06/26 00:26", "0"
"Gossiping#M.1561479401.A.237#00126", "lml99", "韓國瑜發大財", "223.141.123.27 06/26 00:26", "0"
"Gossiping#M.1561479401.A.237#00127", "orange7986", "拜託一輩子都在高雄別出來了", "124.11.130.29 06/26 00:26", "0"
"Gossiping#M.1561479401.A.237#00128", "woods0598", "嗯 繼續", "223.136.198.73 06/26 00:26", "0"
"Gossiping#M.1561479401.A.237#00129", "smpian", "幹你娘", "111.71.60.77 06/26 00:26", "0"
"Gossiping#M.1561479401.A.237#00130", "ericleft", "低能政客", "118.165.112.175 06/26 00:26", "0"
"Gossiping#M.1561479401.A.237#00131", "cute2611", "看長像看經歷一看就知道素質如何 韓粉真", "36.226.222.103 06/26 00:26", "1"
"Gossiping#M.1561479401.A.237#00132", "milesgood", "承諾...", "58.115.151.107 06/26 00:26", "0"
"Gossiping#M.1561479401.A.237#00133", "mhlee", "我有說要給你機會嗎 喇叭嘴王？", "101.9.16.171 06/26 00:26", "0"
"Gossiping#M.1561479401.A.237#00134", "BlowjobFace", "承諾 常常很像蝴蝶 美麗的飛 盤旋然後不見", "27.52.227.48 06/26 00:27", "1"
"Gossiping#M.1561479401.A.237#00135", "EOMing", "黑韓產業鏈復甦", "42.74.43.43 06/26 00:27", "0"
"Gossiping#M.1561479401.A.237#00136", "sunyapess", "登革熱弄好 再來講選總統好嗎", "110.28.170.253 06/26 00:27", "0"
"Gossiping#M.1561479401.A.237#00137", "MeandYou17", "智障是真的會相信這一套", "111.82.121.35 06/26 00:27", "0"
"Gossiping#M.1561479401.A.237#00138", "ccmail", "https//youtu.be/UWAxw4XNm5I?t=148", "175.182.97.143 06/26 00:27", "0"
"Gossiping#M.1561479401.A.237#00139", "scu96", "只會轉接幕僚推給中央前朝就不要出來丟臉了", "36.229.148.151 06/26 00:27", "1"
"Gossiping#M.1561479401.A.237#00140", "HAHAcomet", "說個笑話韓國瑜講承諾", "36.236.27.217 06/26 00:27", "0"
"Gossiping#M.1561479401.A.237#00141", "oxoxx", "謀財害命的市長", "114.137.187.159 06/26 00:27", "0"
"Gossiping#M.1561479401.A.237#00142", "qazwsx2709", "可憐", "39.9.6.120 06/26 00:27", "0"
"Gossiping#M.1561479401.A.237#00143", "rookiecop", "含粉果然是含粉 笑死", "125.230.212.29 06/26 00:27", "0"
"Gossiping#M.1561479401.A.237#00144", "AnewMitch", "整天胡扯", "49.159.124.7 06/26 00:28", "0"
"Gossiping#M.1561479401.A.237#00145", "dolp", "拜託你快辭了市長", "36.239.216.238 06/26 00:28", "0"
"Gossiping#M.1561479401.A.237#00146", "kodak2222", "南北跑，出差費領飽飽。扣掉交通時間工作就更輕鬆了。", "115.82.152.116 06/26 00:28", "1"
"Gossiping#M.1561479401.A.237#00147", "goal56", "拜託滾", "180.217.217.38 06/26 00:28", "0"
"Gossiping#M.1561479401.A.237#00148", "DLN2010", "翻譯：參選市長時的承諾，都不是正式且鄭重的，請相信我好想當總統", "1.164.40.104 06/26 00:28", "1"
"Gossiping#M.1561479401.A.237#00149", "chchch", "出了高雄才沒人會投你", "220.132.150.94 06/26 00:28", "0"
"Gossiping#M.1561479401.A.237#00150", "stoxin", "http//i.imgur.com/F7DQbGp.jpg", "39.8.62.73 06/26 00:28", "0"
"Gossiping#M.1561479401.A.237#00151", "kneehanpain", "唉。。我高雄人來噓了", "175.182.67.175 06/26 00:29", "0"
"Gossiping#M.1561479401.A.237#00152", "jis0077", "本文直奔XX", "106.1.9.136 06/26 00:29", "0"
"Gossiping#M.1561479401.A.237#00153", "pingwawa", "噓", "220.143.81.158 06/26 00:29", "0"
"Gossiping#M.1561479401.A.237#00154", "pineapple556", "高雄變台灣區首都　讚啦", "123.194.153.134 06/26 00:29", "0"
"Gossiping#M.1561479401.A.237#00155", "mack860120", "沒看過臉皮那麼厚的 高雄人提罷免吧", "223.139.175.154 06/26 00:29", "1"
"Gossiping#M.1561479401.A.237#00156", "APUDOOR", "痾", "101.13.148.225 06/26 00:29", "0"
"Gossiping#M.1561479401.A.237#00157", "ims531", "身製作罷免他 雙殺韓導", "180.217.89.197 06/26 00:30", "0"
"Gossiping#M.1561479401.A.237#00158", "kaiba541", "別以為台灣其他人跟高雄人一樣智障好騙", "1.160.28.185 06/26 00:30", "1"
"Gossiping#M.1561479401.A.237#00159", "yuan0886", "還唬爛啊", "114.24.210.145 06/26 00:30", "0"
"Gossiping#M.1561479401.A.237#00160", "imfishwu", "鬼才信你", "110.26.39.154 06/26 00:30", "0"
"Gossiping#M.1561479401.A.237#00161", "dai3345678", "低能", "123.192.181.149 06/26 00:30", "0"
"Gossiping#M.1561479401.A.237#00162", "cli6012", "承諾跟屁一樣 噗一聲就沒了 高雄民眾6成贊成你辭職選啦", "42.74.40.190 06/26 00:30", "1"
"Gossiping#M.1561479401.A.237#00163", "maccty159", "垃圾狗報垃圾記者報導垃圾人", "36.235.24.37 06/26 00:30", "0"
"Gossiping#M.1561479401.A.237#00164", "wf23", "笑死", "42.74.219.188 06/26 00:30", "0"
"Gossiping#M.1561479401.A.237#00165", "itoh", "快滾吧", "114.47.123.183 06/26 00:30", "0"
"Gossiping#M.1561479401.A.237#00166", "lomineyo123", "這人有病吧？", "223.138.167.242 06/26 00:31", "0"
"Gossiping#M.1561479401.A.237#00167", "makki", "沒他那張嘴真的不知道台灣一堆好騙的", "223.137.171.194 06/26 00:31", "0"
"Gossiping#M.1561479401.A.237#00168", "amury", "被騙第二次就要怪自己笨了", "115.43.52.198 06/26 00:31", "0"
"Gossiping#M.1561479401.A.237#00169", "frankgeorge3", "幹你娘 吃大便比較快", "101.9.27.126 06/26 00:31", "0"
"Gossiping#M.1561479401.A.237#00170", "lostsky93", "這廝草包臉皮厚到跟犀牛皮一樣耶，這已不是騙了，而是把高雄市民當白痴吧", "123.110.54.12 06/26 00:32", "0"
"Gossiping#M.1561479401.A.237#00171", "waterskyew", "蛤？ 拜託快滾", "114.35.47.215 06/26 00:32", "0"
"Gossiping#M.1561479401.A.237#00172", "hotrain13", "要騙幾次", "111.254.23.78 06/26 00:32", "0"
"Gossiping#M.1561479401.A.237#00173", "q5521040", "噁心 就一句話 噁心!", "36.236.136.52 06/26 00:32", "0"
"Gossiping#M.1561479401.A.237#00174", "cpz", "高雄人智障", "193.187.117.179 06/26 00:32", "0"
"Gossiping#M.1561479401.A.237#00175", "collaborate", "為什麼愛說謊", "1.160.155.66 06/26 00:32", "0"
"Gossiping#M.1561479401.A.237#00176", "zzh1014", "不是高雄超爛，怎又變風水寶地了，能不能不要整天在那玩文字遊戲", "114.136.243.167 06/26 00:32", "1"
"Gossiping#M.1561479401.A.237#00177", "wsx1983", "他的話能信，狗都不會吃屎了", "114.25.142.112 06/26 00:33", "0"
"Gossiping#M.1561479401.A.237#00178", "Tinydicker", "溜之大吉", "42.77.215.230 06/26 00:33", "0"
"Gossiping#M.1561479401.A.237#00179", "qwert65732", "你媽知道你活到這把年紀還在騙嗎", "114.38.51.79 06/26 00:33", "0"
"Gossiping#M.1561479401.A.237#00180", "sakuramae", "有guts辭掉高雄市長", "223.136.109.58 06/26 00:33", "0"
"Gossiping#M.1561479401.A.237#00181", "clotilde", "騙子承諾白癡都不信", "223.139.200.252 06/26 00:33", "0"
"Gossiping#M.1561479401.A.237#00182", "tearcolor", "給我當台北市長，我也可以把台北發展成台灣最有錢都市", "110.243.39.40 06/26 00:34", "0"
"Gossiping#M.1561479401.A.237#00183", "abbby", "拜託你出線 再騙啊", "223.137.179.245 06/26 00:34", "0"
"Gossiping#M.1561479401.A.237#00184", "acergame5", "非韓不投", "1.164.170.33 06/26 00:34", "0"
"Gossiping#M.1561479401.A.237#00185", "darkangel119", "你的保證跟狗屎一樣，能吃嗎？", "42.74.85.76 06/26 00:34", "0"
"Gossiping#M.1561479401.A.237#00186", "filmystery", "幫放血", "114.26.171.186 06/26 00:34", "0"
"Gossiping#M.1561479401.A.237#00187", "lostsky93", "誰管你在哪上班啊？佔著茅坑不拉屎", "123.110.54.12 06/26 00:34", "0"
"Gossiping#M.1561479401.A.237#00188", "laroserose", "拜託你滾~ 不收垃圾，快回雲林啦", "112.105.150.10 06/26 00:35", "0"
"Gossiping#M.1561479401.A.237#00189", "jasonb0826", "那你他媽的不要來污染新竹啊", "42.73.142.219 06/26 00:35", "0"
"Gossiping#M.1561479401.A.237#00190", "lingyuwu", "快滚出高雄！丟臉！", "35.194.240.47 06/26 00:35", "0"
"Gossiping#M.1561479401.A.237#00191", "eko112", "可以快滾嗎", "114.40.190.25 06/26 00:35", "0"
"Gossiping#M.1561479401.A.237#00192", "pajck", "你講話能信，屎都能吃了", "58.115.226.25 06/26 00:36", "0"
"Gossiping#M.1561479401.A.237#00193", "Lizus", "韓真的一開口就在說謊", "36.237.25.84 06/26 00:36", "0"
