"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560691850.A.AE7#00180", "ych49", "連扁鑽都捨不得買 拿什麼去統對面", "223.140.119.92 06/16 21:53", "0"
"Gossiping#M.1560691850.A.AE7#00181", "kinmengon", "韓是想被維尼習捅肛門吧！很明顯啊，要韓把他的寶貝冰冰送過去孝敬紅色高層我都不意外", "101.136.250.127 06/16 21:53", "0"
"Gossiping#M.1560691850.A.AE7#00182", "dslite", "館長還被唬住了 類固醇腦?", "1.171.27.41 06/16 21:53", "0"
"Gossiping#M.1560691850.A.AE7#00183", "amos30627", "聽說這個智商157齁", "163.25.119.73 06/16 21:53", "0"
"Gossiping#M.1560691850.A.AE7#00184", "abramtw", "難怪深受國台辦激賞", "1.169.241.174 06/16 21:54", "0"
"Gossiping#M.1560691850.A.AE7#00185", "awesomeSS66", "就說柯屁是統派 只有低能柯粉腦補84", "111.248.11.144 06/16 21:54", "1"
"Gossiping#M.1560691850.A.AE7#00186", "hojoe", "幹 我不想被中國統 也不想統中國 兩個國家各過各的可以嗎", "36.224.215.79 06/16 21:54", "1"
"Gossiping#M.1560691850.A.AE7#00187", "Yehpin2823", "賤笑https//i.imgur.com/6QiPcsK.jpg", "110.28.33.54 06/16 21:54", "1"
"Gossiping#M.1560691850.A.AE7#00188", "miney", "從此不存在性侵罪，被姦也可以姦回去啊，2019說要統一中國 比老蔣還阿Q", "36.226.248.50 06/16 21:54", "0"
"Gossiping#M.1560691850.A.AE7#00189", "liuyc888", "統一中國啦 柯粉推爆", "42.73.8.67 06/16 21:54", "0"
"Gossiping#M.1560691850.A.AE7#00190", "macrophager", "我1450，先等逐字稿", "124.218.133.158 06/16 21:56", "0"
"Gossiping#M.1560691850.A.AE7#00191", "tombstone", "柯seafood講講幹話空話柯粉就高潮了~", "114.43.179.37 06/16 21:56", "1"
"Gossiping#M.1560691850.A.AE7#00192", "jsbptt", "愛支柯還在騙  他根本沒反統回去  只有被統  不然他怎會被國台辦認證讚賞?他說反統回去  那他有做了啥具體作為?", "61.230.105.6 06/16 21:56", "1"
"Gossiping#M.1560691850.A.AE7#00193", "nobd", "柯157繼三角形後又一震懾眾人論述", "220.141.186.134 06/16 21:56", "0"
"Gossiping#M.1560691850.A.AE7#00194", "liuyc888", "親美友中 柯太客氣了 直接統一美中吧", "42.73.8.67 06/16 21:56", "0"
"Gossiping#M.1560691850.A.AE7#00195", "F93935", "這太智障了 柯糞崩潰，反統回去你會不會太小看共產黨", "115.82.140.118 06/16 21:56", "0"
"Gossiping#M.1560691850.A.AE7#00196", "hero720", "增強實力最重要", "39.10.141.135 06/16 21:56", "0"
"Gossiping#M.1560691850.A.AE7#00197", "thejam", "Seafood 我愛你", "59.127.25.20 06/16 21:56", "0"
"Gossiping#M.1560691850.A.AE7#00198", "eeveelugia2", "我的天啊", "36.225.76.223 06/16 21:57", "0"
"Gossiping#M.1560691850.A.AE7#00199", "redjk03ghe", "台北韓國瑜要不要順便征服宇宙", "36.227.113.197 06/16 21:57", "0"
"Gossiping#M.1560691850.A.AE7#00200", "brian0314", "到底是在供三小", "123.192.130.27 06/16 21:57", "0"
"Gossiping#M.1560691850.A.AE7#00201", "watashiD", "...看不出157阿", "42.73.190.29 06/16 21:57", "0"
"Gossiping#M.1560691850.A.AE7#00202", "jack2324", "吸附越講只會讓信徒更錯亂，旁觀的倒是越看越清楚，這種兩岸政策真的柯柯", "118.160.124.209 06/16 21:57", "1"
"Gossiping#M.1560691850.A.AE7#00203", "flybirdy", "阿北中肯可愛", "36.236.36.73 06/16 21:57", "0"
"Gossiping#M.1560691850.A.AE7#00204", "aoi", "沒實力統人家", "203.73.203.137 06/16 21:57", "0"
"Gossiping#M.1560691850.A.AE7#00205", "kinmengon", "南北串連 統一宇宙，兩岸關係他講的越直白 表示他越不可能選2020總統", "101.136.250.127 06/16 21:57", "0"
"Gossiping#M.1560691850.A.AE7#00206", "potential208", "沒實力不要大小聲", "1.168.8.80 06/16 21:58", "0"
"Gossiping#M.1560691850.A.AE7#00207", "sbflight", "腦包", "180.217.189.6 06/16 21:58", "0"
"Gossiping#M.1560691850.A.AE7#00208", "henrysu1625", "不可質疑你智商157的師傅zzz", "36.224.137.36 06/16 21:58", "0"
"Gossiping#M.1560691850.A.AE7#00209", "oceanman", "老症頭，你有種去中國統戰", "59.104.122.88 06/16 21:58", "0"
"Gossiping#M.1560691850.A.AE7#00210", "Tenging", "亞斯伯格", "115.43.80.194 06/16 21:58", "0"
"Gossiping#M.1560691850.A.AE7#00211", "jack2324", "你這麼說唯一欣慰的大概只有蔣光頭吧XD", "118.160.124.209 06/16 21:59", "1"
"Gossiping#M.1560691850.A.AE7#00212", "kinmengon", "因為他越講是越扣分嘛", "101.136.250.127 06/16 21:59", "0"
"Gossiping#M.1560691850.A.AE7#00213", "ymx3xc", "承認自己是統派拉? 台灣人壓根沒想要中國", "1.165.44.237 06/16 21:59", "1"
"Gossiping#M.1560691850.A.AE7#00214", "gca00631", "先解決北市人口外流問題再來說環境很棒", "122.121.141.5 06/16 21:59", "1"
"Gossiping#M.1560691850.A.AE7#00215", "nixon", "同志攻攻沒受行嗎？", "211.20.255.104 06/16 21:59", "0"
"Gossiping#M.1560691850.A.AE7#00216", "huijun", "笑死，這邏輯", "27.105.240.37 06/16 22:00", "0"
"Gossiping#M.1560691850.A.AE7#00217", "jsbptt", "愛支柯說得好聽  結果是中共沒放棄統戰 但他接受中共的統戰", "61.230.105.6 06/16 22:00", "1"
"Gossiping#M.1560691850.A.AE7#00218", "david624", "錯亂了", "118.160.77.47 06/16 22:00", "0"
"Gossiping#M.1560691850.A.AE7#00219", "jay3u7218", "小波浪190萬人而已", "114.42.145.107 06/16 22:00", "0"
"Gossiping#M.1560691850.A.AE7#00220", "Lizus", "台灣人大多數的看法就是各過各的 你大陸不要來統一侵犯台灣 台灣人也不會去戰大陸柯還是有大中國思維 就覺得中台還是要合一", "114.47.164.155 06/16 22:01", "1"
"Gossiping#M.1560691850.A.AE7#00221", "gt12345", "不是說不要挑釁", "180.204.148.133 06/16 22:01", "0"
"Gossiping#M.1560691850.A.AE7#00222", "SuckCopy", "垃圾柯!只會講幹話", "180.217.90.8 06/16 22:01", "0"
"Gossiping#M.1560691850.A.AE7#00223", "LoveMakeLove", "當我們台灣沒刀啊！", "36.226.185.117 06/16 22:01", "0"
"Gossiping#M.1560691850.A.AE7#00224", "lavarslaker", "柯文哲不意外", "115.82.211.4 06/16 22:01", "0"
"Gossiping#M.1560691850.A.AE7#00225", "qsxesz", "這真的有智障到 笑死", "140.115.205.135 06/16 22:01", "0"
"Gossiping#M.1560691850.A.AE7#00226", "gordan123", "不想統別人更不想被統，可以嗎？", "101.136.89.191 06/16 22:02", "0"
"Gossiping#M.1560691850.A.AE7#00227", "y800122155", "講三洨鬼話 誰想統中國啊", "1.160.152.15 06/16 22:02", "0"
"Gossiping#M.1560691850.A.AE7#00228", "sharkimage", "推，把民主送到中國去", "218.161.27.64 06/16 22:02", "0"
"Gossiping#M.1560691850.A.AE7#00229", "sshwann", "統你去死 各過各的 你統他們要幹嘛?", "1.170.178.219 06/16 22:02", "0"
"Gossiping#M.1560691850.A.AE7#00230", "arliang", "嘴油的政客", "122.116.67.43 06/16 22:02", "0"
"Gossiping#M.1560691850.A.AE7#00231", "halusai", "這下又變成有實力統別人了啊? 北爛咧", "203.67.188.158 06/16 22:02", "0"
"Gossiping#M.1560691850.A.AE7#00232", "wangyc", "吱吱來噓囉，吱吱還是繼續罵舔共 吱吱腦袋錯亂中", "150.116.186.24 06/16 22:03", "0"
"Gossiping#M.1560691850.A.AE7#00233", "masacooper", "實力不夠不要跟人家大小聲", "61.223.93.13 06/16 22:03", "0"
"Gossiping#M.1560691850.A.AE7#00234", "tolajan", "没實力連大小聲都不行了還要統人家~還157嘘回來", "112.104.88.109 06/16 22:03", "1"
"Gossiping#M.1560691850.A.AE7#00235", "qx5", "等逐字稿，一定是被斷章取義", "42.72.71.186 06/16 22:03", "0"
"Gossiping#M.1560691850.A.AE7#00236", "JamieWu", "不是說實力不夠不要大小聲 你拿什麼統別人", "114.45.101.220 06/16 22:03", "1"
"Gossiping#M.1560691850.A.AE7#00237", "hackerman", "不好意思  一點也不想統中國", "183.40.22.12 06/16 22:03", "0"
"Gossiping#M.1560691850.A.AE7#00238", "oxoxx", "他以為反攻大陸在台灣有行情嗎", "114.137.187.159 06/16 22:03", "0"
"Gossiping#M.1560691850.A.AE7#00239", "newtana", "勞工：我也想開除老闆！！", "114.198.166.79 06/16 22:03", "0"
"Gossiping#M.1560691850.A.AE7#00240", "gl6mp6", "這人病得不輕，我已經不忍柯責了，可憐，唉，從墨綠變成這樣子，我相信牠腦子已經偷偷被中共活摘了，而且是用葉克膜來保存的，唉", "27.242.194.207 06/16 22:04", "0"
"Gossiping#M.1560691850.A.AE7#00241", "jack2324", "我記得說沒實力不要大小聲的好像同個人", "118.160.124.209 06/16 22:04", "1"
"Gossiping#M.1560691850.A.AE7#00242", "asianDUB", "這是地方首長講的話？", "101.9.169.36 06/16 22:04", "0"
"Gossiping#M.1560691850.A.AE7#00243", "webonomics", "說從頭到尾沒要選 然後喜歡考中國考", "114.44.186.35 06/16 22:04", "1"
"Gossiping#M.1560691850.A.AE7#00244", "iagb", "我以為草包只有一個人…柯師父你離總統高度還差不少", "42.73.230.162 06/16 22:04", "1"
"Gossiping#M.1560691850.A.AE7#00245", "excia", "統你老木拉幹 垃圾柯文哲 誰跟你統 操，神經病 要統自己游過去統 操你媽的", "180.217.86.222 06/16 22:05", "0"
"Gossiping#M.1560691850.A.AE7#00246", "suyusian", "他講這個話真的讓人懷疑他的智商", "111.241.190.227 06/16 22:05", "0"
"Gossiping#M.1560691850.A.AE7#00247", "roywow", "韓國瑜化== 可悲", "123.194.138.172 06/16 22:05", "0"
"Gossiping#M.1560691850.A.AE7#00248", "LanJiao", "柯屁這是在淡化統一 支那明明是侵略", "223.140.117.210 06/16 22:05", "0"
"Gossiping#M.1560691850.A.AE7#00249", "gaspar2712", "三民主義統一", "111.242.179.107 06/16 22:05", "0"
"Gossiping#M.1560691850.A.AE7#00250", "joe59491", "...........", "122.116.29.29 06/16 22:06", "0"
"Gossiping#M.1560691850.A.AE7#00251", "Szss", "比韓導還廢", "101.13.44.209 06/16 22:06", "0"
"Gossiping#M.1560691850.A.AE7#00252", "sading7", "沒實力不能大小聲 但是可以統人家", "106.1.22.252 06/16 22:06", "0"
"Gossiping#M.1560691850.A.AE7#00253", "jsbptt", "愛支柯說反統回去  但他啥都沒做  反而被統到國台辦按讚", "61.230.105.6 06/16 22:06", "1"
"Gossiping#M.1560691850.A.AE7#00254", "givar", "幹 愛支病整天自慰難怪只剩嘴", "111.83.141.212 06/16 22:06", "0"
"Gossiping#M.1560691850.A.AE7#00255", "AlianF", "噓起來噓起來", "101.137.22.171 06/16 22:06", "0"
"Gossiping#M.1560691850.A.AE7#00256", "suyusian", "兩岸的論述已經完全零分，沒有資格擔任總統領導台灣", "111.241.190.227 06/16 22:07", "1"
"Gossiping#M.1560691850.A.AE7#00257", "PePePeace", "啊不是說假議題", "114.46.86.172 06/16 22:07", "0"
"Gossiping#M.1560691850.A.AE7#00258", "nolag", "甲甲亂統", "114.46.135.167 06/16 22:07", "0"
"Gossiping#M.1560691850.A.AE7#00259", "oceanman", "幫中共代言不如預期，現在狗急跳牆，柯就一直想將台灣跟中國連結，年輕一輩還會這樣想?", "59.104.122.88 06/16 22:07", "0"
"Gossiping#M.1560691850.A.AE7#00260", "oxoxx", "管他哪種統一，只想各過各的", "114.137.187.159 06/16 22:07", "0"
"Gossiping#M.1560691850.A.AE7#00261", "stanley9876", "大話柯", "101.137.167.214 06/16 22:07", "0"
"Gossiping#M.1560691850.A.AE7#00262", "aq10203040", "柯黑噓起來", "36.236.58.66 06/16 22:07", "0"
"Gossiping#M.1560691850.A.AE7#00263", "andyboy10", "柯真的很噁心", "220.141.130.92 06/16 22:07", "0"
"Gossiping#M.1560691850.A.AE7#00264", "worldtree", "這跟中華民國也可以代表中國為何放棄一樣自慰又無腦", "101.12.18.25 06/16 22:07", "1"
"Gossiping#M.1560691850.A.AE7#00265", "farseer7", "聽不懂", "223.140.85.37 06/16 22:07", "0"
"Gossiping#M.1560691850.A.AE7#00266", "sun88990", "可撥，知道自己在講什麼嗎", "39.10.126.102 06/16 22:07", "0"
"Gossiping#M.1560691850.A.AE7#00267", "LanJiao", "台灣並沒有侵略中國意圖 柯屁又在淡化支那侵略", "223.140.117.210 06/16 22:08", "1"
"Gossiping#M.1560691850.A.AE7#00268", "fj73309", "不錯！講話比蔡英文好太多了！", "180.217.223.43 06/16 22:08", "0"
"Gossiping#M.1560691850.A.AE7#00269", "visvim88", "講話跟韓倒一樣 可憐", "118.166.109.143 06/16 22:08", "0"
"Gossiping#M.1560691850.A.AE7#00270", "jack2324", "騙騙那些喜韓兒應該是可以啦，反正他們沒什麼腦袋，搞不好會轉支持喔", "118.160.124.209 06/16 22:08", "1"
"Gossiping#M.1560691850.A.AE7#00271", "wake7078", "肛肛好", "123.194.179.82 06/16 22:08", "0"
"Gossiping#M.1560691850.A.AE7#00272", "calvinhs", "哇大家都沒想到耶  好厲害 果然157", "118.167.152.124 06/16 22:08", "0"
"Gossiping#M.1560691850.A.AE7#00273", "hoks", "若柯p則發q邏輯正常運作，現在dpp就是想把柯打下去好連任只能說，有夢最美", "49.216.25.23 06/16 22:08", "0"
"Gossiping#M.1560691850.A.AE7#00274", "v840122v", "直播已結束，逐字稿這次我打不下去館長這次丟了很多很燙的問題柯p這次有點避重就輕回答的感覺", "42.77.193.38 06/16 22:09", "0"
"Gossiping#M.1560691850.A.AE7#00275", "kinmengon", "這樣不行 在台灣沒行情，5年後台灣死在太平洋上", "101.136.250.127 06/16 22:09", "0"
"Gossiping#M.1560691850.A.AE7#00276", "KarlMarx", "真‧幹話。", "42.77.39.247 06/16 22:09", "0"
"Gossiping#M.1560691850.A.AE7#00277", "hammers", "1495咧？", "114.43.35.168 06/16 22:09", "0"
"Gossiping#M.1560691850.A.AE7#00278", "whface", "真的滿滿大中國思想", "111.71.215.140 06/16 22:09", "0"
"Gossiping#M.1560691850.A.AE7#00279", "potential208", "蚵濕父是不是精神分裂了", "1.168.8.80 06/16 22:09", "0"
"Gossiping#M.1560691850.A.AE7#00280", "nakibasara", "很失望", "114.34.119.243 06/16 22:09", "0"
"Gossiping#M.1560691850.A.AE7#00281", "proletariat", "一年準備兩年反攻三年掃蕩五年成功?", "114.45.104.181 06/16 22:09", "1"
"Gossiping#M.1560691850.A.AE7#00282", "iloveayken", "https//i.imgur.com/c82amzX.jpg", "106.1.11.104 06/16 22:10", "0"
"Gossiping#M.1560691850.A.AE7#00283", "halusai", "柯P這樣為什麼不能打? 他現在柯文智了耶", "203.67.188.158 06/16 22:10", "1"
"Gossiping#M.1560691850.A.AE7#00284", "orinsinal", "智商157笑死人", "42.72.243.240 06/16 22:10", "0"
"Gossiping#M.1560691850.A.AE7#00285", "wei2291", "實力不夠不要去挑釁人家", "218.173.38.171 06/16 22:10", "0"
"Gossiping#M.1560691850.A.AE7#00286", "tocatch", "為啥要統回去 一邊一國啦", "118.171.97.71 06/16 22:10", "0"
"Gossiping#M.1560691850.A.AE7#00287", "herochang", "要統他們又不想買軍購？", "223.136.124.199 06/16 22:10", "0"
"Gossiping#M.1560691850.A.AE7#00288", "hannahw0536", "？？？？", "180.217.186.177 06/16 22:10", "0"
"Gossiping#M.1560691850.A.AE7#00289", "ice2240580", "台灣可以統一中國 活在什麼年代", "36.236.78.228 06/16 22:10", "0"
"Gossiping#M.1560691850.A.AE7#00290", "mbi311", "說的不錯啊 現在就一堆人在統人啊", "1.169.28.11 06/16 22:10", "0"
"Gossiping#M.1560691850.A.AE7#00291", "energizer", "柯：『所有人裡面我最輕鬆』。柯『我又没要出來選』", "175.97.16.18 06/16 22:10", "1"
"Gossiping#M.1560691850.A.AE7#00292", "coolchin", "免共啦！一定是去支那吃快餐，被偷拍啦", "27.246.227.119 06/16 22:10", "1"
"Gossiping#M.1560691850.A.AE7#00293", "jack2324", "發現綠的不再支持了，改攻藍的票，很會", "118.160.124.209 06/16 22:10", "1"
"Gossiping#M.1560691850.A.AE7#00294", "andyboy10", "柯現在是中共代言人？", "220.141.130.92 06/16 22:11", "0"
"Gossiping#M.1560691850.A.AE7#00295", "isawaghost", "統起來", "114.40.113.81 06/16 22:11", "0"
"Gossiping#M.1560691850.A.AE7#00296", "Carrarese", "高智商白癡", "175.182.21.14 06/16 22:11", "0"
"Gossiping#M.1560691850.A.AE7#00297", "ted01234567", "623凱道見", "180.217.168.178 06/16 22:11", "0"
"Gossiping#M.1560691850.A.AE7#00298", "v840122v", "還是當在做事的台北市長就好 總統我不支持", "42.77.193.38 06/16 22:11", "1"
"Gossiping#M.1560691850.A.AE7#00299", "kinmengon", "算了吧！三民主義台灣島上喊喊自嗨還行。不要說中國行不通連在香港也沒人吃這套不是一中 是老蔣跟老孫思想遺毒", "101.136.250.127 06/16 22:11", "1"
"Gossiping#M.1560691850.A.AE7#00300", "oxoxx", "一中思想", "114.137.187.159 06/16 22:12", "0"
"Gossiping#M.1560691850.A.AE7#00301", "taikonkimo", "哈哈 抓一句在高潮阿，看完整個直播 柯還是強調台灣的主權喔 顆顆", "218.173.115.150 06/16 22:12", "0"
"Gossiping#M.1560691850.A.AE7#00302", "oops66", "這白癡真的沒下限  跟韓禿87%像", "101.9.180.189 06/16 22:12", "0"
"Gossiping#M.1560691850.A.AE7#00303", "terminator3", "扁鑽桶中國  厲害了 柯屁", "122.121.237.51 06/16 22:12", "0"
"Gossiping#M.1560691850.A.AE7#00304", "OrangePlusXD", "沒救  不知所云", "1.164.172.48 06/16 22:12", "0"
"Gossiping#M.1560691850.A.AE7#00305", "elvissheng", "講幹話誰不會 不要搞到又被小英選上", "210.68.41.184 06/16 22:12", "1"
"Gossiping#M.1560691850.A.AE7#00306", "oliver81405", "智障", "101.13.224.246 06/16 22:12", "0"
"Gossiping#M.1560691850.A.AE7#00307", "anchime", "低能兒", "1.160.119.178 06/16 22:12", "0"
"Gossiping#M.1560691850.A.AE7#00308", "xmoonlight", "理組不要出來秀下限", "61.223.157.109 06/16 22:13", "0"
"Gossiping#M.1560691850.A.AE7#00309", "cheinshin", "幹拎娘 這叫IQ157?", "101.10.108.70 06/16 22:13", "0"
"Gossiping#M.1560691850.A.AE7#00310", "iamthebest08", "讓人想吐的柯文哲", "61.64.138.209 06/16 22:14", "0"
"Gossiping#M.1560691850.A.AE7#00311", "kinmengon", "理組IQ157袂，談到政治。文組這次屌打理組禿子是真的在秀下線", "101.136.250.127 06/16 22:14", "0"
"Gossiping#M.1560691850.A.AE7#00312", "jack2324", "要當總統先修正兩岸政策吧，你要當總統就ㄧ定要表態的，不是講幹話唬攏過去就沒事了", "118.160.124.209 06/16 22:14", "1"
"Gossiping#M.1560691850.A.AE7#00313", "kobe0307", "這邏輯?", "118.167.50.48 06/16 22:14", "0"
"Gossiping#M.1560691850.A.AE7#00314", "yudofu", "智商157的柯文哲連台大都搞不定，要統共產黨底下的中國，笑死人。", "101.12.1.92 06/16 22:14", "1"
"Gossiping#M.1560691850.A.AE7#00315", "philmaru", "嘔嘔嘔嘔嘔嘔嘔", "101.14.180.239 06/16 22:14", "0"
"Gossiping#M.1560691850.A.AE7#00316", "mavischiu", "整組壞掉", "49.214.225.115 06/16 22:14", "0"
"Gossiping#M.1560691850.A.AE7#00317", "v840122v", "但起碼人家有做事 不要拿他跟那個禿子比 嘔嘔嘔嘔嘔K大是吧 柯p跟韓禿還是不能比的", "42.77.193.38 06/16 22:15", "1"
"Gossiping#M.1560691850.A.AE7#00318", "Bigheadyao", "天才，到現在還以為不用選邊站", "36.234.133.56 06/16 22:15", "0"
"Gossiping#M.1560691850.A.AE7#00319", "d125383957", "白痴嗎  你洗腦洗得贏極權專制國家？", "125.231.129.52 06/16 22:15", "1"
"Gossiping#M.1560691850.A.AE7#00320", "DreamerSun", "智商157？笑了", "1.165.182.146 06/16 22:16", "0"
"Gossiping#M.1560691850.A.AE7#00321", "fffogpug", "洨波浪沒實力不要大小聲 上兵惦惦，你強姦我 我就強姦你 這種嗜好第一次聽", "114.25.30.48 06/16 22:16", "0"
"Gossiping#M.1560691850.A.AE7#00322", "FJU597660557", "白痴…少丟人現眼人…他媽的…有人要肛你，你會說你肛我，不如我肛你嗎？", "180.217.85.223 06/16 22:16", "1"
"Gossiping#M.1560691850.A.AE7#00323", "as7766332211", "我還在等明天上傳yt 柯黑就已經跑去人家直播聽 黑色切開來都是粉", "220.137.16.222 06/16 22:16", "1"
"Gossiping#M.1560691850.A.AE7#00324", "hogu134", "做什麼白日夢==，不是說沒實力不要和人大小聲 現在又說要統回去？？？", "223.139.197.101 06/16 22:16", "0"
"Gossiping#M.1560691850.A.AE7#00325", "kinmengon", "柯P今天談這樣的兩岸政策 表示他真的沒要選 要專心當好市長做滿4年", "101.136.250.127 06/16 22:16", "1"
"Gossiping#M.1560691850.A.AE7#00326", "la8day", "難笑", "39.12.39.175 06/16 22:17", "0"
"Gossiping#M.1560691850.A.AE7#00327", "bbrret", "腦袋有洞", "42.75.6.177 06/16 22:17", "0"
"Gossiping#M.1560691850.A.AE7#00328", "chr5657", "龜孫子兵法 還想統人", "42.75.198.73 06/16 22:17", "0"
"Gossiping#M.1560691850.A.AE7#00329", "Arbin", "真的是不忍噓XD", "220.132.46.50 06/16 22:17", "0"
"Gossiping#M.1560691850.A.AE7#00330", "fffogpug", "遇到強姦犯 快拿出變態龜金孫兵法", "114.25.30.48 06/16 22:18", "0"
"Gossiping#M.1560691850.A.AE7#00331", "cocabell", "捅？先去被習包肛吧你", "180.217.182.238 06/16 22:18", "0"
"Gossiping#M.1560691850.A.AE7#00332", "ttykimo", "只會考試的中二學霸", "111.241.234.43 06/16 22:18", "0"
"Gossiping#M.1560691850.A.AE7#00333", "kinmengon", "好啦！祝福他 專心做好四年的台北市長也賀喜台北市民 有位負責任不會撈跑的市長", "101.136.250.127 06/16 22:19", "1"
"Gossiping#M.1560691850.A.AE7#00334", "ish7183", "幹嘛學韓國瑜，不過很好阿，本來就是這樣，反正大家要先愛中華民國就是了", "114.136.197.73 06/16 22:19", "1"
"Gossiping#M.1560691850.A.AE7#00335", "sueannon", "柯批真的嘴巴管不住XDDDDDD", "114.40.11.211 06/16 22:19", "0"
"Gossiping#M.1560691850.A.AE7#00336", "moonking3599", "用民主反擊 不像作弊英只會騙", "115.82.138.49 06/16 22:19", "0"
"Gossiping#M.1560691850.A.AE7#00337", "jfriendtw", "垃圾民進黨", "42.73.132.116 06/16 22:19", "0"
"Gossiping#M.1560691850.A.AE7#00338", "locomorrrr", "幹工三小對柯文哲很失望", "140.123.57.47 06/16 22:19", "0"
"Gossiping#M.1560691850.A.AE7#00339", "ev331", "公三小豪洨", "111.250.230.97 06/16 22:20", "0"
"Gossiping#M.1560691850.A.AE7#00340", "bird5566", "智障 講這種話跟屁孩有什麼差別", "42.77.41.38 06/16 22:20", "0"
"Gossiping#M.1560691850.A.AE7#00341", "steven30528", "又來斷章取義", "114.37.4.37 06/16 22:20", "0"
"Gossiping#M.1560691850.A.AE7#00342", "silentence", "一堆在美國享樂的高幹子女 有差嗎?XD", "49.216.16.21 06/16 22:20", "1"
"Gossiping#M.1560691850.A.AE7#00343", "mack860120", "水喔 反攻大陸 拯救13同胞", "42.77.72.18 06/16 22:20", "0"
"Gossiping#M.1560691850.A.AE7#00344", "cschuan", "三民主義統一中國 解救大陸同胞於水火之中 柯粉還快去當兵 整天鍵盤是沒辦法光復大陸的 攻擊跟防守所需戰力是完全不同的", "111.248.56.69 06/16 22:20", "1"
"Gossiping#M.1560691850.A.AE7#00345", "b9112320", "你還是乖乖當你的市長", "223.137.255.156 06/16 22:21", "0"
"Gossiping#M.1560691850.A.AE7#00346", "kingman0716", "1450最愛斷章取義，台灣要讓對面羨幕對面人民才會思考民主自由", "114.39.240.147 06/16 22:21", "1"
"Gossiping#M.1560691850.A.AE7#00347", "Asucks", "最近風向讓他不敢出來選了，舔中必敗", "111.251.36.97 06/16 22:21", "0"
"Gossiping#M.1560691850.A.AE7#00348", "Royalweger", "不要理他就好，讓9.2那票台灣中國人自己去高潮就好", "114.44.125.82 06/16 22:21", "0"
"Gossiping#M.1560691850.A.AE7#00349", "kinmengon", "他當市長有什麼好令人失望。他又不是當總統選總統。所以他的兩岸關係當他個人幻象即可 不影響大台灣安全", "101.136.250.127 06/16 22:21", "1"
"Gossiping#M.1560691850.A.AE7#00350", "arliang", "天才，幹話第一名", "122.116.67.43 06/16 22:21", "0"
"Gossiping#M.1560691850.A.AE7#00351", "a851315", "不愧是我正統中國代表人柯文哲", "180.177.36.174 06/16 22:21", "0"
"Gossiping#M.1560691850.A.AE7#00352", "HsiangMing", "三民主義 統一中國", "223.136.133.146 06/16 22:22", "0"
"Gossiping#M.1560691850.A.AE7#00353", "greedypeople", "可是現在是你為了老共噤聲", "114.40.61.217 06/16 22:22", "0"
"Gossiping#M.1560691850.A.AE7#00354", "stardust7011", "真・KMT傳人 統一中國重責大任就交給你了", "1.162.154.99 06/16 22:22", "1"
"Gossiping#M.1560691850.A.AE7#00355", "sjlee1127", "幹話", "111.251.142.3 06/16 22:23", "0"
"Gossiping#M.1560691850.A.AE7#00356", "pikoto", "柯粉記得投韓噢", "114.42.99.110 06/16 22:23", "0"
"Gossiping#M.1560691850.A.AE7#00357", "lin793156", ".....我不知道該說什麼了....", "220.133.151.14 06/16 22:23", "0"
"Gossiping#M.1560691850.A.AE7#00358", "believefate", "講幹話喔", "42.77.37.107 06/16 22:23", "0"
"Gossiping#M.1560691850.A.AE7#00359", "zold", "～～～這個投機政客，嘴砲而已，膩了～～～", "49.216.244.223 06/16 22:23", "1"
"Gossiping#M.1560691850.A.AE7#00360", "jack2324", "習下柯上了啦，韓導什麼咖，一邊涼快去", "118.160.124.209 06/16 22:23", "1"
"Gossiping#M.1560691850.A.AE7#00361", "wwvvkai", "反攻大陸的時刻到啦!!咦?假議題嗎?", "61.56.182.169 06/16 22:23", "0"
"Gossiping#M.1560691850.A.AE7#00362", "fffogpug", "韓極蚵仔煎粉一家親，蚵粉可以轉投韓", "114.25.30.48 06/16 22:23", "0"
"Gossiping#M.1560691850.A.AE7#00363", "kinmengon", "柯粉這次含淚兩邊都不投了吧！棄票", "101.136.250.127 06/16 22:23", "0"
"Gossiping#M.1560691850.A.AE7#00364", "boyea55", "真的慘。", "36.225.111.19 06/16 22:23", "0"
"Gossiping#M.1560691850.A.AE7#00365", "DoraBoy", "是要反攻大陸喔 都西元2019年了，連KMT都放棄的思想 還有人要統一中國??", "114.41.36.151 06/16 22:24", "0"
"Gossiping#M.1560691850.A.AE7#00366", "arliang", "捅你啦，你全家都被捅", "122.116.67.43 06/16 22:24", "0"
"Gossiping#M.1560691850.A.AE7#00367", "brokeback", "他是不是吃了阿Q統麵？精神勝利法？", "123.192.3.244 06/16 22:24", "0"
"Gossiping#M.1560691850.A.AE7#00368", "rickcoo", "講屁話", "27.246.128.239 06/16 22:24", "0"
"Gossiping#M.1560691850.A.AE7#00369", "happyjames1", "共三小 你統的回去早統了 媽蛋", "73.40.254.225 06/16 22:25", "0"
"Gossiping#M.1560691850.A.AE7#00370", "zold", "～～～柯對於中國政府，像狗一樣乖巧～～～", "49.216.244.223 06/16 22:25", "1"
"Gossiping#M.1560691850.A.AE7#00371", "kinmengon", "他今晚餐可能真的只吃阿Q泡麵，一定是不打算選了 話才講的這麼直白這是他的真正心裡話吧", "101.136.250.127 06/16 22:25", "0"
