"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561305935.A.261#00014", "adon0313", "老了 要補充青春無敵的", "110.50.165.28 06/24 00:08", "0"
"Gossiping#M.1561305935.A.261#00015", "sluttervagen", "爽,幹的好,就是要打擊工賊", "118.150.174.132 06/24 00:09", "0"
"Gossiping#M.1561305935.A.261#00016", "stlevi811101", "臭酸老人嗎 還傳閱 哈哈哈", "140.113.124.155 06/24 00:09", "0"
"Gossiping#M.1561305935.A.261#00017", "poqwiuer", "坐等班表或證據", "36.228.239.93 06/24 00:09", "0"
"Gossiping#M.1561305935.A.261#00018", "whiteadam", "補血", "220.135.52.193 06/24 00:09", "0"
"Gossiping#M.1561305935.A.261#00019", "CE9A", "早點睡吧", "36.237.54.127 06/24 00:09", "0"
"Gossiping#M.1561305935.A.261#00020", "Qoo20811", "不爽公司就離職啊幹", "111.251.6.135 06/24 00:09", "0"
"Gossiping#M.1561305935.A.261#00021", "Leoncheng", "把所有航班人員名單公布 才知道是不是真的", "39.10.192.56 06/24 00:09", "1"
"Gossiping#M.1561305935.A.261#00022", "keswickdada", "明知道長期抗戰公司會一開始把人全押出來嗎", "223.136.106.65 06/24 00:09", "1"
"Gossiping#M.1561305935.A.261#00023", "xbearboy", "罷工的不是被鎖權限看得到排班?", "1.34.140.127 06/24 00:09", "0"
"Gossiping#M.1561305935.A.261#00024", "good5755", "原文出處是哪裡 怎麼不附一下", "42.73.157.223 06/24 00:09", "0"
"Gossiping#M.1561305935.A.261#00025", "PKming", "在那邊聽說聽說就要人家傳閱 空姐果然低階", "118.166.46.252 06/24 00:09", "1"
"Gossiping#M.1561305935.A.261#00026", "m21423", "全部人力都投下去  要怎麼維持能飛的輪班", "61.228.16.90 06/24 00:09", "1"
"Gossiping#M.1561305935.A.261#00027", "awdxabc295", "，打回去而已", "27.247.97.234 06/24 00:10", "0"
"Gossiping#M.1561305935.A.261#00028", "ldstar", "有種罷工  就要承受讓人唾棄的壓力 爛草莓", "180.217.166.133 06/24 00:10", "1"
"Gossiping#M.1561305935.A.261#00029", "Sabo5566", "邏輯白痴多", "115.82.76.112 06/24 00:10", "0"
"Gossiping#M.1561305935.A.261#00030", "chen22", "一開始沒統計人數,保守一點停飛其實是好事別忘了華航當時讓客人等了6~8小時喔長榮直接就停飛,至少客人不用一直等", "14.154.204.41 06/24 00:10", "1"
"Gossiping#M.1561305935.A.261#00031", "hiojvd", "圖呢 沒有班表跟還沒繳的證件就一篇文", "36.230.202.92 06/24 00:10", "0"
"Gossiping#M.1561305935.A.261#00032", "PKming", "嗚~~ 不能飛 一切都是公司的陰謀 幹離職阿長榮錯在沒有智力測驗就錄用空姐 罪該萬死", "118.166.46.252 06/24 00:11", "1"
"Gossiping#M.1561305935.A.261#00033", "fit8590", "長榮態度早擺在那，那工會想要這樣幹又不想承擔後果？ 天下有這麼好的事情嗎", "61.228.14.209 06/24 00:11", "1"
"Gossiping#M.1561305935.A.261#00034", "KingFelix", "有種罷工 就要有種被唾棄 這次風向本來就往資方吹", "223.141.10.77 06/24 00:11", "1"
"Gossiping#M.1561305935.A.261#00035", "naomichung", "派飛人數多不代表能立即派飛,每個人的機型,休時不同,還要考量每台飛機的最低執勤人數。航空版有派飛人員解釋,請保有獨立思考的能力", "118.160.134.252 06/24 00:11", "1"
"Gossiping#M.1561305935.A.261#00036", "johnny04a", "好薄弱的論述", "223.136.244.213 06/24 00:11", "0"
"Gossiping#M.1561305935.A.261#00037", "EAKM", "妳們想飛，長榮還不敢用勒....", "42.72.80.152 06/24 00:11", "0"
"Gossiping#M.1561305935.A.261#00038", "alits1", "罷工時期 勞資兩方互相丟武器攻防 沒有違法你也不能說什麼", "101.10.6.117 06/24 00:12", "1"
"Gossiping#M.1561305935.A.261#00039", "minimio", "莫忘督割", "36.232.123.82 06/24 00:12", "0"
"Gossiping#M.1561305935.A.261#00040", "a6435966", "證據應該要拿出來，不然誰知道是真是假", "39.9.167.96 06/24 00:12", "1"
"Gossiping#M.1561305935.A.261#00041", "Shellingford", "證據呢？想帶風向", "60.250.202.127 06/24 00:13", "0"
"Gossiping#M.1561305935.A.261#00042", "wwvvkai", "不是很好嗎 長榮自願增加損失欸", "49.217.193.97 06/24 00:13", "0"
"Gossiping#M.1561305935.A.261#00043", "disa26118", "又是聽說", "39.8.69.56 06/24 00:14", "0"
"Gossiping#M.1561305935.A.261#00044", "berserk", "一個小職員是能知道整家公司工作調配嗎？", "42.77.104.162 06/24 00:14", "1"
"Gossiping#M.1561305935.A.261#00045", "Kazimir", "工三小 預留人力免的更多人加入罷工啊", "111.249.51.117 06/24 00:14", "0"
"Gossiping#M.1561305935.A.261#00046", "floz", "還是要有正常待命人員吧", "36.226.4.54 06/24 00:14", "0"
"Gossiping#M.1561305935.A.261#00047", "imto", "推", "171.247.225.193 06/24 00:15", "0"
"Gossiping#M.1561305935.A.261#00048", "PKming", "ㄟ  你煽動失敗  回去會不會被工會蕊死", "118.166.46.252 06/24 00:15", "0"
"Gossiping#M.1561305935.A.261#00049", "Oreoh", "有空服就能飛？嗯？", "106.105.15.209 06/24 00:15", "0"
"Gossiping#M.1561305935.A.261#00050", "a963", "幹 服務生當自己是什麼 飛機有你們就能飛？不用其他人？", "118.166.101.191 06/24 00:15", "1"
"Gossiping#M.1561305935.A.261#00051", "wwvvkai", "今晚突然冒出一堆FB文 真有趣", "49.217.193.97 06/24 00:15", "0"
"Gossiping#M.1561305935.A.261#00052", "yuan0715", "爆料請提證據，早不然當你放屁", "125.224.67.169 06/24 00:16", "0"
"Gossiping#M.1561305935.A.261#00053", "hugr86", "公司問你要不要罷工 你不回應當然都先剔", "114.41.159.167 06/24 00:16", "1"
"Gossiping#M.1561305935.A.261#00054", "giggleboy", "要嘛回去上班 不然不爽不要做啊 要求一大堆", "101.15.224.248 06/24 00:16", "1"
"Gossiping#M.1561305935.A.261#00055", "ohrring", "哇塞還沒拿到董事就知道公司計劃ㄌ，證據咧     又再自創故事嗎還是跟上次自導自演被罷工一樣", "111.71.39.99 06/24 00:16", "0"
"Gossiping#M.1561305935.A.261#00056", "glwl40039", "沒證據", "180.217.164.231 06/24 00:17", "0"
"Gossiping#M.1561305935.A.261#00057", "pocariccw", "學店8+9妹考個空姐就以為說網美啦？還不是端盤子的", "111.71.127.130 06/24 00:17", "1"
"Gossiping#M.1561305935.A.261#00058", "Impreza5566", "公司自己的考量是在臆測啥。又知道是故意？", "36.236.95.146 06/24 00:18", "1"
"Gossiping#M.1561305935.A.261#00059", "Shellingford", "快把證據拿出來", "60.250.202.127 06/24 00:18", "0"
"Gossiping#M.1561305935.A.261#00060", "ohrring", "被你們罷工搞到航班大亂不用調度嗎，都不用讓地勤協調旅客嗎這篇直接備份吧  看誰被告嘻嘻", "111.71.39.99 06/24 00:18", "0"
"Gossiping#M.1561305935.A.261#00061", "baigyatsh", "傻了才幫你傳這種無證據的感覺文被告吧任何具名指控是需要負法律責任的 不要害人啦 你把公司班表 所有待命班表列出來 大家再幫你傳才不會吃官司啊", "175.181.225.62 06/24 00:18", "1"
"Gossiping#M.1561305935.A.261#00062", "jujubae", "煽動失敗 我笑了XDDD", "101.14.200.247 06/24 00:18", "0"
"Gossiping#M.1561305935.A.261#00063", "shutout5566", "不爽不要幹啊", "110.26.128.124 06/24 00:19", "0"
"Gossiping#M.1561305935.A.261#00064", "Ceferino", "不是怕資方損失不夠嗎？人家花錢陪你玩還嫌", "219.91.4.207 06/24 00:20", "1"
"Gossiping#M.1561305935.A.261#00065", "f1765", "假訊息嗎？ 一下子加開又說故意縮減班機，邏輯是?", "42.76.51.226 06/24 00:21", "0"
"Gossiping#M.1561305935.A.261#00066", "surp", "不合理", "114.136.250.47 06/24 00:21", "0"
"Gossiping#M.1561305935.A.261#00067", "PMN", "真會瞎掰故事", "118.167.66.140 06/24 00:21", "0"
"Gossiping#M.1561305935.A.261#00068", "zszsdd", "空姐嗆地勤就已經輸了，勞工嗆勞工，資方笑呵呵，不把長榮勞方都拉進來一起罷工，還去嗆聲", "49.158.135.191 06/24 00:23", "1"
"Gossiping#M.1561305935.A.261#00069", "abel0201", "白癡 本來就要有些緩衝了 不然航班開下去 你才跑去罷工 不就被你婊", "1.200.59.169 06/24 00:23", "1"
"Gossiping#M.1561305935.A.261#00070", "nyanter", "人都出去誰來備勤？", "111.240.94.137 06/24 00:23", "0"
"Gossiping#M.1561305935.A.261#00071", "Godmyfriend", "so what 那就去罷工阿 讓爛公司倒不是妳們的訴求嗎", "36.226.225.100 06/24 00:24", "1"
"Gossiping#M.1561305935.A.261#00072", "lulocke", "新聞都在報了 爆個屁", "118.169.210.117 06/24 00:25", "0"
"Gossiping#M.1561305935.A.261#00073", "TyrantTex", "證據啊", "36.232.134.98 06/24 00:26", "0"
"Gossiping#M.1561305935.A.261#00074", "Arnol", "不然你們工會就不是故意的？", "223.141.4.34 06/24 00:26", "0"
"Gossiping#M.1561305935.A.261#00075", "azdc", "沒證據就叫人轉發跟造謠有什麼兩樣", "182.155.57.18 06/24 00:26", "0"
"Gossiping#M.1561305935.A.261#00076", "coolchin", "我覺得不是不給飛，而是在評估哪些線飛，哪些不飛。", "27.246.98.20 06/24 00:27", "1"
"Gossiping#M.1561305935.A.261#00077", "JokePtt", "白癡想像 能賺錢為什麼要虧著不飛？估計是懂排班的空姐也罷工了 沒經驗的排", "111.83.18.247 06/24 00:28", "0"
"Gossiping#M.1561305935.A.261#00078", "farnorth", "長榮如果用這招不是自損嗎，很好呀，而且沒有證據如果被告會罰錢的", "27.52.126.86 06/24 00:28", "0"
"Gossiping#M.1561305935.A.261#00079", "coolchin", "不飛，機朋要錢，飛機有折舊，人員勞健保要照付。要給公司財會單位一點時間去算成本利潤吧！還有人力調度，畢竟有外站就有接泊問題。", "27.246.98.20 06/24 00:29", "1"
"Gossiping#M.1561305935.A.261#00080", "JokePtt", "班 就一團亂", "111.83.18.247 06/24 00:30", "0"
"Gossiping#M.1561305935.A.261#00081", "jason320", "推 垃圾航空", "46.5.3.255 06/24 00:30", "0"
"Gossiping#M.1561305935.A.261#00082", "slowersongs", "噓", "114.137.86.8 06/24 00:30", "0"
"Gossiping#M.1561305935.A.261#00083", "snane", "我認識的不罷工長榮空姐完全沒講這個", "36.224.228.6 06/24 00:31", "0"
"Gossiping#M.1561305935.A.261#00084", "dmthree", "不管家裡還是公司待命都不抓立榮也可幫飛某些線待命室也是大爆滿長榮高層就是故", "223.139.69.92 06/24 00:31", "1"
"Gossiping#M.1561305935.A.261#00085", "yaritai", "我幼幼班的小孩都不信", "220.132.71.223 06/24 00:31", "0"
"Gossiping#M.1561305935.A.261#00086", "farnorth", "大亂情況下本來就需要緩衝重整", "27.52.126.86 06/24 00:31", "0"
"Gossiping#M.1561305935.A.261#00087", "isu0911", ".....不就突如其來的人力調度問題嗎？", "114.27.115.61 06/24 00:32", "0"
"Gossiping#M.1561305935.A.261#00088", "loverubio99", "證據在哪", "223.138.177.71 06/24 00:32", "0"
"Gossiping#M.1561305935.A.261#00089", "takako1014", "罷工就好好的罷工,公司不會虧待你們的", "49.217.141.81 06/24 00:32", "1"
"Gossiping#M.1561305935.A.261#00090", "coolchin", "總不能今天飛雅加達，當天在外站過夜的，十天內沒下個班機飛雅加達接回台灣吧？航線都要設計的，空姐的飛行時數與休息時數要控制的。", "27.246.98.20 06/24 00:32", "1"
"Gossiping#M.1561305935.A.261#00091", "ru04hj4", "就算故意 長榮也找好藉口了", "111.251.211.112 06/24 00:33", "0"
"Gossiping#M.1561305935.A.261#00092", "i689tw", "死好", "42.73.228.170 06/24 00:34", "0"
"Gossiping#M.1561305935.A.261#00093", "Shellingford", "強者我朋友這種誰不會講..", "60.250.202.127 06/24 00:34", "0"
"Gossiping#M.1561305935.A.261#00094", "xup6lin", "繼慰問地勤後的新招？", "114.36.231.137 06/24 00:35", "0"
"Gossiping#M.1561305935.A.261#00095", "Killercat", "er..長榮兩天內已經協助簽轉以及取消了到月底的航班 現在回來當然不可能直接上工啊，一定是等運能慢慢恢復不是?這件事情就算屬實，但是也不奇怪啊=_=a這些人是不知道長榮先公布切掉一堆班嗎現在連定位都關了 回來就有得飛是飛幽靈班機的嗎....", "114.24.30.128 06/24 00:35", "1"
"Gossiping#M.1561305935.A.261#00096", "reemir", "閱", "223.138.104.220 06/24 00:35", "0"
"Gossiping#M.1561305935.A.261#00097", "PrimaryKey", "阿所以沒班飛不爽就加入罷工呀", "42.72.181.20 06/24 00:36", "0"
"Gossiping#M.1561305935.A.261#00098", "yisdl", "既然現在的就夠用 不如罷工的全離職好了", "114.42.218.72 06/24 00:37", "0"
"Gossiping#M.1561305935.A.261#00099", "nagilaman", "想帶風向就拿點有料的出來爆阿 證據勒", "114.47.57.8 06/24 00:37", "1"
"Gossiping#M.1561305935.A.261#00100", "silentence", "奇怪 你們不是領月薪嗎? 沒給你錢喔什麼叫無薪假XD 莫名其妙當年是叫你回家 上山撿垃圾好快活哪裡來的月薪阿", "49.216.16.21 06/24 00:38", "1"
"Gossiping#M.1561305935.A.261#00101", "dasuperray", "這群空姐真的頭腦很簡單~", "36.227.171.107 06/24 00:38", "0"
"Gossiping#M.1561305935.A.261#00102", "isu0911", "對啊，罷工當下長榮直接宣佈減班到30號，到底要爆什麼卦？", "114.27.115.61 06/24 00:38", "1"
"Gossiping#M.1561305935.A.261#00103", "jeffrank", "突襲式罷工造成排班沒調好 不是意料中?航班大亂不就是罷工要的效果嗎", "118.167.104.145 06/24 00:39", "1"
"Gossiping#M.1561305935.A.261#00104", "underwood", "證據勒 出來散播這些話鬼才信", "223.137.184.22 06/24 00:40", "0"
"Gossiping#M.1561305935.A.261#00105", "sahel", "空姐的智商真得堪慮，到班率剩一半，全部要重新排班規劃，怎麼可能想飛就飛", "39.12.36.38 06/24 00:40", "0"
"Gossiping#M.1561305935.A.261#00106", "north7", "先給證據再補推", "58.114.190.47 06/24 00:41", "0"
"Gossiping#M.1561305935.A.261#00107", "ohohamy", "資方要以公眾的力量來壓勞工", "58.10.140.78 06/24 00:41", "0"
"Gossiping#M.1561305935.A.261#00108", "peja1016", "等著被告逼退求償吧", "223.138.109.59 06/24 00:41", "0"
"Gossiping#M.1561305935.A.261#00109", "lk217yu", "原來是長榮寫劇本讓工會來演啊", "180.217.173.42 06/24 00:41", "0"
"Gossiping#M.1561305935.A.261#00110", "howhow72", "證據呢?", "36.239.130.65 06/24 00:42", "0"
"Gossiping#M.1561305935.A.261#00111", "sahel", "剩多少人，能飛多少班，預防性讓你先待命沒班就說公司不給上帶風向，真的慘", "39.12.36.38 06/24 00:42", "1"
"Gossiping#M.1561305935.A.261#00112", "FallRed", "來源呢", "118.165.96.156 06/24 00:45", "0"
"Gossiping#M.1561305935.A.261#00113", "nikewang", "不只10萬人 24號新聞說影響到17萬人", "118.70.184.63 06/24 00:45", "0"
"Gossiping#M.1561305935.A.261#00114", "coolchin", "以前稼動率8～9成，容易有抓飛，現在稼動率剩4成，是旺季砍半，抓飛機率當然大降這種簡單道理都不懂，還要參與公司管理？嘖嘖嘖", "27.246.98.20 06/24 00:46", "1"
"Gossiping#M.1561305935.A.261#00115", "louis222", "爛公司，跳槽去華航了啦", "219.70.30.62 06/24 00:47", "0"
"Gossiping#M.1561305935.A.261#00116", "lovelypptt", "噓……這種廢文還敢讓人傳閱", "180.177.113.105 06/24 00:47", "0"
"Gossiping#M.1561305935.A.261#00117", "momo1119", "不爽不要幹快滾", "106.104.88.1 06/24 00:47", "0"
"Gossiping#M.1561305935.A.261#00118", "henHury1224", "訴求那鳥樣 就不要怪公司耍手段啦", "111.240.206.218 06/24 00:50", "0"
"Gossiping#M.1561305935.A.261#00119", "m7532005", "看到我認為怎樣怎樣 就笑了 還要人傳你的猜測 可憐", "49.217.96.91 06/24 00:51", "1"
"Gossiping#M.1561305935.A.261#00120", "s81048112", "開始媒體放話帶風向瞜~~~~~", "27.247.10.197 06/24 00:52", "0"
"Gossiping#M.1561305935.A.261#00121", "hogu134", "喔", "42.77.152.23 06/24 00:53", "0"
"Gossiping#M.1561305935.A.261#00122", "asubelieve", "整篇都是妳自己在猜測的陰謀論，如果真的願意飛 晚一天有差?晚一天你就不願意飛了?在這帶風向", "1.160.55.89 06/24 00:55", "0"
"Gossiping#M.1561305935.A.261#00123", "hosen", "工會開始造謠了", "180.177.0.73 06/24 00:56", "0"
"Gossiping#M.1561305935.A.261#00124", "femlro", "在做夢噢 真這樣長榮高層有背信之虞", "114.36.141.190 06/24 00:57", "0"
"Gossiping#M.1561305935.A.261#00125", "asubelieve", "而且還要大家幫忙傳出去 居心叵測喔?", "1.160.55.89 06/24 00:57", "1"
"Gossiping#M.1561305935.A.261#00126", "ewolf", "正常吧，萬一說好要飛的臨時又罷工怎麼辦", "42.75.81.95 06/24 00:59", "1"
"Gossiping#M.1561305935.A.261#00127", "asubelieve", "有種PO出真名 拿出證據", "1.160.55.89 06/24 00:59", "0"
"Gossiping#M.1561305935.A.261#00128", "c58264cathy", "高調 這樣反而覺得資方很噁", "39.10.163.248 06/24 01:00", "0"
"Gossiping#M.1561305935.A.261#00129", "Win7", "三小？連續兩天s待命沒遇過？才待命幾天而已就在陰謀論", "110.26.165.85 06/24 01:00", "1"
"Gossiping#M.1561305935.A.261#00130", "vovhsin", "帶風向失敗XD", "114.45.13.30 06/24 01:01", "0"
"Gossiping#M.1561305935.A.261#00131", "ya700", "不是過勞嗎 趕快休息XD", "114.24.91.140 06/24 01:01", "0"
"Gossiping#M.1561305935.A.261#00132", "Semaj543", "證據呢？只會講空話就跟韓總機一樣", "39.8.66.86 06/24 01:02", "0"
"Gossiping#M.1561305935.A.261#00133", "Celery0605", "腦補", "175.97.17.228 06/24 01:04", "0"
"Gossiping#M.1561305935.A.261#00134", "ever1122", "覺得意圖想掌握人數的機率比較大...", "123.194.42.10 06/24 01:05", "0"
"Gossiping#M.1561305935.A.261#00135", "stanry", "不想傳", "42.73.136.135 06/24 01:07", "0"
"Gossiping#M.1561305935.A.261#00136", "awdxabc295", "沒證據還敢大聲喧嘩呀？再噓", "27.247.97.234 06/24 01:08", "0"
"Gossiping#M.1561305935.A.261#00137", "cutecandy57", "真的很好笑", "115.82.210.233 06/24 01:10", "0"
"Gossiping#M.1561305935.A.261#00138", "xyz2800216", "腦殘空姐 這次罷工大概也已經讓社會知道空姐們的無知了", "1.169.213.199 06/24 01:11", "1"
"Gossiping#M.1561305935.A.261#00139", "Supershero", "無言 原本支持爭取勞權 看到這篇都覺得邏輯很差 請問執勤人員突然減少一半是要怎麼決定哪班要先飛哪班先不飛？", "115.82.7.51 06/24 01:15", "1"
"Gossiping#M.1561305935.A.261#00140", "alladult", "有點虎頭蛇尾,指控公司卻證據不足", "36.231.169.93 06/24 01:16", "0"
"Gossiping#M.1561305935.A.261#00141", "okwep", "這不是你們想要的，讓你們好好休息不好嗎", "123.194.107.220 06/24 01:17", "1"
"Gossiping#M.1561305935.A.261#00142", "amig0123", "鬼扯", "114.47.25.108 06/24 01:21", "0"
"Gossiping#M.1561305935.A.261#00143", "orange7986", "你在外站罷工還想繼續用公司資源，自助餐喔", "124.11.130.29 06/24 01:27", "1"
"Gossiping#M.1561305935.A.261#00144", "asazen", "公司要打維持長期最低運能，一定要重排班一定會有一些人要待命啊一開始就全飛出去，後面幾天不就沒人力了", "49.219.181.56 06/24 01:29", "1"
"Gossiping#M.1561305935.A.261#00145", "ADEMAIN", "「因為不讓飛所以造成社會對空姐觀感不佳」邏輯還好嗎一切最初就是自己先組織拒飛才開啟的觀感不佳問題", "60.67.167.6 06/24 01:32", "1"
"Gossiping#M.1561305935.A.261#00146", "kutsu", "少帶風向", "42.77.199.148 06/24 01:33", "0"
"Gossiping#M.1561305935.A.261#00147", "Cactusman", "減少一半人力，是不用花時間調整班次、規劃喔？公司不讓飛是公司損失慘重好嗎？", "223.136.241.191 06/24 01:34", "1"
"Gossiping#M.1561305935.A.261#00148", "revorea", "沒有任何具體證據，頂多是你的猜想", "86.200.63.135 06/24 01:38", "0"
"Gossiping#M.1561305935.A.261#00149", "linbacon", "人數剩5成就要維持5成營運嗎？沒罷工的空姐都不用休假的嗎？", "39.8.62.127 06/24 01:39", "1"
"Gossiping#M.1561305935.A.261#00150", "db01971", "聽起來就不合邏輯...拿出證據來", "111.71.74.154 06/24 01:43", "0"
"Gossiping#M.1561305935.A.261#00151", "KANSANSIOU", "好了啦 公主們", "180.177.1.51 06/24 01:48", "0"
"Gossiping#M.1561305935.A.261#00152", "ihw", "不信!民營就是要賺錢，不飛虧的錢找誰要?", "36.229.120.123 06/24 01:48", "0"
"Gossiping#M.1561305935.A.261#00153", "Federer4ever", "無聊", "101.12.4.223 06/24 01:56", "0"
"Gossiping#M.1561305935.A.261#00154", "Sauter", "太噁了吧搞這招", "123.192.83.4 06/24 02:04", "0"
"Gossiping#M.1561305935.A.261#00155", "ADEMAIN", "腦補陰謀論帶風向真的就嫌必取了", "60.67.167.6 06/24 02:06", "0"
"Gossiping#M.1561305935.A.261#00156", "dalin59", "那不是很好嗎 公司虧損了啊", "123.193.97.159 06/24 02:13", "0"
"Gossiping#M.1561305935.A.261#00157", "TaiwanRen", "https//i.imgur.com/ZbGvluq.jpg", "172.58.3.62 06/24 02:19", "0"
"Gossiping#M.1561305935.A.261#00158", "yuka16830", "看不出來故意的 我可能比較弱吧", "1.35.178.28 06/24 02:25", "0"
"Gossiping#M.1561305935.A.261#00159", "siri18181", "不然這兩千兩百名全部負擔原本運量 你們又該該叫了吧", "123.192.190.199 06/24 02:32", "1"
"Gossiping#M.1561305935.A.261#00160", "paulsama", "這次我不支持空服員罷工", "111.241.150.42 06/24 02:35", "0"
"Gossiping#M.1561305935.A.261#00161", "enjoythegame", "我的理解是因為工時的限制，總不可", "118.150.214.58 06/24 02:46", "1"
"Gossiping#M.1561305935.A.261#00162", "judy0323", "證據？", "39.9.133.2 06/24 02:55", "0"
"Gossiping#M.1561305935.A.261#00163", "lolicat", "老實說工會的要求看過都覺得無理好嗎，時薪和工時可以談 其他就...", "123.192.227.93 06/24 03:05", "0"
"Gossiping#M.1561305935.A.261#00164", "theautumn", "其實很想支持勞方，但她們真的太天真了", "107.77.207.137 06/24 03:05", "1"
"Gossiping#M.1561305935.A.261#00165", "b7368789", "腦補文 沒出處 真的會笑死", "70.71.164.201 06/24 03:06", "0"
"Gossiping#M.1561305935.A.261#00166", "zzzprince", "無憑無據 廢文", "114.36.123.215 06/24 03:13", "0"
"Gossiping#M.1561305935.A.261#00167", "kfcgg520", "沒證據我先噓", "133.137.42.151 06/24 04:31", "0"
"Gossiping#M.1561305935.A.261#00168", "leonard6666", "全國都罷工好了 不用飛機 不用吃 不不用生產交通全部停止 先罷工讓全台灣加薪", "1.171.138.201 06/24 04:34", "1"
"Gossiping#M.1561305935.A.261#00169", "xupgju", "不用點方法，難道勞方要什麼得什麼嗎？老闆都給你當啦！", "223.141.83.74 06/24 05:11", "1"
