"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561276163.A.316#00029", "fouto", "他們敢不敢播現場畫面XDDDDD", "114.26.66.241 06/23 15:52", "0"
"Gossiping#M.1561276163.A.316#00030", "CS5566", "現在講話的是KMT市議員?剛剛有一段 紅莓 綠莓  的標題", "36.227.178.132 06/23 15:52", "0"
"Gossiping#M.1561276163.A.316#00031", "shevchen", "這種垃圾怎不滾回支那", "111.253.228.180 06/23 15:52", "0"
"Gossiping#M.1561276163.A.316#00032", "t8756321", "==垃圾舔中天可悲 一堆食屎仔==", "114.39.80.206 06/23 15:52", "0"
"Gossiping#M.1561276163.A.316#00033", "firose", "紅色媒體，絕對反對", "220.134.26.93 06/23 15:52", "0"
"Gossiping#M.1561276163.A.316#00034", "Scorpio777", "自我介紹 笑死", "61.223.8.139 06/23 15:53", "0"
"Gossiping#M.1561276163.A.316#00035", "hbl420ii", "跟你笑6/1一樣啊", "111.253.121.157 06/23 15:53", "0"
"Gossiping#M.1561276163.A.316#00036", "bolovema", "不要臉的爛媒體", "114.136.190.29 06/23 15:53", "0"
"Gossiping#M.1561276163.A.316#00037", "sunyapess", "拉基媒體", "110.28.170.253 06/23 15:53", "0"
"Gossiping#M.1561276163.A.316#00038", "lmf770410", "自己才被中共利用吼笑呵呵", "111.82.50.55 06/23 15:53", "0"
"Gossiping#M.1561276163.A.316#00039", "QUIBECK", "智障紅霉", "101.136.86.20 06/23 15:53", "0"
"Gossiping#M.1561276163.A.316#00040", "danny510020", "草汁百。我去", "223.138.87.23 06/23 15:53", "0"
"Gossiping#M.1561276163.A.316#00041", "acer758219", "舔共仔關起門來集體自慰", "111.82.171.203 06/23 15:53", "0"
"Gossiping#M.1561276163.A.316#00042", "catwithptt", "要臉不", "223.141.16.215 06/23 15:53", "0"
"Gossiping#M.1561276163.A.316#00043", "simultaneous", "他誰", "110.28.98.33 06/23 15:53", "0"
"Gossiping#M.1561276163.A.316#00044", "apprentice08", "快撤照，看這些名嘴失業誰敢收", "150.116.115.230 06/23 15:54", "0"
"Gossiping#M.1561276163.A.316#00045", "daniel90065", "關起門來自慰", "223.136.202.130 06/23 15:54", "0"
"Gossiping#M.1561276163.A.316#00046", "taiwanlaws", "蔡英文是女版馬英九 該強硬時太軟弱統戰勢力這三年成長成這樣 真的很誇張", "114.136.201.186 06/23 15:54", "1"
"Gossiping#M.1561276163.A.316#00047", "stanleyplus", "整天抱一隻魚..煩不繁", "59.127.177.36 06/23 15:54", "0"
"Gossiping#M.1561276163.A.316#00048", "xxxhiz", "敢播現場畫面ㄇㄅ", "180.217.85.198 06/23 15:54", "0"
"Gossiping#M.1561276163.A.316#00049", "ohmama100", "韓天台不意外啊", "27.52.62.24 06/23 15:54", "0"
"Gossiping#M.1561276163.A.316#00050", "ironaxe", "標題換成韓根本自介，當不到半年更難看", "223.139.5.41 06/23 15:54", "1"
"Gossiping#M.1561276163.A.316#00051", "stanley9876", "https//i.imgur.com/UgKdmap.jpg拒", "101.137.149.155 06/23 15:54", "1"
"Gossiping#M.1561276163.A.316#00052", "aeug2005", "韓天台名嘴生兒子沒屁眼", "220.133.16.128 06/23 15:55", "0"
"Gossiping#M.1561276163.A.316#00053", "Yehpin2823", "噁心", "110.26.101.193 06/23 15:55", "0"
"Gossiping#M.1561276163.A.316#00054", "oshomaster", "中煤", "114.136.184.204 06/23 15:55", "0"
"Gossiping#M.1561276163.A.316#00055", "sam455205", "快去對照 笑死", "49.217.192.33 06/23 15:55", "0"
"Gossiping#M.1561276163.A.316#00056", "jeff8941493", "http//i.imgur.com/0nwobE9.jpg，他都自己承認是紅媒了幫補血", "1.163.202.33 06/23 15:55", "0"
"Gossiping#M.1561276163.A.316#00057", "t81511270", "不敢貼現場圖 笑死", "36.234.140.205 06/23 15:56", "0"
"Gossiping#M.1561276163.A.316#00058", "MayDayXX5566", "笑死講到氣噗噗ㄉ", "118.161.4.4 06/23 15:56", "0"
"Gossiping#M.1561276163.A.316#00059", "silentmobius", "低能韓天只能這樣取暖囉", "118.171.120.107 06/23 15:56", "0"
"Gossiping#M.1561276163.A.316#00060", "rjie", "https//i.imgur.com/ndvhRUn.jpg", "1.161.125.65 06/23 15:56", "0"
"Gossiping#M.1561276163.A.316#00061", "stanley9876", "拒絕紅色媒體", "101.137.149.155 06/23 15:56", "0"
"Gossiping#M.1561276163.A.316#00062", "nova06091", "垃圾 幹", "101.14.211.162 06/23 15:57", "0"
"Gossiping#M.1561276163.A.316#00063", "lmf770410", "自己承認自己是紅媒了呵呵 果然資敵", "111.82.50.55 06/23 15:57", "0"
"Gossiping#M.1561276163.A.316#00064", "jacky40383", "中夭最中立 最公正 最有公信力 呵呵", "115.82.36.90 06/23 15:57", "1"
"Gossiping#M.1561276163.A.316#00065", "moeispop", "無黨籍？笑死", "220.130.10.184 06/23 15:57", "0"
"Gossiping#M.1561276163.A.316#00066", "Noic", "欸驚丟共", "114.137.142.177 06/23 15:57", "0"
"Gossiping#M.1561276163.A.316#00067", "NTHU701631", "噓一下中天。", "223.138.79.7 06/23 15:57", "0"
"Gossiping#M.1561276163.A.316#00068", "potatobb", "台灣毒瘤", "42.72.113.88 06/23 15:57", "0"
"Gossiping#M.1561276163.A.316#00069", "thcb3181", "就跟政黑那群低能兒一樣", "101.12.211.240 06/23 15:57", "0"
"Gossiping#M.1561276163.A.316#00070", "CS5566", "而且後面不是問號 是驚嘆號  呵呵", "36.227.178.132 06/23 15:57", "0"
"Gossiping#M.1561276163.A.316#00071", "t340081231", "嘔嘔嘔嘔嘔嘔", "42.76.210.103 06/23 15:58", "0"
"Gossiping#M.1561276163.A.316#00072", "toddyeh", "智障冥嘴", "175.98.154.254 06/23 15:58", "0"
"Gossiping#M.1561276163.A.316#00073", "Keney99", "人民幣治百病 但是不治腦殘", "116.241.220.82 06/23 15:58", "0"
"Gossiping#M.1561276163.A.316#00074", "makapaka", "抹黑黃國昌、抹黑在場年輕人、抹黑這場活動是綠的。其實每個政黨都有受邀，國民黨自己不來的，中天這樣不意外啦", "220.129.99.151 06/23 15:58", "1"
"Gossiping#M.1561276163.A.316#00075", "D12471", "一看到謝寒冰，我就想到背黑鍋的護唇膏", "61.61.89.52 06/23 15:59", "0"
"Gossiping#M.1561276163.A.316#00076", "makapaka", "很多名嘴講了，中天不准說真話的來，只留下吹捧韓國瑜的", "220.129.99.151 06/23 16:00", "1"
"Gossiping#M.1561276163.A.316#00077", "slimu0001", "謝寒冰這咖小講的話有什麼公信力", "42.77.27.192 06/23 16:00", "0"
"Gossiping#M.1561276163.A.316#00078", "wgs360", "笑死", "115.82.81.16 06/23 16:00", "0"
"Gossiping#M.1561276163.A.316#00079", "lovepoohandt", "誰才是被利用的 很明顯吧", "42.76.222.13 06/23 16:00", "0"
"Gossiping#M.1561276163.A.316#00080", "Anthonypapa", "還有人在看這垃圾台噢", "114.137.146.194 06/23 16:00", "0"
"Gossiping#M.1561276163.A.316#00081", "momogo628", "太垃圾", "118.170.56.183 06/23 16:01", "0"
"Gossiping#M.1561276163.A.316#00082", "wayhowhown", "垃圾新聞台", "101.136.119.65 06/23 16:01", "0"
"Gossiping#M.1561276163.A.316#00083", "x335892", "低能兒，別理他們", "42.77.100.240 06/23 16:02", "0"
"Gossiping#M.1561276163.A.316#00084", "katyping", "垃圾人垃圾媒體", "114.137.185.49 06/23 16:02", "0"
"Gossiping#M.1561276163.A.316#00085", "ej942l4", "低能台", "180.204.200.151 06/23 16:02", "0"
"Gossiping#M.1561276163.A.316#00086", "bluelune", "中夭本來就這樣 一點都不意外阿", "175.182.199.231 06/23 16:03", "0"
"Gossiping#M.1561276163.A.316#00087", "Tomatowei", "黃敬平那種咖也是", "101.8.141.77 06/23 16:03", "0"
"Gossiping#M.1561276163.A.316#00088", "isu0911", "為什麼他說黃被時代切割？？？", "114.27.115.61 06/23 16:04", "0"
"Gossiping#M.1561276163.A.316#00089", "sr57664", "低能韓天台 噁心", "223.137.78.11 06/23 16:04", "0"
"Gossiping#M.1561276163.A.316#00090", "pccheni", "垃圾狗媒體", "39.8.126.179 06/23 16:04", "0"
"Gossiping#M.1561276163.A.316#00091", "duck78803139", "不是智障還上不了申夭,你們該慶幸了", "114.46.163.94 06/23 16:04", "1"
"Gossiping#M.1561276163.A.316#00092", "HowieH", "媽的", "114.136.192.161 06/23 16:04", "0"
"Gossiping#M.1561276163.A.316#00093", "shelly0110", "走開", "42.72.109.110 06/23 16:07", "0"
"Gossiping#M.1561276163.A.316#00094", "cochon23", "噓支那媒體", "115.43.90.187 06/23 16:08", "0"
"Gossiping#M.1561276163.A.316#00095", "cheng31507", "垃圾", "180.6.118.117 06/23 16:09", "0"
"Gossiping#M.1561276163.A.316#00096", "arck", "應該快笑不出來了", "111.82.107.24 06/23 16:09", "0"
"Gossiping#M.1561276163.A.316#00097", "Georgebuy", "講笑話的節目", "111.82.31.5 06/23 16:12", "0"
"Gossiping#M.1561276163.A.316#00098", "almaa980909", "噓 中天不意外", "101.14.180.175 06/23 16:12", "0"
"Gossiping#M.1561276163.A.316#00099", "ivla8432", "垃圾", "61.231.63.237 06/23 16:13", "0"
"Gossiping#M.1561276163.A.316#00100", "lineage8027", "笑死", "110.26.69.63 06/23 16:13", "0"
"Gossiping#M.1561276163.A.316#00101", "pricekin", "剛看了一下提到DPP為了打壓韓國瑜把中天抹上紅色媒體,先把媒體資源拿掉企圖影響選舉,所以這是間接承認自己是韓天電視台嗎XDDD", "101.14.224.119 06/23 16:13", "1"
"Gossiping#M.1561276163.A.316#00102", "bryantmonkey", "滾啦", "42.75.65.7 06/23 16:13", "0"
"Gossiping#M.1561276163.A.316#00103", "sasa789", "怎不去死?", "111.254.69.244 06/23 16:14", "0"
"Gossiping#M.1561276163.A.316#00104", "ColinHungya", "慘", "223.140.155.237 06/23 16:15", "0"
"Gossiping#M.1561276163.A.316#00105", "vizjeco", "https//youtu.be/mVEItYOsXjM", "124.155.170.108 06/23 16:25", "0"
"Gossiping#M.1561276163.A.316#00106", "dog990999", "臉皮連核彈都炸不穿", "223.136.188.7 06/23 16:29", "0"
"Gossiping#M.1561276163.A.316#00107", "rvds", "垃圾台", "101.9.130.86 06/23 16:42", "0"
"Gossiping#M.1561276163.A.316#00108", "CanChange", "現在就在作假新聞", "42.76.107.118 06/23 16:42", "0"
"Gossiping#M.1561276163.A.316#00109", "mpben", "中夭再繼續講垃圾話沒關係啊", "1.34.100.2 06/23 16:59", "0"
"Gossiping#M.1561276163.A.316#00110", "mopigou", "這些人怎麼教小孩?", "114.44.129.122 06/23 17:30", "0"
"Gossiping#M.1561276163.A.316#00111", "TDKnight", "阿諾勒", "115.82.33.67 06/23 18:38", "0"
"Gossiping#M.1561276163.A.316#00112", "terryporter", "洩含屌", "42.72.44.151 06/23 19:23", "0"
