"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560927888.A.072#00011", "light20735", "XDDDDD當岳母死了", "223.141.111.172 06/19 15:05", "0"
"Gossiping#M.1560927888.A.072#00012", "Angelopoulos", "支那跳板俄羅斯？", "1.162.51.129 06/19 15:05", "0"
"Gossiping#M.1560927888.A.072#00013", "EggAcme", "俄羅斯人對台灣總統很恨 是為什麼阿?", "36.233.16.43 06/19 15:06", "0"
"Gossiping#M.1560927888.A.072#00014", "angryfatball", "被分發到西伯利亞分部的員工你好", "111.71.32.178 06/19 15:06", "0"
"Gossiping#M.1560927888.A.072#00015", "jeff0025", "念書沒有花家裡錢的人出來?馬英九表示", "175.98.141.254 06/19 15:06", "0"
"Gossiping#M.1560927888.A.072#00016", "v7q4", "血汗員工表示", "124.219.98.35 06/19 15:06", "0"
"Gossiping#M.1560927888.A.072#00017", "SlamKai", "富士康的亡魂們阿", "36.230.90.202 06/19 15:06", "0"
"Gossiping#M.1560927888.A.072#00018", "Skabo", "有台灣ip的跳板很難買嗎???", "157.7.194.79 06/19 15:06", "0"
"Gossiping#M.1560927888.A.072#00019", "double130710", "KMT有幾個花自己錢", "49.214.140.50 06/19 15:06", "0"
"Gossiping#M.1560927888.A.072#00020", "cerpherus", "白手起家是不得已 學個屁，屁話一堆", "36.227.0.240 06/19 15:06", "0"
"Gossiping#M.1560927888.A.072#00021", "sinon0123", "你=兒子 三創 是自己的錢?????????原來你兒子創業也是自己賺來的", "175.181.244.80 06/19 15:06", "0"
"Gossiping#M.1560927888.A.072#00022", "jorden", "你當你岳家死人?", "1.170.132.195 06/19 15:07", "0"
"Gossiping#M.1560927888.A.072#00023", "ayann718", "她之後賺錢就是自己的錢了吧", "42.73.215.243 06/19 15:07", "0"
"Gossiping#M.1560927888.A.072#00024", "raysamjett", "是啊！多少投資的股東在哭泣，說好的鴻海200元呢", "111.83.28.166 06/19 15:07", "1"
"Gossiping#M.1560927888.A.072#00025", "peterwww", "但真的都不錯了，念中山女高還是有差我跟同學們還是會談到高手  真正高手要就是領域第一", "49.216.131.119 06/19 15:07", "0"
"Gossiping#M.1560927888.A.072#00026", "waitress", "郭台銘", "42.73.14.202 06/19 15:07", "0"
"Gossiping#M.1560927888.A.072#00027", "banbee100", "郭台銘兒子的學費", "218.166.18.237 06/19 15:07", "0"
"Gossiping#M.1560927888.A.072#00028", "walkmancat", "又在背刺馬英九?", "36.226.134.210 06/19 15:07", "0"
"Gossiping#M.1560927888.A.072#00029", "MurMur", "你酸過馬英九嗎?", "114.24.29.33 06/19 15:07", "0"
"Gossiping#M.1560927888.A.072#00030", "TYUGHJBNM", "靠勞工", "60.250.200.85 06/19 15:07", "0"
"Gossiping#M.1560927888.A.072#00031", "ak904", "每一分錢都是員工的血汗賺來的吧..", "111.249.14.40 06/19 15:08", "0"
"Gossiping#M.1560927888.A.072#00032", "v7q4", "https//i.imgur.com/rs4MhTG.png  呵呵", "124.219.98.35 06/19 15:08", "0"
"Gossiping#M.1560927888.A.072#00033", "worldtree", "哇 捧國民黨的外國朋友好多喔，真有國際觀的黨", "49.217.100.177 06/19 15:08", "0"
"Gossiping#M.1560927888.A.072#00034", "cpz", "菜英文還拿家裡錢炒重劃區，房蟲，還請廚師煮法國菜，真的好命", "85.203.47.183 06/19 15:08", "0"
"Gossiping#M.1560927888.A.072#00035", "devidevi", "我的錢都是我自己賺的，不是我員工幫我賺的", "39.13.135.158 06/19 15:08", "1"
"Gossiping#M.1560927888.A.072#00036", "s155260", "跟國家借的錢跟土地先還一還", "114.25.232.224 06/19 15:08", "0"
"Gossiping#M.1560927888.A.072#00037", "hsimingwu", "先提升股價好嗎 選什麼總統", "39.13.128.157 06/19 15:08", "0"
"Gossiping#M.1560927888.A.072#00038", "winnietslock", "打總統專機是三小，他是不是還活在過去", "223.136.178.228 06/19 15:08", "1"
"Gossiping#M.1560927888.A.072#00039", "kiddcat", "https//reurl.cc/pj08Q  聽中國人談果凍", "36.224.105.132 06/19 15:08", "1"
"Gossiping#M.1560927888.A.072#00040", "mis1114", "靠員工血汗來的", "61.65.97.171 06/19 15:08", "0"
"Gossiping#M.1560927888.A.072#00041", "roywow", "ㄏㄏㄏㄏ", "223.137.68.136 06/19 15:08", "0"
"Gossiping#M.1560927888.A.072#00042", "RealWill", "創業花自己的錢？", "111.242.10.103 06/19 15:08", "0"
"Gossiping#M.1560927888.A.072#00043", "peterwww", "睿智，領導讚啦", "49.216.131.119 06/19 15:09", "0"
"Gossiping#M.1560927888.A.072#00044", "sole772pk37", "俄羅斯？", "223.140.208.190 06/19 15:09", "0"
"Gossiping#M.1560927888.A.072#00045", "degneva", "你兄弟韓國瑜一樣花國家的錢 還花國家的錢去美國玩呢", "1.175.9.140 06/19 15:09", "1"
"Gossiping#M.1560927888.A.072#00046", "EvilPrada", "你創業是花自己的錢?", "101.137.212.187 06/19 15:09", "0"
"Gossiping#M.1560927888.A.072#00047", "oliver81405", "幹你娘 共三小 你兒子女兒都不用你的錢嗎垃圾血汗老闆", "59.120.251.134 06/19 15:09", "1"
"Gossiping#M.1560927888.A.072#00048", "shawn81321", "有錢人酸別人有錢不太好", "223.140.66.53 06/19 15:09", "0"
"Gossiping#M.1560927888.A.072#00049", "oops66", "殺小 滾啦 舔共商人", "210.61.209.67 06/19 15:09", "0"
"Gossiping#M.1560927888.A.072#00050", "WTF55665566", "靠別人血尿壓榨來的", "223.137.57.212 06/19 15:09", "0"
"Gossiping#M.1560927888.A.072#00051", "elainakuo", "https//i.imgur.com/hsZUE8Q.jpg", "220.137.8.116 06/19 15:09", "0"
"Gossiping#M.1560927888.A.072#00052", "liiiiiiiio", "你還國家錢啦", "42.77.73.1 06/19 15:10", "0"
"Gossiping#M.1560927888.A.072#00053", "cpz", "大學還有車開，富家千金，不到200萬吧，菜英文拿家裡錢炒地皮耶炒地皮這種吃台灣人血肉的，哈哈", "85.203.47.183 06/19 15:10", "0"
"Gossiping#M.1560927888.A.072#00054", "deepdish", "問一下 1974年跟媽媽拿20萬現在算多少？", "220.134.89.190 06/19 15:10", "1"
"Gossiping#M.1560927888.A.072#00055", "jorden", "先騙年輕人的選票齁，跟台灣銀行拿很多錢去壯大中國怎麼不說", "1.170.132.195 06/19 15:10", "0"
"Gossiping#M.1560927888.A.072#00056", "balius", "新・果凍語錄又多一句可以收錄啦", "211.20.105.128 06/19 15:10", "0"
"Gossiping#M.1560927888.A.072#00057", "elainakuo", "郭台銘跟台灣的商業銀行借一兆多 還錢", "220.137.8.116 06/19 15:11", "1"
"Gossiping#M.1560927888.A.072#00058", "whiteseyes", "俄羅斯人你好", "61.224.78.43 06/19 15:11", "0"
"Gossiping#M.1560927888.A.072#00059", "witnessg", "死了這麼多人都不會不安嗎", "220.137.138.237 06/19 15:11", "0"
"Gossiping#M.1560927888.A.072#00060", "wastetheone", "不是跟中共爸爸拿了很多錢嗎", "111.250.11.214 06/19 15:11", "0"
"Gossiping#M.1560927888.A.072#00061", "degneva", "韓草包去美一趟花300多萬 怎麼不說一下?", "1.175.9.140 06/19 15:11", "1"
"Gossiping#M.1560927888.A.072#00062", "EggAcme", "我知道1980 幾十萬就能買透天了", "36.233.16.43 06/19 15:11", "0"
"Gossiping#M.1560927888.A.072#00063", "akway", "俄羅斯很挺郭喔", "114.136.123.134 06/19 15:11", "0"
"Gossiping#M.1560927888.A.072#00064", "mack860120", "俄羅斯郭粉", "42.77.72.18 06/19 15:11", "0"
"Gossiping#M.1560927888.A.072#00065", "fishbliss", "多少家庭因為你當初抽單趁機併吞而痛苦", "114.37.160.248 06/19 15:12", "1"
"Gossiping#M.1560927888.A.072#00066", "cpz", "還有人挺炒房地產的菜英文哦，真學不乖，念大學就有車開，好命啊", "85.203.47.183 06/19 15:12", "0"
"Gossiping#M.1560927888.A.072#00067", "rabbit83035", "你沒跟家裡拿過錢?", "220.128.124.28 06/19 15:12", "0"
"Gossiping#M.1560927888.A.072#00068", "mopigou", "空心菜打這個真的很蠢", "36.231.153.83 06/19 15:12", "0"
"Gossiping#M.1560927888.A.072#00069", "oliver81405", "空心菜妳媽啦，拿投資人的錢去坑殺台灣", "59.120.251.134 06/19 15:13", "0"
"Gossiping#M.1560927888.A.072#00070", "badalghost", "要不要算算銀行貸了多少", "101.13.68.235 06/19 15:13", "0"
"Gossiping#M.1560927888.A.072#00071", "DarkPrincess", "1450出動了 這些人應該也是領國家的錢", "101.9.104.76 06/19 15:13", "1"
"Gossiping#M.1560927888.A.072#00072", "HANAXALICE", "打18%是不是有點蠢", "27.247.137.13 06/19 15:13", "0"
"Gossiping#M.1560927888.A.072#00073", "kk8921647", "打這個錢的最後一定兩敗俱傷", "114.37.39.250 06/19 15:13", "0"
"Gossiping#M.1560927888.A.072#00074", "intafan", "千金大小姐被嗆了", "111.241.215.237 06/19 15:14", "0"
"Gossiping#M.1560927888.A.072#00075", "arwenT", "跳樓員工表示：", "223.136.2.5 06/19 15:14", "0"
"Gossiping#M.1560927888.A.072#00076", "cpz", "至少郭董做實業，創造工作機會，不炒地皮", "85.203.47.183 06/19 15:14", "0"
"Gossiping#M.1560927888.A.072#00077", "squallhung", "施鹽了", "125.227.137.187 06/19 15:14", "0"
"Gossiping#M.1560927888.A.072#00078", "deepdish", "https//i.imgur.com/mrvl8tM.jpg", "220.134.89.190 06/19 15:14", "0"
"Gossiping#M.1560927888.A.072#00079", "noname78531", "俄羅斯妹介紹一下", "180.204.232.80 06/19 15:15", "0"
"Gossiping#M.1560927888.A.072#00080", "cpz", "是啊，人家拿到錢，不炒房是創業，反觀蔡英文，拿家裡錢炒重劃區每個人都像蔡英文一樣炒房，台灣早就倒了誰還要創業？", "85.203.47.183 06/19 15:16", "0"
"Gossiping#M.1560927888.A.072#00081", "Bub", "就是賺到一個好老婆，跟韓國瑜一樣", "101.8.194.58 06/19 15:17", "0"
"Gossiping#M.1560927888.A.072#00082", "charlietk3", "你的錢沾著年輕人的鮮血", "101.8.166.18 06/19 15:17", "0"
"Gossiping#M.1560927888.A.072#00083", "oliver81405", "幹你娘 放屁", "180.204.97.72 06/19 15:18", "0"
"Gossiping#M.1560927888.A.072#00084", "thunderman", "郭董兒子在美國唸書的錢是自己賺的?", "111.71.101.11 06/19 15:18", "1"
"Gossiping#M.1560927888.A.072#00085", "HANAXALICE", "幫敵國製造工作機會", "27.247.137.13 06/19 15:19", "0"
"Gossiping#M.1560927888.A.072#00086", "rongben", "郭董的意思是他當總統要花自己的錢嗎", "1.175.116.207 06/19 15:19", "0"
"Gossiping#M.1560927888.A.072#00087", "frank8979", "嘔嘔嘔嘔嘔", "101.14.204.5 06/19 15:20", "0"
"Gossiping#M.1560927888.A.072#00088", "sellgd", "別要求O型台女會反求諸己，鍋董兒子女兒有選公職嗎?人買錢1450萬來買公關蟑螂帶風向花人民的錢", "203.222.12.195 06/19 15:20", "0"
"Gossiping#M.1560927888.A.072#00089", "Joeng", "都不說剛開始他前妻家裡拿多少錢出來", "118.163.51.166 06/19 15:20", "0"
"Gossiping#M.1560927888.A.072#00090", "rosemoli", "你兒子女兒讀大學的錢哪裡來?", "114.24.148.94 06/19 15:20", "0"
"Gossiping#M.1560927888.A.072#00091", "RadioMan", "跳板仔", "122.117.41.179 06/19 15:21", "0"
"Gossiping#M.1560927888.A.072#00092", "jerrychuang", "空心菜我爸爸有錢阿，怎樣", "118.166.213.201 06/19 15:22", "0"
"Gossiping#M.1560927888.A.072#00093", "qweertyui891", "噁心", "61.231.155.238 06/19 15:22", "0"
"Gossiping#M.1560927888.A.072#00094", "walkmancat", "郭董甚麼時候要讓鴻海股價回到200?", "36.226.134.210 06/19 15:22", "0"
"Gossiping#M.1560927888.A.072#00095", "thunderman", "所以兒女唸大學不可以花父母的錢?", "111.71.101.11 06/19 15:22", "0"
"Gossiping#M.1560927888.A.072#00096", "qqw0201", "就學花父母錢還敢說的理所當然，真幸福。", "101.12.0.145 06/19 15:23", "1"
"Gossiping#M.1560927888.A.072#00097", "lisasa", "講這種話真的太過了", "36.224.90.142 06/19 15:23", "0"
"Gossiping#M.1560927888.A.072#00098", "kk8921647", "小英大學大概是民國67年有一台進口車應該算很有錢了，郭民國63年拿20萬創業也算多了，小英最後也讀到博士當總統，郭也當首富這兩位都很勵志呀", "114.37.39.250 06/19 15:23", "1"
"Gossiping#M.1560927888.A.072#00099", "dusty20695", "跳跳跳跳板仔", "36.239.134.59 06/19 15:24", "0"
"Gossiping#M.1560927888.A.072#00100", "pkd20", "郭的兒女唸書花自己賺來的錢我就推回來", "42.72.38.82 06/19 15:24", "0"
"Gossiping#M.1560927888.A.072#00101", "SorrowWind", "嗨 俄羅斯的朋友", "101.137.214.149 06/19 15:24", "0"
"Gossiping#M.1560927888.A.072#00102", "zzff92", "只要她能做好總統 保衛台灣主權 花人民的錢又有什麼不對？", "36.232.225.202 06/19 15:26", "1"
"Gossiping#M.1560927888.A.072#00103", "hosen", "1450就是人渣垃圾，花國家的錢做公關", "114.137.221.229 06/19 15:26", "0"
"Gossiping#M.1560927888.A.072#00104", "jokopa", "群創為何沒人再追下去", "223.136.236.119 06/19 15:27", "0"
"Gossiping#M.1560927888.A.072#00105", "thunderman", "不能花爸媽錢?那郭先管好自己小孩", "111.71.101.11 06/19 15:28", "0"
"Gossiping#M.1560927888.A.072#00106", "elainakuo", "https//i.imgur.com/LWDF2ss.jpg 花人民的錢？", "220.137.8.116 06/19 15:29", "1"
"Gossiping#M.1560927888.A.072#00107", "dirk418", "我爸媽說只要我還再念書錢都他們出，因為他們覺得這是做父母的責任", "61.219.155.172 06/19 15:31", "0"
"Gossiping#M.1560927888.A.072#00108", "white930", "射後不理", "39.9.192.30 06/19 15:31", "0"
"Gossiping#M.1560927888.A.072#00109", "zold", "這樣酸有意義嗎？ 對人民有幫助？？？", "49.216.244.223 06/19 15:32", "0"
"Gossiping#M.1560927888.A.072#00110", "banana1129", "呵呵", "223.139.36.137 06/19 15:34", "0"
"Gossiping#M.1560927888.A.072#00111", "processer", "郭的老母不是給他十萬創業？", "223.140.156.217 06/19 15:34", "0"
"Gossiping#M.1560927888.A.072#00112", "tn00371115", "嘴巴很厲害", "114.136.192.4 06/19 15:34", "0"
"Gossiping#M.1560927888.A.072#00113", "warrigal", "練校味又不懂感恩 悲哀", "110.70.46.191 06/19 15:35", "0"
"Gossiping#M.1560927888.A.072#00114", "johnruby", "俄國果粉", "140.112.217.58 06/19 15:36", "0"
"Gossiping#M.1560927888.A.072#00115", "lovekangin", "俄羅斯", "180.217.122.216 06/19 15:37", "0"
"Gossiping#M.1560927888.A.072#00116", "jianzhi95", "俄羅斯XDDD", "223.139.63.97 06/19 15:40", "0"
"Gossiping#M.1560927888.A.072#00117", "bhtaer2645", "俄羅斯", "61.70.77.134 06/19 15:41", "0"
"Gossiping#M.1560927888.A.072#00118", "grace500300", "俄羅斯", "42.76.223.35 06/19 15:42", "0"
"Gossiping#M.1560927888.A.072#00119", "shotakun", "你媽的錢咧？你前妻的錢咧？", "42.73.131.105 06/19 15:44", "0"
"Gossiping#M.1560927888.A.072#00120", "gaddafi", "你果凍的創業金是你媽給的", "111.241.215.183 06/19 15:44", "0"
"Gossiping#M.1560927888.A.072#00121", "lily7777", "郭董唸書自己賺的？小英18趴資格是她爸媽考上的？", "49.217.176.208 06/19 15:45", "0"
"Gossiping#M.1560927888.A.072#00122", "suntw", "你兒子女兒都是自己賺的嗎?", "106.104.88.100 06/19 15:46", "0"
"Gossiping#M.1560927888.A.072#00123", "cheric", "俄羅斯XDDD", "49.218.83.169 06/19 15:46", "0"
"Gossiping#M.1560927888.A.072#00124", "gn0331", "郭懂兒子的電影園區不就是嗎？護航不下去", "101.137.151.89 06/19 15:47", "1"
"Gossiping#M.1560927888.A.072#00125", "superfox727", "哦", "42.77.56.68 06/19 15:48", "0"
"Gossiping#M.1560927888.A.072#00126", "nomimono", "俄羅斯?", "223.141.4.25 06/19 15:49", "0"
"Gossiping#M.1560927888.A.072#00127", "gaddafi", "你兒子沒花你的錢嗎 直到現在", "111.241.215.183 06/19 15:49", "0"
"Gossiping#M.1560927888.A.072#00128", "andytaso", "補向一下 先問你兒子錢夠不夠用嘿", "36.227.132.216 06/19 15:50", "0"
"Gossiping#M.1560927888.A.072#00129", "william7711", "你兒子表示？？？", "223.137.207.211 06/19 15:51", "0"
"Gossiping#M.1560927888.A.072#00130", "abc5555590", "https//imgur.com/7ZlgnGY 跳板雜碎", "218.166.232.62 06/19 15:52", "1"
"Gossiping#M.1560927888.A.072#00131", "yeeroyuy", "先上香", "101.13.86.69 06/19 15:52", "0"
"Gossiping#M.1560927888.A.072#00132", "AustinRivers", "這種話還是自己跟員工講 吐", "180.217.100.107 06/19 15:53", "0"
"Gossiping#M.1560927888.A.072#00133", "wryyyyyyyy", "zzz", "27.52.107.245 06/19 15:53", "0"
"Gossiping#M.1560927888.A.072#00134", "singjin", "帶風向", "180.217.209.40 06/19 15:54", "0"
"Gossiping#M.1560927888.A.072#00135", "jasmineapple", "這人怎麼這麼不要臉", "223.137.180.206 06/19 15:55", "0"
"Gossiping#M.1560927888.A.072#00136", "arsehole", "我有一個好岳父", "42.78.89.49 06/19 15:56", "0"
"Gossiping#M.1560927888.A.072#00137", "walkmancat", "股民的錢就是我的錢?", "36.226.134.210 06/19 15:56", "0"
"Gossiping#M.1560927888.A.072#00138", "ptlove1222", "全台灣一堆人都是花爸爸的錢吧", "61.219.23.185 06/19 15:57", "0"
"Gossiping#M.1560927888.A.072#00139", "gaddafi", "大公子表示：.....", "111.241.215.183 06/19 15:57", "0"
"Gossiping#M.1560927888.A.072#00140", "allen18880", "噁", "123.192.84.74 06/19 16:00", "0"
"Gossiping#M.1560927888.A.072#00141", "webber7500", "你說的創造就業機會是指逼人跳樓創造殯葬業嗎", "163.14.33.53 06/19 16:01", "1"
"Gossiping#M.1560927888.A.072#00142", "dogmax", "您公子的錢怎麼來的?", "114.27.89.21 06/19 16:01", "0"
"Gossiping#M.1560927888.A.072#00143", "Nemo516171", "你的錢也都是這些父母的血淚", "101.11.4.182 06/19 16:02", "0"
"Gossiping#M.1560927888.A.072#00144", "troops", "跳板仔，可否水桶", "114.136.147.86 06/19 16:04", "0"
"Gossiping#M.1560927888.A.072#00145", "gaddafi", "靠血汗工廠所累積而成的財富有什麼了不起", "111.241.215.183 06/19 16:06", "1"
"Gossiping#M.1560927888.A.072#00146", "chrisko", "說的有道理", "1.200.219.212 06/19 16:07", "0"
"Gossiping#M.1560927888.A.072#00147", "pomr8177", "蔡只是說他資源多吧 況且這件事全台每個人都知道", "49.218.71.135 06/19 16:09", "1"
"Gossiping#M.1560927888.A.072#00148", "aeug2005", "噓跳板仔", "49.217.83.227 06/19 16:09", "0"
"Gossiping#M.1560927888.A.072#00149", "holykaoo", "假ㄌㄢˉ啦", "111.71.82.127 06/19 16:10", "0"
"Gossiping#M.1560927888.A.072#00150", "matt1991", "俄羅斯人", "101.14.203.120 06/19 16:10", "0"
"Gossiping#M.1560927888.A.072#00151", "casnal", "你背幾條人命? 無恥", "223.140.143.65 06/19 16:10", "0"
"Gossiping#M.1560927888.A.072#00152", "yummih", "說的沒錯", "101.136.63.118 06/19 16:11", "0"
"Gossiping#M.1560927888.A.072#00153", "GALA256", "發個文跑到俄羅斯？", "39.8.9.33 06/19 16:11", "0"
"Gossiping#M.1560927888.A.072#00154", "Leon0810", "俄羅斯公關公司？？", "49.214.193.242 06/19 16:11", "0"
"Gossiping#M.1560927888.A.072#00155", "almond77", "壓榨血尿員工賺的", "42.76.181.18 06/19 16:18", "0"
"Gossiping#M.1560927888.A.072#00156", "bearKQG", "噁心", "223.137.211.233 06/19 16:20", "0"
"Gossiping#M.1560927888.A.072#00157", "gaddafi", "一將功成萬骨枯的最佳典範", "111.241.215.183 06/19 16:21", "0"
"Gossiping#M.1560927888.A.072#00158", "whitezealman", "你不就是花岳母的錢跟賺員工的錢", "114.38.19.228 06/19 16:21", "0"
"Gossiping#M.1560927888.A.072#00159", "gta1994", "俄羅斯來台灣發文欸，郭董好噁", "101.14.129.151 06/19 16:23", "0"
"Gossiping#M.1560927888.A.072#00160", "jasmineapple", "俄羅斯 這五毛啊，補噓", "223.137.180.206 06/19 16:31", "0"
"Gossiping#M.1560927888.A.072#00161", "charlie2010", "非韓不投啦", "49.217.20.131 06/19 16:31", "0"
"Gossiping#M.1560927888.A.072#00162", "toastegg", "幹你娘的跳板仔 他國事務別來亂", "1.167.10.175 06/19 16:37", "0"
"Gossiping#M.1560927888.A.072#00163", "charen", "聽說他是靠老婆嫁妝起家的......", "49.217.240.8 06/19 16:40", "0"
"Gossiping#M.1560927888.A.072#00164", "gh34163", "呵呵 反正這種蟑螂那些抓蟑螂的抓不到", "140.109.103.227 06/19 16:45", "0"
"Gossiping#M.1560927888.A.072#00165", "jack8759", ".....", "114.36.251.172 06/19 16:46", "0"
"Gossiping#M.1560927888.A.072#00166", "LegLebron", "俄羅斯", "49.219.130.7 06/19 16:47", "0"
"Gossiping#M.1560927888.A.072#00167", "ymx3xc", "真不愧是郭董 一開口就失言", "1.165.44.237 06/19 16:47", "0"
"Gossiping#M.1560927888.A.072#00168", "chungj", "韓狗網軍那批五毛現在改挺郭董了", "49.158.92.220 06/19 16:48", "0"
"Gossiping#M.1560927888.A.072#00169", "demitri", "剝削勞工來的", "104.32.187.152 06/19 16:49", "0"
"Gossiping#M.1560927888.A.072#00170", "kk5715", "俄羅斯人真關心台灣政治", "220.133.24.41 06/19 16:51", "0"
"Gossiping#M.1560927888.A.072#00171", "clala", "血汗壓榨 賺的理直氣壯", "42.76.149.164 06/19 16:52", "0"
"Gossiping#M.1560927888.A.072#00172", "hohoho2010", "爸爸有錢臭了嗎", "111.82.9.132 06/19 16:55", "0"
"Gossiping#M.1560927888.A.072#00173", "a001ou", "北七有人質疑你的錢了逆! 怎不去砲連戰，自己的同黨不敢嘴喔", "120.126.86.97 06/19 16:55", "0"
"Gossiping#M.1560927888.A.072#00174", "smile810601", "說實話而已，這麼多人崩潰==", "101.8.160.40 06/19 16:58", "0"
"Gossiping#M.1560927888.A.072#00175", "gaddafi", "三代公務員傳奇", "111.241.215.183 06/19 16:59", "0"
"Gossiping#M.1560927888.A.072#00176", "woods0598", "壓榨勞工來的", "42.76.44.244 06/19 17:01", "0"
"Gossiping#M.1560927888.A.072#00177", "janeration", "原來跳樓的都是郭台銘本人阿", "218.211.33.66 06/19 17:03", "0"
"Gossiping#M.1560927888.A.072#00178", "iamtan", "底下員工表示：", "223.140.68.99 06/19 17:06", "0"
"Gossiping#M.1560927888.A.072#00179", "fly2105", "中國爸爸也給你錢啦", "223.139.192.17 06/19 17:08", "0"
"Gossiping#M.1560927888.A.072#00180", "pajck", "所以郭是在攻擊所有跟爸媽拿錢讀大學的人？", "58.115.226.25 06/19 17:09", "1"
"Gossiping#M.1560927888.A.072#00181", "aragorn747", "他好像是靠岳母起家耶", "114.43.45.120 06/19 17:10", "0"
"Gossiping#M.1560927888.A.072#00182", "orz8906", "喔所以你的意思就是政治是權貴的遊戲對吧岳父的錢不是錢對吧", "42.76.28.74 06/19 17:19", "1"
"Gossiping#M.1560927888.A.072#00183", "becolll", "！", "223.139.112.252 06/19 17:20", "0"
"Gossiping#M.1560927888.A.072#00184", "oilhead1225", "英粉出征", "111.83.176.220 06/19 17:20", "0"
"Gossiping#M.1560927888.A.072#00185", "elvissheng", "英粉出征 讓我想到柯P大戰連公子畫面白手起家和靠爸族的戰爭", "210.68.41.184 06/19 17:26", "1"
"Gossiping#M.1560927888.A.072#00186", "rissos", "很有錢是批評？蔡也就說出事實而已", "107.77.223.188 06/19 17:34", "0"
