"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560693449.A.5E1#00017", "wwf0322", "直接明目張膽背骨", "27.246.40.124 06/16 21:59", "0"
"Gossiping#M.1560693449.A.5E1#00018", "memesheep", "這麼爽直接入籍了啊還在543什麼", "118.232.142.230 06/16 21:59", "0"
"Gossiping#M.1560693449.A.5E1#00019", "fish10241", "長官好想多收一點韭菜來割", "114.46.31.177 06/16 21:59", "0"
"Gossiping#M.1560693449.A.5E1#00020", "AKB5566", "太平洋沒加蓋 滾", "27.242.62.76 06/16 21:59", "0"
"Gossiping#M.1560693449.A.5E1#00021", "SKY3064", "....下一位", "36.224.85.235 06/16 21:59", "0"
"Gossiping#M.1560693449.A.5E1#00022", "spoyu", "跟今天香港真是平行世界了", "61.230.141.172 06/16 21:59", "0"
"Gossiping#M.1560693449.A.5E1#00023", "bluenan", "柯P洨風浪給妳按讚", "114.34.107.8 06/16 21:59", "0"
"Gossiping#M.1560693449.A.5E1#00024", "Radiancy", "住台灣幹嘛？", "202.159.169.250 06/16 21:59", "0"
"Gossiping#M.1560693449.A.5E1#00025", "newkart", "不要臉的賣國賊", "101.8.163.239 06/16 21:59", "0"
"Gossiping#M.1560693449.A.5E1#00026", "kndleo", "垃圾到不行", "1.160.162.87 06/16 21:59", "0"
"Gossiping#M.1560693449.A.5E1#00027", "funnyrain", "這種賣國賊 為什麼不用抓起來", "111.242.5.105 06/16 21:59", "0"
"Gossiping#M.1560693449.A.5E1#00028", "quiet93", "智障等級了", "1.34.197.87 06/16 21:59", "0"
"Gossiping#M.1560693449.A.5E1#00029", "squallhung", "滾去中國", "1.164.145.4 06/16 21:59", "0"
"Gossiping#M.1560693449.A.5E1#00030", "bee0316", "滾", "115.82.85.11 06/16 21:59", "0"
"Gossiping#M.1560693449.A.5E1#00031", "st210113", "哭三洨 這麼喜歡過去以後就別回來了", "125.231.102.211 06/16 21:59", "0"
"Gossiping#M.1560693449.A.5E1#00032", "norder", "中國的一國兩制,比渣男的山盟海誓還不可靠", "123.204.86.186 06/16 21:59", "1"
"Gossiping#M.1560693449.A.5E1#00033", "eeiie", "623真是非去不可了", "117.19.172.147 06/16 22:00", "0"
"Gossiping#M.1560693449.A.5E1#00034", "CS5566", "怎麼不放棄國籍?", "36.226.186.32 06/16 22:00", "0"
"Gossiping#M.1560693449.A.5E1#00035", "supersaga", "這傢伙為何還不搬去中國住...", "114.47.124.244 06/16 22:00", "0"
"Gossiping#M.1560693449.A.5E1#00036", "wangakechi", "可以修訂台奸罪、或勾結敵人罪嗎", "223.137.120.39 06/16 22:00", "0"
"Gossiping#M.1560693449.A.5E1#00037", "nextpage", "我看這樣,萬一林鄭下馬,他可以去投履歷", "36.235.102.235 06/16 22:00", "1"
"Gossiping#M.1560693449.A.5E1#00038", "ling43235", "好想罵髒話", "101.9.162.206 06/16 22:00", "0"
"Gossiping#M.1560693449.A.5E1#00039", "silentence", "嘔嘔嘔", "49.216.16.21 06/16 22:00", "0"
"Gossiping#M.1560693449.A.5E1#00040", "lzhhilly", "有種先說服你哥", "61.31.130.207 06/16 22:00", "0"
"Gossiping#M.1560693449.A.5E1#00041", "billionaire", "現在共諜都明目張膽不演了", "101.10.37.155 06/16 22:00", "0"
"Gossiping#M.1560693449.A.5E1#00042", "hyaku", "噓", "27.242.43.142 06/16 22:00", "0"
"Gossiping#M.1560693449.A.5E1#00043", "moonlind", "在床上姦 已經很好了 你不應該再要求什", "122.121.99.215 06/16 22:00", "1"
"Gossiping#M.1560693449.A.5E1#00044", "allenatptt", "幹拎娘台灣還有人支持賣台黨還真可悲", "111.71.123.90 06/16 22:00", "1"
"Gossiping#M.1560693449.A.5E1#00045", "fred240753", "垃圾", "42.76.134.99 06/16 22:00", "0"
"Gossiping#M.1560693449.A.5E1#00046", "LaHu", "你們的韓神說絕不接受一國兩制耶", "123.194.156.247 06/16 22:00", "0"
"Gossiping#M.1560693449.A.5E1#00047", "rayxg", "這誰，垃圾到不行", "114.35.67.128 06/16 22:00", "0"
"Gossiping#M.1560693449.A.5E1#00048", "ffgghh2233", "背骨", "101.12.0.88 06/16 22:00", "0"
"Gossiping#M.1560693449.A.5E1#00049", "zxc1234529", "垃圾 韓導戲劇系出來的嗎？", "118.160.14.65 06/16 22:01", "0"
"Gossiping#M.1560693449.A.5E1#00050", "urmfo", "你他媽為何不搬去中國住？", "107.1.159.106 06/16 22:01", "0"
"Gossiping#M.1560693449.A.5E1#00051", "joumay", "喂 偉哲  你看看你妹啦", "114.37.189.51 06/16 22:01", "0"
"Gossiping#M.1560693449.A.5E1#00052", "GOGOMTK", "怎不搬去支那 噁心", "223.141.157.45 06/16 22:01", "0"
"Gossiping#M.1560693449.A.5E1#00053", "princebanana", "靠邀", "61.227.138.228 06/16 22:01", "0"
"Gossiping#M.1560693449.A.5E1#00054", "kgbc2112", "噁心到爆  這種人不用抓起來關？", "101.15.177.43 06/16 22:01", "0"
"Gossiping#M.1560693449.A.5E1#00055", "kncc31", "這不是普通背骨", "61.228.168.62 06/16 22:01", "0"
"Gossiping#M.1560693449.A.5E1#00056", "otld", "你是中國人怎麼不拿中國護照和國籍?", "42.0.73.125 06/16 22:01", "0"
"Gossiping#M.1560693449.A.5E1#00057", "monitor", "一國兩制就違憲而已", "111.71.58.15 06/16 22:01", "0"
"Gossiping#M.1560693449.A.5E1#00058", "darkyoyo", "那麼喜歡 不要再回來了", "223.138.199.99 06/16 22:01", "0"
"Gossiping#M.1560693449.A.5E1#00059", "kinomon", "台灣對於統派真的很包容", "223.138.15.243 06/16 22:02", "0"
"Gossiping#M.1560693449.A.5E1#00060", "ri99", "說好一國兩制等台灣被解放軍控管直接變專制", "61.230.213.101 06/16 22:02", "1"
"Gossiping#M.1560693449.A.5E1#00061", "j55888819", "拎娘勒", "211.23.148.85 06/16 22:02", "0"
"Gossiping#M.1560693449.A.5E1#00062", "Ipadhotwater", "這種就是抓準沒人檢舉他 開始狂賣想問她有外國籍嗎?????????", "60.198.38.148 06/16 22:02", "1"
"Gossiping#M.1560693449.A.5E1#00063", "chou3321", "國民黨的這些雜碎什麼時候要火葬場啊", "1.175.237.177 06/16 22:02", "0"
"Gossiping#M.1560693449.A.5E1#00064", "Merman19", "嘔嘔嘔嘔嘔嘔嘔嘔", "42.72.217.91 06/16 22:02", "0"
"Gossiping#M.1560693449.A.5E1#00065", "arumi416", "黃偉哲你妹啦", "153.150.177.161 06/16 22:02", "0"
"Gossiping#M.1560693449.A.5E1#00066", "bpq302302", "噁臭阿罵", "118.166.143.163 06/16 22:02", "0"
"Gossiping#M.1560693449.A.5E1#00067", "login", "尊重個屁 這麼愛中國就滾去......", "114.45.49.107 06/16 22:02", "0"
"Gossiping#M.1560693449.A.5E1#00068", "sweet16kate", "賣國賊", "114.136.250.209 06/16 22:02", "0"
"Gossiping#M.1560693449.A.5E1#00069", "chinhan1216", "目前台灣舔共第一人 柯文哲還輸她", "1.163.206.139 06/16 22:02", "0"
"Gossiping#M.1560693449.A.5E1#00070", "ymx3xc", "公三小", "1.165.44.237 06/16 22:02", "0"
"Gossiping#M.1560693449.A.5E1#00071", "ocis", "今天香港扣除行動不便的大概有一半人抗議了", "42.77.66.117 06/16 22:02", "1"
"Gossiping#M.1560693449.A.5E1#00072", "jetzake", "偉哲你妹真不是普通的噁心", "114.24.108.224 06/16 22:02", "0"
"Gossiping#M.1560693449.A.5E1#00073", "final00095", "靠北喔 吃屎狗", "36.233.188.248 06/16 22:03", "0"
"Gossiping#M.1560693449.A.5E1#00074", "lh02219", "大陸寧可動武也不想改變 還最大尊重 可悲", "101.12.19.39 06/16 22:03", "1"
"Gossiping#M.1560693449.A.5E1#00075", "stanley9876", "滯台中國人可以滾回去嗎？", "101.137.167.214 06/16 22:03", "0"
"Gossiping#M.1560693449.A.5E1#00076", "popy8789", "西瓜妹妹", "111.248.146.63 06/16 22:03", "0"
"Gossiping#M.1560693449.A.5E1#00077", "Killercat", "我本來對他家含他哥對他割袍斷義不理解現在覺得他媽的換我我也斷啊....", "1.162.116.121 06/16 22:04", "1"
"Gossiping#M.1560693449.A.5E1#00078", "kutsu", "工三小", "42.77.168.40 06/16 22:04", "0"
"Gossiping#M.1560693449.A.5E1#00079", "okwep", "快滾去中國拜託", "123.194.107.220 06/16 22:04", "0"
"Gossiping#M.1560693449.A.5E1#00080", "roy384921", "這婊子真的噁心", "223.140.146.101 06/16 22:04", "0"
"Gossiping#M.1560693449.A.5E1#00081", "NomoreSeven", "幹你娘這種人就不要讓他回來了", "110.26.168.34 06/16 22:04", "0"
"Gossiping#M.1560693449.A.5E1#00082", "tranquilest", "https//i.imgur.com/f4MeMFi.jpg", "61.224.61.159 06/16 22:04", "1"
"Gossiping#M.1560693449.A.5E1#00083", "cheerrose", "拜託想一國兩制快移民香港，想當堂堂正正中國人請移民中國補噓", "114.25.122.18 06/16 22:04", "1"
"Gossiping#M.1560693449.A.5E1#00084", "JyouItsu", "丟到香港會被分屍吧", "101.9.65.132 06/16 22:04", "0"
"Gossiping#M.1560693449.A.5E1#00085", "jacky1205", "垃圾", "36.225.105.207 06/16 22:05", "0"
"Gossiping#M.1560693449.A.5E1#00086", "tim8177414", "婊子", "42.73.184.42 06/16 22:05", "0"
"Gossiping#M.1560693449.A.5E1#00087", "tommy21332", "快回歸你祖國的懷抱好嗎，別賴在台灣", "61.223.20.21 06/16 22:05", "1"
"Gossiping#M.1560693449.A.5E1#00088", "andyboy10", "這樣不能抓起來關嗎？這種言論", "220.141.130.92 06/16 22:05", "0"
"Gossiping#M.1560693449.A.5E1#00089", "ewjfd", "柯文哲也派副市長參加宣誓統戰的海峽論壇https//i.imgur.com/ub5qe8A.jpg", "36.235.118.97 06/16 22:05", "1"
"Gossiping#M.1560693449.A.5E1#00090", "billionaire", "健保卡剪掉別回來了", "101.10.37.155 06/16 22:05", "0"
"Gossiping#M.1560693449.A.5E1#00091", "Tassatul", "= =", "220.136.31.243 06/16 22:06", "0"
"Gossiping#M.1560693449.A.5E1#00092", "genesis2125", "甲賽啦！滾！", "114.43.216.24 06/16 22:06", "0"
"Gossiping#M.1560693449.A.5E1#00093", "hyde711034", "說這種話真的很噁心，噁心至極", "119.14.117.200 06/16 22:06", "0"
"Gossiping#M.1560693449.A.5E1#00094", "ryanchen1234", "噁心阿婆", "118.167.137.131 06/16 22:06", "0"
"Gossiping#M.1560693449.A.5E1#00095", "randolph80", "?", "42.0.70.105 06/16 22:06", "0"
"Gossiping#M.1560693449.A.5E1#00096", "lovejamwu", "婊子", "36.227.52.185 06/16 22:07", "0"
"Gossiping#M.1560693449.A.5E1#00097", "dora19", "太扯", "150.116.177.177 06/16 22:07", "0"
"Gossiping#M.1560693449.A.5E1#00098", "zold", "～～～這些舔共的嘴臉真的讓人很厭惡～～～", "49.216.244.223 06/16 22:07", "1"
"Gossiping#M.1560693449.A.5E1#00099", "ims531", "幹你媽啦 丟臉", "36.229.119.11 06/16 22:08", "0"
"Gossiping#M.1560693449.A.5E1#00100", "a318son", "假掰女", "61.228.51.108 06/16 22:08", "0"
"Gossiping#M.1560693449.A.5E1#00101", "awaken", "海灘上的陽光", "116.59.112.134 06/16 22:08", "0"
"Gossiping#M.1560693449.A.5E1#00102", "HANKYU", "偉哲～～～你真的有妹妹，鄧家基本來就新黨的，支持統一意外嗎", "101.12.0.177 06/16 22:08", "0"
"Gossiping#M.1560693449.A.5E1#00103", "mikefan12", "不要回來了", "223.136.117.202 06/16 22:08", "0"
"Gossiping#M.1560693449.A.5E1#00104", "h123734", "什麼廢物", "118.161.13.72 06/16 22:08", "0"
"Gossiping#M.1560693449.A.5E1#00105", "biosphere", "垃圾下地獄去吧", "111.254.215.105 06/16 22:09", "0"
"Gossiping#M.1560693449.A.5E1#00106", "a10141013", "香港反送中 同日國民黨在中國舔中", "36.229.127.3 06/16 22:09", "0"
"Gossiping#M.1560693449.A.5E1#00107", "lovetweet", "賣國賊", "49.216.250.34 06/16 22:09", "0"
"Gossiping#M.1560693449.A.5E1#00108", "godofrs", "真的垃圾一個", "220.129.102.94 06/16 22:09", "0"
"Gossiping#M.1560693449.A.5E1#00109", "WeGoYuSheng", "直接入中國籍不是更快? 快做啊!!!", "115.82.77.93 06/16 22:09", "0"
"Gossiping#M.1560693449.A.5E1#00110", "RealGarden", "該去看醫生了 wwww", "36.226.153.174 06/16 22:09", "0"
"Gossiping#M.1560693449.A.5E1#00111", "audiRS3", "奇怪了 這麼有愛就移民滾過去很難嗎", "123.192.222.49 06/16 22:10", "0"
"Gossiping#M.1560693449.A.5E1#00112", "f30607", "垃圾怎麼不用抓去關阿 幹你娘", "111.185.88.9 06/16 22:10", "0"
"Gossiping#M.1560693449.A.5E1#00113", "indigostar", "妳又懂一國兩制真正內涵？", "101.9.36.24 06/16 22:10", "0"
"Gossiping#M.1560693449.A.5E1#00114", "jamic99", "給舔共者最大尊重是歸化中國。", "110.50.146.216 06/16 22:11", "0"
"Gossiping#M.1560693449.A.5E1#00115", "signm", "黃偉哲你看你妹啦，她是不是瘋了", "42.77.116.42 06/16 22:11", "0"
"Gossiping#M.1560693449.A.5E1#00116", "lnicole2224", "噁心老人", "223.140.160.236 06/16 22:11", "0"
"Gossiping#M.1560693449.A.5E1#00117", "acer758219", "偉哲你妹又來了", "223.141.140.17 06/16 22:12", "0"
"Gossiping#M.1560693449.A.5E1#00118", "yudeifish", "你他媽怎不去吃屎 這麼想統自己游過去拉幹你娘垃圾", "123.0.206.182 06/16 22:12", "1"
"Gossiping#M.1560693449.A.5E1#00119", "qrpsss4402", "傻眼", "106.105.122.92 06/16 22:12", "0"
"Gossiping#M.1560693449.A.5E1#00120", "qx5", "北市派鄧去是反統戰大陸，跟其他被統的不一", "42.72.71.186 06/16 22:12", "1"
"Gossiping#M.1560693449.A.5E1#00121", "mididoka", "必取", "42.2.173.95 06/16 22:12", "0"
"Gossiping#M.1560693449.A.5E1#00122", "peggy0410", "幹你娘", "39.9.226.207 06/16 22:12", "0"
"Gossiping#M.1560693449.A.5E1#00123", "vincent0965", "那你不要回來了，是不是跟支那沾上邊都會變這樣", "150.117.72.81 06/16 22:12", "0"
"Gossiping#M.1560693449.A.5E1#00124", "seel", "噁心", "180.204.37.232 06/16 22:13", "0"
"Gossiping#M.1560693449.A.5E1#00125", "iamthebest08", "真的很噁", "61.64.138.209 06/16 22:13", "0"
"Gossiping#M.1560693449.A.5E1#00126", "KotobukiMugi", "把你抓起來也是最大的尊重", "1.170.180.11 06/16 22:13", "0"
"Gossiping#M.1560693449.A.5E1#00127", "mayaman", "快移民去中國，不要禍國殃民了", "36.227.138.123 06/16 22:13", "0"
"Gossiping#M.1560693449.A.5E1#00128", "Dayton", "幹 又一個賣台的", "39.8.192.208 06/16 22:14", "0"
"Gossiping#M.1560693449.A.5E1#00129", "ikai99", "這已經是活在平行世界了", "172.58.158.172 06/16 22:15", "0"
"Gossiping#M.1560693449.A.5E1#00130", "a0921387223", "不用回來了 在那邊就好", "111.252.78.5 06/16 22:15", "0"
"Gossiping#M.1560693449.A.5E1#00131", "Cgace", "叛國不用法辦?取消台灣籍取消健保", "42.75.238.45 06/16 22:15", "0"
"Gossiping#M.1560693449.A.5E1#00132", "a1119151", "麻煩您搬去中國，不送", "60.249.249.252 06/16 22:15", "0"
"Gossiping#M.1560693449.A.5E1#00133", "tetsuro", "https//i.imgur.com/ub5qe8A.jpg", "223.137.130.139 06/16 22:15", "0"
"Gossiping#M.1560693449.A.5E1#00134", "wl02433799", "剔除國籍啦", "101.136.31.214 06/16 22:15", "0"
"Gossiping#M.1560693449.A.5E1#00135", "jimmy1125a", "ㄧ你媽國兩你媽制", "223.137.162.214 06/16 22:16", "0"
"Gossiping#M.1560693449.A.5E1#00136", "ccucwc", "要跪下來謝主隆恩是不是？？", "122.135.153.16 06/16 22:16", "0"
"Gossiping#M.1560693449.A.5E1#00137", "ted01234567", "做為她的小孩一定很可憐 希望她可以送去國外 不然一定會被....", "180.217.168.178 06/16 22:16", "1"
"Gossiping#M.1560693449.A.5E1#00138", "foolaround", "沒有蓋 慢慢游 要熱身", "1.161.112.31 06/16 22:16", "0"
"Gossiping#M.1560693449.A.5E1#00139", "moonzone", "直接消除國籍 讓她好好當個支那人", "114.47.23.31 06/16 22:17", "0"
"Gossiping#M.1560693449.A.5E1#00140", "tin123210", "人類史上獨一無二的設計？奧匈帝國這種雙元帝國都存在過了，以為一國兩制是多了不起？", "118.233.67.157 06/16 22:17", "1"
"Gossiping#M.1560693449.A.5E1#00141", "PoloHuang", "台南垃圾賤種", "36.227.162.162 06/16 22:17", "0"
"Gossiping#M.1560693449.A.5E1#00142", "Bigheadyao", "中華民國不是更大的尊重嗎", "36.234.133.56 06/16 22:17", "0"
"Gossiping#M.1560693449.A.5E1#00143", "pepeboy", "幹你娘", "140.113.229.95 06/16 22:17", "0"
"Gossiping#M.1560693449.A.5E1#00144", "jack2324", "幹你娘！連韓導都知道要反對，賣國賊幹馬的韓導夠爛了，你還可以比他更爛操", "118.160.124.209 06/16 22:17", "1"
"Gossiping#M.1560693449.A.5E1#00145", "diyaworld", "cti果然都這種咖肖", "1.200.217.242 06/16 22:17", "0"
"Gossiping#M.1560693449.A.5E1#00146", "pete0328", "這是不是可以抓起來了啊", "61.65.225.113 06/16 22:18", "0"
"Gossiping#M.1560693449.A.5E1#00147", "xul327", "智X", "122.117.38.181 06/16 22:18", "0"
"Gossiping#M.1560693449.A.5E1#00148", "HANKYU", "原來鄧家基說要去統一中國的，失敬失敬", "101.12.0.177 06/16 22:18", "0"
"Gossiping#M.1560693449.A.5E1#00149", "dusker", "黃智賢是誰？", "114.47.101.218 06/16 22:19", "0"
"Gossiping#M.1560693449.A.5E1#00150", "miluku899", "髒東西", "125.227.11.121 06/16 22:20", "0"
"Gossiping#M.1560693449.A.5E1#00151", "zold", "同意中國的一國兩制，表示中華民國已滅亡，習：一國兩制是中華人民共和國", "49.216.244.223 06/16 22:20", "0"
"Gossiping#M.1560693449.A.5E1#00152", "EIKD", "如果打起來 她應該會掛", "42.76.198.53 06/16 22:20", "0"
"Gossiping#M.1560693449.A.5E1#00153", "clala", "臭g8", "42.76.149.164 06/16 22:20", "0"
"Gossiping#M.1560693449.A.5E1#00154", "frameshift", "只會欺負台灣人", "118.170.201.130 06/16 22:20", "0"
"Gossiping#M.1560693449.A.5E1#00155", "replay1110", "妳爸當初假如射在衛生紙上的話，才是對台灣最大的尊重", "122.147.175.126 06/16 22:21", "1"
"Gossiping#M.1560693449.A.5E1#00156", "v2v2123", "太噁心了", "122.116.93.99 06/16 22:21", "0"
"Gossiping#M.1560693449.A.5E1#00157", "DouglasT", "囧", "140.109.189.169 06/16 22:21", "0"
"Gossiping#M.1560693449.A.5E1#00158", "iasyt", "髒東西", "114.47.92.182 06/16 22:21", "0"
"Gossiping#M.1560693449.A.5E1#00159", "satzu0627", "爛", "114.47.46.184 06/16 22:22", "0"
"Gossiping#M.1560693449.A.5E1#00160", "skyhome", "你XX的 可以留在那裡不用回來了", "42.77.10.129 06/16 22:22", "0"
"Gossiping#M.1560693449.A.5E1#00161", "kwaiso", "呵", "111.83.187.150 06/16 22:22", "0"
"Gossiping#M.1560693449.A.5E1#00162", "Myramous", "這麼喜歡被統 怎麼不自己過去", "101.9.35.178 06/16 22:22", "0"
"Gossiping#M.1560693449.A.5E1#00163", "hikaru77613", "挖靠..這樣還要我投藍?去死吧..", "110.28.74.219 06/16 22:22", "0"
"Gossiping#M.1560693449.A.5E1#00164", "solobobson", "北七", "36.228.106.97 06/16 22:23", "0"
"Gossiping#M.1560693449.A.5E1#00165", "light20735", "台奸好多", "223.141.111.172 06/16 22:23", "0"
"Gossiping#M.1560693449.A.5E1#00166", "bibliophile", "真的覺得這女人只值得以髒話對待", "175.97.21.67 06/16 22:24", "0"
"Gossiping#M.1560693449.A.5E1#00167", "asuka99", "尊重個鬼啦", "114.47.127.123 06/16 22:24", "0"
"Gossiping#M.1560693449.A.5E1#00168", "espresso1", "噓", "118.233.74.46 06/16 22:24", "0"
"Gossiping#M.1560693449.A.5E1#00169", "nas100", "這種叛國罪還不抓?", "113.61.132.169 06/16 22:25", "0"
"Gossiping#M.1560693449.A.5E1#00170", "min496", "滾", "118.166.18.119 06/16 22:25", "0"
"Gossiping#M.1560693449.A.5E1#00171", "CMC677", "這麼愛中國就移民呀 很困難嗎", "125.224.233.145 06/16 22:26", "0"
"Gossiping#M.1560693449.A.5E1#00172", "truecat", "俺妹劇情也沒這麼難看", "182.235.21.118 06/16 22:26", "0"
"Gossiping#M.1560693449.A.5E1#00173", "bluejamielin", "她為什麼不直接移民去當中國人", "211.72.5.250 06/16 22:26", "0"
"Gossiping#M.1560693449.A.5E1#00174", "lin11220206", "齁偉哲你妹拉", "1.172.58.153 06/16 22:27", "0"
"Gossiping#M.1560693449.A.5E1#00175", "weido666", "尊你老母啦幹你娘勒", "1.172.130.106 06/16 22:28", "0"
"Gossiping#M.1560693449.A.5E1#00176", "blxbl", "滾啦", "111.246.137.4 06/16 22:28", "0"
"Gossiping#M.1560693449.A.5E1#00177", "lily7777", "這人到底有什麼毛筆...這麼想投共，病", "101.14.181.83 06/16 22:28", "0"
"Gossiping#M.1560693449.A.5E1#00178", "altec021", "三小，不就謝主龍恩?", "125.231.49.188 06/16 22:28", "0"
"Gossiping#M.1560693449.A.5E1#00179", "sueannon", "回台丟雞蛋", "114.40.11.211 06/16 22:30", "0"
"Gossiping#M.1560693449.A.5E1#00180", "shepherdy", "噁爛女閉嘴", "101.12.11.61 06/16 22:32", "0"
"Gossiping#M.1560693449.A.5E1#00181", "keltt", "誠實舔給推！比起某些遮遮掩掩的政客好多了", "36.224.220.160 06/16 22:32", "1"
"Gossiping#M.1560693449.A.5E1#00182", "mgmgars", "到底是說謊不臉紅還是腦子有問題", "118.165.8.228 06/16 22:32", "0"
"Gossiping#M.1560693449.A.5E1#00183", "yeats0114", "這人的恥度跟韓草有拼", "84.57.66.159 06/16 22:33", "0"
"Gossiping#M.1560693449.A.5E1#00184", "Musclefeng", "拜託不用管台灣，台灣也不需要共產黨的尊重", "101.9.35.189 06/16 22:33", "1"
"Gossiping#M.1560693449.A.5E1#00185", "Centauro", "別回來了吧?", "42.74.1.58 06/16 22:34", "0"
"Gossiping#M.1560693449.A.5E1#00186", "JHGF2468A", "那你他媽為什麼不死過去住，死賴在台灣衝三小，幹你娘垃圾去死一死", "49.218.63.61 06/16 22:34", "1"
"Gossiping#M.1560693449.A.5E1#00187", "whitezealman", "賣X賊", "123.205.18.27 06/16 22:34", "0"
"Gossiping#M.1560693449.A.5E1#00188", "Doub1eK", "這種可以去掉他國籍嗎", "1.200.202.41 06/16 22:35", "0"
"Gossiping#M.1560693449.A.5E1#00189", "TravelFar", "講反話？", "36.226.225.185 06/16 22:35", "0"
"Gossiping#M.1560693449.A.5E1#00190", "sc85508", "幹你娘垃圾", "36.227.178.90 06/16 22:35", "0"
"Gossiping#M.1560693449.A.5E1#00191", "danny515260", "最可惡的在台 中國狗", "114.46.172.241 06/16 22:36", "0"
"Gossiping#M.1560693449.A.5E1#00192", "aptiva", "幹 民進黨過半 都不修法 放任一堆叛國賊在台灣", "49.217.128.72 06/16 22:36", "1"
"Gossiping#M.1560693449.A.5E1#00193", "Isil", "？？？藍營放這種咖小出來是要助選的嗎？還莫大哀痛咧，痛你老母啦，幹", "223.140.213.115 06/16 22:38", "0"
"Gossiping#M.1560693449.A.5E1#00194", "karmakarma", "偉哲，你妹今天又忘了吃藥，你真壞", "47.41.212.179 06/16 22:38", "0"
"Gossiping#M.1560693449.A.5E1#00195", "altec021", "請妳滾回去也是對妳的體貼和最大尊重。干", "125.231.49.188 06/16 22:38", "1"
"Gossiping#M.1560693449.A.5E1#00196", "staplereye", "prprprprprpr~~~ 真香^o^b", "1.170.1.234 06/16 22:39", "0"
"Gossiping#M.1560693449.A.5E1#00197", "Gavina", "真的是養老鼠咬布袋", "114.35.79.206 06/16 22:39", "0"
"Gossiping#M.1560693449.A.5E1#00198", "oldlu2002", "妹妹又調皮了", "223.139.51.101 06/16 22:41", "0"
