"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561361826.A.71D#00172", "chshser", "中共=中國人?", "42.73.220.98 06/24 16:52", "0"
"Gossiping#M.1561361826.A.71D#00173", "Xceberus", "尾漢最好是閉嘴啦 邏輯有問題", "42.77.191.93 06/24 16:54", "0"
"Gossiping#M.1561361826.A.71D#00174", "SnakeO", "黃暐瀚真悲哀..幫敵國代言遊戲有問題嗎?", "140.127.249.125 06/24 16:55", "1"
"Gossiping#M.1561361826.A.71D#00175", "hw1", "請支那人不要再賺日幣美金了 馬的漢奸", "223.136.224.13 06/24 16:55", "0"
"Gossiping#M.1561361826.A.71D#00176", "twoway", "意思是受人錢財與人消災的那種銀貨兩訖？是經驗談嗎？", "61.228.100.76 06/24 16:57", "1"
"Gossiping#M.1561361826.A.71D#00177", "hernest01", "這葛不是蚵粉最愛推的黃大記者嗎？", "39.10.75.151 06/24 16:58", "0"
"Gossiping#M.1561361826.A.71D#00178", "bilibala", "垃圾馬迷黃暐瀚邏輯是不是很差？中國當美國敵國，中國也買美國貨耶", "27.242.109.156 06/24 17:01", "0"
"Gossiping#M.1561361826.A.71D#00179", "langeo", "這不是跟柯糞邏輯嗎 賺錢還台獨柯屁橋不起柯屁柯糞永遠搞不懂 賺錢是雙向的", "118.167.48.178 06/24 17:01", "1"
"Gossiping#M.1561361826.A.71D#00180", "cnotyes", "這就是中共跟中國分不清楚的人。刻意混淆", "42.72.191.63 06/24 17:02", "1"
"Gossiping#M.1561361826.A.71D#00181", "Playlemon", "能夠賺到敵國的錢才是真本事啊！懂？", "211.75.238.199 06/24 17:04", "1"
"Gossiping#M.1561361826.A.71D#00182", "lbmc", "假中立", "220.130.11.81 06/24 17:04", "0"
"Gossiping#M.1561361826.A.71D#00183", "aortic", "黃暐瀚絕對遵守拿錢就該舔好舔滿的準則", "140.109.122.199 06/24 17:06", "0"
"Gossiping#M.1561361826.A.71D#00184", "vig077", "馬尾瀚", "220.133.129.11 06/24 17:11", "0"
"Gossiping#M.1561361826.A.71D#00185", "dragon2000", "笑死人，為啥不能賺錢", "111.71.123.26 06/24 17:12", "0"
"Gossiping#M.1561361826.A.71D#00186", "NTUT56", "這個邏輯跟柯粉好像  不會是柯粉吧?", "111.241.3.234 06/24 17:14", "0"
"Gossiping#M.1561361826.A.71D#00187", "q1478584", "這才最高招啊", "115.82.4.6 06/24 17:15", "0"
"Gossiping#M.1561361826.A.71D#00188", "czm0411", "賺敵國錢打敵國更爽", "111.71.110.198 06/24 17:16", "0"
"Gossiping#M.1561361826.A.71D#00189", "martinshih", "有得賺為何不賺", "223.137.132.147 06/24 17:17", "0"
"Gossiping#M.1561361826.A.71D#00190", "kutsu", "拿錢駡中國爽啊", "42.77.199.148 06/24 17:18", "0"
"Gossiping#M.1561361826.A.71D#00191", "soumi520", "當然要賺敵國錢養台獨啊", "110.26.137.204 06/24 17:20", "0"
"Gossiping#M.1561361826.A.71D#00192", "garone", "黃暐瀚沒當過兵嗎？台灣軍隊的作戰目標就是「防禦中國的軍事侵略威脅」，連敵國是誰都不知道？", "1.163.42.131 06/24 17:22", "1"
"Gossiping#M.1561361826.A.71D#00193", "james20591", "拿敵國的錢 然後罵敵國 超爽的啊", "111.242.113.60 06/24 17:24", "0"
"Gossiping#M.1561361826.A.71D#00194", "id41030", "中共還不是賺美國的錢", "61.216.142.18 06/24 17:29", "0"
"Gossiping#M.1561361826.A.71D#00195", "eas06u4", "只賺敵國的錢幹爆敵國。有何問題？", "101.10.117.83 06/24 17:34", "0"
"Gossiping#M.1561361826.A.71D#00196", "walkmancat", "站著賺中國的錢也不行喔?", "1.169.72.26 06/24 17:35", "0"
"Gossiping#M.1561361826.A.71D#00197", "coo1ocean", "賺人民幣順便嗆支那超爽的你有什麼意見？", "42.77.12.179 06/24 17:42", "1"
"Gossiping#M.1561361826.A.71D#00198", "harewu", "噓文救館長", "110.26.7.198 06/24 17:45", "0"
"Gossiping#M.1561361826.A.71D#00199", "steeldoor", "賺中国錢之後 還敢大聲嗆 這不是更屌其他人敢像館長ㄧ樣 站出來嗆嗎", "114.137.228.97 06/24 17:49", "1"
"Gossiping#M.1561361826.A.71D#00200", "DJRobin", ""拿敵國的錢"和"賺敵國的錢"是完全相反的概念啊，這些藍藍路真有事", "59.120.41.121 06/24 17:58", "1"
"Gossiping#M.1561361826.A.71D#00201", "lariat", "賺敵國錢  罵敵國幹你娘  超讚好嗎  XD", "123.192.10.114 06/24 18:04", "0"
"Gossiping#M.1561361826.A.71D#00202", "lovetroy", "打仗能偷到對方物資很厲害。黃沒念過孫子兵法?", "111.83.228.198 06/24 18:10", "1"
"Gossiping#M.1561361826.A.71D#00203", "labelabe", "想打直播還不認真看 可憐ㄏㄏ", "42.72.109.130 06/24 18:13", "0"
"Gossiping#M.1561361826.A.71D#00204", "santryusei", "拿共匪的錢嘴共匪 不是更爽!?XD", "118.168.236.239 06/24 18:16", "0"
"Gossiping#M.1561361826.A.71D#00205", "vanadiu", "狗尾汗有狗惡", "125.224.211.215 06/24 18:17", "0"
"Gossiping#M.1561361826.A.71D#00206", "OGC218", "代恁妹", "180.204.244.107 06/24 18:18", "0"
"Gossiping#M.1561361826.A.71D#00207", "ChenDotQ", "韓粉名嘴講的話太美,我聽不下去", "125.224.2.45 06/24 18:19", "0"
"Gossiping#M.1561361826.A.71D#00208", "bimmers0", "記者沒知識，館長是反共不反中。結案。又是一隻共狗美俄、美中，還不是照樣有商業往來", "172.58.17.215 06/24 18:20", "1"
"Gossiping#M.1561361826.A.71D#00209", "hoe1101", "這些挺藍的腦袋到底裝三筱", "114.32.148.178 06/24 18:20", "0"
"Gossiping#M.1561361826.A.71D#00210", "bimmers0", "你黃記者這種智商，難怪國民狗黨難翻身他這是五毛級的智商", "172.58.17.215 06/24 18:22", "1"
"Gossiping#M.1561361826.A.71D#00211", "Inching0614", "中共=中國？偷換概念喔", "61.63.126.193 06/24 18:22", "0"
"Gossiping#M.1561361826.A.71D#00212", "touchbird", "這不是師傅箴言嗎 XDDDDD", "59.102.224.240 06/24 18:23", "0"
"Gossiping#M.1561361826.A.71D#00213", "ymx3xc", "很明顯 馬尾汗搞清楚狀況", "1.168.77.120 06/24 18:23", "0"
"Gossiping#M.1561361826.A.71D#00214", "kinmengon", "戰力太弱", "101.136.145.21 06/24 18:23", "0"
"Gossiping#M.1561361826.A.71D#00215", "bimmers0", "智障果然是會傳染的，每次看他在節目裡講到流汗就好笑", "172.58.17.215 06/24 18:24", "0"
"Gossiping#M.1561361826.A.71D#00216", "kipi91718", "呵呵", "1.169.246.197 06/24 18:24", "0"
"Gossiping#M.1561361826.A.71D#00217", "liwmewmew", "爽度就無價了，你做的事都有實質意義？你賺這麼多錢，一輩子也花不到這麼多，乾脆給我", "60.250.193.250 06/24 18:25", "1"
"Gossiping#M.1561361826.A.71D#00218", "liwmewmew", "你吃大餐有實質意義嗎？沒有嘛，因為爽嘛", "60.250.193.250 06/24 18:27", "1"
"Gossiping#M.1561361826.A.71D#00219", "juenren11", "中天供它全家住台北市不用淡水通車", "114.136.240.187 06/24 18:28", "0"
"Gossiping#M.1561361826.A.71D#00220", "Rex729", "草船借箭沒聽過膩 請譴責諸葛孔明", "111.82.229.11 06/24 18:28", "0"
"Gossiping#M.1561361826.A.71D#00221", "monkeydieboy", "跟柯師傅講的有啥差別 怎麼噓成這樣", "223.139.119.125 06/24 18:33", "1"
"Gossiping#M.1561361826.A.71D#00222", "leo755269", "真的禁了 9.2又會哭腰挑釁", "114.136.246.14 06/24 18:34", "0"
"Gossiping#M.1561361826.A.71D#00223", "Sousake", "馬粉柯粉的黃大記者  不意外", "140.113.179.2 06/24 18:39", "0"
"Gossiping#M.1561361826.A.71D#00224", "fidelity77", "以前他挺柯的時候覺得還有邏輯，現在整個人歪掉了", "27.247.100.144 06/24 18:46", "1"
"Gossiping#M.1561361826.A.71D#00225", "kiyomaro", "賺錢沒差，賣國不行，懂嗎？用腦很難!?", "101.13.73.50 06/24 18:48", "1"
"Gossiping#M.1561361826.A.71D#00226", "StNeverRush", "就是要拿錢 來搞他們 爽！！", "42.73.108.40 06/24 18:49", "0"
"Gossiping#M.1561361826.A.71D#00227", "toshizo", "反中共就是反中國？接代言的合約有載明不能反對中共嗎？", "27.52.226.136 06/24 18:49", "0"
"Gossiping#M.1561361826.A.71D#00228", "smallhau", "欠打臉", "114.136.248.7 06/24 19:00", "0"
"Gossiping#M.1561361826.A.71D#00229", "forever8015", "賺敵國錢又罵敵國有什麼問題嗎？", "59.124.226.198 06/24 19:05", "0"
"Gossiping#M.1561361826.A.71D#00230", "sissyfox", "對岸敵國 跟註銷中華民國有關係? 腦幹對面是中共不是ROC 邏輯錯亂 北X不讀書 無知  又沒良心 這是這種咖小", "61.227.242.71 06/24 19:05", "1"
"Gossiping#M.1561361826.A.71D#00231", "cht211", "幾千顆飛彈對著你，不是敵人難道是爸爸嗎，幹", "36.228.64.143 06/24 19:08", "1"
"Gossiping#M.1561361826.A.71D#00232", "jasonpig", "經濟攻擊中國阿", "42.72.193.122 06/24 19:17", "0"
"Gossiping#M.1561361826.A.71D#00233", "tony20095", "那華為下單台積電也是支助台獨", "101.8.181.112 06/24 19:18", "0"
"Gossiping#M.1561361826.A.71D#00234", "polotower", "資深中立de馬迷", "118.166.121.190 06/24 19:28", "0"
"Gossiping#M.1561361826.A.71D#00235", "muffinpat", "早只就知道黃就是沒腦的人只是想要找個神拜而已", "110.26.62.235 06/24 19:29", "1"
"Gossiping#M.1561361826.A.71D#00236", "asglay", "北七邏輯", "27.242.62.104 06/24 19:29", "0"
"Gossiping#M.1561361826.A.71D#00237", "mopigou", "他賺錢還可以罵支那乾你良,不行喔?", "59.115.110.127 06/24 19:30", "0"
"Gossiping#M.1561361826.A.71D#00238", "gz", "黃大記者 輔大學店畢業", "119.14.157.21 06/24 19:32", "0"
"Gossiping#M.1561361826.A.71D#00239", "CoolKJ", "人家是反共  不是反中國", "42.73.31.153 06/24 19:33", "0"
"Gossiping#M.1561361826.A.71D#00240", "revorea", "賺錢罵維尼幹您娘，爽啦", "194.12.141.251 06/24 19:34", "0"
"Gossiping#M.1561361826.A.71D#00241", "ararar", "拿敵國的錢罵敵國 啊不就反攻大陸啊", "114.136.36.158 06/24 19:36", "0"
"Gossiping#M.1561361826.A.71D#00242", "holygoner", "黃記者的素質越來越高了。因為多數人聽完都傻了", "42.77.173.65 06/24 19:36", "1"
"Gossiping#M.1561361826.A.71D#00243", "bruce2248", "看到馬迷就噓 裝中立帶風向史上最噁", "220.136.66.118 06/24 19:37", "0"
"Gossiping#M.1561361826.A.71D#00244", "newstarisme", "館長被斷訊了，小馬英九封包太慢了喔", "101.15.245.85 06/24 19:39", "1"
"Gossiping#M.1561361826.A.71D#00245", "imhideji", "有些人是不是只能跪著要飯才臉紅？眼紅", "49.217.225.161 06/24 19:43", "0"
"Gossiping#M.1561361826.A.71D#00246", "choi026", "敵國所以不能代言？共產黨代表所有中國人嗎？中共壞不是中國人壞好嗎？", "101.14.152.12 06/24 19:55", "1"
"Gossiping#M.1561361826.A.71D#00247", "xengoku", "非韓不舔 想當新聞局長阿?", "114.47.58.168 06/24 19:56", "0"
"Gossiping#M.1561361826.A.71D#00248", "ewjfd", "客觀來說 質疑人不是應該先拿出證據嗎？", "27.52.202.142 06/24 19:58", "0"
"Gossiping#M.1561361826.A.71D#00249", "lynnchen25", "拿飛彈對準你，不准其他國家承認，不是敵國是什麼", "36.231.19.18 06/24 20:28", "1"
"Gossiping#M.1561361826.A.71D#00250", "liocorno", "非韓不投", "111.241.131.84 06/24 20:54", "0"
"Gossiping#M.1561361826.A.71D#00251", "johnwu", "白痴", "180.177.115.73 06/24 21:30", "0"
"Gossiping#M.1561361826.A.71D#00252", "route22", "人家館長是站著賺錢 不是代理人跪著領錢", "1.161.239.15 06/24 21:30", "1"
"Gossiping#M.1561361826.A.71D#00253", "same01216", "馬走狗", "118.232.113.74 06/24 21:33", "0"
"Gossiping#M.1561361826.A.71D#00254", "duck200017", "嗆中一時爽一直嗆一直爽", "118.165.118.194 06/24 22:08", "0"
"Gossiping#M.1561361826.A.71D#00255", "suge", "賺敵國的錢是好事啊，靈魂不要賣掉更好", "42.74.28.252 06/24 22:13", "0"
"Gossiping#M.1561361826.A.71D#00256", "Raikkonen01", "如果真的能賺中國錢還幹譙中國，那真的很屌", "111.250.43.53 06/24 22:15", "1"
"Gossiping#M.1561361826.A.71D#00257", "soulofring", "阿舘是反中共政府，又不是反對岸老百姓，歐美也都是這樣做，就中共在一直綁架人民代表人民奴役人民 懂？", "111.246.208.215 06/24 22:54", "1"
"Gossiping#M.1561361826.A.71D#00258", "tarmogo", "賺敵國的錢反共才高招好嗎", "119.14.15.73 06/24 23:54", "0"
"Gossiping#M.1561361826.A.71D#00259", "cooluckystar", "神邏輯", "124.218.90.245 06/25 00:25", "0"
"Gossiping#M.1561361826.A.71D#00260", "sin31429", "誰", "36.231.232.92 06/25 00:34", "0"
"Gossiping#M.1561361826.A.71D#00261", "tt766", "所以賺誰的錢就要舔誰囉？你以為每個人都像你們一樣的人格是嗎？", "27.246.193.56 06/25 00:43", "1"
"Gossiping#M.1561361826.A.71D#00262", "wwpuma", "不像某馬迷韓粉，上紅媒通告就出賣自己靈魂", "223.140.242.61 06/25 00:45", "1"
"Gossiping#M.1561361826.A.71D#00263", "mryf", "原來 他馬的 我要接代言一定只能同國家", "114.42.161.146 06/25 07:53", "0"
"Gossiping#M.1561361826.A.71D#00264", "bbmeow", "自稱中立的東西.... 看一次噓一次", "220.136.29.125 06/25 09:49", "0"
"Gossiping#M.1561361826.A.71D#00265", "peterpankk", "賺敵人的錢不好嗎  有事喔??", "203.66.176.252 06/25 10:17", "0"
"Gossiping#M.1561361826.A.71D#00266", "soiyu", "賺錢就要被統一?", "125.227.239.13 06/25 10:19", "0"
