"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560907863.A.E20#00099", "fjksa", "到7~8月颱風來時大概會打臉韓打到駕崩吧", "36.239.133.7 06/19 10:43", "0"
"Gossiping#M.1560907863.A.E20#00100", "charlie2010", "夕鶴", "49.217.20.131 06/19 10:45", "0"
"Gossiping#M.1560907863.A.E20#00101", "dusty20695", "https//i.imgur.com/Hdvfx38.gif", "36.239.134.59 06/19 10:50", "0"
"Gossiping#M.1560907863.A.E20#00102", "sinohara", "要$", "49.217.13.3 06/19 10:55", "0"
"Gossiping#M.1560907863.A.E20#00103", "cww7911", "噁", "110.26.131.176 06/19 10:57", "0"
"Gossiping#M.1560907863.A.E20#00104", "liang94313", "嘔", "49.216.16.205 06/19 10:58", "0"
"Gossiping#M.1560907863.A.E20#00105", "ewc024", "用第二預備金在那作秀 噁心噁心 好噁心", "223.141.171.17 06/19 10:58", "0"
"Gossiping#M.1560907863.A.E20#00106", "realizerwalk", "只會挖水溝", "101.12.29.37 06/19 11:01", "0"
"Gossiping#M.1560907863.A.E20#00107", "snake1204", "還在騙", "49.159.81.169 06/19 11:03", "0"
"Gossiping#M.1560907863.A.E20#00108", "dr455298", "底下一堆留言看了笑死", "101.10.37.96 06/19 11:08", "0"
"Gossiping#M.1560907863.A.E20#00109", "hyakkiyagyo", "低能畜生去清你女兒臭穴裡頭發霉的洨啦", "111.71.213.23 06/19 11:11", "1"
"Gossiping#M.1560907863.A.E20#00110", "ProSider", "要不要自盡", "115.82.162.21 06/19 11:14", "0"
"Gossiping#M.1560907863.A.E20#00111", "lnicole2224", "做該做的事就好棒棒了？", "114.136.220.217 06/19 11:17", "0"
"Gossiping#M.1560907863.A.E20#00112", "ac931682", "下去", "126.205.2.161 06/19 11:17", "0"
"Gossiping#M.1560907863.A.E20#00113", "sl11pman", "含粉心疼含倒，4千萬不夠草包塞牙縫", "180.217.238.169 06/19 11:26", "0"
"Gossiping#M.1560907863.A.E20#00114", "chungj", "跳板這套在這裡不行了 你們韓粉總部還沒發現嗎？", "39.13.192.226 06/19 11:27", "1"
"Gossiping#M.1560907863.A.E20#00115", "ARUSHI", "草包韓導，還要演哪一齣？", "61.63.108.148 06/19 11:37", "0"
"Gossiping#M.1560907863.A.E20#00116", "bearKQG", "真的超噁心", "223.137.211.233 06/19 11:37", "0"
"Gossiping#M.1560907863.A.E20#00117", "lanlance", "噁噁噁 一張嘴", "223.140.222.186 06/19 11:38", "0"
"Gossiping#M.1560907863.A.E20#00118", "f0960010", "下水道塞爆人家登革熱防治還是做的比你好耶", "101.136.116.56 06/19 11:41", "1"
"Gossiping#M.1560907863.A.E20#00119", "azureashin", "天氣涼爽非雨季時不做，現在是怎樣？", "223.138.3.127 06/19 11:44", "1"
"Gossiping#M.1560907863.A.E20#00120", "jokopa", "呵呵不就是半年沒處理才會變這樣嗎", "223.136.236.119 06/19 11:49", "0"
"Gossiping#M.1560907863.A.E20#00121", "xxx63261", "自己不清怪誰", "220.143.104.60 06/19 11:51", "0"
"Gossiping#M.1560907863.A.E20#00122", "gamaqqq", "幹你娘 幹幹幹幹幹幹", "27.246.232.7 06/19 11:58", "0"
"Gossiping#M.1560907863.A.E20#00123", "smallpig402", "禿頭你這篇文只能說明自己很懶惰，最近沒有清水溝腦袋也順便清一清好了", "42.75.54.48 06/19 12:07", "1"
"Gossiping#M.1560907863.A.E20#00124", "MilitantMan", "嘔嘔嘔嘔嘔", "223.139.41.152 06/19 12:14", "0"
"Gossiping#M.1560907863.A.E20#00125", "tn950811", "原來是新加坡的韓粉呀", "115.82.236.49 06/19 12:16", "0"
"Gossiping#M.1560907863.A.E20#00126", "Chih0621", "喔可憐", "223.139.107.161 06/19 12:17", "0"
"Gossiping#M.1560907863.A.E20#00127", "misa2719", "這市長真的很會挑起事端不好好做事", "223.136.125.255 06/19 12:21", "0"
"Gossiping#M.1560907863.A.E20#00128", "bh7pupu", "哦", "60.249.198.34 06/19 12:21", "0"
"Gossiping#M.1560907863.A.E20#00129", "toty1101", "韓國瑜根本沒在上班吧", "223.137.235.230 06/19 12:27", "0"
"Gossiping#M.1560907863.A.E20#00130", "penny4419", "換燈泡?", "1.173.83.85 06/19 12:32", "0"
"Gossiping#M.1560907863.A.E20#00131", "giggstw", "清理屁眼", "61.231.133.218 06/19 12:38", "0"
"Gossiping#M.1560907863.A.E20#00132", "mimihello", "ㄏ", "180.204.72.169 06/19 12:39", "0"
"Gossiping#M.1560907863.A.E20#00133", "aeug2005", "這些照片下個月還可以再用", "49.217.83.227 06/19 12:47", "0"
"Gossiping#M.1560907863.A.E20#00134", "purevision", "硬要這種時候才要清？", "111.71.106.214 06/19 12:50", "0"
"Gossiping#M.1560907863.A.E20#00135", "SuperVito", "新加坡推推", "42.73.124.117 06/19 12:53", "0"
"Gossiping#M.1560907863.A.E20#00136", "yoyo365", "噁", "111.242.154.9 06/19 12:56", "0"
"Gossiping#M.1560907863.A.E20#00137", "pocarisweet", "我家旁邊每年都固定清淤zZZZZzzZz", "39.8.133.192 06/19 13:28", "0"
"Gossiping#M.1560907863.A.E20#00138", "lunping852", "呼籲大家鼓勵代替責罵 至少做了第二件事了", "115.82.216.20 06/19 14:00", "1"
"Gossiping#M.1560907863.A.E20#00139", "applepie0505", "新加坡支納好", "39.12.39.185 06/19 15:17", "0"
"Gossiping#M.1560907863.A.E20#00140", "lookptt", "清芋泥乾脆整治偷排廢水的那間公司不是更好？", "1.173.29.159 06/19 15:31", "1"
"Gossiping#M.1560907863.A.E20#00141", "zzzprince", "阿不就好棒棒", "111.71.216.47 06/19 16:47", "0"
"Gossiping#M.1560907863.A.E20#00142", "jjomj666", "呸", "27.242.192.135 06/19 17:31", "0"
"Gossiping#M.1560907863.A.E20#00143", "mattw166", "幹", "27.246.198.22 06/19 17:59", "0"
"Gossiping#M.1560907863.A.E20#00144", "mattw166", "噁心", "27.246.198.22 06/19 18:01", "0"
"Gossiping#M.1560907863.A.E20#00145", "cfhuang", "唬爛王繼續騙啊", "223.136.242.242 06/19 19:42", "0"
"Gossiping#M.1560907863.A.E20#00146", "derek8291", "垃圾 這不是本來就該做的事嗎", "111.108.27.55 06/19 20:17", "0"
"Gossiping#M.1560907863.A.E20#00147", "azero", "很混", "96.9.79.27 06/19 20:36", "0"
"Gossiping#M.1560907863.A.E20#00148", "Asucks", "新加坡人有民主嗎?", "59.115.77.63 06/19 21:29", "0"
"Gossiping#M.1560907863.A.E20#00149", "EugeneSue", "幹你娘的韓國語操他媽什麼都不會", "47.145.217.223 06/20 02:05", "0"
