"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560686167.A.699#00012", "WeAntiTVBS", "投韓的89萬市民才是...", "36.230.216.195 06/16 19:57", "0"
"Gossiping#M.1560686167.A.699#00013", "deepdish", "自介文", "220.134.89.190 06/16 19:58", "0"
"Gossiping#M.1560686167.A.699#00014", "SinShih", "高雄人真的很慘 選這種人", "42.74.196.167 06/16 19:58", "0"
"Gossiping#M.1560686167.A.699#00015", "kuyo555", "草包韓", "111.71.44.131 06/16 19:58", "0"
"Gossiping#M.1560686167.A.699#00016", "peoplefu5566", "市民不是 市長是喔", "223.137.194.204 06/16 19:58", "0"
"Gossiping#M.1560686167.A.699#00017", "Leo4891", "不是看扁高雄人  是看扁你而已啦，人長得醜又愛唬爛  當然看不起你啊", "114.36.167.239 06/16 19:58", "0"
"Gossiping#M.1560686167.A.699#00018", "vartize", "哈哈哈哈哈", "114.136.42.88 06/16 19:58", "0"
"Gossiping#M.1560686167.A.699#00019", "MrXD", "真會掛勾", "111.253.206.221 06/16 19:58", "0"
"Gossiping#M.1560686167.A.699#00020", "peterwww", "哈哈哈哈哈哈哈哈哈  嘻", "180.204.210.149 06/16 19:59", "0"
"Gossiping#M.1560686167.A.699#00021", "dadasho", "你才草包，全家都草包", "223.138.10.49 06/16 19:59", "0"
"Gossiping#M.1560686167.A.699#00022", "cwj9999", "可憐，高雄全草包", "124.218.132.61 06/16 19:59", "0"
"Gossiping#M.1560686167.A.699#00023", "thenorth", "你才把高雄市民當草包", "223.136.108.28 06/16 19:59", "0"
"Gossiping#M.1560686167.A.699#00024", "DDxMM", "最近沒發公文就怪市民是草包", "111.240.46.127 06/16 19:59", "0"
"Gossiping#M.1560686167.A.699#00025", "chaunen", "噁心陰囊臉", "124.12.56.226 06/16 19:59", "0"
"Gossiping#M.1560686167.A.699#00026", "ANOTHERK", "韓市長帶著89萬一起自介", "118.233.15.103 06/16 20:00", "0"
"Gossiping#M.1560686167.A.699#00027", "mucorn", "草包才選得出草包呀", "36.234.30.109 06/16 20:00", "0"
"Gossiping#M.1560686167.A.699#00028", "Aerialy", "自己沒料還一直拉全高雄人下水", "118.170.121.124 06/16 20:00", "0"
"Gossiping#M.1560686167.A.699#00029", "JH10", "89萬個草包，之前不知道誰說高雄又老又窮？", "61.70.101.243 06/16 20:02", "0"
"Gossiping#M.1560686167.A.699#00030", "pttsad", "他很愛用這招 只要出自己包就訴諸高雄市民", "122.117.170.183 06/16 20:03", "1"
"Gossiping#M.1560686167.A.699#00031", "beyoursky", "不是看扁高雄人 是看扁你 好啦其實也有點看扁高雄人啦 嘻嘻", "101.9.141.46 06/16 20:03", "1"
"Gossiping#M.1560686167.A.699#00032", "misu2718", "幹話王~盧秘書講就就被罵..芒果乾就高潮", "116.241.115.41 06/16 20:04", "1"
"Gossiping#M.1560686167.A.699#00033", "cheetos15", "任何都拿高雄市民來擋就好了，廢到笑", "61.230.195.63 06/16 20:05", "1"
"Gossiping#M.1560686167.A.699#00034", "BroSin", "....智障", "122.18.63.187 06/16 20:05", "0"
"Gossiping#M.1560686167.A.699#00035", "HANAXALICE", "炒新聞，韓狗越走越偏", "27.247.196.195 06/16 20:05", "0"
"Gossiping#M.1560686167.A.699#00036", "hijkxyzuw", "別再鞭屍高雄人好嗎", "140.113.134.206 06/16 20:06", "0"
"Gossiping#M.1560686167.A.699#00037", "yudofu", "不然怎麼會選你出來？", "101.12.1.92 06/16 20:06", "0"
"Gossiping#M.1560686167.A.699#00038", "Nfox", "他只看結果 不知道別人被打槍幾次", "1.200.38.79 06/16 20:06", "0"
"Gossiping#M.1560686167.A.699#00039", "allenatptt", "確實是啊，尤其是市長", "111.71.123.90 06/16 20:07", "0"
"Gossiping#M.1560686167.A.699#00040", "snake1204", "公文會寫了沒阿草包", "223.140.113.134 06/16 20:07", "0"
"Gossiping#M.1560686167.A.699#00041", "andersontom", "她太早嗆了 如果他有政績 把登革熱弄好後再反過來嗆 還有用 他一直以為他還是在1124前的時空 他已經是市長了他如果還是1124之前的韓國瑜候選人", "61.224.100.92 06/16 20:08", "1"
"Gossiping#M.1560686167.A.699#00042", "acserro", "哪個好心的議員來教教他怎麼寫公文跟流程好不好", "101.13.44.29 06/16 20:08", "1"
"Gossiping#M.1560686167.A.699#00043", "Realite", "邊烙跑選總統邊消費高雄市民的垃圾", "223.137.57.193 06/16 20:09", "0"
"Gossiping#M.1560686167.A.699#00044", "careworker26", "是你 不是高雄市民", "60.198.187.93 06/16 20:09", "0"
"Gossiping#M.1560686167.A.699#00045", "sean0212", "錢不是給了嗎？到底在講什麼", "114.38.12.117 06/16 20:10", "0"
"Gossiping#M.1560686167.A.699#00046", "andersontom", "他這招絕對有用 但現在沒用了，韓國瑜用國共那套 先攻擊對方消毒自己無作為甚至無能的現況 打預防針的", "61.224.100.92 06/16 20:10", "0"
"Gossiping#M.1560686167.A.699#00047", "kevin86tp", "你才草包勒 拖市民下水幹嘛", "159.117.76.232 06/16 20:10", "0"
"Gossiping#M.1560686167.A.699#00048", "justo180", "說的是啊，所以高雄市民才沒有積極要罷免韓", "180.217.107.62 06/16 20:11", "1"
"Gossiping#M.1560686167.A.699#00049", "brian060587", "不 是你是草包", "42.76.160.209 06/16 20:11", "0"
"Gossiping#M.1560686167.A.699#00050", "acer758219", "高雄人看清楚了啊", "223.141.140.17 06/16 20:13", "0"
"Gossiping#M.1560686167.A.699#00051", "Nfox", "不過卡韓這招是跟柯p學的 就不知道效果如何", "1.200.38.79 06/16 20:13", "1"
"Gossiping#M.1560686167.A.699#00052", "justo180", "高雄市民如果不要老是看這人挾高雄自重，一直代表高雄市民發言，你們是可以做些事的", "180.217.107.62 06/16 20:13", "1"
"Gossiping#M.1560686167.A.699#00053", "wind010181", "你再繼續耍智障只會讓高雄人更丟臉", "1.160.105.14 06/16 20:13", "0"
"Gossiping#M.1560686167.A.699#00054", "prodd", "弱爆", "27.105.250.139 06/16 20:14", "0"
"Gossiping#M.1560686167.A.699#00055", "klchen168", "不用心市政，只顧選舉發大財", "1.160.0.229 06/16 20:16", "0"
"Gossiping#M.1560686167.A.699#00056", "BBQ2591", "早就猜到劇情 登革熱都是中央害的", "27.247.234.231 06/16 20:17", "0"
"Gossiping#M.1560686167.A.699#00057", "Nfox", "其實投韓的高雄人外地工作的比例很高 基本上只有過年會回高雄 這樣算市民嗎", "1.200.38.79 06/16 20:17", "1"
"Gossiping#M.1560686167.A.699#00058", "lostsky93", "這廝是怎樣，下級對上級請款就不用正式函文逆?是不知道有種公文叫呈文嗎？", "123.110.54.12 06/16 20:18", "1"
"Gossiping#M.1560686167.A.699#00059", "bluelune", "韓真的把高雄市民當草包 拿他們當擋箭牌", "175.182.199.231 06/16 20:18", "1"
"Gossiping#M.1560686167.A.699#00060", "Dayton", "防疫會議開17分鐘左右就跑去造勢 還敢講", "39.8.192.208 06/16 20:19", "1"
"Gossiping#M.1560686167.A.699#00061", "Dethklok", "退休軍公教 +中共統媒 +國民黨隱匿黨產=韓國瑜紅杉劇團 巡迴公演!下賤台灣綠蛆?王金平不要被外省人徹底看扁、看不起!!", "122.121.192.157 06/16 20:20", "1"
"Gossiping#M.1560686167.A.699#00062", "linbsing", "垃圾草包沒料 靠造謠洗新聞 幹", "180.217.154.86 06/16 20:21", "0"
"Gossiping#M.1560686167.A.699#00063", "enemyli", "高雄仔現在已經是全台笑料了", "1.161.149.179 06/16 20:23", "0"
"Gossiping#M.1560686167.A.699#00064", "fastenone", "嘴個幾句就要給幾千萬？草包連計畫都寫不出來，扯什麼行政倫理！", "49.214.211.68 06/16 20:23", "1"
"Gossiping#M.1560686167.A.699#00065", "PePePeace", "除了怪中央之外 一無是處的廢物", "114.46.81.233 06/16 20:24", "0"
"Gossiping#M.1560686167.A.699#00066", "bigfatjiji", "高雄市民好倒楣哈哈哈", "110.50.133.5 06/16 20:25", "0"
"Gossiping#M.1560686167.A.699#00067", "c780412", "是看你這個草包不是市民少在那邊靠杯", "124.218.150.193 06/16 20:25", "0"
"Gossiping#M.1560686167.A.699#00068", "fallinlove15", "所以報告生出來了沒 認真當市長好嗎", "180.217.198.142 06/16 20:26", "1"
"Gossiping#M.1560686167.A.699#00069", "ak904", "KMT的縣市長只有侯友宜稍微正常一點", "111.249.14.40 06/16 20:28", "0"
"Gossiping#M.1560686167.A.699#00070", "retre77", "高雄市民自己投的 當然自己吞啊", "180.217.134.213 06/16 20:29", "0"
"Gossiping#M.1560686167.A.699#00071", "ku892", "新聞都報說已經給800萬了，你還在卡韓", "42.72.224.85 06/16 20:29", "0"
"Gossiping#M.1560686167.A.699#00072", "s00135123", "不小心自己說出來了~U SEE SEE U", "111.184.249.22 06/16 20:30", "0"
"Gossiping#M.1560686167.A.699#00073", "qoo53895", "垃圾一直消費高雄", "140.120.220.4 06/16 20:31", "0"
"Gossiping#M.1560686167.A.699#00074", "yaieki", "自己草包擁有89萬草包信徒 請不要拉其他人下水好嗎 垃圾導", "1.172.193.161 06/16 20:32", "1"
"Gossiping#M.1560686167.A.699#00075", "derekgao", "出醜就拿高雄當擋箭牌", "1.171.129.241 06/16 20:33", "0"
"Gossiping#M.1560686167.A.699#00076", "soarling", "全高雄就你草包", "114.25.137.245 06/16 20:33", "0"
"Gossiping#M.1560686167.A.699#00077", "bryantmonkey", "看扁你而已啦 淦", "42.77.20.151 06/16 20:35", "0"
"Gossiping#M.1560686167.A.699#00078", "space3029", "沒投你的高雄人真的太可憐了", "1.162.17.121 06/16 20:36", "0"
"Gossiping#M.1560686167.A.699#00079", "jkreg", "有夠無恥", "111.185.171.95 06/16 20:36", "0"
"Gossiping#M.1560686167.A.699#00080", "bill750121", "https//i.imgur.com/Z6wgJDa.jpg，行政院要求金額用完之後，發檢討評估報告再做核定。這樣有問題嘛？", "36.231.48.196 06/16 20:37", "0"
"Gossiping#M.1560686167.A.699#00081", "Cordierite", "全高雄市就市長一個是草包  謝謝", "114.47.1.76 06/16 20:37", "0"
"Gossiping#M.1560686167.A.699#00082", "ewjfd", "有說錯嗎? 高雄真的有89萬多數是草包啊，韓沒說錯啊 89萬個草包 過半ㄟ", "36.235.118.97 06/16 20:39", "0"
"Gossiping#M.1560686167.A.699#00083", "juyac11", "嗯", "118.160.124.17 06/16 20:41", "0"
"Gossiping#M.1560686167.A.699#00084", "hcc310", "幹你娘草包閉嘴啦", "106.105.24.138 06/16 20:41", "0"
"Gossiping#M.1560686167.A.699#00085", "kant1123", "是你草包 不要拖我下水", "49.216.4.45 06/16 20:45", "0"
"Gossiping#M.1560686167.A.699#00086", "troubledanny", "高雄整個被綁架", "101.9.18.80 06/16 20:46", "0"
"Gossiping#M.1560686167.A.699#00087", "farnorth", "前幾天蘇才投入一堆政策和預算在高雄，高雄人真的好貪心", "223.136.154.98 06/16 20:46", "0"
"Gossiping#M.1560686167.A.699#00088", "Ruid", "要先有共識才能送文??公文流程是這樣嗎?", "61.231.24.45 06/16 20:47", "0"
"Gossiping#M.1560686167.A.699#00089", "allan0926", "自介?", "1.200.41.112 06/16 20:47", "0"
"Gossiping#M.1560686167.A.699#00090", "yhong", "這才是你對高雄市民的真心話吧", "114.40.157.63 06/16 20:52", "0"
"Gossiping#M.1560686167.A.699#00091", "ikiyatta", "草包說別人草包", "180.217.197.72 06/16 20:52", "0"
"Gossiping#M.1560686167.A.699#00092", "a921fish", "北蘇中龍雄其邁", "223.136.115.119 06/16 20:53", "0"
"Gossiping#M.1560686167.A.699#00093", "TuDu", "高雄不是又老又窮嗎 ?", "36.239.64.189 06/16 20:54", "0"
"Gossiping#M.1560686167.A.699#00094", "billionaire", "選總統先辭職", "101.10.37.155 06/16 20:58", "0"
"Gossiping#M.1560686167.A.699#00095", "moke", "見笑轉生氣 先罵氣勢先贏", "203.163.204.24 06/16 21:01", "0"
"Gossiping#M.1560686167.A.699#00096", "Atkins13", "看扁高雄市的不就你嗎 半年就想跑？", "36.234.14.177 06/16 21:01", "0"
"Gossiping#M.1560686167.A.699#00097", "Supernova", "...他真懂行政流程嗎？有夠無言", "42.74.253.10 06/16 21:01", "0"
"Gossiping#M.1560686167.A.699#00098", "kixer2005", "低能兒也跟人當市長", "106.105.204.131 06/16 21:02", "0"
"Gossiping#M.1560686167.A.699#00099", "frameshift", "沒投韓的高雄人好可憐........", "118.170.201.130 06/16 21:04", "0"
"Gossiping#M.1560686167.A.699#00100", "truegod000", "不不不 我不是指高雄市民 我是指...", "220.133.42.72 06/16 21:09", "1"
"Gossiping#M.1560686167.A.699#00101", "HowieH", "是你", "1.171.98.25 06/16 21:10", "0"
"Gossiping#M.1560686167.A.699#00102", "daniel90065", "不用別人卡，自己就把高雄搞爛了", "223.140.211.16 06/16 21:11", "0"
"Gossiping#M.1560686167.A.699#00103", "midori", "有這種市長高雄人好可憐", "123.193.177.67 06/16 21:20", "0"
"Gossiping#M.1560686167.A.699#00104", "funkyfly", "廢物草包 不是看扁高雄市民 是看扁你", "123.192.170.221 06/16 21:23", "0"
"Gossiping#M.1560686167.A.699#00105", "jack2324", "沒人認為高雄人是草包，只有你是！廢物", "118.160.124.209 06/16 21:26", "1"
"Gossiping#M.1560686167.A.699#00106", "domon0525", "甘我屁事 自己草包= =", "114.35.232.140 06/16 21:38", "0"
"Gossiping#M.1560686167.A.699#00107", "osfufu", "馬的，一堆人去年被你騙", "223.137.141.114 06/16 21:53", "0"
"Gossiping#M.1560686167.A.699#00108", "linarema", "有89萬的草包沒錯啊", "59.127.173.198 06/16 21:59", "0"
"Gossiping#M.1560686167.A.699#00109", "newstarisme", "自己草包還要牽拖高雄市民", "175.96.76.61 06/16 22:13", "0"
"Gossiping#M.1560686167.A.699#00110", "Hourglass", "韓跟韓粉都是草包", "175.180.72.180 06/16 22:15", "0"
"Gossiping#M.1560686167.A.699#00111", "GORDON2037", "我看是自己看自己吧?", "36.231.73.175 06/16 22:16", "0"
"Gossiping#M.1560686167.A.699#00112", "momogo628", "我其實是很佩服高雄人的啦", "49.218.11.23 06/16 22:26", "0"
"Gossiping#M.1560686167.A.699#00113", "handsomeKim", "會投韓不是智障是什麼?", "1.200.58.126 06/16 22:29", "0"
"Gossiping#M.1560686167.A.699#00114", "laukun", "韓：高雄又老又窮 又老又窮，呵誰看扁？", "223.139.200.220 06/16 22:37", "1"
"Gossiping#M.1560686167.A.699#00115", "sasa789", "前陣子的漢光演習你好像沒有參加", "111.254.69.53 06/16 22:47", "0"
"Gossiping#M.1560686167.A.699#00116", "garlic2012", "草包。", "1.163.25.47 06/16 23:26", "0"
"Gossiping#M.1560686167.A.699#00117", "OGC218", "倫理什麼？公文咧？", "101.9.244.232 06/16 23:40", "0"
"Gossiping#M.1560686167.A.699#00118", "SMILECOW", "底下官員都要閃人去選立委選縣長 還管你什麼公文", "1.200.201.146 06/17 01:21", "1"
