"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560911663.A.208#00010", "pierreqq", "中屎日常，很早就有 一片田可以領一萬  佛!", "61.219.144.25 06/19 10:36", "0"
"Gossiping#M.1560911663.A.208#00011", "Superxixai", "防治疫情也是政治操作?", "1.200.210.52 06/19 10:36", "0"
"Gossiping#M.1560911663.A.208#00012", "elainakuo", "中屎", "220.137.8.116 06/19 10:36", "0"
"Gossiping#M.1560911663.A.208#00013", "gunng", "大張旗鼓主打疫情www 這什麼邏輯才能想到好好用藥控管，覺得不過是就另一種斜紋夜盜蟲<<<這到底是啥", "42.77.83.18 06/19 10:37", "1"
"Gossiping#M.1560911663.A.208#00014", "worldtree", "中屎真的是垃圾無極限 厲害", "49.217.100.177 06/19 10:37", "0"
"Gossiping#M.1560911663.A.208#00015", "bimmers0", "匪報，新聞製造業，無所不用其極，分化台灣社會，徹照！抓起來關！", "172.58.16.71 06/19 10:37", "0"
"Gossiping#M.1560911663.A.208#00016", "rossikao", "狗報", "163.16.118.243 06/19 10:37", "0"
"Gossiping#M.1560911663.A.208#00017", "moneydream", "喔是喔.早就有卻沒爆發超強的啦~~~~~~", "39.9.137.81 06/19 10:37", "1"
"Gossiping#M.1560911663.A.208#00018", "rehdscoo", "中時不意外啊", "111.255.22.179 06/19 10:37", "0"
"Gossiping#M.1560911663.A.208#00019", "opthr1215", "原來可以防喔？那農民怎麼不用藥？講屁話嘛。", "59.124.123.241 06/19 10:37", "0"
"Gossiping#M.1560911663.A.208#00020", "wwvvkai", "防疫只能做不能說 是不是？", "101.12.5.105 06/19 10:38", "0"
"Gossiping#M.1560911663.A.208#00021", "LLuchia", "這些人真的該全部抓起來", "140.116.81.94 06/19 10:38", "0"
"Gossiping#M.1560911663.A.208#00022", "erain", "運來不還就是中國偷渡來", "118.168.133.142 06/19 10:38", "0"
"Gossiping#M.1560911663.A.208#00023", "li118", "不是農民問題，是統媒帶風向", "140.112.20.186 06/19 10:38", "0"
"Gossiping#M.1560911663.A.208#00024", "geesegeese", "0623上街", "223.138.37.79 06/19 10:38", "0"
"Gossiping#M.1560911663.A.208#00025", "maddeath", "不懂~放寬農藥對誰有利?農藥商?", "140.130.38.234 06/19 10:39", "0"
"Gossiping#M.1560911663.A.208#00026", "bimmers0", "共狗不除，台灣會死", "172.58.16.71 06/19 10:39", "0"
"Gossiping#M.1560911663.A.208#00027", "nht", "明明就隔壁飛過來的...", "114.47.129.158 06/19 10:39", "0"
"Gossiping#M.1560911663.A.208#00028", "fongling", "中時", "36.227.103.82 06/19 10:40", "0"
"Gossiping#M.1560911663.A.208#00029", "Taiwanotoko", "原來是抹屎的中屎,把你抹臭就對了", "114.41.228.156 06/19 10:40", "0"
"Gossiping#M.1560911663.A.208#00030", "sjlee1127", ".....", "223.140.39.97 06/19 10:40", "0"
"Gossiping#M.1560911663.A.208#00031", "maxian30201", "你這家垃圾報紙 真的是王八蛋耶", "111.71.4.243 06/19 10:40", "0"
"Gossiping#M.1560911663.A.208#00032", "eipduolc", "中屎怎麼都比農委會專業", "36.228.33.173 06/19 10:40", "0"
"Gossiping#M.1560911663.A.208#00033", "smalltwo", "農民之間傳聞??操~~不會是姓林的吧", "123.51.167.168 06/19 10:41", "0"
"Gossiping#M.1560911663.A.208#00034", "leftwalk", "反正中X不會覺得中國飛過來", "61.62.146.136 06/19 10:42", "0"
"Gossiping#M.1560911663.A.208#00035", "clkdtm32", "呵呵 一直在分化台灣 加油 快達到目的了", "114.44.130.220 06/19 10:42", "1"
"Gossiping#M.1560911663.A.208#00036", "TakiDog", "狗報", "61.216.112.120 06/19 10:42", "0"
"Gossiping#M.1560911663.A.208#00037", "snowsdream", "第一屆鍵盤農民大戰開始", "114.41.107.44 06/19 10:42", "0"
"Gossiping#M.1560911663.A.208#00038", "keenzikun", "傻眼", "114.41.41.145 06/19 10:43", "0"
"Gossiping#M.1560911663.A.208#00039", "JerryLian", "不大張旗鼓 不然是要宣傳不力嗎?", "106.104.75.72 06/19 10:43", "0"
"Gossiping#M.1560911663.A.208#00040", "jerrychuang", "質疑農委會？1450進攻啊", "110.28.164.62 06/19 10:43", "0"
"Gossiping#M.1560911663.A.208#00041", "eipduolc", "巴拉刈要禁你又跳出來機歪，現在又懷疑人家要放寬某些農藥", "36.228.33.173 06/19 10:44", "0"
"Gossiping#M.1560911663.A.208#00042", "smilefred", "中屎有病啊，連這都要陰謀論。支那走狗以後連米都沒得吃", "223.140.94.177 06/19 10:45", "1"
"Gossiping#M.1560911663.A.208#00043", "dai26", "真奇怪", "223.139.192.160 06/19 10:45", "0"
"Gossiping#M.1560911663.A.208#00044", "zold", "又來了中時三招：罵政府，拱韓導，腥羶色，中時新聞招式被看破～～～～～～～～～", "49.216.244.223 06/19 10:45", "0"
"Gossiping#M.1560911663.A.208#00045", "r30385", "早就有？所以是你沒通報囉？", "42.73.39.90 06/19 10:45", "0"
"Gossiping#M.1560911663.A.208#00046", "Playlemon", "賤畜狗報又妄想造謠帶風向。幹你娘！", "211.75.238.193 06/19 10:47", "1"
"Gossiping#M.1560911663.A.208#00047", "zold", "中時記者真的是台灣人嗎？一直製造對立破壞製造一些「虛構故事」罵政府跟造神韓導", "49.216.244.223 06/19 10:47", "1"
"Gossiping#M.1560911663.A.208#00048", "xingting", "狗報又要造謠了", "42.75.12.94 06/19 10:47", "0"
"Gossiping#M.1560911663.A.208#00049", "sandiato", "一個農民臉書可以上新聞，很好", "111.250.20.198 06/19 10:47", "0"
"Gossiping#M.1560911663.A.208#00050", "lauver", "共殺小", "211.75.136.4 06/19 10:47", "0"
"Gossiping#M.1560911663.A.208#00051", "xchangex", "什麼？林佳新？！", "42.73.48.113 06/19 10:48", "0"
"Gossiping#M.1560911663.A.208#00052", "cyber0305", "深深懷疑早就進來！？結果整篇都沒看到懷疑的依據...雲林的菜農嗎？！嗯...", "42.76.180.203 06/19 10:49", "1"
"Gossiping#M.1560911663.A.208#00053", "tinoo", "可悲垃圾媒體", "101.12.202.230 06/19 10:49", "0"
"Gossiping#M.1560911663.A.208#00054", "baozi", "真的是賤畜屎報", "42.75.66.127 06/19 10:50", "0"
"Gossiping#M.1560911663.A.208#00055", "buladeik", "中時統媒滾", "39.9.196.228 06/19 10:50", "0"
"Gossiping#M.1560911663.A.208#00056", "TravelFar", "狗報又來帶風向?", "220.130.47.130 06/19 10:51", "0"
"Gossiping#M.1560911663.A.208#00057", "jimmy885", "如果早就入侵，那作物應該早就有災害了", "106.1.85.92 06/19 10:51", "1"
"Gossiping#M.1560911663.A.208#00058", "wr", "狗報真的是台灣的毒瘤", "61.216.94.163 06/19 10:52", "0"
"Gossiping#M.1560911663.A.208#00059", "Vedfolnir", "一定是韓粉", "117.19.236.192 06/19 10:53", "0"
"Gossiping#M.1560911663.A.208#00060", "alpha008", "懷疑？證據咧", "220.128.123.190 06/19 10:53", "0"
"Gossiping#M.1560911663.A.208#00061", "alits1", "早入侵的話 玉米田早就被吃一堆了 還等你來爆料", "101.8.132.13 06/19 10:54", "1"
"Gossiping#M.1560911663.A.208#00062", "ash9911911", "政治農民又出現了zz", "112.105.222.55 06/19 10:54", "0"
"Gossiping#M.1560911663.A.208#00063", "lpwerok", "又在造謠", "101.136.145.202 06/19 10:55", "0"
"Gossiping#M.1560911663.A.208#00064", "ccucwc", "誤報的新聞都有 農民真的認得出來，？ 那些偽農民不要再造謠了", "119.243.54.15 06/19 10:57", "0"
"Gossiping#M.1560911663.A.208#00065", "oplm", "又是中時", "39.8.62.60 06/19 10:57", "0"
"Gossiping#M.1560911663.A.208#00066", "sinohara", "戴記者的腦被秋行軍蟲啃食", "49.217.13.3 06/19 10:58", "0"
"Gossiping#M.1560911663.A.208#00067", "uglyfinger", "戴記者妳可以有點道德嗎?", "150.116.167.100 06/19 10:59", "0"
"Gossiping#M.1560911663.A.208#00068", "liudwan", "喔喔所以等不要治嗎低能", "39.10.1.7 06/19 10:59", "0"
"Gossiping#M.1560911663.A.208#00069", "walkmancat", "中國都被秋行軍蟲害成那樣了,要是台灣早就有,怎麼現在玉米田都還在?", "49.216.6.166 06/19 11:00", "1"
"Gossiping#M.1560911663.A.208#00070", "styal", "又再造謠", "59.127.50.134 06/19 11:01", "0"
"Gossiping#M.1560911663.A.208#00071", "dbdudsorj", "這群人...", "114.136.46.169 06/19 11:01", "0"
"Gossiping#M.1560911663.A.208#00072", "nickstarwind", "這種記者 根本就該判刑 沒天良", "200.32.255.66 06/19 11:01", "0"
"Gossiping#M.1560911663.A.208#00073", "louna30cm", "偵探農民？被害妄想症農民？", "114.43.96.252 06/19 11:02", "0"
"Gossiping#M.1560911663.A.208#00074", "jupei", "是你不通報吧 北七", "42.72.159.228 06/19 11:04", "0"
"Gossiping#M.1560911663.A.208#00075", "shunchao", "...", "125.227.8.176 06/19 11:04", "0"
"Gossiping#M.1560911663.A.208#00076", "distress", "中時不意外", "203.68.96.125 06/19 11:04", "0"
"Gossiping#M.1560911663.A.208#00077", "herrowui", "科科，記者抄昨晚關鍵對吧！", "42.76.10.171 06/19 11:11", "0"
"Gossiping#M.1560911663.A.208#00078", "ok771105", "中時", "27.52.190.112 06/19 11:15", "0"
"Gossiping#M.1560911663.A.208#00079", "smill0301", "中屎吃屎", "122.116.128.230 06/19 11:17", "0"
"Gossiping#M.1560911663.A.208#00080", "MrLi", "有機會就亂台", "114.27.41.3 06/19 11:19", "0"
"Gossiping#M.1560911663.A.208#00081", "sample", "政治目的個鳥 這樣也能一篇新聞", "67.247.96.216 06/19 11:19", "0"
"Gossiping#M.1560911663.A.208#00082", "hsinhanchu", "這種腦子", "223.140.224.210 06/19 11:21", "0"
"Gossiping#M.1560911663.A.208#00083", "c68111c", "賤報", "111.83.154.81 06/19 11:22", "0"
"Gossiping#M.1560911663.A.208#00084", "black205", "唉", "101.12.225.164 06/19 11:24", "0"
"Gossiping#M.1560911663.A.208#00085", "acserro", "北七報導", "101.15.172.4 06/19 11:26", "0"
"Gossiping#M.1560911663.A.208#00086", "AuroraSkyFox", "一下說農民很單純 一下又說農民懷疑有政治目的 嗯??", "223.139.7.92 06/19 11:31", "1"
"Gossiping#M.1560911663.A.208#00087", "deltarobot", "這也能扯政治", "123.205.139.29 06/19 11:31", "0"
"Gossiping#M.1560911663.A.208#00088", "cms6384", "這就是統媒需要被消滅的原因", "101.12.16.198 06/19 11:33", "0"
"Gossiping#M.1560911663.A.208#00089", "reaturn", "看內文回去看媒體果然是中時", "223.138.30.30 06/19 11:40", "0"
"Gossiping#M.1560911663.A.208#00090", "heavenkghs", "不愧是中屎", "122.116.106.197 06/19 11:45", "0"
"Gossiping#M.1560911663.A.208#00091", "careworker26", "垃圾媒體", "59.125.79.57 06/19 11:48", "0"
"Gossiping#M.1560911663.A.208#00092", "bullace", "中屎", "218.161.53.61 06/19 11:49", "0"
"Gossiping#M.1560911663.A.208#00093", "rosy", "禁掉巴拉刈開放新藥大發財", "36.228.229.178 06/19 11:53", "0"
"Gossiping#M.1560911663.A.208#00094", "michael71206", "狗報", "101.13.204.250 06/19 11:53", "0"
"Gossiping#M.1560911663.A.208#00095", "insist0511", "低能新聞", "59.125.155.47 06/19 11:56", "0"
"Gossiping#M.1560911663.A.208#00096", "kakoiee", "中屎", "101.11.34.55 06/19 12:21", "0"
"Gossiping#M.1560911663.A.208#00097", "tolajan", "假農民才會這樣吧", "111.71.65.125 06/19 12:22", "0"
"Gossiping#M.1560911663.A.208#00098", "soarling", "整篇不知道再寫什麼鬼 腦子可能怎麼了", "114.137.254.220 06/19 12:34", "1"
"Gossiping#M.1560911663.A.208#00099", "britvic", "支那報開始造謠了", "111.83.252.176 06/19 12:39", "0"
"Gossiping#M.1560911663.A.208#00100", "silverwu", "不是最愛用藥", "110.50.165.83 06/19 13:01", "0"
"Gossiping#M.1560911663.A.208#00101", "beric", "垃圾", "114.44.34.72 06/19 13:15", "0"
"Gossiping#M.1560911663.A.208#00102", "shinrei", "大張旗鼓就是在積極宣導啊，難道要像匪區一樣隱蔽嗎", "49.218.64.193 06/19 13:22", "1"
"Gossiping#M.1560911663.A.208#00103", "benc8c8c8", "就是有這種低能", "42.77.248.211 06/19 13:53", "0"
"Gossiping#M.1560911663.A.208#00104", "mikuru", "垃圾又在造謠", "223.141.245.233 06/19 15:39", "0"
"Gossiping#M.1560911663.A.208#00105", "dark666", "中時哦....", "49.159.96.20 06/19 16:56", "0"
"Gossiping#M.1560911663.A.208#00106", "Anvec", "是美洲 不是美國... 不要亂講", "124.155.174.232 06/19 17:37", "0"
"Gossiping#M.1560911663.A.208#00107", "mecca", "又是這個人", "203.70.217.159 06/19 17:37", "0"
"Gossiping#M.1560911663.A.208#00108", "btpo", "這種說法會不會太豪洨", "1.170.171.85 06/19 17:38", "0"
"Gossiping#M.1560911663.A.208#00109", "No39Utopia", "垃圾", "111.82.43.179 06/19 17:39", "0"
"Gossiping#M.1560911663.A.208#00110", "blpapf", "ㄍㄡ", "111.83.7.130 06/19 17:48", "0"
"Gossiping#M.1560911663.A.208#00111", "ghjkl5566", "果然是垃圾林加薪", "223.140.208.158 06/20 11:50", "0"
"Gossiping#M.1560911663.A.208#00112", "l835566", "傳聞當新聞", "49.159.72.34 06/20 11:53", "0"
