"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561093046.A.B90#00022", "agong", "誰 反觀 簡政輕稅 規定制好 讓勞資自行解決", "42.70.201.186 06/21 12:59", "1"
"Gossiping#M.1561093046.A.B90#00023", "frozenmoon", "他不是上周才說政府管太多......", "14.171.104.168 06/21 13:00", "0"
"Gossiping#M.1561093046.A.B90#00024", "H23324216", "媽的，閉嘴", "1.200.199.3 06/21 13:00", "0"
"Gossiping#M.1561093046.A.B90#00025", "rahim03", "政府怎樣介入？願聞其詳，另外國外一天到晚罷工 老掉牙觀念才會覺得不能罷工", "42.77.68.48 06/21 13:00", "0"
"Gossiping#M.1561093046.A.B90#00026", "cycutom", "蔡政府推一例一休柯文哲：政府管太多，https//udn.com/news/story/7241/3854807一例一休爭議不休 柯文哲：政府管太多", "42.73.243.247 06/21 13:00", "0"
"Gossiping#M.1561093046.A.B90#00027", "Kaberman569", "蔡總統內政很強，柯P這幾年處理了幾件國政，自己想想", "59.115.239.244 06/21 13:00", "1"
"Gossiping#M.1561093046.A.B90#00028", "ajemtw", "推阿北，永遠站在人民這邊", "147.75.111.251 06/21 13:00", "0"
"Gossiping#M.1561093046.A.B90#00029", "wwvvkai", "不知道細節", "49.217.193.97 06/21 13:00", "0"
"Gossiping#M.1561093046.A.B90#00030", "closedltw", "積極介入又會被說挑釁中國了吧", "118.163.161.158 06/21 13:00", "0"
"Gossiping#M.1561093046.A.B90#00031", "zhwang2123", "........", "36.228.37.76 06/21 13:00", "0"
"Gossiping#M.1561093046.A.B90#00032", "hosen", "柯屁，就在你台北市南崁鬧事，也沒看到你處理，還以為你是路人甲", "180.177.0.73 06/21 13:00", "1"
"Gossiping#M.1561093046.A.B90#00033", "PTTcrazy", "白痴，明知道嘴綠無能就算真的也不能說", "223.138.24.7 06/21 13:00", "1"
"Gossiping#M.1561093046.A.B90#00034", "amos30627", "一例一休政府管太多", "101.8.140.202 06/21 13:01", "0"
"Gossiping#M.1561093046.A.B90#00035", "gy5566gy", "自己狀況外還再亂放話", "45.55.157.204 06/21 13:01", "0"
"Gossiping#M.1561093046.A.B90#00036", "pcu", "沒空服員航班 減收票價!!     有搞頭嗎??  XD", "110.26.138.42 06/21 13:01", "1"
"Gossiping#M.1561093046.A.B90#00037", "topsight", "不知道細節就開砲？", "218.164.15.226 06/21 13:01", "0"
"Gossiping#M.1561093046.A.B90#00038", "live1002", "南崁在桃園拉....", "61.230.45.192 06/21 13:01", "0"
"Gossiping#M.1561093046.A.B90#00039", "mainsa", "我很少噓柯 但這個真的太誇張 你又不是國民黨 現在每件事都跳針唱反調罵政府?", "110.26.231.82 06/21 13:01", "1"
"Gossiping#M.1561093046.A.B90#00040", "xiaoyi", "底下那篇六都滿意度剛好反應出兩個想要落跑的市長有多討人厭", "223.141.27.185 06/21 13:02", "1"
"Gossiping#M.1561093046.A.B90#00041", "ts01232165", "標題殺人啊 柯痞哪有砲轟", "175.96.89.62 06/21 13:02", "0"
"Gossiping#M.1561093046.A.B90#00042", "Primk", "................... 白色垃圾自助餐", "211.75.14.148 06/21 13:02", "0"
"Gossiping#M.1561093046.A.B90#00043", "Kaberman569", "DPP很衰，到手上才剛好爆發問題，爛攤子收拾很辛苦", "59.115.239.244 06/21 13:02", "1"
"Gossiping#M.1561093046.A.B90#00044", "signm", "要管什麼？端盤子的抗議也要政府出面管嗎？", "223.138.189.98 06/21 13:02", "0"
"Gossiping#M.1561093046.A.B90#00045", "cycutom", "柯文哲在林伯豐面前說：一例一休政府管太多", "42.73.243.247 06/21 13:03", "1"
"Gossiping#M.1561093046.A.B90#00046", "purplebfly", "把責任導向政府就是柯P目前對外一貫做法", "36.227.44.214 06/21 13:03", "1"
"Gossiping#M.1561093046.A.B90#00047", "topsight", "難不成要學中國，國進民退？", "218.164.15.226 06/21 13:03", "0"
"Gossiping#M.1561093046.A.B90#00048", "davidrockcom", "「次長不要插嘴」然後叫政府積極介入", "27.247.74.166 06/21 13:03", "1"
"Gossiping#M.1561093046.A.B90#00049", "amos30627", "http//i.imgur.com/KDPCks9.jpg", "101.8.140.202 06/21 13:03", "0"
"Gossiping#M.1561093046.A.B90#00050", "hsb1012", "柯P不是說沒做什麼民調就這麼高 結果人在台東？", "39.10.126.24 06/21 13:04", "1"
"Gossiping#M.1561093046.A.B90#00051", "dreamyello", "蔡：去跟你老闆說 被砍年終也是你活該", "223.137.33.111 06/21 13:04", "1"
"Gossiping#M.1561093046.A.B90#00052", "ZE553KL", "柯垃圾也放任不管家裡那隻女人啊", "101.14.216.246 06/21 13:05", "0"
"Gossiping#M.1561093046.A.B90#00053", "ANCEE", "你不是說 政府管太多 靠北", "114.42.10.79 06/21 13:07", "0"
"Gossiping#M.1561093046.A.B90#00054", "cwj9999", "柯假掰不知道也能掰？", "223.139.234.190 06/21 13:07", "0"
"Gossiping#M.1561093046.A.B90#00055", "chinhan1216", "關政府屌事", "223.137.169.30 06/21 13:07", "0"
"Gossiping#M.1561093046.A.B90#00056", "vincentkuo", "前不久才說政府管太多 應該讓勞資自己協商 這人又失智發作了", "123.193.54.80 06/21 13:08", "1"
"Gossiping#M.1561093046.A.B90#00057", "radi035", "柯痞閉嘴啦！資方自己會自律", "122.117.141.21 06/21 13:09", "0"
"Gossiping#M.1561093046.A.B90#00058", "ecat", "不要管他就好啦，操你媽屄  現在台灣妹紙連罷工都要柯屁同意?", "59.127.175.67 06/21 13:10", "0"
"Gossiping#M.1561093046.A.B90#00059", "ru8ru8", "http//i.imgur.com/RoFSdhl.jpg", "39.10.100.192 06/21 13:10", "0"
"Gossiping#M.1561093046.A.B90#00060", "Kottbullar", "講幹話我也會啊 把責任推給政府自己好棒棒柯：我是不知道情況拉 但政府早該介入", "101.9.212.36 06/21 13:10", "1"
"Gossiping#M.1561093046.A.B90#00061", "fivetobacco", "之前不是說政府管太多", "223.139.222.133 06/21 13:11", "0"
"Gossiping#M.1561093046.A.B90#00062", "oliver81405", "智障嗎", "180.204.97.72 06/21 13:11", "0"
"Gossiping#M.1561093046.A.B90#00063", "takechance", "小英政府就無能不會管啊，之前管過", "111.250.87.185 06/21 13:11", "0"
"Gossiping#M.1561093046.A.B90#00064", "shrines", "推", "42.74.214.11 06/21 13:11", "0"
"Gossiping#M.1561093046.A.B90#00065", "b9112320", "柯文哲還是乖乖當市長就好 多講話多失言", "175.182.111.212 06/21 13:11", "1"
"Gossiping#M.1561093046.A.B90#00066", "dyrhue1126", "有不管嗎 林佳龍不是要趕回來了", "101.11.32.110 06/21 13:11", "0"
"Gossiping#M.1561093046.A.B90#00067", "canoism24", "北七…勞動部早就幫忙協商了", "39.10.167.67 06/21 13:12", "0"
"Gossiping#M.1561093046.A.B90#00068", "kivan00", "笑死 行使勞權要被政府介入", "114.46.197.147 06/21 13:12", "0"
"Gossiping#M.1561093046.A.B90#00069", "mailismine", "北爛", "122.147.136.254 06/21 13:12", "0"
"Gossiping#M.1561093046.A.B90#00070", "orinsinal", "關你柯屁事，政府有作你也照批拉 酸民市長", "114.136.143.151 06/21 13:12", "0"
"Gossiping#M.1561093046.A.B90#00071", "ts01232165", "柯屁政府應積極介入 標題柯屁砲轟", "118.167.99.63 06/21 13:13", "1"
"Gossiping#M.1561093046.A.B90#00072", "hunder31", "次長昨天不是有去嗎？", "114.136.136.149 06/21 13:13", "0"
"Gossiping#M.1561093046.A.B90#00073", "jorden", "阿北就是務實啦 看風向說話", "42.76.52.171 06/21 13:13", "0"
"Gossiping#M.1561093046.A.B90#00074", "oxoxx", "他現在每天都要引戰就對了拉，政治瘋狂", "114.41.177.70 06/21 13:13", "0"
"Gossiping#M.1561093046.A.B90#00075", "to1322", "要來收割了", "150.117.40.212 06/21 13:13", "0"
"Gossiping#M.1561093046.A.B90#00076", "chinhan1216", "又不是政府出錢 是能幹嘛，60塊價差你要政府叫長榮吞下去？", "223.137.169.30 06/21 13:13", "0"
"Gossiping#M.1561093046.A.B90#00077", "wain23", "影響旅人權益,其實應該要出手,但蔡不敢碰", "61.219.127.232 06/21 13:13", "1"
"Gossiping#M.1561093046.A.B90#00078", "mackyou", "去你的標題", "223.137.142.189 06/21 13:14", "0"
"Gossiping#M.1561093046.A.B90#00079", "orinsinal", "長榮=國家航空公司？這啥小幹話", "114.136.143.151 06/21 13:14", "0"
"Gossiping#M.1561093046.A.B90#00080", "cheetos15", "其實這傢伙就是從頭到尾看不起女人罷了，看他那麼多歧視性言論就可知道", "36.230.206.114 06/21 13:14", "1"
"Gossiping#M.1561093046.A.B90#00081", "berserk", "幹你娘 關你鳥事 龜孫子，不知道細節嘴屁啊 智障還騙人自己高智商", "42.77.104.162 06/21 13:15", "0"
"Gossiping#M.1561093046.A.B90#00082", "ecat", "台灣妹紙學櫻花妹 沒化妝千萬別出門 by KPPP", "59.127.175.67 06/21 13:15", "1"
"Gossiping#M.1561093046.A.B90#00083", "tomo1026", "長榮有官股嗎，交通部協調多久了？", "49.218.24.185 06/21 13:15", "0"
"Gossiping#M.1561093046.A.B90#00084", "x0003", "這當然跟交通部有關,推文幫DPP切割是...？", "223.136.182.9 06/21 13:15", "1"
"Gossiping#M.1561093046.A.B90#00085", "panchenyou", "師父開示", "223.136.112.247 06/21 13:15", "0"
"Gossiping#M.1561093046.A.B90#00086", "coolda", "白痴柯仔 只要轟政府有版面 就無視常識了柯仔會不知道 這個政府要勞工自己跟老闆講", "36.224.232.181 06/21 13:15", "1"
"Gossiping#M.1561093046.A.B90#00087", "knctw", "坦言不知道細節，又可以罵政府放任不管。嘴賤沒有之最。", "1.167.8.62 06/21 13:15", "1"
"Gossiping#M.1561093046.A.B90#00088", "chinhan1216", "頂多就是協助轉運 第三者能做的就這樣", "223.137.169.30 06/21 13:16", "1"
"Gossiping#M.1561093046.A.B90#00089", "deangod99", "介入一定會被說偏袒某方...", "60.249.247.152 06/21 13:16", "0"
"Gossiping#M.1561093046.A.B90#00090", "hihi29", "要政府介入的點是在哪邊? 還是師傅只想嘴", "111.250.150.197 06/21 13:16", "1"
"Gossiping#M.1561093046.A.B90#00091", "skyswolf", "介你個屁 87", "118.167.15.246 06/21 13:16", "0"
"Gossiping#M.1561093046.A.B90#00092", "redwan", "我有柯粉編號都看不下去 又失言", "101.9.195.138 06/21 13:16", "0"
"Gossiping#M.1561093046.A.B90#00093", "sionxp", "讚", "61.219.64.19 06/21 13:16", "0"
"Gossiping#M.1561093046.A.B90#00094", "gary2011", "民調墊底的又在刷存在感了", "114.136.14.152 06/21 13:16", "0"
"Gossiping#M.1561093046.A.B90#00095", "kivan00", "最多就勞工局介入協商 其他的你憑什麼命令私人企業?", "114.46.197.147 06/21 13:16", "1"
"Gossiping#M.1561093046.A.B90#00096", "edward4521", "看來沒要選總統qq", "101.9.154.136 06/21 13:16", "0"
"Gossiping#M.1561093046.A.B90#00097", "kohinata", "柯師傅我選不選 到時後再說 耶黑", "61.230.121.218 06/21 13:17", "0"
"Gossiping#M.1561093046.A.B90#00098", "tomo1026", "介入你是否又要罵綠共？", "49.218.24.185 06/21 13:17", "0"
"Gossiping#M.1561093046.A.B90#00099", "shunchao", "，", "117.19.148.55 06/21 13:17", "0"
"Gossiping#M.1561093046.A.B90#00100", "ms0545173", "智商157  能不能閉嘴?", "61.221.167.164 06/21 13:17", "0"
"Gossiping#M.1561093046.A.B90#00101", "rickylin", "老年癡呆了嗎？一下子罵管太多，一下子罵不管", "27.52.36.146 06/21 13:17", "1"
"Gossiping#M.1561093046.A.B90#00102", "ssaw5166", "柯師傅最厲害的就是講一句好像很有道理但根本是廢話的幹話XD要怎麼介入你怎麼不開示一下啊？？", "223.136.71.233 06/21 13:18", "1"
"Gossiping#M.1561093046.A.B90#00103", "hunc", "民營企業不是？", "220.136.30.68 06/21 13:18", "0"
"Gossiping#M.1561093046.A.B90#00104", "ryanchen1234", "他們才罷工第一天而已耶", "223.137.134.32 06/21 13:18", "0"
"Gossiping#M.1561093046.A.B90#00105", "a5480277", "感覺有點智商下線了..", "118.163.58.205 06/21 13:18", "0"
"Gossiping#M.1561093046.A.B90#00106", "bludens", "蔡：勞工是我心裡最軟的一塊", "223.137.88.245 06/21 13:18", "0"
"Gossiping#M.1561093046.A.B90#00107", "tetsuro", "https//i.imgur.com/nJDmU7E.jpg", "223.140.137.220 06/21 13:19", "0"
"Gossiping#M.1561093046.A.B90#00108", "karmakarma", "柯P不要再扣分了", "47.41.212.179 06/21 13:19", "0"
"Gossiping#M.1561093046.A.B90#00109", "lloop", "你老柯環南市場處理好了嗎", "123.194.157.236 06/21 13:19", "0"
"Gossiping#M.1561093046.A.B90#00110", "Szss", "柯乩犬搖搖搖", "49.218.116.158 06/21 13:20", "0"
"Gossiping#M.1561093046.A.B90#00111", "conform456", "這樣講話就砲轟，這啥標題", "49.216.132.16 06/21 13:20", "0"
"Gossiping#M.1561093046.A.B90#00112", "qx5", "可以先知道細節再發言嗎？", "42.73.193.167 06/21 13:20", "0"
"Gossiping#M.1561093046.A.B90#00113", "akway", "上次跟老闆演講 不是說一例一休政府管太多我看你根本為反而反自以為撿到槍 撿到自爆彈吧你", "114.36.143.218 06/21 13:20", "1"
"Gossiping#M.1561093046.A.B90#00114", "thunderman", "腦殘，不懂就閉嘴", "223.140.117.67 06/21 13:20", "0"
"Gossiping#M.1561093046.A.B90#00115", "HDanny", "人家罷工好好的你管他那麼多幹嘛", "114.39.101.10 06/21 13:20", "0"
"Gossiping#M.1561093046.A.B90#00116", "magazine2006", "標題亂下 內文建議說要積極處理 沒說政府不管", "114.43.58.107 06/21 13:20", "1"
"Gossiping#M.1561093046.A.B90#00117", "Moratti", "下一個 佩琪FB", "59.124.93.142 06/21 13:20", "0"
"Gossiping#M.1561093046.A.B90#00118", "distantblc", "滾", "110.50.172.86 06/21 13:21", "0"
"Gossiping#M.1561093046.A.B90#00119", "fuxkyou", "不知道在任意發表意見？學學你愛的韓導說不清楚不了解很難嗎？", "117.19.162.189 06/21 13:21", "1"
"Gossiping#M.1561093046.A.B90#00120", "Nerv", "柯P自己就是血汗老闆了", "114.137.61.141 06/21 13:21", "0"
"Gossiping#M.1561093046.A.B90#00121", "baiya", "蹭飯仔 沒你的事 也要沾風 快登記選總統拉", "61.223.28.110 06/21 13:22", "1"
"Gossiping#M.1561093046.A.B90#00122", "lin821", "什麼都不知道就開使放屁 到底幾次了", "27.242.70.74 06/21 13:22", "0"
"Gossiping#M.1561093046.A.B90#00123", "pslr1", "你他媽只會在那邊嘴", "49.219.146.87 06/21 13:22", "0"
"Gossiping#M.1561093046.A.B90#00124", "enjoyyou", "隔行如隔山~", "60.249.146.33 06/21 13:22", "0"
"Gossiping#M.1561093046.A.B90#00125", "Mazda6", "怎樣介入啊？讓長榮虧錢嗎？", "42.73.45.2 06/21 13:22", "0"
"Gossiping#M.1561093046.A.B90#00126", "devil0915", "不知道細節，還敢評論喔？", "39.9.32.23 06/21 13:23", "0"
"Gossiping#M.1561093046.A.B90#00127", "g50360", "改行當CEO囉", "114.107.20.142 06/21 13:23", "0"
"Gossiping#M.1561093046.A.B90#00128", "window77", "疑 不是政府管太多了嗎", "114.26.159.110 06/21 13:23", "0"
"Gossiping#M.1561093046.A.B90#00129", "t95912", "不說好 不懂就說不懂 不要隨便評論嗎", "110.26.67.142 06/21 13:24", "0"
"Gossiping#M.1561093046.A.B90#00130", "S52R", "民營企業管個屁，你先管好台北市政垃圾", "223.136.214.117 06/21 13:24", "0"
"Gossiping#M.1561093046.A.B90#00131", "elainakuo", "柯跟老闆演講是說一例一休政府管太多", "114.45.72.142 06/21 13:24", "1"
"Gossiping#M.1561093046.A.B90#00132", "e34l892", "相不相信如果反過來 他照樣批政府介入市場機制太多 怎麼樣都他最棒", "180.217.181.71 06/21 13:24", "1"
"Gossiping#M.1561093046.A.B90#00133", "lepidoptera", "長榮是民營耶 到底講啥", "111.82.80.130 06/21 13:25", "0"
"Gossiping#M.1561093046.A.B90#00134", "devil0915", "館長會護航嗎", "39.9.32.23 06/21 13:25", "0"
"Gossiping#M.1561093046.A.B90#00135", "swatseal", "政府如果強硬介入他一定也能嘴", "36.226.70.18 06/21 13:25", "0"
"Gossiping#M.1561093046.A.B90#00136", "zebra7", "綠畜總崩潰XDDDD", "223.136.212.118 06/21 13:26", "0"
"Gossiping#M.1561093046.A.B90#00137", "catclan", "不知道細節 反正先罵先贏", "118.167.139.7 06/21 13:26", "0"
"Gossiping#M.1561093046.A.B90#00138", "tim8177414", "白痴發言，那麼愛嘴 香港抗爭怎麼不敢嘴", "59.102.135.111 06/21 13:26", "0"
"Gossiping#M.1561093046.A.B90#00139", "davidrockcom", "有處理啊，還被罵不要插嘴不是嗎？", "27.247.74.166 06/21 13:27", "1"
"Gossiping#M.1561093046.A.B90#00140", "navicrops", "那你知道總統是台灣象徵嗎  你還整天嘴", "122.117.206.137 06/21 13:28", "1"
"Gossiping#M.1561093046.A.B90#00141", "akway", "他認為罷工不應該發生 代表他根本資方腦", "114.36.143.218 06/21 13:28", "0"
"Gossiping#M.1561093046.A.B90#00142", "ecat", "習近平天高皇帝遠不敢嘴 菜英魂嘴到ofcourse", "59.127.175.67 06/21 13:28", "1"
"Gossiping#M.1561093046.A.B90#00143", "monemama1979", "長榮民營欸 政府介入幹嘛？對岸思維", "1.164.241.45 06/21 13:28", "1"
"Gossiping#M.1561093046.A.B90#00144", "iqnine", "台北市長還要訪問花東 真忙", "223.136.233.192 06/21 13:29", "0"
"Gossiping#M.1561093046.A.B90#00145", "navicrops", "自稱智商157  整天幹話帶風向  噁不噁?", "122.117.206.137 06/21 13:30", "1"
"Gossiping#M.1561093046.A.B90#00146", "Spinner3", "介入私人企業 柯文哲是共產黨信徒?", "220.143.88.103 06/21 13:30", "0"
"Gossiping#M.1561093046.A.B90#00147", "WTF55665566", "民營機構要介入三小？都有揪勞資協商了 剩下的當然讓勞資去解決", "223.137.57.212 06/21 13:30", "0"
"Gossiping#M.1561093046.A.B90#00148", "atten", "不知道細節還砲...", "115.82.144.45 06/21 13:30", "0"
"Gossiping#M.1561093046.A.B90#00149", "clala", "柯文哲變白痴了嗎？全國各國罷工多的事 那個政府敢介入？", "42.76.149.164 06/21 13:31", "0"
"Gossiping#M.1561093046.A.B90#00150", "kismets", "1450又要高潮了，噓起來", "110.26.12.84 06/21 13:32", "0"
"Gossiping#M.1561093046.A.B90#00151", "navicrops", "怎樣你都能嘴啦  為反而反  承認吧", "122.117.206.137 06/21 13:32", "0"
"Gossiping#M.1561093046.A.B90#00152", "TaiyoYuden", "白癡", "117.56.178.80 06/21 13:32", "0"
"Gossiping#M.1561093046.A.B90#00153", "atten", "跟不查證就黑你的人有什麼兩樣，台北市長跟網友同等級的嗎？這篇就跟胡亂黑你的一起被噓爆吧啊", "115.82.144.45 06/21 13:32", "1"
"Gossiping#M.1561093046.A.B90#00154", "simon301", "第一次後悔曾經當過柯粉", "223.141.172.195 06/21 13:34", "0"
"Gossiping#M.1561093046.A.B90#00155", "sinon0123", "自己最強 他媽的", "175.181.244.80 06/21 13:34", "0"
"Gossiping#M.1561093046.A.B90#00156", "nepenthes7", "舔共狗好強喔", "36.238.201.102 06/21 13:34", "0"
"Gossiping#M.1561093046.A.B90#00157", "huamin", "不知道細節就說政府要積極介入？？", "68.129.100.8 06/21 13:35", "0"
"Gossiping#M.1561093046.A.B90#00158", "Yehpin2823", "垃圾https//i.imgur.com/X2pyrlb.jpg", "27.246.165.217 06/21 13:35", "1"
"Gossiping#M.1561093046.A.B90#00159", "bambooman", "柯神醫又來鬧了", "101.137.112.177 06/21 13:35", "0"
"Gossiping#M.1561093046.A.B90#00160", "ttykimo", "又來了又來了 自以為是的又來了", "61.228.102.133 06/21 13:36", "0"
"Gossiping#M.1561093046.A.B90#00161", "eric112", "台北市長不好好做總統只想總統大位", "61.231.128.110 06/21 13:37", "0"
"Gossiping#M.1561093046.A.B90#00162", "ecat", "今年開始這逼哪次不是瞎嘴炮卻沒提出辦法", "59.127.175.67 06/21 13:37", "0"
"Gossiping#M.1561093046.A.B90#00163", "alex9999", "？？奇怪到底是被套話還是露出本性", "39.12.200.115 06/21 13:37", "0"
"Gossiping#M.1561093046.A.B90#00164", "dbdudsorj", "不知道細節也來發言？你跟KMT真像", "42.76.215.1 06/21 13:38", "0"
"Gossiping#M.1561093046.A.B90#00165", "littleaoc", "http//i.imgur.com/RoFSdhl.jpg", "42.72.169.113 06/21 13:39", "0"
"Gossiping#M.1561093046.A.B90#00166", "fjyang", "綠畜一堆崩潰的", "59.120.43.66 06/21 13:39", "0"
"Gossiping#M.1561093046.A.B90#00167", "guogu", "不知道細節就不要發言先去了解阿", "180.176.62.27 06/21 13:39", "0"
"Gossiping#M.1561093046.A.B90#00168", "cloud3455", "不知道也能罵的爽歪歪", "180.217.135.193 06/21 13:40", "0"
"Gossiping#M.1561093046.A.B90#00169", "linsyi", "柯屁說屁話", "42.72.120.182 06/21 13:41", "0"
"Gossiping#M.1561093046.A.B90#00170", "PePePeace", "台灣都快環一圈了還有臉說自己啥都沒做", "1.165.42.105 06/21 13:41", "1"
"Gossiping#M.1561093046.A.B90#00171", "qep", "所以柯覺得該怎麼做?看看大巨蛋，北市府有什麼積極做為嗎?", "111.71.31.33 06/21 13:42", "0"
"Gossiping#M.1561093046.A.B90#00172", "BPineApple", "願聞其詳", "101.13.161.65 06/21 13:43", "0"
"Gossiping#M.1561093046.A.B90#00173", "limitX", "http//imgur.com/xLnLORP", "39.12.69.164 06/21 13:44", "0"
"Gossiping#M.1561093046.A.B90#00174", "moto000", "幹 關他屁事 贏3000票的咖，棄保才選上的咖小", "126.246.90.69 06/21 13:44", "0"
"Gossiping#M.1561093046.A.B90#00175", "daye2012", "政府該介入保全業，太血汗", "111.83.90.2 06/21 13:45", "0"
"Gossiping#M.1561093046.A.B90#00176", "qep", "柯語錄人不要只會批評啦，如果你提不出更好的方法，那我目前的方法就是最好的方法", "111.71.31.33 06/21 13:45", "1"
"Gossiping#M.1561093046.A.B90#00177", "hilliverson", "就只會批評", "211.23.46.110 06/21 13:46", "0"
"Gossiping#M.1561093046.A.B90#00178", "seemoon2000", "其實這個認真討論下去 我還怕政府最後支持資方 不要過度介入比較好兩邊就沒有要退讓的打算 總不能叫投資者說 如果公司虧錢就加減忍耐吧", "220.130.222.100 06/21 13:47", "1"
"Gossiping#M.1561093046.A.B90#00179", "luvfilm", "跟我講這人想選總統? 民主法治觀念那麼差", "114.34.4.229 06/21 13:49", "1"
"Gossiping#M.1561093046.A.B90#00180", "okhy", "這次真的把對於柯p的僅存一點好感都敗光了，之前新聞都有如果發生罷工後，交通部該如何運輸支援，以及需要民眾需要負擔多少錢多有寫，結果你不了解只在這裡亂砲，只是為了要", "39.8.234.210 06/21 13:50", "1"
"Gossiping#M.1561093046.A.B90#00181", "tenshouw", "沒空 DPP全力拼工輔法", "223.139.136.24 06/21 13:52", "0"
"Gossiping#M.1561093046.A.B90#00182", "TheAnswer", "“柯坦言，自己並不知道細節”", "101.13.88.188 06/21 13:52", "0"
"Gossiping#M.1561093046.A.B90#00183", "colenken", "政府要管什麼", "1.171.127.53 06/21 13:52", "0"
"Gossiping#M.1561093046.A.B90#00184", "wingsfly", "所以長榮是政府的企業？？？", "114.33.33.22 06/21 13:53", "0"
"Gossiping#M.1561093046.A.B90#00185", "allenwu79", "柯匹真屌你來 以後私人企業要倒了都你柯批來救", "118.171.140.218 06/21 13:54", "1"
"Gossiping#M.1561093046.A.B90#00186", "sh26225399", "英糞就是廢", "223.137.200.17 06/21 13:54", "0"
"Gossiping#M.1561093046.A.B90#00187", "hrak49", "卡", "27.246.161.82 06/21 13:55", "0"
"Gossiping#M.1561093046.A.B90#00188", "notforme", "柯糞救援", "101.12.29.6 06/21 13:55", "0"
