"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561263869.A.7A8#00097", "dicky0437", "巴西人這麼關心台灣？", "1.171.69.234 06/23 12:33", "0"
"Gossiping#M.1561263869.A.7A8#00098", "johnruby", ".", "223.136.244.216 06/23 12:33", "0"
"Gossiping#M.1561263869.A.7A8#00099", "mmmimi11tw", "我才不信你在巴西", "39.10.97.228 06/23 12:33", "0"
"Gossiping#M.1561263869.A.7A8#00100", "tgbnhy", "哈哈 我覺得這篇好好笑喔 巴西人", "39.10.100.170 06/23 12:34", "0"
"Gossiping#M.1561263869.A.7A8#00101", "lovebody", "看你沒有", "42.74.30.212 06/23 12:34", "0"
"Gossiping#M.1561263869.A.7A8#00102", "sebu", "巴西仔", "115.82.129.218 06/23 12:34", "0"
"Gossiping#M.1561263869.A.7A8#00103", "wastetheone", "關巴西支那屁事?", "180.217.191.179 06/23 12:34", "0"
"Gossiping#M.1561263869.A.7A8#00104", "SupCat", "按錯 推回來", "27.242.62.211 06/23 12:34", "0"
"Gossiping#M.1561263869.A.7A8#00105", "alits1", "支那賤畜跳板仔比較可笑", "101.10.6.117 06/23 12:35", "0"
"Gossiping#M.1561263869.A.7A8#00106", "HarukaLM", "一堆這種帶風向的文耶..它們真的怕了", "114.25.178.48 06/23 12:35", "0"
"Gossiping#M.1561263869.A.7A8#00107", "xxp680", "怎麼會  智商像你這樣才會被笑吧", "118.171.99.169 06/23 12:35", "0"
"Gossiping#M.1561263869.A.7A8#00108", "mywayne", "無恥中媒狗", "218.186.129.85 06/23 12:35", "0"
"Gossiping#M.1561263869.A.7A8#00109", "Musclefeng", "巴西五毛，當中共走狗才可恥", "101.15.147.146 06/23 12:36", "0"
"Gossiping#M.1561263869.A.7A8#00110", "ppo7741", "你也可以自己出來辦一個反對綠媒的啊還是你只會出一張嘴不敢出來", "42.75.244.61 06/23 12:36", "1"
"Gossiping#M.1561263869.A.7A8#00111", "waamaccc", "巴西 跳板跳好一點好嗎", "110.26.62.97 06/23 12:36", "0"
"Gossiping#M.1561263869.A.7A8#00112", "lovebody", "小熊維尼來笑你了", "42.74.30.212 06/23 12:36", "0"
"Gossiping#M.1561263869.A.7A8#00113", "crazylin924", "巴西五毛 真的北七", "111.83.32.96 06/23 12:36", "0"
"Gossiping#M.1561263869.A.7A8#00114", "LordOfCS", "甘你支那賤畜屁事", "111.83.149.237 06/23 12:36", "0"
"Gossiping#M.1561263869.A.7A8#00115", "NCTUEE800808", "笑三洨 版主捅一捅", "125.230.47.108 06/23 12:37", "0"
"Gossiping#M.1561263869.A.7A8#00116", "steven5l5l", "支那跳板仔會怕齁", "223.137.173.65 06/23 12:37", "0"
"Gossiping#M.1561263869.A.7A8#00117", "etiennechiu", "這帳號必噓", "180.217.152.245 06/23 12:38", "0"
"Gossiping#M.1561263869.A.7A8#00118", "yutinbabe", "衝著這句話等下就去 9.2吃屎", "110.28.197.230 06/23 12:39", "0"
"Gossiping#M.1561263869.A.7A8#00119", "UenoJoe", "跳板仔。", "49.215.137.182 06/23 12:40", "0"
"Gossiping#M.1561263869.A.7A8#00120", "cgser", "巴西滾", "223.138.242.241 06/23 12:40", "0"
"Gossiping#M.1561263869.A.7A8#00121", "dddc", "外國處生態多", "220.142.44.220 06/23 12:41", "0"
"Gossiping#M.1561263869.A.7A8#00122", "xxxmane", "巴西人你好", "101.11.52.24 06/23 12:42", "0"
"Gossiping#M.1561263869.A.7A8#00123", "remsuki", "可憐", "223.139.88.133 06/23 12:42", "0"
"Gossiping#M.1561263869.A.7A8#00124", "NOREG0101282", "跳板仔應該40以上了，我估是超過50韓粉參加主子的大會鄉民哪一場沒笑的，老人你平行世界哦？", "61.228.192.142 06/23 12:43", "1"
"Gossiping#M.1561263869.A.7A8#00125", "catclan", "這篇比較好笑", "114.36.5.16 06/23 12:43", "0"
"Gossiping#M.1561263869.A.7A8#00126", "jessicaabc99", "？", "101.13.99.235 06/23 12:43", "0"
"Gossiping#M.1561263869.A.7A8#00127", "dkjolihi", "會怕就好", "1.164.58.48 06/23 12:43", "0"
"Gossiping#M.1561263869.A.7A8#00128", "johnpotato", "共三小", "111.82.178.126 06/23 12:43", "0"
"Gossiping#M.1561263869.A.7A8#00129", "asrica11", "垃圾     今天死媽嗎", "1.165.198.95 06/23 12:43", "0"
"Gossiping#M.1561263869.A.7A8#00130", "LinBaoYan", "巴西", "114.137.170.172 06/23 12:44", "0"
"Gossiping#M.1561263869.A.7A8#00131", "turbojoeman", "失業?", "27.52.135.229 06/23 12:44", "0"
"Gossiping#M.1561263869.A.7A8#00132", "gowellplayer", "哈哈哈", "49.214.208.212 06/23 12:45", "0"
"Gossiping#M.1561263869.A.7A8#00133", "whiteflora6", "巴西人很擔心帶不動而失業", "180.217.137.69 06/23 12:45", "0"
"Gossiping#M.1561263869.A.7A8#00134", "dnm08", "可撥跳板仔", "110.26.66.47 06/23 12:46", "0"
"Gossiping#M.1561263869.A.7A8#00135", "SSCSFE", "是不會換VPN IP還是真的住巴西我搞不懂", "49.218.20.3 06/23 12:47", "0"
"Gossiping#M.1561263869.A.7A8#00136", "nanco5566", "笑你妹", "1.169.242.41 06/23 12:48", "0"
"Gossiping#M.1561263869.A.7A8#00137", "akito", "87", "27.52.161.49 06/23 12:48", "0"
"Gossiping#M.1561263869.A.7A8#00138", "gan", "就反統媒了 三明治等你辦啊", "111.248.61.197 06/23 12:49", "0"
"Gossiping#M.1561263869.A.7A8#00139", "happyjames1", "巴西人你來得了凱道嗎 想去練好葡萄牙文", "73.40.254.225 06/23 12:49", "1"
"Gossiping#M.1561263869.A.7A8#00140", "cloudlife", "竟然是在巴西，是不是代表怎麼罵都沒事", "111.250.165.215 06/23 12:49", "1"
"Gossiping#M.1561263869.A.7A8#00141", "firewell", "你只敢跳板發發廢文，可悲的小畜牲", "115.82.195.175 06/23 12:50", "0"
"Gossiping#M.1561263869.A.7A8#00142", "GKDOOMHAMMER", "巴西仔", "111.251.163.88 06/23 12:51", "0"
"Gossiping#M.1561263869.A.7A8#00143", "GORDON2037", "喔", "39.9.233.217 06/23 12:51", "0"
"Gossiping#M.1561263869.A.7A8#00144", "ImAmo", "會怕吼", "223.137.148.183 06/23 12:52", "0"
"Gossiping#M.1561263869.A.7A8#00145", "martinshih", "瑟瑟發抖？", "223.136.130.12 06/23 12:54", "0"
"Gossiping#M.1561263869.A.7A8#00146", "hsnujuju", "中舔吃屎", "101.136.144.45 06/23 12:55", "0"
"Gossiping#M.1561263869.A.7A8#00147", "mavischiu", "好了啦！會怕就好", "101.14.133.153 06/23 12:55", "0"
"Gossiping#M.1561263869.A.7A8#00148", "woods0598", "https//i.imgur.com/Q40bz1R.jpg", "114.46.44.178 06/23 12:55", "0"
"Gossiping#M.1561263869.A.7A8#00149", "chumichumi", "支那畜報！", "59.115.126.110 06/23 12:56", "0"
"Gossiping#M.1561263869.A.7A8#00150", "qhapaq", "Ip都跑出來了 真佩服你媽把你生的這麼勇敢", "101.12.4.195 06/23 12:57", "1"
"Gossiping#M.1561263869.A.7A8#00151", "wajolihi", "巴西人也略懂？", "223.139.60.27 06/23 12:59", "0"
"Gossiping#M.1561263869.A.7A8#00152", "TaiwanUp", "可能?沒可能！", "27.242.7.189 06/23 12:59", "0"
"Gossiping#M.1561263869.A.7A8#00153", "hcc310", "巴西五毛吃屎", "61.70.253.253 06/23 13:03", "0"
"Gossiping#M.1561263869.A.7A8#00154", "Rmumu1126", "支那賤畜乖乖待在巴西", "111.83.93.231 06/23 13:05", "0"
"Gossiping#M.1561263869.A.7A8#00155", "kbpoop", "推", "42.73.152.107 06/23 13:06", "0"
"Gossiping#M.1561263869.A.7A8#00156", "lurker777", "巴西現在會冷嗎", "219.68.106.32 06/23 13:07", "0"
"Gossiping#M.1561263869.A.7A8#00157", "new1974", "補血", "180.217.88.240 06/23 13:08", "0"
"Gossiping#M.1561263869.A.7A8#00158", "lakme", "居然還沒XX", "42.72.20.84 06/23 13:13", "0"
"Gossiping#M.1561263869.A.7A8#00159", "len2524", "又是你。 巴西人", "115.82.81.67 06/23 13:16", "0"
"Gossiping#M.1561263869.A.7A8#00160", "acer758219", "巴西跳板仔", "111.82.171.203 06/23 13:19", "0"
"Gossiping#M.1561263869.A.7A8#00161", "Diesel5566", "滾", "71.204.175.236 06/23 13:29", "0"
"Gossiping#M.1561263869.A.7A8#00162", "soarling", "真的很怕耶 發兩篇", "118.161.190.98 06/23 13:34", "0"
"Gossiping#M.1561263869.A.7A8#00163", "ku51655165", "被噓到XX 不出來講兩句話嗎？", "49.218.69.212 06/23 13:39", "0"
"Gossiping#M.1561263869.A.7A8#00164", "Hibria", "風向績效這麼差 要不要考慮換個工作？", "42.73.219.151 06/23 13:41", "0"
"Gossiping#M.1561263869.A.7A8#00165", "qwsa2921", "巴西人去踢足球啦", "101.12.227.57 06/23 13:42", "0"
"Gossiping#M.1561263869.A.7A8#00166", "replay1110", "中國狗的低智商才會被笑", "42.73.193.122 06/23 13:42", "0"
"Gossiping#M.1561263869.A.7A8#00167", "chiaomaster", "你不是忠貞柯粉嗎?", "1.171.75.209 06/23 13:53", "0"
"Gossiping#M.1561263869.A.7A8#00168", "orangeplay", "？？補噓", "27.247.171.76 06/23 14:00", "0"
"Gossiping#M.1561263869.A.7A8#00169", "orangeplay", "巴西", "27.247.171.76 06/23 14:03", "0"
"Gossiping#M.1561263869.A.7A8#00170", "forever8015", "巴西也這麼熱情參與台灣的民主", "114.136.210.100 06/23 14:14", "0"
"Gossiping#M.1561263869.A.7A8#00171", "jackaljj", "你笑啊26", "223.140.252.165 06/23 14:48", "0"
"Gossiping#M.1561263869.A.7A8#00172", "calvin0319", "不敢秀ip的喜憨兒", "1.172.59.60 06/23 14:50", "0"
"Gossiping#M.1561263869.A.7A8#00173", "D12471", "幹麻要擔心被9.2笑", "61.61.89.52 06/23 15:11", "0"
"Gossiping#M.1561263869.A.7A8#00174", "riveranb", "笑你", "218.166.64.29 06/23 15:43", "0"
