"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561116003.A.096#00157", "SinShih", "中共很信賴你啊 都高度讚賞了 超強的", "223.139.41.194 06/21 20:30", "0"
"Gossiping#M.1561116003.A.096#00158", "ccucwc", "他是在跟韓爭寵逆？習爸爸選我選我", "119.240.141.116 06/21 20:31", "0"
"Gossiping#M.1561116003.A.096#00159", "Tenging", "我的老天", "115.43.80.194 06/21 20:32", "0"
"Gossiping#M.1561116003.A.096#00160", "WTF55665566", "這樣我選你幹嘛？選韓國瑜一樣舔，台灣舔共的政客還嫌不夠多？", "223.137.57.212 06/21 20:34", "0"
"Gossiping#M.1561116003.A.096#00161", "vodkalime607", "又失言了 怎麼把反送中當成民調議題", "111.243.225.248 06/21 20:35", "1"
"Gossiping#M.1561116003.A.096#00162", "oldlu2002", "你去吃屎吧，非韓不投", "42.74.71.128 06/21 20:35", "0"
"Gossiping#M.1561116003.A.096#00163", "anchime", "廢話，跟中國一搭一唱搞內線。", "111.241.149.151 06/21 20:36", "0"
"Gossiping#M.1561116003.A.096#00164", "scott33", "一定有把柄被中共抓到，大概是致命的把柄", "1.174.20.44 06/21 20:37", "0"
"Gossiping#M.1561116003.A.096#00165", "justiceyes", "又可以抓一串粽子嘍", "101.14.192.154 06/21 20:38", "0"
"Gossiping#M.1561116003.A.096#00166", "cheinshin", "恭喜柯屁得到中國的信任", "49.217.236.58 06/21 20:39", "0"
"Gossiping#M.1561116003.A.096#00167", "Dethklok", "又又又又 超可悲的下賤，200萬小波浪一定成為消滅共產黨的大海嘯", "36.238.191.49 06/21 20:39", "0"
"Gossiping#M.1561116003.A.096#00168", "dermis", "事實也要崩潰？", "42.73.33.16 06/21 20:45", "0"
"Gossiping#M.1561116003.A.096#00169", "Waylon107", "柯真的不行了", "1.200.57.242 06/21 20:45", "0"
"Gossiping#M.1561116003.A.096#00170", "lovetmp", "柯外交真可撥", "36.239.82.104 06/21 20:48", "0"
"Gossiping#M.1561116003.A.096#00171", "supremexiii", "噁心", "49.216.236.129 06/21 20:48", "0"
"Gossiping#M.1561116003.A.096#00172", "ecat", "長期舔共投資法 = 不理會小波浪吃屎吃屎吃屎", "59.127.175.67 06/21 20:49", "1"
"Gossiping#M.1561116003.A.096#00173", "Smoltzy", "那美國of course會賣台是怎樣？", "115.82.208.68 06/21 20:50", "0"
"Gossiping#M.1561116003.A.096#00174", "ecat", "他到底再共三小 大陸可信任的領導人？特首嗎真他媽看不懂 整篇文章在論述韓不可信他可信", "59.127.175.67 06/21 20:51", "1"
"Gossiping#M.1561116003.A.096#00175", "tiara", "柯上韓下", "39.12.165.145 06/21 20:52", "0"
"Gossiping#M.1561116003.A.096#00176", "casey830712", "原來臺灣總統要中國信任，長知識了", "111.240.32.59 06/21 20:52", "1"
"Gossiping#M.1561116003.A.096#00177", "same01216", "舔共柯", "118.232.113.74 06/21 20:53", "0"
"Gossiping#M.1561116003.A.096#00178", "iamasoldier", "垃圾柯", "134.208.60.102 06/21 20:58", "0"
"Gossiping#M.1561116003.A.096#00179", "lhsieh", "中方對小英這"人"恐怕還較信任,雖然表面上共識少中也不會信韓,反正就玩玩看", "212.103.49.182 06/21 21:03", "1"
"Gossiping#M.1561116003.A.096#00180", "casperrrr", "誰管中國信不信任 這麼想選中國主席?", "114.43.62.234 06/21 21:04", "1"
"Gossiping#M.1561116003.A.096#00181", "gn02117985", "中肯 畢竟台灣跟大陸的關係是千絲萬縷", "14.167.220.92 06/21 21:05", "1"
