"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561287283.A.348#00020", "somefatguy", "支持中天~紅黴吃屎", "114.44.120.221 06/23 18:55", "0"
"Gossiping#M.1561287283.A.348#00021", "hardy8110", "滾去對岸", "111.71.65.121 06/23 18:55", "0"
"Gossiping#M.1561287283.A.348#00022", "nonsu", "我是白痴 我支持韓天台 嘻嘻錢?", "223.138.192.2 06/23 18:55", "0"
"Gossiping#M.1561287283.A.348#00023", "j53815102", "吃屎", "223.136.36.71 06/23 18:55", "0"
"Gossiping#M.1561287283.A.348#00024", "vincent0911x", "這個邏輯超過100分", "1.171.60.136 06/23 18:55", "0"
"Gossiping#M.1561287283.A.348#00025", "kent41914", "洗腦成功", "27.246.36.93 06/23 18:55", "0"
"Gossiping#M.1561287283.A.348#00026", "namepurple", "嘔嘔嘔嘔嘔嘔嘔", "223.136.204.152 06/23 18:55", "0"
"Gossiping#M.1561287283.A.348#00027", "pusufu5566", "滾", "27.52.44.50 06/23 18:55", "0"
"Gossiping#M.1561287283.A.348#00028", "UnsraW", "中國台灣人啦，罰你重寫！", "101.8.195.159 06/23 18:55", "0"
"Gossiping#M.1561287283.A.348#00029", "Liaocavalier", "滾", "101.14.197.53 06/23 18:55", "0"
"Gossiping#M.1561287283.A.348#00030", "masion", "唉…", "223.139.37.29 06/23 18:55", "0"
"Gossiping#M.1561287283.A.348#00031", "edchuan", "滾 噁心", "39.12.194.188 06/23 18:55", "0"
"Gossiping#M.1561287283.A.348#00032", "aaaa8444", "支持", "110.26.130.27 06/23 18:55", "0"
"Gossiping#M.1561287283.A.348#00033", "deathly", "不屑領 滾", "223.136.102.43 06/23 18:55", "0"
"Gossiping#M.1561287283.A.348#00034", "Allen0315", "非洲大陸 南極大陸", "220.141.139.247 06/23 18:55", "0"
"Gossiping#M.1561287283.A.348#00035", "j9771909", "媽的低能吃屎滾", "223.24.189.200 06/23 18:55", "0"
"Gossiping#M.1561287283.A.348#00036", "vacuityhu", "先試試看2有沒有壞，等風向，風向一秒變颱風@@", "211.76.55.190 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00037", "kevinfu0530", "嘔", "49.216.29.16 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00038", "qweasdzzx", "可憐", "42.72.147.141 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00039", "KANGTA23", "庶民選總統！總統選庶民！", "223.136.107.83 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00040", "justwedave", "滾辣", "49.218.5.238 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00041", "money501st", "噁心", "223.136.93.31 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00042", "dser", "十億我就推", "36.229.246.107 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00043", "gaiaesque", "甲賽", "1.175.72.115 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00044", "Lucky0105", "錢", "39.12.34.9 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00045", "knight77", "尊重意見 不過欠噓", "118.171.229.252 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00046", "Doracacazin", "平平是P幣 就你的最臭", "111.185.142.149 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00047", "Exploration1", "中國人請不要假裝是台灣人", "101.13.226.165 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00048", "s003982008", "1000p太少惹", "180.204.204.5 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00049", "eeveelugia2", "沒八卦 滾", "114.136.203.86 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00050", "hackerman", "喔", "120.84.200.143 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00051", "d86123", "又再扯陸飯，你說得出凱道有誰吃陸飯嗎?", "36.225.156.157 06/23 18:56", "1"
"Gossiping#M.1561287283.A.348#00052", "KEYSOLIDER", "非韓不投", "111.83.54.77 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00053", "stormsnow", "趕快過去啊 別回來了", "111.82.223.196 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00054", "sunnypanda", "看看中共怎麼對付新疆西藏香港的", "36.238.152.208 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00055", "cfhuang", "滾出台灣", "223.136.242.242 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00056", "GrowUp", "去中國看央視你應該會更滿意喔", "42.77.125.240 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00057", "nova06091", "你可以直接去中國吃啊，1000也在發  乞丐不要裝闊", "101.14.211.162 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00058", "aquariuschi", "他媽的 我要是推你 我才是畜生", "140.112.77.198 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00059", "shlolicon", "反串失敗", "218.161.28.60 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00060", "bigass", "來看看誰用p幣賣屁股", "36.231.237.228 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00061", "abin0818", "還不滾台灣留在這幹啥咧？好噁喔", "39.10.190.40 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00062", "bluenan", "推支那龜兒子習近平狗屎 錢", "114.34.107.8 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00063", "desho", "陸什麼陸  滾去中國吧", "36.239.215.140 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00064", "mustbeme", "可憐", "111.71.29.110 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00065", "noobismeok", "1000P太少了，打發窮鬼嗎", "39.9.42.241 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00066", "YYA", "蒸蚌", "39.9.161.7 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00067", "colin810106", "錢", "39.12.32.252 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00068", "ko910493", "別污辱台灣人，吃屎去吧", "114.136.248.9 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00069", "sam0459", "佩服你 屎也吃的下去", "49.159.22.169 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00070", "dlam002", "陸飯是三小", "101.12.203.141 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00071", "noautumn", "欠噓 滾啦", "114.136.245.194 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00072", "DarkyIsCat", "嗨共匪 滾好嗎", "123.194.181.231 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00073", "mikipu1220", "太少 滾", "118.165.225.68 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00074", "liiiiiiiio", "垃圾", "103.199.43.115 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00075", "paulkao", "e04", "114.36.242.22 06/23 18:56", "0"
"Gossiping#M.1561287283.A.348#00076", "lsrterence", "朕閱 你可以滾了", "220.142.47.107 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00077", "sagxian", "那就過去吧 別留在台灣了", "36.224.248.9 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00078", "i689tw", "嗯嗯", "42.73.228.170 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00079", "benson323086", "滾", "114.37.75.130 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00080", "bongz331", "滾 吃屎", "184.65.192.42 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00081", "jayelva", "陸什麼陸", "101.137.211.26 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00082", "gattery", "你沒救了，你也沒那麼多p幣發吧", "61.231.29.87 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00083", "karta0681608", "可撥", "101.12.209.73 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00084", "tracyming", "嗯", "36.225.110.247 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00085", "brennen", "汪汪都吃屎無誤", "36.232.135.56 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00086", "vizjeco", "哦", "124.155.170.108 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00087", "ppccfvy", "台灣海峽沒加蓋", "42.75.186.29 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00088", "whiteflora6", "屎", "180.217.181.255 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00089", "eternalecho", "支那帳號", "220.136.192.244 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00090", "backian", "抓緊時間滾兒", "101.136.29.122 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00091", "haha1234", "陸飯? 吃屎", "111.243.147.26 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00092", "nba887215", "...", "111.82.82.75 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00093", "leeeko", "嘔嘔嘔嘔嘔嘔", "39.8.64.43 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00094", "goldmouse", "滾", "101.10.84.64 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00095", "exceedMyself", "我支持中夫電視台", "39.8.232.130 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00096", "allic1996040", "Ya", "49.216.9.7 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00097", "Ericz7000", "陸配搶著嫁過來吃台飯吧", "1.34.18.66 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00098", "fiegger", "推不下去", "61.230.32.176 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00099", "vios", "??", "118.166.68.74 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00100", "njxmzxc", "不想發就說嘛", "117.19.163.190 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00101", "icrticrt1682", "沒", "126.205.0.125 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00102", "asz448151", "美國也賺支那錢 然後往死裡打 顆", "111.243.147.125 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00103", "Azabulu", "台灣人吃台灣米，你可以游過去當支那人 就可以每天吃好吃", "114.43.160.183 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00104", "as4565971", "ㄏ", "1.174.144.97 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00105", "rock5421", "反串也悲哀", "101.137.9.149 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00106", "nmchen", "智障", "45.64.241.98 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00107", "johnson8106", "滾", "27.242.102.241 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00108", "barramit", "滾", "101.9.180.123 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00109", "novi384", "很好給噓", "111.83.237.132 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00110", "mpben", "有感受到自由了嗎？爽嗎？", "1.34.100.2 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00111", "arck", "噓", "111.82.107.24 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00112", "bolovema", "噓爆賣國賊", "114.136.190.29 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00113", "lacseven", "??????", "114.136.69.0 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00114", "deathly", "勸你把推換成噓啦 三毛還想發錢?", "223.136.102.43 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00115", "star07", "錢", "140.112.253.19 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00116", "sion1993", "呵呵呵", "106.1.4.88 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00117", "winglight", "要看隨你,自豪吃陸飯就回去吃", "114.136.162.75 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00118", "en84305", "開噓囉", "49.215.132.101 06/23 18:57", "0"
"Gossiping#M.1561287283.A.348#00119", "OoJudyoO", "就算是反串都很差勁", "180.204.180.34 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00120", "greenmaplex", "有些東西是錢買不到的", "101.9.12.75 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00121", "enel1111", "滾", "36.225.113.3 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00122", "cool189", "慢滾不送", "223.140.91.121 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00123", "CAIJEIWEN", "記得剪掉健保卡", "110.28.200.81 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00124", "moy5566", "我是中國人 我們都支持中天 中國台灣加油", "120.21.76.15 06/23 18:58", "1"
"Gossiping#M.1561287283.A.348#00125", "chestery", "不屑拿你的錢，滾", "39.13.100.249 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00126", "iamanidiot", "我是一名低能兒 我支持舔屁眼中天", "122.121.8.118 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00127", "kenfu0402", "滾", "123.192.223.126 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00128", "zteboom46", "尊重啦 其實你可以去對岸發啦", "111.255.197.138 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00129", "u2116229", "噓爆，去用微博啦 不要上ptt了", "49.216.0.92 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00130", "IVANHAUNG", "噓爆你", "42.73.26.20 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00131", "TMUMED", "滾去舔習近平的懶覺拉y", "61.58.107.178 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00132", "SC30mvp", "低能", "223.136.237.174 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00133", "GGrunrundela", "很好啊 枝那仔快滾 沒人在乎", "39.8.97.42 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00134", "goodkid", "老娘批幣多，不需要。", "114.136.164.146 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00135", "MuscleHunk", "滾。", "223.136.224.102 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00136", "BaLaGan", "滾", "111.185.138.19 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00137", "aneshsiao", "去死", "111.254.45.224 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00138", "zxeterzx", "好喔", "223.137.198.188 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00139", "Litan", "1000很多嗎", "42.72.115.43 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00140", "toukanajami", "噁心 快滾", "42.72.22.128 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00141", "StayJunkies", "呸！老子才不屑拿", "111.250.229.171 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00142", "airreal", "哩甲塞", "61.228.202.16 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00143", "rickphyman42", "垃圾滾", "27.246.96.225 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00144", "LouisLEE", "看支那吃飯就看支那吃飯 什麼陸飯？", "39.9.196.32 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00145", "ke265379ke", "你不會站著把錢掙了嗎？要跪你自己跪", "223.141.163.134 06/23 18:58", "1"
"Gossiping#M.1561287283.A.348#00146", "hotrain13", "呵呵", "111.254.22.28 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00147", "ES699AP", "發個屁", "223.138.115.81 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00148", "O8sang", "給錢啊幹", "223.137.152.114 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00149", "alexyen0606", "滾去吃屎", "61.222.153.200 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00150", "freezeraven", "當你支持中天的同時你就已經捨棄了台灣人的身分了，游過去吃地溝油作的東西吧", "61.228.186.160 06/23 18:58", "1"
"Gossiping#M.1561287283.A.348#00151", "llw116", "愛吃陸飯的，可以自動入籍，享有一國一制", "111.251.141.153 06/23 18:58", "1"
"Gossiping#M.1561287283.A.348#00152", "amenohi", "發三小", "39.12.67.114 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00153", "glass203571", ".....尼壓力很大齁，尻一槍會好點", "36.235.251.187 06/23 18:58", "0"
"Gossiping#M.1561287283.A.348#00154", "Azabulu", "滿", "114.43.160.183 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00155", "KEDEN", "滾", "111.246.13.153 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00156", "LVCOW", "有些東西,錢買不到", "123.192.113.41 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00157", "optima", "滾", "150.117.221.106 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00158", "cisyong", "滾回去中國", "115.82.12.87 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00159", "Isveia", "想靠發P幣帶風向？省省吧。zzz", "36.239.89.14 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00160", "xxxxae86", "沒你的推 滾", "118.150.11.35 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00161", "a3831038", "滾啦幹", "111.254.95.176 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00162", "yupeiyu", "滾", "114.136.149.129 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00163", "DickChen", "我吃台灣米煮的台灣飯", "114.47.143.232 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00164", "keepstudying", "我不需要狗的錢", "101.9.5.233 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00165", "joe9797", "不想發就說一下啊 裝什麼狗", "39.8.137.105 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00166", "lawzerox", ".", "123.192.1.103 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00167", "thundelet", "發錢被噓到XX笑死", "223.140.167.27 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00168", "therika", "你拉低台灣人智商，拉高韓粉智商啦", "42.77.128.25 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00169", "ad0101", "錢", "59.127.44.141 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00170", "darkyoyo", "滾", "111.82.252.6 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00171", "yo897689", "可憐 要舔自己游過去 不送", "223.141.130.17 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00172", "Clexer", "滾", "175.182.8.145 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00173", "Qmoro", "移民去中國ㄚㄅ", "42.74.11.213 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00174", "ckbdfrst", "去  吃  屎", "118.170.237.73 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00175", "mineko", "喔 你誰", "27.52.13.164 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00176", "lmf770410", "這就是沒有統一的台灣的言論自由，但是你支持的媒體卻希望被統一", "42.76.163.228 06/23 18:59", "1"
"Gossiping#M.1561287283.A.348#00177", "unilions68", "嘔嘔嘔嘔", "42.74.174.150 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00178", "tonyselina", "我韓粉我智障 我愛中天電視台", "111.246.119.149 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00179", "mcho1831", "要吃你可以吃 但我不要被侵略", "61.223.29.7 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00180", "yintuaa", "錢", "163.14.43.147 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00181", "labdog", "大便吃屎", "223.140.150.91 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00182", "yoyo095235", "臭錢不想要", "111.71.21.75 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00183", "kissbye5566", "噓爆你掰掰", "111.83.131.116 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00184", "danny515260", "不拿中共錢", "114.46.175.154 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00185", "iii333", "滾", "36.238.42.166 06/23 18:59", "0"
"Gossiping#M.1561287283.A.348#00186", "nagishigure", "拎杯鬼島人  幹拎娘中天", "111.251.149.184 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00187", "heaven2783", "你媽都不吃飯的都吃●", "210.66.65.210 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00188", "knight0414", "支那人滾", "61.227.138.219 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00189", "pigc", "錢", "39.13.129.40 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00190", "puretruthson", "可憐", "101.15.131.241 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00191", "aftercome", "IP錯誤 請回茅坑", "114.37.174.48 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00192", "genius721105", "我是台灣人 我支持中天電視台，繼續搞笑", "39.8.62.6 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00193", "doggy2525", "我是台灣人 我不支持中天電視台", "122.118.111.134 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00194", "pgsa", "下去", "39.10.76.21 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00195", "EEspresso", "滾", "223.138.199.154 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00196", "Elmore", "錢", "218.166.161.124 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00197", "alits1", "好了啦 快去看中天自慰", "101.10.6.117 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00198", "finaleWL", "有些東西錢買不到 發錢還被噓到XX ㄏ", "1.165.121.237 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00199", "mhlee", "我偏要噓", "180.204.11.85 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00200", "flypig1999", "吃屎啦！", "42.77.87.253 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00201", "mulasaki", "嘔嘔嘔", "61.64.208.99 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00202", "takuyo", "欠噓", "27.242.231.241 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00203", "kuro50624", "滾", "36.231.232.31 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00204", "hotrain13", "賺大陸考錢就要舔共？那賺美金要不要跟美國統一？", "111.254.22.28 06/23 19:00", "1"
"Gossiping#M.1561287283.A.348#00205", "honestyer", "嘔 噁", "27.52.3.152 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00206", "itsy1wed2", "反串失敗", "111.83.0.108 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00207", "akway", "有勇氣給推", "223.140.81.254 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00208", "brazil", "推個屁", "123.192.159.105 06/23 19:00", "0"
"Gossiping#M.1561287283.A.348#00209", "Azabulu", "所以你得了中共好處 就要把台灣同胞賣掉?", "114.43.160.183 06/23 19:01", "1"
"Gossiping#M.1561287283.A.348#00210", "aska4879A", "滾", "123.193.253.168 06/23 19:01", "0"
"Gossiping#M.1561287283.A.348#00211", "polo5615", "失敗", "220.141.3.136 06/23 19:01", "0"
"Gossiping#M.1561287283.A.348#00212", "NEIL8278", "公三小", "42.77.64.172 06/23 19:01", "0"
"Gossiping#M.1561287283.A.348#00213", "hughes7375", "尊重你的想法，但麻煩請你解釋吃陸飯", "223.139.73.234 06/23 19:01", "1"
"Gossiping#M.1561287283.A.348#00214", "lemon7242", "噁", "111.184.170.94 06/23 19:01", "0"
"Gossiping#M.1561287283.A.348#00215", "motorla21", "狗才吃狗飼料", "175.97.35.141 06/23 19:01", "0"
"Gossiping#M.1561287283.A.348#00216", "yellow319", "中你老", "42.72.87.215 06/23 19:01", "0"
"Gossiping#M.1561287283.A.348#00217", "polestar0505", "快去拿支那國籍啊", "223.136.201.66 06/23 19:01", "0"
"Gossiping#M.1561287283.A.348#00218", "yhong", "吃陸飯是啥潲", "114.40.149.27 06/23 19:01", "0"
"Gossiping#M.1561287283.A.348#00219", "abc6266260", "滾去狗國", "39.8.96.225 06/23 19:01", "0"
"Gossiping#M.1561287283.A.348#00220", "angelolee", "你的論述充滿漏洞  反串的也太爛", "1.162.107.22 06/23 19:01", "0"
"Gossiping#M.1561287283.A.348#00221", "walorgin", "你有想過發行挺中天大遊行嗎？", "220.138.104.144 06/23 19:01", "0"
"Gossiping#M.1561287283.A.348#00222", "jage0435", "很會反串", "180.217.151.190 06/23 19:01", "0"
"Gossiping#M.1561287283.A.348#00223", "D12471", "你是吃屎的吧!?", "61.61.89.52 06/23 19:01", "0"
"Gossiping#M.1561287283.A.348#00224", "pupu9944", "可悲", "123.192.161.32 06/23 19:01", "0"
"Gossiping#M.1561287283.A.348#00225", "hjru331", "滾，當這裡一堆乞丐喔 糙", "115.82.21.172 06/23 19:01", "0"
"Gossiping#M.1561287283.A.348#00226", "scott33", "你拿中國國籍我就補推 滾", "58.115.168.192 06/23 19:01", "0"
"Gossiping#M.1561287283.A.348#00227", "god1240", "以為發錢可以買到推？", "49.216.251.74 06/23 19:01", "0"
"Gossiping#M.1561287283.A.348#00228", "iloveit5566", "五毛還沒死喔", "42.73.114.67 06/23 19:01", "0"
