"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561362433.A.4A6#00026", "kobebe", "哪裡好笑？", "49.216.20.178 06/24 15:49", "0"
"Gossiping#M.1561362433.A.4A6#00027", "sj1973", "你可也去潮一下, 不然7pupu做啥..", "220.130.164.120 06/24 15:49", "0"
"Gossiping#M.1561362433.A.4A6#00028", "zoemimi", "……", "223.137.224.205 06/24 15:49", "0"
"Gossiping#M.1561362433.A.4A6#00029", "RICEFINCH", "北西", "110.26.132.152 06/24 15:49", "0"
"Gossiping#M.1561362433.A.4A6#00030", "postit", "他們都有接受採訪說明啊", "101.9.152.227 06/24 15:49", "0"
"Gossiping#M.1561362433.A.4A6#00031", "oops66", "你的腦子還好ㄇ", "210.61.209.67 06/24 15:49", "0"
"Gossiping#M.1561362433.A.4A6#00032", "kixer2005", "你說的對  你真的噁心", "180.217.78.119 06/24 15:49", "0"
"Gossiping#M.1561362433.A.4A6#00033", "jac19860114", "9.2你怎麼還在，快游去最愛的支那阿", "120.101.197.101 06/24 15:49", "1"
"Gossiping#M.1561362433.A.4A6#00034", "YYYs", "可悲", "114.137.192.9 06/24 15:49", "0"
"Gossiping#M.1561362433.A.4A6#00035", "HsiangMing", "之前那位溜之大吉有接受電視採訪 也有在高雄板發文只有你不知道", "36.227.139.146 06/24 15:49", "1"
"Gossiping#M.1561362433.A.4A6#00036", "sean0912", "#1T3QUWNE 人家比你有料多了", "114.33.151.123 06/24 15:49", "0"
"Gossiping#M.1561362433.A.4A6#00037", "niko0202", "呵呵", "42.72.133.100 06/24 15:49", "0"
"Gossiping#M.1561362433.A.4A6#00038", "lav1147", "你不知道有當事人去高雄版發文嗎", "125.227.122.55 06/24 15:49", "0"
"Gossiping#M.1561362433.A.4A6#00039", "wawaking1", "9.2大決：年輕人不懂、年輕人被洗腦", "1.165.142.128 06/24 15:49", "0"
"Gossiping#M.1561362433.A.4A6#00040", "ss1592xx", "所以你問了?", "140.128.208.73 06/24 15:49", "0"
"Gossiping#M.1561362433.A.4A6#00041", "jab", "18歲就開始為從政鋪路 也算是少年英雄了", "111.251.216.6 06/24 15:49", "0"
"Gossiping#M.1561362433.A.4A6#00042", "Anddyliu", "https//i.imgur.com/b0t39s7.gif", "42.73.116.95 06/24 15:49", "0"
"Gossiping#M.1561362433.A.4A6#00043", "stvken", "你以為人家智商跟你一樣低?", "114.46.173.60 06/24 15:50", "0"
"Gossiping#M.1561362433.A.4A6#00044", "bee12", "這ID我google確認過 應該不是柯粉 只是9.2跟前一個不一樣  前一個確定是柯粉", "140.114.47.194 06/24 15:50", "1"
"Gossiping#M.1561362433.A.4A6#00045", "Joker3", "你說的對 但在逆風 幫補", "163.22.79.126 06/24 15:50", "0"
"Gossiping#M.1561362433.A.4A6#00046", "daha1112", "所以學生只能乖乖讀書 不能表態是不是", "223.138.134.163 06/24 15:50", "1"
"Gossiping#M.1561362433.A.4A6#00047", "shane24156", "答不出來笑死，一個講說話 一個講不要烙跑乖乖處理市政 韓粉還看不出來真的好笑", "122.121.186.201 06/24 15:50", "0"
"Gossiping#M.1561362433.A.4A6#00048", "MrBing", "等你能拿市長獎再來發費雯", "97.65.203.69 06/24 15:50", "0"
"Gossiping#M.1561362433.A.4A6#00049", "reigon1126", "B哀啊", "110.50.133.31 06/24 15:50", "0"
"Gossiping#M.1561362433.A.4A6#00050", "independent6", "好喔", "180.217.114.3 06/24 15:50", "0"
"Gossiping#M.1561362433.A.4A6#00051", "Leo4891", "看韓粉素質就知道啦 造勢後垃圾丟滿地，還有臉說人高中生素質低 笑死", "114.36.162.247 06/24 15:50", "0"
"Gossiping#M.1561362433.A.4A6#00052", "r30385", "滾", "223.139.198.66 06/24 15:50", "0"
"Gossiping#M.1561362433.A.4A6#00053", "F0314", "標準老人思想 學生只要會讀書就好，有投票權的投出酒空草包還有臉嗆學生喔", "1.200.55.232 06/24 15:51", "0"
"Gossiping#M.1561362433.A.4A6#00054", "wwf0322", "韓粉森77", "110.28.37.222 06/24 15:51", "0"
"Gossiping#M.1561362433.A.4A6#00055", "ogisun", "沒有投票權就不該關心市政?", "61.231.102.70 06/24 15:51", "0"
"Gossiping#M.1561362433.A.4A6#00056", "lohas723", "沒壞", "220.133.154.55 06/24 15:51", "0"
"Gossiping#M.1561362433.A.4A6#00057", "toheart78945", "模範生跟你不一樣", "42.75.110.149 06/24 15:51", "0"
"Gossiping#M.1561362433.A.4A6#00058", "MEGAMewtwoX", "終於有一篇不是反串的韓粉了 勇氣給推", "111.71.214.113 06/24 15:51", "1"
"Gossiping#M.1561362433.A.4A6#00059", "postit", "你看不出來，不代表別人也看不出來", "101.9.152.227 06/24 15:52", "0"
"Gossiping#M.1561362433.A.4A6#00060", "hu6111", "喜韓兒老人思維小孩子不懂政治，結果你們擁護一個無能草包", "1.169.36.214 06/24 15:52", "0"
"Gossiping#M.1561362433.A.4A6#00061", "Andebull", "我跟你一樣 非韓不投+1", "39.8.72.63 06/24 15:52", "0"
"Gossiping#M.1561362433.A.4A6#00062", "chestery", "所以你問過了?", "59.126.158.245 06/24 15:52", "0"
"Gossiping#M.1561362433.A.4A6#00063", "Ericz7000", "結果連第一志願都考不上 支持韓導的理由是發大財XDD", "114.137.87.162 06/24 15:52", "1"
"Gossiping#M.1561362433.A.4A6#00064", "bvcxz24", "有投票權，沒智商有用嗎？", "111.83.70.61 06/24 15:52", "0"
"Gossiping#M.1561362433.A.4A6#00065", "samuncle123", "滾回政黑自慰", "49.217.12.250 06/24 15:52", "0"
"Gossiping#M.1561362433.A.4A6#00066", "l83OGC5566", "崩潰囉", "101.13.195.148 06/24 15:52", "0"
"Gossiping#M.1561362433.A.4A6#00067", "leon82guy", "人家還沒有投票權智商就碾壓不少寒粉，這故事告訴我們，讀書與獨立思考的重要性有投票權只知道想發財沒腦袋也沒用", "42.76.222.97 06/24 15:52", "1"
"Gossiping#M.1561362433.A.4A6#00068", "intafan", "拔拔麻麻叫我說的啊 你懂個屁", "111.241.215.83 06/24 15:52", "0"
"Gossiping#M.1561362433.A.4A6#00069", "yuugen2", "不要把所有人都當作是草包", "49.219.129.226 06/24 15:53", "0"
"Gossiping#M.1561362433.A.4A6#00070", "jack21023", "這文章主人公民與道德是不是沒修過課?", "218.173.129.199 06/24 15:53", "1"
"Gossiping#M.1561362433.A.4A6#00071", "lisasa", "天啊 是真・韓粉", "118.165.98.158 06/24 15:53", "0"
"Gossiping#M.1561362433.A.4A6#00072", "SQ7183", "這跟你問韓導的政績不是一樣", "183.237.23.196 06/24 15:53", "0"
"Gossiping#M.1561362433.A.4A6#00073", "a78720505", "自己都沒問過還敢幫別人下結論", "122.116.225.252 06/24 15:53", "0"
"Gossiping#M.1561362433.A.4A6#00074", "fjksa", "你問過本人了嗎 說不定等下本人又打臉你", "36.239.131.111 06/24 15:53", "0"
"Gossiping#M.1561362433.A.4A6#00075", "tws80531", "氣成這樣 真的蠻可憐的...", "59.124.85.123 06/24 15:53", "0"
"Gossiping#M.1561362433.A.4A6#00076", "Sinful", "好像你們市長有具體作為了一樣? XD", "1.171.149.129 06/24 15:53", "0"
"Gossiping#M.1561362433.A.4A6#00077", "kuroboy009", "沒思考能力的人總喜歡拖大家下水", "114.26.44.248 06/24 15:54", "0"
"Gossiping#M.1561362433.A.4A6#00078", "Zeroyeu", "原因都寫在書上了", "117.56.249.235 06/24 15:54", "0"
"Gossiping#M.1561362433.A.4A6#00079", "steven3QXD", "倚老賣老wwww", "59.124.64.158 06/24 15:54", "0"
"Gossiping#M.1561362433.A.4A6#00080", "Austin0201", "可悲五毛", "39.9.101.165 06/24 15:54", "0"
"Gossiping#M.1561362433.A.4A6#00081", "MW1220", "你敢不敢真的去問對方? 我嗆你不敢啦!", "223.136.115.245 06/24 15:54", "0"
"Gossiping#M.1561362433.A.4A6#00082", "mjnaoki", "鳳商的文章你看過沒?論述能力比你強萬倍", "180.204.245.72 06/24 15:54", "1"
"Gossiping#M.1561362433.A.4A6#00083", "kakain", "所以你真的有實際去問嗎？我看是沒有吧！沒有你在這邊大聲什麼?", "175.96.127.74 06/24 15:54", "1"
"Gossiping#M.1561362433.A.4A6#00084", "YangCC", "韓導挺住，非韓不投。嘻嘻", "101.12.217.43 06/24 15:54", "0"
"Gossiping#M.1561362433.A.4A6#00085", "yangkun", "喔 記得吃藥", "115.82.225.232 06/24 15:54", "0"
"Gossiping#M.1561362433.A.4A6#00086", "tomroy", "以為大家都跟你一樣喔...", "223.26.70.247 06/24 15:54", "0"
"Gossiping#M.1561362433.A.4A6#00087", "phoenixhong", "光是剛選上沒多久就澇跑，這點就夠讓人鄙視了", "123.0.55.198 06/24 15:54", "1"
"Gossiping#M.1561362433.A.4A6#00088", "silentence", "安安 會考幾個A秀一下好嗎，鄙視一個連半年都不到就落跑的這是人存在世間的最大證明--羞恥心", "49.216.16.21 06/24 15:55", "0"
"Gossiping#M.1561362433.A.4A6#00089", "chachayu", "嘖", "117.56.243.247 06/24 15:55", "0"
"Gossiping#M.1561362433.A.4A6#00090", "pavacana", "人家敢勇於表現 過幾年就可以投票了，完爆一堆智障老人 整天只會看韓天電視台", "114.42.99.198 06/24 15:55", "0"
"Gossiping#M.1561362433.A.4A6#00091", "qppqqp", "你 不行 不行 不行 並不代表別人跟你一樣", "61.224.74.235 06/24 15:55", "1"
"Gossiping#M.1561362433.A.4A6#00092", "boogieman", "有判斷真假貨能力 就屌打你啦", "42.73.38.103 06/24 15:55", "0"
"Gossiping#M.1561362433.A.4A6#00093", "tokight", "八卦邏輯：挺韓低能，反韓神童", "42.76.183.93 06/24 15:56", "0"
"Gossiping#M.1561362433.A.4A6#00094", "ASUSboy", "欸  你連國中模範生都不如欸", "42.72.45.154 06/24 15:56", "0"
"Gossiping#M.1561362433.A.4A6#00095", "deangod99", "他都拿那本書告訴你答案了....你理解力連學生都不如....", "60.249.247.152 06/24 15:56", "0"
"Gossiping#M.1561362433.A.4A6#00096", "sars7125889", "所以才說這些國中生都比韓粉猛", "106.1.12.44 06/24 15:56", "0"
"Gossiping#M.1561362433.A.4A6#00097", "acserro", "每天都會幻想的話記得要看醫生喔", "49.215.204.133 06/24 15:56", "0"
"Gossiping#M.1561362433.A.4A6#00098", "Captain5566", "推 被1450洗腦才會覺得韓總愛說謊，推 被1450洗腦才會覺得韓總愛說謊", "125.231.120.29 06/24 15:56", "0"
"Gossiping#M.1561362433.A.4A6#00099", "w90j1642", "知道為什麼你從小到大都沒當過模範生了?", "140.113.225.162 06/24 15:56", "1"
"Gossiping#M.1561362433.A.4A6#00100", "jybest", "非韓不投", "223.136.249.209 06/24 15:57", "0"
"Gossiping#M.1561362433.A.4A6#00101", "jack21023", "反韓不一定是神童 挺韓一定是低能", "218.173.129.199 06/24 15:57", "0"
"Gossiping#M.1561362433.A.4A6#00102", "lulocke", "是厚 答出來你吞曲棍球 ?", "118.169.210.117 06/24 15:57", "0"
"Gossiping#M.1561362433.A.4A6#00103", "mjnaoki", "#1T3QUWNE (Gossiping) 高下立判", "180.204.245.72 06/24 15:58", "0"
"Gossiping#M.1561362433.A.4A6#00104", "elainakuo", "https//i.imgur.com/CjLXo4D.jpg", "114.45.72.142 06/24 15:58", "0"
"Gossiping#M.1561362433.A.4A6#00105", "bulailai", "幫補血 非韓不投！", "110.50.149.174 06/24 15:58", "0"
"Gossiping#M.1561362433.A.4A6#00106", "SupCat", "非韓不投 韓粉不要氣不要哭", "110.26.126.39 06/24 15:58", "0"
"Gossiping#M.1561362433.A.4A6#00107", "Maiar", "他拿的書為什麼愛說謊 你覺得他回答不出??", "61.228.226.210 06/24 15:58", "1"
"Gossiping#M.1561362433.A.4A6#00108", "iPolo3", "市長當兩年就要烙跑智障都知道", "36.237.127.220 06/24 15:58", "0"
"Gossiping#M.1561362433.A.4A6#00109", "ianenix", "看到韓粉是這樣的水準我就放心了", "175.182.132.130 06/24 15:59", "0"
"Gossiping#M.1561362433.A.4A6#00110", "Newschool", "國中生都比你有想法", "59.124.166.19 06/24 15:59", "0"
"Gossiping#M.1561362433.A.4A6#00111", "ts05593818", "爆 氣 韓 粉", "114.137.80.117 06/24 15:59", "0"
"Gossiping#M.1561362433.A.4A6#00112", "Maiar", "你xx的不用問 人家就告訴你答案了 加油好嗎", "61.228.226.210 06/24 16:00", "1"
"Gossiping#M.1561362433.A.4A6#00113", "RiverEdge", "你應該說不出為什麼要當韓粉吧哈哈哈", "1.175.140.228 06/24 16:00", "1"
"Gossiping#M.1561362433.A.4A6#00114", "LanceLiu", "這篇證明韓粉的獨立思考能力連國中生都不如XD", "39.12.44.146 06/24 16:00", "1"
"Gossiping#M.1561362433.A.4A6#00115", "gotohikaru", "所以你實際去問了？", "175.182.220.17 06/24 16:00", "0"
"Gossiping#M.1561362433.A.4A6#00116", "notforme", "某族群氣死", "101.9.205.95 06/24 16:01", "0"
"Gossiping#M.1561362433.A.4A6#00117", "lepidoptera", "所以你在發廢文 但他們去領獎", "42.76.12.223 06/24 16:01", "0"
"Gossiping#M.1561362433.A.4A6#00118", "funkyfly", "對阿因為現在挺藍都會被妹子唾棄顆顆", "211.22.27.58 06/24 16:01", "0"
"Gossiping#M.1561362433.A.4A6#00119", "mpben", "所以韓先生的發大財具體作為是甚麼?", "149.117.216.29 06/24 16:01", "0"
"Gossiping#M.1561362433.A.4A6#00120", "rainylife", "你怎麼不自己去問", "114.137.54.231 06/24 16:01", "0"
"Gossiping#M.1561362433.A.4A6#00121", "Airpods", "我想我看懂了模範生跟智障的區別。", "175.96.117.17 06/24 16:02", "0"
"Gossiping#M.1561362433.A.4A6#00122", "Justinniger", "人家還拿過獎 誰像你什麼都沒拿過QQ", "39.13.134.43 06/24 16:02", "1"
"Gossiping#M.1561362433.A.4A6#00123", "reo12344", "自介", "27.242.7.102 06/24 16:02", "0"
"Gossiping#M.1561362433.A.4A6#00124", "k70113", "看到你崩潰就知道模範生做對了", "123.110.40.47 06/24 16:02", "0"
"Gossiping#M.1561362433.A.4A6#00125", "erick70109", "韓粉真d蠢", "218.164.54.121 06/24 16:02", "0"
"Gossiping#M.1561362433.A.4A6#00126", "Glycolysis73", "你以為人家會像你一樣", "61.58.66.125 06/24 16:02", "0"
"Gossiping#M.1561362433.A.4A6#00127", "Ipadhotwater", "你會不會拒絕讀雄中阿?", "60.198.38.148 06/24 16:03", "0"
"Gossiping#M.1561362433.A.4A6#00128", "Carsr", "那對草包有好感的還不是說不出來 邏輯？忘了你沒有", "203.187.58.17 06/24 16:03", "1"
"Gossiping#M.1561362433.A.4A6#00129", "twnail", "雄中模範生，電爆你應該輕輕鬆鬆", "42.73.109.70 06/24 16:03", "0"
"Gossiping#M.1561362433.A.4A6#00130", "kosuke", "可撥喜韓", "36.225.185.75 06/24 16:04", "0"
"Gossiping#M.1561362433.A.4A6#00131", "brad001", "就一個原因 說謊 小孩子都知道不要說謊", "42.77.75.168 06/24 16:04", "1"
"Gossiping#M.1561362433.A.4A6#00132", "gobby3958", "你又不是模範生 噁心", "111.83.247.10 06/24 16:05", "0"
"Gossiping#M.1561362433.A.4A6#00133", "etcoming", "?", "60.249.179.118 06/24 16:05", "0"
"Gossiping#M.1561362433.A.4A6#00134", "ucieric", "崩潰 XD", "76.169.162.171 06/24 16:05", "0"
"Gossiping#M.1561362433.A.4A6#00135", "hengyi", "惱羞成怒?!", "163.20.242.98 06/24 16:05", "0"
"Gossiping#M.1561362433.A.4A6#00136", "mimian17", "你去問看看R 被電爆再來討拍拍 乖", "223.26.91.178 06/24 16:06", "0"
"Gossiping#M.1561362433.A.4A6#00137", "worldtree", "難怪人家可以合照順便酸 你只能發文", "101.13.195.88 06/24 16:06", "0"
"Gossiping#M.1561362433.A.4A6#00138", "randy0181", "韓極混崩潰...", "110.50.152.132 06/24 16:06", "0"
"Gossiping#M.1561362433.A.4A6#00139", "kuk9527", "見笑轉生氣厚~", "124.218.128.58 06/24 16:06", "0"
"Gossiping#M.1561362433.A.4A6#00140", "winderif", "問了沒啦?在線等", "36.229.6.199 06/24 16:07", "0"
"Gossiping#M.1561362433.A.4A6#00141", "careworker26", "要投票才能嘴是什麼邏輯？", "59.125.79.58 06/24 16:08", "0"
"Gossiping#M.1561362433.A.4A6#00142", "Frank", "好了啦 ^^", "223.139.212.243 06/24 16:08", "0"
"Gossiping#M.1561362433.A.4A6#00143", "LanceLiu", "記者早就去採訪過他們為什麼要嗆了 反倒是怕你在鏡頭前講話沒他們流利咧XD", "39.12.44.146 06/24 16:09", "1"
"Gossiping#M.1561362433.A.4A6#00144", "InamiKen", "人家能上台嗆 你只能躲在這發廢文被噓爆", "114.34.100.115 06/24 16:10", "1"
"Gossiping#M.1561362433.A.4A6#00145", "feng0312s", "9.2思維就是講不過開始跳針態度，韓粉8+9小弟到處支持造勢活動就是好青年", "60.251.146.64 06/24 16:10", "1"
"Gossiping#M.1561362433.A.4A6#00146", "op511", "恩  我相信他應該答得出來", "163.29.241.239 06/24 16:10", "0"
"Gossiping#M.1561362433.A.4A6#00147", "shengping", "雄中模範生 應該能輕易電爆你", "163.26.154.105 06/24 16:10", "0"
"Gossiping#M.1561362433.A.4A6#00148", "astroching", "拿本書算羞辱欸 笑死", "42.74.204.6 06/24 16:10", "0"
"Gossiping#M.1561362433.A.4A6#00149", "jacky123ooo", "你又知道 你什麼都知道？ 舔爽沒", "115.82.97.106 06/24 16:11", "0"
"Gossiping#M.1561362433.A.4A6#00150", "shihTWpeter", "韓粉無腦秀下限", "49.217.241.89 06/24 16:11", "0"
"Gossiping#M.1561362433.A.4A6#00151", "zz71", "這篇比較噁心", "49.217.70.203 06/24 16:11", "0"
"Gossiping#M.1561362433.A.4A6#00152", "smart1989", "你媽知道你在這邊發廢文嗎?", "114.35.25.29 06/24 16:11", "0"
"Gossiping#M.1561362433.A.4A6#00153", "NEIL8278", "愛說謊比挖石油具體多了", "42.77.64.172 06/24 16:12", "0"
"Gossiping#M.1561362433.A.4A6#00154", "msk2", "原po反串的啦", "49.215.197.43 06/24 16:12", "0"
"Gossiping#M.1561362433.A.4A6#00155", "YuenYang5566", "這就是為什麼他是模範生你在發廢文", "203.217.117.242 06/24 16:12", "1"
"Gossiping#M.1561362433.A.4A6#00156", "malanna", "你的世界觀..，我憐憫你", "123.195.0.108 06/24 16:14", "0"
"Gossiping#M.1561362433.A.4A6#00157", "jigger5566", "噁心", "59.126.51.98 06/24 16:15", "0"
"Gossiping#M.1561362433.A.4A6#00158", "willie0171", "只有韓粉看不到問題，連學生都看懂", "111.71.14.74 06/24 16:16", "0"
"Gossiping#M.1561362433.A.4A6#00159", "toya123", "連熱氣球交通都能拿來當政策了 低能，韓市長就標準只會嘴砲 毫無能力的小丑", "61.231.159.171 06/24 16:16", "0"
"Gossiping#M.1561362433.A.4A6#00160", "goodkid", "喔", "114.136.164.146 06/24 16:17", "0"
"Gossiping#M.1561362433.A.4A6#00161", "a31670323", "韓粉哭哭", "111.82.220.101 06/24 16:18", "0"
"Gossiping#M.1561362433.A.4A6#00162", "sl11pman", "那問含粉為什麼挺草包呢？", "180.217.236.223 06/24 16:18", "0"
"Gossiping#M.1561362433.A.4A6#00163", "CKKai", "好氣哦", "1.161.11.218 06/24 16:18", "0"
"Gossiping#M.1561362433.A.4A6#00164", "nanco5566", "你是不是想幹韓冰？", "42.73.78.63 06/24 16:19", "0"
"Gossiping#M.1561362433.A.4A6#00165", "LFeather", "自己蠢就蠢，別妄想概括所有人", "61.224.91.250 06/24 16:19", "0"
"Gossiping#M.1561362433.A.4A6#00166", "ucs338878", "連國中生都知道，你竟然看不懂。含粉好", "111.254.213.44 06/24 16:20", "1"
"Gossiping#M.1561362433.A.4A6#00167", "cli6012", "接到民調要回答” 非韓不投”", "42.74.40.190 06/24 16:20", "0"
"Gossiping#M.1561362433.A.4A6#00168", "devilsky", "你問過再來吹也還不晚", "114.47.105.25 06/24 16:20", "0"
"Gossiping#M.1561362433.A.4A6#00169", "Yesmydala", "韓粉都拒讀台大的", "49.219.144.17 06/24 16:20", "0"
"Gossiping#M.1561362433.A.4A6#00170", "eeee5566", "XDD 你連國中生都不如也真的蠻好笑的", "114.34.115.151 06/24 16:24", "0"
"Gossiping#M.1561362433.A.4A6#00171", "seahorse0627", "哈哈哈哈哈哈哈哈哈", "122.117.132.164 06/24 16:24", "0"
"Gossiping#M.1561362433.A.4A6#00172", "blanka77", "你有投票權還分不清是非 不是更腦......", "211.21.241.211 06/24 16:24", "1"
"Gossiping#M.1561362433.A.4A6#00173", "ebod221", "所以你是模範生嗎？", "118.169.131.231 06/24 16:26", "0"
"Gossiping#M.1561362433.A.4A6#00174", "alonso18", "問韓粉為什麼投韓 只會回發大財", "220.135.36.249 06/24 16:26", "0"
"Gossiping#M.1561362433.A.4A6#00175", "kjcg8787", "支持韓國瑜取代習近平成為國家主席", "111.83.137.148 06/24 16:26", "0"
"Gossiping#M.1561362433.A.4A6#00176", "louis0988", "八卦竟然有韓粉 可憐", "180.204.72.193 06/24 16:27", "0"
"Gossiping#M.1561362433.A.4A6#00177", "gp500adsl", "韓粉7pupu", "211.22.203.61 06/24 16:27", "0"
"Gossiping#M.1561362433.A.4A6#00178", "joewang85", "樓下484非韓不投", "110.26.62.63 06/24 16:27", "0"
"Gossiping#M.1561362433.A.4A6#00179", "ruokcnn", "學店生氣噗噗", "114.137.45.246 06/24 16:27", "0"
"Gossiping#M.1561362433.A.4A6#00180", "orange7986", "你問過了嗎？", "211.22.240.100 06/24 16:27", "0"
"Gossiping#M.1561362433.A.4A6#00181", "thehospital", "所以你問過了?還是你會通靈?", "42.77.91.134 06/24 16:27", "0"
"Gossiping#M.1561362433.A.4A6#00182", "Violet5566", "噁心", "114.44.84.22 06/24 16:27", "0"
"Gossiping#M.1561362433.A.4A6#00183", "Atkins13", "笑破人內褲 講得好像挺韓的知道自己挺啥", "114.41.144.233 06/24 16:29", "1"
"Gossiping#M.1561362433.A.4A6#00184", "osiris34", "你哪間的 報一下阿", "61.216.62.61 06/24 16:29", "0"
"Gossiping#M.1561362433.A.4A6#00185", "sutekidesune", "你在鬼扯啥,哈哈哈", "116.4.26.92 06/24 16:32", "0"
"Gossiping#M.1561362433.A.4A6#00186", "YandereLove", "登入4000多? 先黑單了", "220.135.17.73 06/24 16:33", "0"
"Gossiping#M.1561362433.A.4A6#00187", "A380", "哈哈哈哈哈哈哈", "223.136.241.185 06/24 16:34", "0"
"Gossiping#M.1561362433.A.4A6#00188", "ja11s4o1n7", "可憐，3 40歲的人只說的出這種屁話，難怪以為大家都跟你一樣。", "114.42.8.128 06/24 16:34", "1"
"Gossiping#M.1561362433.A.4A6#00189", "aabberic", "帳號剛買齁", "220.141.123.105 06/24 16:34", "0"
"Gossiping#M.1561362433.A.4A6#00190", "travelpig", "他所說的政見 有哪些有實現 煩請釋疑？", "114.136.71.218 06/24 16:34", "1"
"Gossiping#M.1561362433.A.4A6#00191", "Violet5566", "所以你實際去問過了嗎?", "114.44.84.22 06/24 16:34", "0"
"Gossiping#M.1561362433.A.4A6#00192", "mendacity", "你挺韓蠻潮的", "42.76.212.92 06/24 16:35", "0"
"Gossiping#M.1561362433.A.4A6#00193", "agbr2", "模範生有腦袋會思考，哪像韓粉", "223.136.108.0 06/24 16:36", "0"
"Gossiping#M.1561362433.A.4A6#00194", "sintryhao", "可憐，不如國中生...", "39.8.106.172 06/24 16:36", "0"
"Gossiping#M.1561362433.A.4A6#00195", "bemylove", "以為每個人都跟你一樣不會思辯嗎？太可笑了", "111.240.250.62 06/24 16:37", "1"
"Gossiping#M.1561362433.A.4A6#00196", "victorkerker", "喔是啊", "110.50.185.90 06/24 16:37", "0"
"Gossiping#M.1561362433.A.4A6#00197", "ewc024", "所以你挺啥意思的XD", "111.82.49.217 06/24 16:39", "0"
"Gossiping#M.1561362433.A.4A6#00198", "qazsunnyboy", "哈～原來你是韓吉混，笑死，又再氣Pupu了", "110.26.228.227 06/24 16:39", "1"
