"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561459959.A.7B3#00018", "clv", "我真的覺得要不要把潘換掉 一直扣分", "123.192.184.75 06/25 18:54", "0"
"Gossiping#M.1561459959.A.7B3#00019", "galleon2000", "次元刀切起來~", "220.141.132.101 06/25 18:54", "0"
"Gossiping#M.1561459959.A.7B3#00020", "KINGTIGERX", "切切切，切八段", "125.231.99.190 06/25 18:54", "0"
"Gossiping#M.1561459959.A.7B3#00021", "dlam002", "自己做了什麼事還怪別人抹", "101.12.203.141 06/25 18:54", "0"
"Gossiping#M.1561459959.A.7B3#00022", "bicedb", "前後都不攏啊 這切割", "180.217.135.10 06/25 18:54", "0"
"Gossiping#M.1561459959.A.7B3#00023", "popy8789", "切割", "42.73.157.45 06/25 18:54", "0"
"Gossiping#M.1561459959.A.7B3#00024", "smaxtor2002", "所以友人是走私犯嗎", "123.241.49.157 06/25 18:54", "0"
"Gossiping#M.1561459959.A.7B3#00025", "lionadon", "又來了......", "223.141.42.105 06/25 18:54", "0"
"Gossiping#M.1561459959.A.7B3#00026", "Mradult", "桑原，是你，人生成就最高就是買菜郎了，別勉強自己", "42.76.228.151 06/25 18:54", "0"
"Gossiping#M.1561459959.A.7B3#00027", "CREA", "甚麼都跟你無關", "1.173.21.41 06/25 18:54", "0"
"Gossiping#M.1561459959.A.7B3#00028", "sean0912", "幹 所以上班時間可以個人名義參加活動?", "114.33.151.123 06/25 18:54", "1"
"Gossiping#M.1561459959.A.7B3#00029", "iocal", "又是被動？", "118.171.144.95 06/25 18:54", "0"
"Gossiping#M.1561459959.A.7B3#00030", "LinBaoYan", "非韓不投  1450別一直抹", "114.43.73.185 06/25 18:54", "0"
"Gossiping#M.1561459959.A.7B3#00031", "PTTcrazy", "請到潘那種渣的垃圾，可悲哦", "124.218.148.151 06/25 18:54", "0"
"Gossiping#M.1561459959.A.7B3#00032", "yun0215", "次元切割刀", "39.10.164.113 06/25 18:54", "0"
"Gossiping#M.1561459959.A.7B3#00033", "goldfishert", "今天白天不是上班日???翹班???", "36.239.99.246 06/25 18:54", "0"
"Gossiping#M.1561459959.A.7B3#00034", "phyfeynman", "直接查潘是不是公出啊？", "110.26.171.45 06/25 18:55", "0"
"Gossiping#M.1561459959.A.7B3#00035", "qk3380888", "潘被切割了XDDD", "101.12.140.87 06/25 18:55", "0"
"Gossiping#M.1561459959.A.7B3#00036", "gaym19", "上班時間以個人名義接受邀約參加活動，你他媽翹班是不是?", "36.226.126.153 06/25 18:55", "0"
"Gossiping#M.1561459959.A.7B3#00037", "momocom", "次元刀", "95.90.187.123 06/25 18:55", "0"
"Gossiping#M.1561459959.A.7B3#00038", "ohrring", "切切切", "223.137.84.163 06/25 18:55", "0"
"Gossiping#M.1561459959.A.7B3#00039", "only3v", "態度！！ 趕快切割......", "36.227.145.98 06/25 18:55", "0"
"Gossiping#M.1561459959.A.7B3#00040", "JoeyChen", "潘如果是個人名義參加應該有請假吧", "113.196.146.110 06/25 18:55", "0"
"Gossiping#M.1561459959.A.7B3#00041", "fullsorry", "查下去就知道了啦", "223.136.152.216 06/25 18:55", "0"
"Gossiping#M.1561459959.A.7B3#00042", "FatalLuna", "潘是白的人手  你韓蠢到不快點踢掉", "111.242.167.192 06/25 18:55", "0"
"Gossiping#M.1561459959.A.7B3#00043", "tolajan", "潘臉書完全不是這樣說~要不要先喬好", "1.160.135.203 06/25 18:55", "0"
"Gossiping#M.1561459959.A.7B3#00044", "soria", "聽說今天是週二啦，為了這請假 公假嗎？！腦子最好動一下", "42.72.248.242 06/25 18:55", "0"
"Gossiping#M.1561459959.A.7B3#00045", "RisingTackle", "陸委會也定調是私人公司，反而是受風向起舞的大咖現在比較糗", "114.37.120.108 06/25 18:55", "0"
"Gossiping#M.1561459959.A.7B3#00046", "utamaru", "切起來", "36.238.208.174 06/25 18:55", "0"
"Gossiping#M.1561459959.A.7B3#00047", "kinomon", "樓下給這回應幾分?", "223.138.106.186 06/25 18:55", "0"
"Gossiping#M.1561459959.A.7B3#00048", "Sinbios123", "廢到笑，統獨假議題是在怕啥小", "125.227.254.58 06/25 18:56", "0"
"Gossiping#M.1561459959.A.7B3#00049", "lisasa", "一群官員毫無警覺性", "118.165.98.158 06/25 18:56", "0"
"Gossiping#M.1561459959.A.7B3#00050", "hismallsix", "TMD私人行程  他假單拿出來看啊", "223.139.54.102 06/25 18:56", "0"
"Gossiping#M.1561459959.A.7B3#00051", "asked", "請假證明先拿出來 上班時間出去混喔 幹你娘", "61.57.125.170 06/25 18:56", "1"
"Gossiping#M.1561459959.A.7B3#00052", "Kreen", "那這樣算是走私嗎？幹你娘垃圾地方政府。", "116.241.207.99 06/25 18:57", "0"
"Gossiping#M.1561459959.A.7B3#00053", "soria", "你上班時間出現在那裡幹嘛，一個私人公司哪來的膽說要三通 還官員參加", "42.72.248.242 06/25 18:57", "0"
"Gossiping#M.1561459959.A.7B3#00054", "lptin", "違法漁船不能扣留嗎？那些通通現行犯阿", "223.136.160.91 06/25 18:57", "0"
"Gossiping#M.1561459959.A.7B3#00055", "coyogre", "新聞局跟觀光局長腳本好像沒Re好欸。。。XD", "223.137.89.70 06/25 18:57", "1"
"Gossiping#M.1561459959.A.7B3#00056", "n00298", "到底是誰選這幾個人出來啦，切腹好嗎", "114.137.209.79 06/25 18:57", "0"
"Gossiping#M.1561459959.A.7B3#00057", "kinnsan", "靠 那小潘的FB嗆那麼大聲是怎樣XD", "36.229.195.165 06/25 18:57", "0"
"Gossiping#M.1561459959.A.7B3#00058", "icecold52", "這次居然不說中央卡韓了耶 出大包了吧", "123.193.176.28 06/25 18:57", "1"
"Gossiping#M.1561459959.A.7B3#00059", "etiennechiu", "幹你媽的果然切割了，民間也可以不用申請就隨意三通？？胡扯！被罵就切割，幹", "1.200.193.18 06/25 18:57", "0"
"Gossiping#M.1561459959.A.7B3#00060", "secundus", "該說不意外還是不要臉", "118.171.106.38 06/25 18:57", "0"
"Gossiping#M.1561459959.A.7B3#00061", "zhangching", "私人公司可以隨意三通?", "140.117.104.155 06/25 18:57", "0"
"Gossiping#M.1561459959.A.7B3#00062", "freshmints", "上班時間去 所以你要公然承認潘翹班", "42.74.35.197 06/25 18:57", "1"
"Gossiping#M.1561459959.A.7B3#00063", "z1976", "逃不掉了，這下果凍穩了", "125.227.176.110 06/25 18:57", "0"
"Gossiping#M.1561459959.A.7B3#00064", "torukumato", "淦 翹班", "101.10.88.244 06/25 18:58", "0"
"Gossiping#M.1561459959.A.7B3#00065", "backian", "跟市長一樣硬拗欸！！！令人歎為觀止！！！", "101.137.4.29 06/25 18:58", "1"
"Gossiping#M.1561459959.A.7B3#00066", "Agneta", "再騙啊", "101.9.21.98 06/25 18:58", "0"
"Gossiping#M.1561459959.A.7B3#00067", "doom3", "不意外 切割囉", "36.239.151.72 06/25 18:58", "0"
"Gossiping#M.1561459959.A.7B3#00068", "ims531", "上班時間出席私人邀約？曠職吧，潘真的把高雄市民當白癡 這種說法就推得乾乾淨淨", "36.229.195.3 06/25 18:58", "0"
"Gossiping#M.1561459959.A.7B3#00069", "latin0126", "幹你娘 私人公司三通高雄市不知道？", "42.74.148.250 06/25 18:58", "0"
"Gossiping#M.1561459959.A.7B3#00070", "earic1931", "其實真要查很容易，差勤、內簽、公文，簽到簿，會辦單位", "27.52.62.196 06/25 18:58", "1"
"Gossiping#M.1561459959.A.7B3#00071", "ChrisJericho", "無關的話觀光局長去幹嘛???", "106.1.2.165 06/25 18:58", "0"
"Gossiping#M.1561459959.A.7B3#00072", "conanhide", "2020滅草團", "42.77.86.32 06/25 18:59", "0"
"Gossiping#M.1561459959.A.7B3#00073", "phenix1014", "次元刀切下去", "36.229.197.113 06/25 18:59", "0"
"Gossiping#M.1561459959.A.7B3#00074", "etiennechiu", "韓市府－騙、騙、騙，第三項竟還敢說陸委會抹黑抹紅他們現在變成受害者姿態，阿不就好委屈", "1.200.193.18 06/25 18:59", "0"
"Gossiping#M.1561459959.A.7B3#00075", "brad10607", "切割", "118.150.223.10 06/25 18:59", "0"
"Gossiping#M.1561459959.A.7B3#00076", "mrlinwng", "你們真的太離譜!荒腔走板", "114.39.9.149 06/25 18:59", "0"
"Gossiping#M.1561459959.A.7B3#00077", "sober716", "ㄧ、ㄧ、ㄧ、ㄧ、ㄧ、", "61.216.88.127 06/25 18:59", "0"
"Gossiping#M.1561459959.A.7B3#00078", "Tsubasa1008", "幹你的 這樣還想切割啊", "36.239.70.18 06/25 18:59", "0"
"Gossiping#M.1561459959.A.7B3#00079", "MutsuKai", "民間隨便三通 觀光局長還去會不知道?", "219.68.179.131 06/25 18:59", "0"
"Gossiping#M.1561459959.A.7B3#00080", "dostey", "太扯!高調! 國民黨KMT是故意要搞爛台灣嗎?", "124.218.49.54 06/25 18:59", "1"
"Gossiping#M.1561459959.A.7B3#00081", "peggy0410", "笑死 切割切起來，觀光局長跟立委去跟我說是應私人邀約厲害了", "110.28.192.167 06/25 18:59", "0"
"Gossiping#M.1561459959.A.7B3#00082", "su4vu6", "切割 漂亮", "36.229.242.187 06/25 18:59", "0"
"Gossiping#M.1561459959.A.7B3#00083", "polo5615", "這刀叉真好用", "220.141.3.136 06/25 19:00", "0"
"Gossiping#M.1561459959.A.7B3#00084", "Franc1224", "Zzz", "114.136.235.120 06/25 19:00", "0"
"Gossiping#M.1561459959.A.7B3#00085", "ohmama100", "潘局長有沒有請假啊？私人行程欸，國民黨民代都有派代表去參加欸潘局長是被動的", "39.10.62.214 06/25 19:00", "0"
"Gossiping#M.1561459959.A.7B3#00086", "doom3", "中央定調非法了 高雄官員去參加走私船典禮?高雄人的選擇 笑死 把自己都賣了", "36.239.151.72 06/25 19:00", "1"
"Gossiping#M.1561459959.A.7B3#00087", "syk1104", "又說人家抹，媽的，小三通是民間自己能做的嗎？局處長不用避嫌？幹你媽的，高雄市府在亂搞啊", "42.76.216.72 06/25 19:00", "1"
"Gossiping#M.1561459959.A.7B3#00088", "mikefan12", "私人公司，個人邀請，噁不噁心", "223.136.117.202 06/25 19:00", "0"
"Gossiping#M.1561459959.A.7B3#00089", "bigcho", "是要演幾次", "59.127.43.27 06/25 19:00", "0"
"Gossiping#M.1561459959.A.7B3#00090", "hbj1941", "私人關係，哪好辦，對方就是詐騙集團，你跟他是私人關係，是不是共犯", "49.215.255.75 06/25 19:01", "1"
"Gossiping#M.1561459959.A.7B3#00091", "mafeyabob", "切切", "36.229.252.191 06/25 19:01", "0"
"Gossiping#M.1561459959.A.7B3#00092", "mikehu", "沒看過切的這麼一乾二淨的", "42.73.215.46 06/25 19:01", "0"
"Gossiping#M.1561459959.A.7B3#00093", "PPLong889", "就算是個人名義參加也可以不必求證？一點敏感度都沒有？", "150.117.99.138 06/25 19:01", "1"
"Gossiping#M.1561459959.A.7B3#00094", "jamison04", "無關 幹你娘所有統促黨都跟國民黨無關啦", "27.246.167.83 06/25 19:01", "1"
"Gossiping#M.1561459959.A.7B3#00095", "lowpk", "有這麼好切割嗎？？ XDD", "220.135.245.189 06/25 19:01", "0"
"Gossiping#M.1561459959.A.7B3#00096", "asked", "高雄市民一點反應都沒有 幹 低能高雄市民", "61.57.125.170 06/25 19:01", "1"
"Gossiping#M.1561459959.A.7B3#00097", "heyd", "把臉書當公文喔", "125.230.124.149 06/25 19:01", "0"
"Gossiping#M.1561459959.A.7B3#00098", "newbe2008", "到底在公三小", "111.248.9.223 06/25 19:02", "0"
"Gossiping#M.1561459959.A.7B3#00099", "f0960010", "切割耶", "111.185.138.223 06/25 19:02", "0"
"Gossiping#M.1561459959.A.7B3#00100", "Doub1eK", "被動邀請 被動參加 嘻嘻", "1.200.202.41 06/25 19:02", "0"
"Gossiping#M.1561459959.A.7B3#00101", "ccucwc", "局長去參加違法活動還能切割成這樣，難看", "119.243.55.100 06/25 19:02", "1"
"Gossiping#M.1561459959.A.7B3#00102", "UhByeBye", "被切割了", "123.192.129.227 06/25 19:02", "0"
"Gossiping#M.1561459959.A.7B3#00103", "arod0807", "不要臉到極點", "123.193.16.69 06/25 19:02", "0"
"Gossiping#M.1561459959.A.7B3#00104", "ohmama100", "高雄市府真的爛到無下限欸，潘局長大概要被辭職，然後升官了", "39.10.62.214 06/25 19:02", "0"
"Gossiping#M.1561459959.A.7B3#00105", "sevenny", "很棒", "113.210.107.200 06/25 19:03", "0"
"Gossiping#M.1561459959.A.7B3#00106", "wild0522", "超級超級噁心", "49.216.8.53 06/25 19:03", "0"
"Gossiping#M.1561459959.A.7B3#00107", "etiennechiu", "參加剪綵完後 潘還說：不清楚，不清楚參加個屁，彩帶上寫那麼大字最好不清楚", "1.200.193.18 06/25 19:03", "0"
"Gossiping#M.1561459959.A.7B3#00108", "hipmyhop", "低能垃圾幹你娘", "114.136.241.120 06/25 19:03", "0"
"Gossiping#M.1561459959.A.7B3#00109", "ScounDrel", "切割囉", "111.83.248.217 06/25 19:03", "0"
"Gossiping#M.1561459959.A.7B3#00110", "peggy0410", "一個市府觀光局長跟幾個國民黨立委對這種事情一點敏感度都沒有是想騙誰啊什麼都被動 要不要說是他們拿刀逼潘去的？ 到現在還在騙 幹你娘", "110.28.192.167 06/25 19:03", "1"
"Gossiping#M.1561459959.A.7B3#00111", "hbj1941", "照你說法，官員去參加中共的集貨，我也可以說私人參加嗎？幹0糧", "49.215.255.75 06/25 19:03", "1"
"Gossiping#M.1561459959.A.7B3#00112", "hiroshi22", "無恥政客市政爛透了", "39.12.105.78 06/25 19:03", "0"
"Gossiping#M.1561459959.A.7B3#00113", "AndyWT", "https//i.imgur.com/SDv0K8i.jpg，抓到了 中時造謠黑韓 1450打手", "61.228.192.154 06/25 19:03", "0"
"Gossiping#M.1561459959.A.7B3#00114", "jupei", "你可以亂參加 別人不能檢視哦？幹", "60.251.198.97 06/25 19:03", "0"
"Gossiping#M.1561459959.A.7B3#00115", "Lorran", "立刻切割XD加班替大話愛現潘擦屁股，的公務員辛苦了！私人行程，不是公出的話", "101.15.236.136 06/25 19:03", "0"
"Gossiping#M.1561459959.A.7B3#00116", "heyd", "潘這種貨色還能當韓導心腹 同一種人", "125.230.124.149 06/25 19:03", "0"
"Gossiping#M.1561459959.A.7B3#00117", "ctct0513", "韓國瑜市長罷免連線 臉書請大家支持", "223.136.68.188 06/25 19:03", "0"
"Gossiping#M.1561459959.A.7B3#00118", "lovekangin", "比馬還會切", "180.217.234.111 06/25 19:03", "0"
"Gossiping#M.1561459959.A.7B3#00119", "jack8759", ".....", "114.25.192.51 06/25 19:03", "0"
"Gossiping#M.1561459959.A.7B3#00120", "AirPenguin", "用個人名義也不妥啊 觀光局長耶", "220.136.137.18 06/25 19:03", "0"
"Gossiping#M.1561459959.A.7B3#00121", "F93935", "辦公時間做私人的事？", "49.218.77.11 06/25 19:04", "0"
"Gossiping#M.1561459959.A.7B3#00122", "lucy3352118", "個人行程咧 潘局長今天有請假嗎？", "114.36.177.45 06/25 19:04", "0"
"Gossiping#M.1561459959.A.7B3#00123", "uelx", "無恥的市府", "49.217.112.190 06/25 19:04", "0"
"Gossiping#M.1561459959.A.7B3#00124", "kai0616", "韓人馬不ey", "42.73.159.212 06/25 19:04", "0"
"Gossiping#M.1561459959.A.7B3#00125", "tazkwan", "民間公司想通就通喔，高雄是無政府狀態嗎？", "223.137.238.63 06/25 19:04", "1"
"Gossiping#M.1561459959.A.7B3#00126", "TWkiller", "走私邀請市府？", "180.217.174.101 06/25 19:04", "0"
"Gossiping#M.1561459959.A.7B3#00127", "danielqwop", "這群人", "118.168.161.235 06/25 19:04", "0"
"Gossiping#M.1561459959.A.7B3#00128", "Ipadhotwater", "高雄已毀，高雄人直接毀掉自己", "60.198.38.148 06/25 19:04", "0"
"Gossiping#M.1561459959.A.7B3#00129", "koi33000", "好一個切割", "101.13.64.105 06/25 19:04", "0"
"Gossiping#M.1561459959.A.7B3#00130", "edge781014", "https//i.imgur.com/lVpdLhm.jpg，https//i.imgur.com/Ec9Z4Wi.jpg潘局長一直改貼文", "111.82.248.3 06/25 19:05", "0"
"Gossiping#M.1561459959.A.7B3#00131", "za9865", "推得乾乾淨淨", "110.26.163.171 06/25 19:05", "0"
"Gossiping#M.1561459959.A.7B3#00132", "morrislin", "太誇張了，局長參加的小發大財活動", "27.242.196.9 06/25 19:05", "0"
"Gossiping#M.1561459959.A.7B3#00133", "Lorran", "潘局長有依法請假嗎？", "101.15.236.136 06/25 19:05", "0"
"Gossiping#M.1561459959.A.7B3#00134", "cwj9999", "厲害了，潘禿是衛生棉還是衛生紙？", "42.77.199.17 06/25 19:05", "0"
"Gossiping#M.1561459959.A.7B3#00135", "supashang", "幹孬種 敢做還不敢當", "223.136.9.84 06/25 19:05", "0"
"Gossiping#M.1561459959.A.7B3#00136", "hbj1941", "走私集團你跑去參加剪彩，還有立委去，ddp立委為什麼沒去，就你kmt去", "49.215.255.75 06/25 19:05", "1"
"Gossiping#M.1561459959.A.7B3#00137", "fifi0828", "出大包了 高雄市府", "119.14.45.103 06/25 19:05", "0"
"Gossiping#M.1561459959.A.7B3#00138", "maryegg", "爛透了", "1.163.125.68 06/25 19:05", "0"
"Gossiping#M.1561459959.A.7B3#00139", "doom3", "官員出席還致詞 現在說是私人 想騙誰?", "36.239.151.72 06/25 19:05", "0"
"Gossiping#M.1561459959.A.7B3#00140", "bigmango", "哇操連姓潘的也能切割？厲害了我的高雄三條線去死謝謝", "27.52.190.170 06/25 19:05", "1"
"Gossiping#M.1561459959.A.7B3#00141", "Ipadhotwater", "潘現在在使用作文能力救自己，如果這事沒被揭發 是不是就直接來了", "60.198.38.148 06/25 19:06", "0"
"Gossiping#M.1561459959.A.7B3#00142", "koukanyu", "抹你老師紅 幹 垃圾市政府", "174.63.121.152 06/25 19:06", "0"
"Gossiping#M.1561459959.A.7B3#00143", "peggy0410", "民間公司這樣高市府最好是不知情 觀光局長都去了 這樣算不算共犯啊?", "110.28.192.167 06/25 19:06", "1"
"Gossiping#M.1561459959.A.7B3#00144", "ccBee", "觀光局長潘恆旭公務時間去參加民間友人的活動有請假嗎？", "106.254.200.45 06/25 19:06", "1"
"Gossiping#M.1561459959.A.7B3#00145", "bug914", "切切切", "61.228.249.227 06/25 19:06", "0"
"Gossiping#M.1561459959.A.7B3#00146", "kivan00", "無恥 要說是翹班去被動參加嗎?", "114.46.212.85 06/25 19:06", "0"
"Gossiping#M.1561459959.A.7B3#00147", "oldmangoes", "口支八還是不信", "61.228.217.240 06/25 19:06", "0"
"Gossiping#M.1561459959.A.7B3#00148", "grimmd59570", "荒腔走板", "49.178.62.146 06/25 19:06", "0"
"Gossiping#M.1561459959.A.7B3#00149", "toshizo", "旗津不歸高雄市政府管?", "218.161.12.201 06/25 19:06", "0"
"Gossiping#M.1561459959.A.7B3#00150", "clala", "所以是在演什麼?", "111.82.187.210 06/25 19:06", "0"
"Gossiping#M.1561459959.A.7B3#00151", "asked", "公公公公公然然然然然曠曠曠曠曠職職職職職", "61.57.125.170 06/25 19:07", "1"
"Gossiping#M.1561459959.A.7B3#00152", "sshwann", "哇? 私人公司這麼罩還請局長跟立委都去阿", "1.170.180.109 06/25 19:07", "1"
"Gossiping#M.1561459959.A.7B3#00153", "AirPenguin", "時間查一下就知道是不是私人行程了吧", "220.136.137.18 06/25 19:07", "1"
"Gossiping#M.1561459959.A.7B3#00154", "ims531", "都別人抹紅他欸 打人喊救命", "36.229.195.3 06/25 19:07", "0"
"Gossiping#M.1561459959.A.7B3#00155", "ion10000", "太猛啦", "218.173.57.245 06/25 19:07", "0"
"Gossiping#M.1561459959.A.7B3#00156", "kimimskimi", "底下的人管不住 切起來", "101.13.130.254 06/25 19:07", "0"
"Gossiping#M.1561459959.A.7B3#00157", "Ruid", "幹你媽的，高雄市觀光局長職位去參加耶", "118.167.70.65 06/25 19:07", "0"
"Gossiping#M.1561459959.A.7B3#00158", "soarling", "怪別人勒", "118.161.190.98 06/25 19:07", "0"
"Gossiping#M.1561459959.A.7B3#00159", "DDJwolf", "幹你嗎的，會怕喔，一群垃圾", "1.165.43.171 06/25 19:07", "0"
"Gossiping#M.1561459959.A.7B3#00160", "hjk56789", "柯p認證有料 一堆1450蟑螂明年欠教訓", "36.227.129.188 06/25 19:08", "0"
"Gossiping#M.1561459959.A.7B3#00161", "clala", "高雄幾時開通三通了 高市府放給他爛不澄清?", "111.82.187.210 06/25 19:08", "1"
"Gossiping#M.1561459959.A.7B3#00162", "ryoryo1134", "一種什麼都不知道的概念", "61.228.158.142 06/25 19:08", "0"
"Gossiping#M.1561459959.A.7B3#00163", "Ipadhotwater", "那明明是高雄觀光局長，這也能切?高雄人慘了，以後有事會不會被切割?", "60.198.38.148 06/25 19:08", "1"
"Gossiping#M.1561459959.A.7B3#00164", "albert801020", "切割～～", "1.162.131.243 06/25 19:08", "0"
"Gossiping#M.1561459959.A.7B3#00165", "RbJ", "都跟你沒關係", "118.170.148.123 06/25 19:08", "0"
"Gossiping#M.1561459959.A.7B3#00166", "haha7456", "小丑潘先抓去關再說啦", "125.230.114.104 06/25 19:09", "0"
"Gossiping#M.1561459959.A.7B3#00167", "cheer67", "共三小", "42.72.157.178 06/25 19:09", "0"
"Gossiping#M.1561459959.A.7B3#00168", "jack2324", "現在知道要切割了，早上不是挺得意的嘛", "49.215.195.24 06/25 19:09", "1"
"Gossiping#M.1561459959.A.7B3#00169", "hbj1941", "公務時間去，可以算私人行程嗎？請假沒？黃立委呢不出來解釋", "49.215.255.75 06/25 19:09", "1"
"Gossiping#M.1561459959.A.7B3#00170", "toshizo", "還以為是辦在淡水，原來是辦在高雄市，下次參加電信詐騙公司的開幕式也沒關係了", "218.161.12.201 06/25 19:09", "0"
"Gossiping#M.1561459959.A.7B3#00171", "scu96", "參選也是被動啦 不是我想", "114.37.185.107 06/25 19:09", "0"
"Gossiping#M.1561459959.A.7B3#00172", "daha1112", "這時候又叫中央不要管了 要錢的時候哭著叫中央", "42.76.0.127 06/25 19:09", "1"
"Gossiping#M.1561459959.A.7B3#00173", "NaaL", "都是中央的錯啦～叭叭", "101.13.136.165 06/25 19:09", "0"
"Gossiping#M.1561459959.A.7B3#00174", "became", "查一查，有請假嗎，市長請問通敵要判多久呢？", "111.71.41.155 06/25 19:10", "0"
"Gossiping#M.1561459959.A.7B3#00175", "povin", "垃圾", "111.249.23.238 06/25 19:10", "0"
"Gossiping#M.1561459959.A.7B3#00176", "nik351235", "所以潘以個人名義去已經不符合用人標準把潘裁掉以自清高雄市政府的立場好嗎", "220.135.135.179 06/25 19:10", "1"
"Gossiping#M.1561459959.A.7B3#00177", "wanming", "乾 到底合不合法？怎有政府人員？", "42.77.183.231 06/25 19:10", "0"
"Gossiping#M.1561459959.A.7B3#00178", "white930", "相關人等請以叛國罪論！", "27.246.167.248 06/25 19:10", "0"
"Gossiping#M.1561459959.A.7B3#00179", "eKids", "「態度」和「被動」，兩大絕招遮天蓋日", "123.194.153.151 06/25 19:10", "0"
"Gossiping#M.1561459959.A.7B3#00180", "ims531", "當大家都白癡嗎", "36.229.195.3 06/25 19:10", "0"
"Gossiping#M.1561459959.A.7B3#00181", "wl760713", "垃圾雜種們 想害死台灣被豬瘟入侵", "36.228.108.220 06/25 19:11", "0"
"Gossiping#M.1561459959.A.7B3#00182", "qaaz", "謊話連篇，去死吧。", "223.137.24.17 06/25 19:11", "0"
"Gossiping#M.1561459959.A.7B3#00183", "seemoon2000", "不要鬧了 這樣切割的喔", "220.130.222.100 06/25 19:11", "0"
"Gossiping#M.1561459959.A.7B3#00184", "berneytw", "我是局長,我不是局長我是局長我不是局長,", "220.133.250.50 06/25 19:11", "1"
"Gossiping#M.1561459959.A.7B3#00185", "etiennechiu", "越描越黑，還竟然說陸委會抹紅他，私人個屁，上班公務時間去？請假單拿出來啊，沒有就是說謊", "1.200.193.18 06/25 19:11", "0"
"Gossiping#M.1561459959.A.7B3#00186", "Szss", "三小", "49.218.116.158 06/25 19:11", "0"
"Gossiping#M.1561459959.A.7B3#00187", "cqy930", "韓粉還是會相信 非韓不投", "125.230.120.94 06/25 19:11", "0"
"Gossiping#M.1561459959.A.7B3#00188", "CavendishJr", "原來可以上班時間去參加朋友活動呀", "36.225.155.57 06/25 19:11", "1"
"Gossiping#M.1561459959.A.7B3#00189", "siza", "幹 貢三小 又來中央卡韓", "223.141.52.49 06/25 19:11", "0"
"Gossiping#M.1561459959.A.7B3#00190", "morton7932", "次元切割", "42.73.166.12 06/25 19:11", "0"
