"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561625255.A.5F9#00010", "soarling", "但你就倔邦子呀幹", "42.72.82.218 06/27 16:49", "0"
"Gossiping#M.1561625255.A.5F9#00011", "anchime", "補考完繼續留校查看，不踹中國，專捅小英。", "223.136.140.215 06/27 16:49", "0"
"Gossiping#M.1561625255.A.5F9#00012", "edwin11017", "舔好舔滿!!", "111.185.65.46 06/27 16:49", "0"
"Gossiping#M.1561625255.A.5F9#00013", "acer4545", "講美國？那川普跟貿易戰是在？", "111.71.74.111 06/27 16:49", "0"
"Gossiping#M.1561625255.A.5F9#00014", "seekiverson", "公沙小，任何制度本來就不能選出最好", "42.72.23.112 06/27 16:49", "1"
"Gossiping#M.1561625255.A.5F9#00015", "teren", "只想知道他對過去自己的下跪投降論看法", "125.227.172.73 06/27 16:49", "0"
"Gossiping#M.1561625255.A.5F9#00016", "Moratti", "年輕人不長眼 柯文哲要去他最愛的論壇，怎麼可能嗆中共 等他去論壇取得同意再說能不能嗆中共 要先取得中共同意", "59.124.93.142 06/27 16:49", "0"
"Gossiping#M.1561625255.A.5F9#00017", "xiaoyi", "假掰", "42.76.64.89 06/27 16:49", "0"
"Gossiping#M.1561625255.A.5F9#00018", "eric999", "現在很難想像他當年打著228受難者遺屬的身分參政。他現在的語氣比較像國民黨的黨國大老之後。", "27.246.37.104 06/27 16:50", "1"
"Gossiping#M.1561625255.A.5F9#00019", "asgardgogo", "又紅又皇民的到底哪個", "106.105.8.24 06/27 16:50", "0"
"Gossiping#M.1561625255.A.5F9#00020", "RONC", "撿到槍比較重要，工輔法過惹也不會芒果：)", "123.194.186.59 06/27 16:50", "1"
"Gossiping#M.1561625255.A.5F9#00021", "yoji520", "留美一年可以講30年", "180.217.247.40 06/27 16:50", "0"
"Gossiping#M.1561625255.A.5F9#00022", "jybest", "對 千萬不要讓希特勒上台", "42.74.218.151 06/27 16:50", "0"
"Gossiping#M.1561625255.A.5F9#00023", "WTF55665566", "你說的沒錯 選你真的不是最好的選擇媽的真的不要說別人抹紅你 支那都殺到台灣門口了還能講這種幹話真的是聽不下去", "223.137.63.59 06/27 16:50", "1"
"Gossiping#M.1561625255.A.5F9#00024", "u9005205", "年輕人期待我對中國嗆聲？年輕人不期待你什麼…", "223.137.148.107 06/27 16:51", "1"
"Gossiping#M.1561625255.A.5F9#00025", "qx5", "這次海峽論壇一定要給柯special的，超過100", "42.72.110.253 06/27 16:51", "1"
"Gossiping#M.1561625255.A.5F9#00026", "closedltw", "整天就只知道嗆小英,遇到中國完全龜縮", "118.163.161.158 06/27 16:52", "1"
"Gossiping#M.1561625255.A.5F9#00027", "sokuzz", "香港人真的可惡害我們柯師父掉趴", "111.246.9.79 06/27 16:52", "0"
"Gossiping#M.1561625255.A.5F9#00028", "Tiphareth", "英粉支持嗆聲治國", "123.240.211.188 06/27 16:52", "0"
"Gossiping#M.1561625255.A.5F9#00029", "agong", "師父鬼島糟糕整天談民調  巿長民調降 超氣", "42.78.26.178 06/27 16:52", "1"
"Gossiping#M.1561625255.A.5F9#00030", "vincentkuo", "嘴巴講不在意民調的那個萊兒最在意", "36.231.103.119 06/27 16:52", "0"
"Gossiping#M.1561625255.A.5F9#00031", "linceass", "英帝的狗又在進攻了", "61.219.175.56 06/27 16:52", "0"
"Gossiping#M.1561625255.A.5F9#00032", "azero", "就很在意民調啊，餓鬼假小心", "114.47.121.140 06/27 16:52", "0"
"Gossiping#M.1561625255.A.5F9#00033", "Ahao", "反送中「害」柯P民調下跌？我沒看錯吧？他真的這樣講喔？", "36.228.61.165 06/27 16:53", "1"
"Gossiping#M.1561625255.A.5F9#00034", "ZE553KL", "現在不喜歡柯文哲的人越來越多了", "101.14.216.246 06/27 16:53", "0"
"Gossiping#M.1561625255.A.5F9#00035", "seakay", "哈", "211.23.167.248 06/27 16:53", "0"
"Gossiping#M.1561625255.A.5F9#00036", "brokeback", "嗆了黑資料就會被解密，不敢。", "120.126.102.26 06/27 16:53", "0"
"Gossiping#M.1561625255.A.5F9#00037", "lastblade008", "啊~就真的沒看到你批過中共過..", "27.242.190.95 06/27 16:53", "0"
"Gossiping#M.1561625255.A.5F9#00038", "HANAXALICE", "年輕人期待你不要膝蓋軟", "39.10.66.236 06/27 16:53", "0"
"Gossiping#M.1561625255.A.5F9#00039", "etiennechiu", "不是叫你踹他一腳，是這件事本來就該譴責", "1.200.193.18 06/27 16:53", "1"
"Gossiping#M.1561625255.A.5F9#00040", "omoi1988", "誰理你柯科笑", "42.74.53.30 06/27 16:54", "0"
"Gossiping#M.1561625255.A.5F9#00041", "cwj9999", "沒有人期待你好嗎？自己找佩琪領1450", "223.138.98.206 06/27 16:54", "0"
"Gossiping#M.1561625255.A.5F9#00042", "legendmtg", "你對世界的態度 堅守的價值是什麼?就是一個不要中共不高興而已嘛", "202.246.252.97 06/27 16:54", "0"
"Gossiping#M.1561625255.A.5F9#00043", "ozakiinptt", "這狗 就是什麼票都想要", "42.75.46.43 06/27 16:54", "0"
"Gossiping#M.1561625255.A.5F9#00044", "thenorth", "==", "223.136.236.56 06/27 16:55", "0"
"Gossiping#M.1561625255.A.5F9#00045", "vincentkuo", "認真檢視他的言行 幾乎每句話都在說謊", "36.231.103.119 06/27 16:55", "1"
"Gossiping#M.1561625255.A.5F9#00046", "etiennechiu", "柯壞得很嚴重，這幾個月瘋狂走鐘", "1.200.193.18 06/27 16:55", "0"
"Gossiping#M.1561625255.A.5F9#00047", "akway", "哈哈 繼續噴票 年輕人票都不要了？", "114.42.157.241 06/27 16:56", "0"
"Gossiping#M.1561625255.A.5F9#00048", "dogmax", "龜孫子兵法要出版沒? 主權屁話論者，反送中「害」你 嘻嘻", "125.227.232.225 06/27 16:56", "0"
"Gossiping#M.1561625255.A.5F9#00049", "D12471", "不敢面對=答非所問=假議題。舔好舔滿！", "61.61.89.52 06/27 16:56", "0"
"Gossiping#M.1561625255.A.5F9#00050", "kinomon", "沒有 我已經不想理你了 專心市政少放話吧", "223.138.106.186 06/27 16:56", "1"
"Gossiping#M.1561625255.A.5F9#00051", "legendmtg", "香港人拚了命在追求自由人權時，你不聲援 現在在跟我講堅守的價值開什麼玩笑啊", "202.246.252.97 06/27 16:56", "0"
"Gossiping#M.1561625255.A.5F9#00052", "kixer2005", "垃圾", "180.217.78.119 06/27 16:56", "0"
"Gossiping#M.1561625255.A.5F9#00053", "Glycolysis73", "研究大數據，那麼好那邊倒？沒中心思想", "175.96.65.134 06/27 16:56", "1"
"Gossiping#M.1561625255.A.5F9#00054", "shotakun", "問你是否支持反送中，你扯一堆衝三小？詢問你的人有叫你嗆聲嗎？幹你媽的連題目都聽不懂只會考中國考卷", "114.137.22.66 06/27 16:57", "1"
"Gossiping#M.1561625255.A.5F9#00055", "philmaru", "剛愎自用的人就是固執", "115.82.140.238 06/27 16:57", "0"
"Gossiping#M.1561625255.A.5F9#00056", "davideason", "柯seafood 人民都給你多少時間修正惹?", "223.138.44.101 06/27 16:57", "1"
"Gossiping#M.1561625255.A.5F9#00057", "dddc", "廢物閉嘴阿 對內廢話一堆你馬狗？", "115.82.83.189 06/27 16:58", "0"
"Gossiping#M.1561625255.A.5F9#00058", "andylee84126", "怪我囉", "114.46.141.47 06/27 16:58", "0"
"Gossiping#M.1561625255.A.5F9#00059", "bicedb", "柯：這題我無法作答", "180.217.135.10 06/27 16:58", "0"
"Gossiping#M.1561625255.A.5F9#00060", "rainkate", "他再繼續嘴，民調會再降低", "42.77.214.55 06/27 16:59", "0"
"Gossiping#M.1561625255.A.5F9#00061", "distantblc", "早就不期待了 滾", "110.50.186.9 06/27 16:59", "0"
"Gossiping#M.1561625255.A.5F9#00062", "S52R", "廢話連篇", "114.136.198.67 06/27 16:59", "0"
"Gossiping#M.1561625255.A.5F9#00063", "Ladesai99", "不是說過沒實力不要大小聲嗎？期待什麼", "175.96.76.42 06/27 16:59", "1"
"Gossiping#M.1561625255.A.5F9#00064", "poorpoor2", "...", "211.22.7.55 06/27 16:59", "0"
"Gossiping#M.1561625255.A.5F9#00065", "madaniel", "吃屎智障支那賤畜們約滿餓死啦？出來吃屎大哭1450啊？", "39.9.201.31 06/27 16:59", "1"
"Gossiping#M.1561625255.A.5F9#00066", "Moratti", "反送中第一次遊行6/9日 103萬人 那天，柯文哲還很得意 自己內部民調贏韓導很多6月都還沒過 反送中就搞得他 一臉哭喪這個人根本就是個小丑 反送中對他來說就是影響到他民調的小波浪https//j.gifs.com/xnVZPq.gif", "59.124.93.142 06/27 17:00", "0"
"Gossiping#M.1561625255.A.5F9#00067", "shotakun", "1.支持 2.不支持 很難回答嗎？", "114.137.22.66 06/27 17:00", "0"
"Gossiping#M.1561625255.A.5F9#00068", "otld", "沒要你嗆啊 但是你舔成這樣就不行", "220.142.49.175 06/27 17:00", "0"
"Gossiping#M.1561625255.A.5F9#00069", "new71050", "原來英粉都在這裡", "1.161.197.135 06/27 17:01", "0"
"Gossiping#M.1561625255.A.5F9#00070", "purplebfly", "意思是年輕人期待你沒用,國台辦才是你心之所向,念茲在茲的唯一民意", "118.160.141.21 06/27 17:01", "1"
"Gossiping#M.1561625255.A.5F9#00071", "Yehpin2823", "噁爛https//i.imgur.com/JTFcJs8.jpg", "27.52.10.150 06/27 17:02", "1"
"Gossiping#M.1561625255.A.5F9#00072", "Moratti", "欣賞一下 柯文哲 還沒被反送中影響時，柯文哲自己做民調 贏韓國瑜 開心的樣子那天就是6/9 日 103萬人上街那天", "59.124.93.142 06/27 17:02", "0"
"Gossiping#M.1561625255.A.5F9#00073", "taikonkimo", "只要嗆聲 台灣就棒棒", "49.216.177.136 06/27 17:02", "0"
"Gossiping#M.1561625255.A.5F9#00074", "lovejamwu", "講那麼多廢話就是不敢對中國兇啊.", "36.227.67.6 06/27 17:03", "0"
"Gossiping#M.1561625255.A.5F9#00075", "forsalama", "不懂 所以柯展現了哪些獨特的價值???", "220.137.201.224 06/27 17:04", "1"
"Gossiping#M.1561625255.A.5F9#00076", "oops66", "問你支不支持而已 有要你踹他一腳?連表明自己態度都不敢 繞來繞去到底在想啥", "210.61.209.67 06/27 17:04", "0"
"Gossiping#M.1561625255.A.5F9#00077", "frameshift", "柯到現在還自以爲比其他人聰明", "39.8.226.48 06/27 17:04", "0"
"Gossiping#M.1561625255.A.5F9#00078", "kjdfsap", "被害妄想症柯基狗汪汪叫 舔中舔到聽不懂人話", "111.251.199.53 06/27 17:04", "1"
"Gossiping#M.1561625255.A.5F9#00079", "andytaso", "至目前唯止 還是沒反應", "223.137.193.242 06/27 17:05", "0"
"Gossiping#M.1561625255.A.5F9#00080", "yeeroyuy", "不要說嗆了, 你是舔到不行啊...", "36.231.27.4 06/27 17:05", "0"
"Gossiping#M.1561625255.A.5F9#00081", "denpa5566", "真心舔，不做作", "61.226.219.99 06/27 17:05", "0"
"Gossiping#M.1561625255.A.5F9#00082", "peace1way", "韓國瑜也是選上來的呀，誰不知道", "60.250.246.67 06/27 17:05", "0"
"Gossiping#M.1561625255.A.5F9#00083", "liiiiiiiio", "不如選丁守中 安分一點", "103.199.42.64 06/27 17:05", "0"
"Gossiping#M.1561625255.A.5F9#00084", "mystina43", "芒果乾造成希特勒的崛起", "223.136.193.173 06/27 17:06", "0"
"Gossiping#M.1561625255.A.5F9#00085", "MayorKoWenJe", "柯糞吃屎", "1.169.240.143 06/27 17:06", "0"
"Gossiping#M.1561625255.A.5F9#00086", "andytaso", "七月雙城回來應該就會開始嗆了 XD，搞不好八九月嗆的比在座所有的還大聲", "223.137.193.242 06/27 17:07", "0"
"Gossiping#M.1561625255.A.5F9#00087", "momocom", "國台辦再度讚賞", "95.90.187.123 06/27 17:08", "0"
"Gossiping#M.1561625255.A.5F9#00088", "rbking21", "真的不斷在洗腦 很努力在打統戰", "221.187.152.37 06/27 17:08", "0"
"Gossiping#M.1561625255.A.5F9#00089", "ecat", "韓中華民國地區 柯主權意識是屁話 韓柯配!", "59.127.175.67 06/27 17:08", "1"
"Gossiping#M.1561625255.A.5F9#00090", "Andebull", "要舔請用力舔", "39.8.72.63 06/27 17:09", "0"
"Gossiping#M.1561625255.A.5F9#00091", "slowdowner", "推", "60.248.161.187 06/27 17:09", "0"
"Gossiping#M.1561625255.A.5F9#00092", "Sougetu", "那些都是1450啦，不要畏懼小波浪", "1.163.114.38 06/27 17:09", "0"
"Gossiping#M.1561625255.A.5F9#00093", "andytaso", "7月考試回來,8-9月選總統就會嗆很大了啦", "223.137.193.242 06/27 17:10", "1"
"Gossiping#M.1561625255.A.5F9#00094", "illegalmad", "今天香港", "42.73.132.196 06/27 17:11", "0"
"Gossiping#M.1561625255.A.5F9#00095", "CrackedVoice", "害你？", "118.168.73.202 06/27 17:12", "0"
"Gossiping#M.1561625255.A.5F9#00096", "peace1way", "所以只發言挺反送中也不敢是？不用嗆聲呀，就只純支持反送中也不敢", "60.250.246.67 06/27 17:13", "0"
"Gossiping#M.1561625255.A.5F9#00097", "KGarnett05", "柯單打不會贏，可以跟理念差不多自己也欣賞的韓總合作，柯韓合體一定贏下2020", "123.194.20.61 06/27 17:13", "1"
"Gossiping#M.1561625255.A.5F9#00098", "xamous", "突破100分", "114.32.69.108 06/27 17:13", "0"
"Gossiping#M.1561625255.A.5F9#00099", "PePePeace", "對柯而言 小英反制習的告台灣書跟聲援香港都是沒必要的", "36.234.13.186 06/27 17:14", "1"
"Gossiping#M.1561625255.A.5F9#00100", "billionaire", "https//youtu.be/0aGffmFbaMg", "115.82.64.206 06/27 17:14", "0"
"Gossiping#M.1561625255.A.5F9#00101", "newtana", "聽說柯屁是228家屬耶，語畢，哄堂大笑", "36.225.39.246 06/27 17:15", "0"
"Gossiping#M.1561625255.A.5F9#00102", "willy90597", "當好你的市長 大家都支持 其他算了吧", "114.26.168.57 06/27 17:15", "1"
"Gossiping#M.1561625255.A.5F9#00103", "berneytw", "他有啥把柄被對面抓住?", "220.133.250.50 06/27 17:16", "0"
"Gossiping#M.1561625255.A.5F9#00104", "D12471", "碰到中國，從亞斯伯格症變成斯德哥爾摩症", "61.61.89.52 06/27 17:16", "1"
"Gossiping#M.1561625255.A.5F9#00105", "clala", "年輕人在觀察你而已 沒有期待啦 少臭美", "111.82.187.210 06/27 17:16", "0"
"Gossiping#M.1561625255.A.5F9#00106", "greedypeople", "所以講半天還是等於什都沒講", "114.39.131.15 06/27 17:17", "0"
"Gossiping#M.1561625255.A.5F9#00107", "dodo6", "敵人犯錯的時候，不見得要見獵心喜再踹他一腳", "36.235.192.204 06/27 17:18", "1"
"Gossiping#M.1561625255.A.5F9#00108", "peace1way", "敵人犯錯時，有機會我會希望敵人死透…", "60.250.246.67 06/27 17:19", "1"
"Gossiping#M.1561625255.A.5F9#00109", "Musclefeng", "接受中國資金就硬不起來了", "49.217.68.119 06/27 17:19", "0"
"Gossiping#M.1561625255.A.5F9#00110", "ewjfd", "別往自己貼金了 你不舔共就已經阿彌陀佛了", "36.235.25.1 06/27 17:20", "1"
"Gossiping#M.1561625255.A.5F9#00111", "Exploration1", "完全不行", "101.10.18.95 06/27 17:20", "0"
"Gossiping#M.1561625255.A.5F9#00112", "ararar", "快嗆回去啊1450", "118.99.221.121 06/27 17:21", "0"
"Gossiping#M.1561625255.A.5F9#00113", "mjnaoki", "唉", "180.204.245.72 06/27 17:24", "0"
"Gossiping#M.1561625255.A.5F9#00114", "kipi91718", "噁心", "114.137.254.34 06/27 17:24", "0"
"Gossiping#M.1561625255.A.5F9#00115", "amos30627", "http//i.imgur.com/NbIWqfl.jpg", "101.13.240.46 06/27 17:25", "0"
"Gossiping#M.1561625255.A.5F9#00116", "Derrick906", "沒期待，是發現你不敢", "123.193.96.244 06/27 17:25", "0"
"Gossiping#M.1561625255.A.5F9#00117", "ims531", "幹你媽啦", "180.217.89.197 06/27 17:25", "0"
"Gossiping#M.1561625255.A.5F9#00118", "willie0171", "不是期待嗆聲！是希望不要降低國格", "223.140.0.16 06/27 17:26", "0"
"Gossiping#M.1561625255.A.5F9#00119", "tolajan", "檢討民主選舉,由支那指派你當特首最好?", "111.241.135.98 06/27 17:31", "1"
"Gossiping#M.1561625255.A.5F9#00120", "sdyy", "柯糞就只想嗆聲啊", "220.128.240.196 06/27 17:32", "0"
"Gossiping#M.1561625255.A.5F9#00121", "dodo6", "小英就是利用反送中故意要跟中國嗆聲!", "36.235.192.204 06/27 17:33", "0"
"Gossiping#M.1561625255.A.5F9#00122", "tolajan", "樓上時間序弄清楚比較不會丟臉", "111.241.135.98 06/27 17:35", "0"
"Gossiping#M.1561625255.A.5F9#00123", "slimfat0202", "敵人是民進黨時候就可以見獵心喜?", "114.43.166.94 06/27 17:36", "0"
"Gossiping#M.1561625255.A.5F9#00124", "akway", "柯屁是故意嗆小英 才反送中", "114.42.157.241 06/27 17:36", "0"
"Gossiping#M.1561625255.A.5F9#00125", "htc", "中國舔起來、小英嗆起來", "114.136.129.243 06/27 17:36", "0"
"Gossiping#M.1561625255.A.5F9#00126", "soumi520", "對蔡英文就完全不像你講的那樣", "39.9.167.245 06/27 17:36", "0"
"Gossiping#M.1561625255.A.5F9#00127", "XXXXXGAY5566", "敢對支那嗆聲再給推", "42.74.170.88 06/27 17:37", "0"
"Gossiping#M.1561625255.A.5F9#00128", "zombieguy", "考試又要考滿分了嗎", "110.50.171.84 06/27 17:39", "0"
"Gossiping#M.1561625255.A.5F9#00129", "shawnhayashi", "當初竟然會支持你", "117.19.144.74 06/27 17:40", "0"
"Gossiping#M.1561625255.A.5F9#00130", "ccks771", "https//j.gifs.com/1W95DP.gif", "223.140.220.157 06/27 17:42", "0"
"Gossiping#M.1561625255.A.5F9#00131", "ash9911911", "不期待你嗆聲了 現在只期望你不要跪下", "112.105.220.3 06/27 17:43", "1"
"Gossiping#M.1561625255.A.5F9#00132", "johnruby", "唉", "140.112.217.58 06/27 17:45", "0"
"Gossiping#M.1561625255.A.5F9#00133", "sgsg5566", "垃圾舔支仔", "36.232.79.64 06/27 17:45", "0"
"Gossiping#M.1561625255.A.5F9#00134", "cct1527", "柯的團隊。。。", "49.216.9.133 06/27 17:46", "0"
"Gossiping#M.1561625255.A.5F9#00135", "mickeygg69", "中國考卷100分", "223.141.75.214 06/27 17:47", "0"
"Gossiping#M.1561625255.A.5F9#00136", "wewants", "是看準柯萊爾不敢嗆中國", "223.136.96.86 06/27 17:48", "0"
"Gossiping#M.1561625255.A.5F9#00137", "chozenker", "噓屁阿 難道你們不怕智障柯粉的外溢效", "39.8.131.253 06/27 17:49", "1"
"Gossiping#M.1561625255.A.5F9#00138", "masacooper", "閉嘴就好", "42.76.213.67 06/27 17:49", "0"
"Gossiping#M.1561625255.A.5F9#00139", "luvfilm", "實習生問了一個讓柯闢很尷尬但好舔的問題", "114.34.4.229 06/27 17:53", "1"
"Gossiping#M.1561625255.A.5F9#00140", "woods0598", "柯不是重視民意？", "223.141.123.23 06/27 17:58", "0"
"Gossiping#M.1561625255.A.5F9#00141", "pjason", "杆淋涼我當初為什麼會挺他", "175.182.109.235 06/27 17:59", "0"
"Gossiping#M.1561625255.A.5F9#00142", "beyoursky", "滑坡滑起來!北市府的坡很滑的啊hehehe", "115.82.244.204 06/27 17:59", "1"
"Gossiping#M.1561625255.A.5F9#00143", "enso", "要不是姚文智，柯P連市長都無法連任", "42.72.230.219 06/27 18:03", "0"
"Gossiping#M.1561625255.A.5F9#00144", "justastupid", "感覺他好像沒有看得順眼的東西???", "36.239.191.242 06/27 18:04", "0"
"Gossiping#M.1561625255.A.5F9#00145", "Szss", "柯糞吃屎", "49.218.116.158 06/27 18:09", "0"
"Gossiping#M.1561625255.A.5F9#00146", "Mulice0926", "柯糞板主快來抓1450", "180.217.221.250 06/27 18:13", "0"
"Gossiping#M.1561625255.A.5F9#00147", "ecat", "在抓了啦  每天在政黑呼朋引伴沒看到", "59.127.175.67 06/27 18:14", "0"
"Gossiping#M.1561625255.A.5F9#00148", "JHNJHNJHN", "看推文 真的覺得台灣沒救了", "223.137.199.197 06/27 18:14", "0"
"Gossiping#M.1561625255.A.5F9#00149", "granx", "噁心政客", "59.120.62.153 06/27 18:16", "0"
"Gossiping#M.1561625255.A.5F9#00150", "snoopy410", "其實把柯的名字遮起來，超像9.2會說的話", "110.50.162.168 06/27 18:19", "1"
"Gossiping#M.1561625255.A.5F9#00151", "givar", "當長官只會裝死，下面人怎麼想？", "42.76.114.245 06/27 18:22", "0"
"Gossiping#M.1561625255.A.5F9#00152", "julialo", "他敢嗆英 不敢嗆習 就説人家放狗咬人", "122.121.99.32 06/27 18:23", "0"
"Gossiping#M.1561625255.A.5F9#00153", "bahrainer", "對你根本沒期待啊", "220.130.253.122 06/27 18:24", "0"
"Gossiping#M.1561625255.A.5F9#00154", "ayianayian", "內文沒什麼問題啊？虛的是芒果吃太多？", "1.163.220.95 06/27 18:25", "1"
"Gossiping#M.1561625255.A.5F9#00155", "mayokonami", "這種深度台灣人聽不懂的啦，台灣人早被兩黨洗腦成民粹文化了", "61.230.139.171 06/27 18:27", "0"
"Gossiping#M.1561625255.A.5F9#00156", "pickachu", "智障三角形很會練消威", "36.229.196.149 06/27 18:30", "0"
"Gossiping#M.1561625255.A.5F9#00157", "SSCSFE", "ya", "175.96.68.48 06/27 18:36", "0"
"Gossiping#M.1561625255.A.5F9#00158", "LittleID", "柯文哲今年怎麼會走鐘成這樣...", "149.117.215.29 06/27 18:37", "0"
"Gossiping#M.1561625255.A.5F9#00159", "tiara", "這張考卷200分了吧", "27.242.67.105 06/27 18:40", "0"
"Gossiping#M.1561625255.A.5F9#00160", "jay484848200", "早就對你不期待了", "101.9.36.165 06/27 19:00", "0"
"Gossiping#M.1561625255.A.5F9#00161", "hassmetou", "他真的變很多 以前不會這樣講一堆屁話", "111.71.101.144 06/27 19:08", "1"
"Gossiping#M.1561625255.A.5F9#00162", "cfhuang", "垃圾政客", "223.136.242.242 06/27 19:09", "0"
"Gossiping#M.1561625255.A.5F9#00163", "chiangww", "2014你選上時竟然為你高興...時代的眼淚", "111.71.113.157 06/27 19:14", "1"
"Gossiping#M.1561625255.A.5F9#00164", "blueandgreen", "GG", "219.70.9.28 06/27 19:27", "0"
"Gossiping#M.1561625255.A.5F9#00165", "cschuan", "柯粉都每天期待你嗆蔡", "223.137.133.53 06/27 19:30", "0"
"Gossiping#M.1561625255.A.5F9#00166", "chr5657", "柯特首現在連民主都要反就對了", "223.139.64.215 06/27 19:37", "0"
"Gossiping#M.1561625255.A.5F9#00167", "viewpoint54", "喚不回", "114.136.245.248 06/27 19:39", "0"
"Gossiping#M.1561625255.A.5F9#00168", "dicht", "令人失望", "42.73.224.243 06/27 19:39", "0"
"Gossiping#M.1561625255.A.5F9#00169", "speedup", "柯糞們又有新鮮的屎吃了", "128.146.189.93 06/27 19:39", "0"
"Gossiping#M.1561625255.A.5F9#00170", "Syffence", "不表達反共 就能更穩定更理智！？你柯屁也沒有證明舔共更穩定更理智啊不就通篇廢話", "223.137.130.86 06/27 19:58", "0"
"Gossiping#M.1561625255.A.5F9#00171", "charlotte537", "龜孫子兵法", "101.10.105.65 06/27 20:03", "0"
"Gossiping#M.1561625255.A.5F9#00172", "sevenny", "知道你還不開口", "175.143.211.4 06/27 20:04", "0"
"Gossiping#M.1561625255.A.5F9#00173", "EvilPrada", "學生對你這垃圾期待沒這麼高  他們只期待你這人渣別舔共扯台灣後腿", "180.218.45.164 06/27 20:04", "1"
"Gossiping#M.1561625255.A.5F9#00174", "williamhan", "說要武統你你還說他是警察，到底是我腦袋有問題還是你？", "223.137.169.228 06/27 20:06", "1"
"Gossiping#M.1561625255.A.5F9#00175", "grene", "推柯P，民進黨只知道嗆中，搞不好經濟", "172.58.224.135 06/27 20:06", "0"
"Gossiping#M.1561625255.A.5F9#00176", "kaku216", "舔中走狗", "223.139.197.31 06/27 20:06", "0"
"Gossiping#M.1561625255.A.5F9#00177", "lovetmp", "原來聲援香港是踹中國一腳", "218.166.165.81 06/27 20:06", "0"
