"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"HatePolitics#M.1561117826.A.913#00010", "quisk", "何志偉...這話我聽了想吐", "220.129.229.230 06/21 19:52", "0"
"HatePolitics#M.1561117826.A.913#00011", "a195732684", "噁心", "119.14.3.41 06/21 19:52", "0"
"HatePolitics#M.1561117826.A.913#00012", "lwamp", "DPP吃屎", "180.217.153.245 06/21 19:53", "0"
"HatePolitics#M.1561117826.A.913#00013", "miracle1215", "幹你娘髒髒包", "118.232.118.38 06/21 19:53", "0"
"HatePolitics#M.1561117826.A.913#00014", "pathfinder", "噁心 中央不打讓側翼繼續圍毆的戲碼", "1.165.19.140 06/21 19:53", "1"
"HatePolitics#M.1561117826.A.913#00015", "femc0811", "噁心", "223.136.219.44 06/21 19:53", "0"
"HatePolitics#M.1561117826.A.913#00016", "Anderson0819", "與惡的距離吧哈哈", "36.231.30.210 06/21 19:53", "0"
"HatePolitics#M.1561117826.A.913#00017", "wendy1wang", "這人太噁，一下罵柯一下友好，都不會精神錯亂", "1.171.23.149 06/21 19:53", "1"
"HatePolitics#M.1561117826.A.913#00018", "live1002", "操你媽真噁", "61.230.45.192 06/21 19:53", "0"
"HatePolitics#M.1561117826.A.913#00019", "diefishfish", "垃圾民進黨", "39.8.3.222 06/21 19:54", "0"
"HatePolitics#M.1561117826.A.913#00020", "suker", "還是王世堅真誠多了", "111.251.195.40 06/21 19:54", "0"
"HatePolitics#M.1561117826.A.913#00021", "pathfinder", "剪七段還要求柯P就錄音做專案報告咧", "1.165.19.140 06/21 19:55", "1"
"HatePolitics#M.1561117826.A.913#00022", "guitarspirit", "死魚不要混進來罵惡心好嗎 你本質跟你罵的DPP沒兩樣", "111.71.126.185 06/21 19:55", "1"
"HatePolitics#M.1561117826.A.913#00023", "jokem", "柯p 說人話好嗎?", "61.62.79.97 06/21 19:56", "0"
"HatePolitics#M.1561117826.A.913#00024", "AsakuraYume", "選前準備開始真香？", "114.136.145.218 06/21 19:56", "0"
"HatePolitics#M.1561117826.A.913#00025", "letyouselfgo", "柯粉都吃屎去了投票率只剩6成", "1.169.77.20 06/21 19:56", "0"
"HatePolitics#M.1561117826.A.913#00026", "freedom168", "太噁了這............", "114.36.184.91 06/21 19:56", "0"
"HatePolitics#M.1561117826.A.913#00027", "OEC100", "光這禮拜兩個假新聞，旺旺標案和巨蛋委員被1450推爆", "110.50.167.47 06/21 19:57", "1"
"HatePolitics#M.1561117826.A.913#00028", "shiaobai", "偽善的嘴臉有夠噁心", "223.138.55.204 06/21 19:58", "0"
"HatePolitics#M.1561117826.A.913#00029", "ilw4e", "甲賽", "110.28.141.178 06/21 19:58", "0"
"HatePolitics#M.1561117826.A.913#00030", "yida0725", "我要吐ㄌ", "223.137.125.133 06/21 19:58", "0"
"HatePolitics#M.1561117826.A.913#00031", "Koch", "真香", "27.52.76.243 06/21 19:58", "0"
"HatePolitics#M.1561117826.A.913#00032", "miracle1215", "信不信 蔡英文連任後 就是柯文哲的死期了 呵呵 打到死柯文哲好自為之吧 明年你就死定了", "118.232.118.38 06/21 19:58", "1"
"HatePolitics#M.1561117826.A.913#00033", "aglet", "秋行軍英犬早就全台失控", "223.140.80.128 06/21 19:59", "0"
"HatePolitics#M.1561117826.A.913#00034", "clydebbman", "去年打成這樣 ? 好用 ?", "114.26.136.47 06/21 19:59", "0"
"HatePolitics#M.1561117826.A.913#00035", "hanslins", "噁爆", "59.115.144.245 06/21 19:59", "0"
"HatePolitics#M.1561117826.A.913#00036", "dragonne", "中央撇清了,看來側翼要火力全開了", "111.254.63.3 06/21 19:59", "0"
"HatePolitics#M.1561117826.A.913#00037", "billy32385", "真香", "42.77.148.167 06/21 19:59", "0"
"HatePolitics#M.1561117826.A.913#00038", "dreamsky1026", "完美示範真香", "101.10.44.23 06/21 20:00", "0"
"HatePolitics#M.1561117826.A.913#00039", "KingKingCold", "髒髒包真的是無恥新潮流政客的代表噁噁噁噁噁噁噁", "180.150.115.222 06/21 20:00", "1"
"HatePolitics#M.1561117826.A.913#00040", "gogolct", "他媽的何還敢講喔？？？", "27.242.62.85 06/21 20:01", "0"
"HatePolitics#M.1561117826.A.913#00041", "a7788783", "三小?連髒髒包都講話啦？", "111.83.75.231 06/21 20:01", "0"
"HatePolitics#M.1561117826.A.913#00042", "ox1005", "芒果乾賣不夠連髒髒包都拿出來賣了", "59.120.254.61 06/21 20:01", "0"
"HatePolitics#M.1561117826.A.913#00043", "Metalbard", "真香", "111.82.130.64 06/21 20:01", "0"
"HatePolitics#M.1561117826.A.913#00044", "longmok2500", "噁", "223.139.207.161 06/21 20:02", "0"
"HatePolitics#M.1561117826.A.913#00045", "iamnofeeling", "噁心", "101.9.97.11 06/21 20:02", "0"
"HatePolitics#M.1561117826.A.913#00046", "sturmpionier", "綠共去死啦", "223.137.159.42 06/21 20:02", "0"
"HatePolitics#M.1561117826.A.913#00047", "whitenoise", "噁爛，選完再打的意思？都幾次啦！", "218.166.64.18 06/21 20:03", "0"
"HatePolitics#M.1561117826.A.913#00048", "loveup", "神經錯亂?", "61.216.176.115 06/21 20:03", "0"
"HatePolitics#M.1561117826.A.913#00049", "pingtong0602", "我想送三個字：不X臉！", "220.136.18.85 06/21 20:03", "0"
"HatePolitics#M.1561117826.A.913#00050", "KingKingCold", "明年綠共選立委死一片，我一定買鞭炮煙火慶祝不要臉+1", "180.150.115.222 06/21 20:03", "1"
"HatePolitics#M.1561117826.A.913#00051", "vicious666", "我操你的又是你", "59.115.46.53 06/21 20:03", "0"
"HatePolitics#M.1561117826.A.913#00052", "yuxds", "髒髒包超噁", "111.241.75.105 06/21 20:04", "0"
"HatePolitics#M.1561117826.A.913#00053", "Camderela", "亂刀砍殺砍不死才說這些…，很噁心呢", "111.235.244.183 06/21 20:04", "1"
"HatePolitics#M.1561117826.A.913#00054", "kenro", "只能說若dpp這樣打策略才是對的不然就必死", "101.15.172.139 06/21 20:04", "1"
"HatePolitics#M.1561117826.A.913#00055", "OverRed", "寧願投kmt也不要投這群無恥噁心的OO，現在意思就是之前的攻擊我不管 之後的攻擊都是側翼幹的，不關我民進黨的事", "117.19.176.32 06/21 20:05", "0"
"HatePolitics#M.1561117826.A.913#00056", "b605152000", "好噁心嘔嘔嘔嘔嘔嘔", "218.166.121.148 06/21 20:05", "0"
"HatePolitics#M.1561117826.A.913#00057", "dreamsky1026", "https//imgur.com/rH9rnfB", "101.10.44.23 06/21 20:05", "0"
"HatePolitics#M.1561117826.A.913#00058", "virus2007", "噁心~~~嘔嘔歐嘔歐嘔歐嘔", "175.96.116.134 06/21 20:05", "0"
"HatePolitics#M.1561117826.A.913#00059", "Citer", "髒髒包我不行...補選要選上馬上開嗆的", "114.42.140.4 06/21 20:06", "0"
"HatePolitics#M.1561117826.A.913#00060", "Keitaro", "放屁", "111.71.58.176 06/21 20:07", "0"
"HatePolitics#M.1561117826.A.913#00061", "dreamsky1026", "https//m.imgur.com/gallery/OyxMHuD", "101.10.44.23 06/21 20:07", "1"
"HatePolitics#M.1561117826.A.913#00062", "Xulture", "今天DPP這噁心的調性好多篇 嘔嘔 欠噓", "114.45.3.140 06/21 20:07", "0"
"HatePolitics#M.1561117826.A.913#00063", "pituohollo", "....", "114.137.118.227 06/21 20:07", "0"
"HatePolitics#M.1561117826.A.913#00064", "skyringcha", "幹你媽的綠共有夠噁！", "111.83.167.241 06/21 20:07", "0"
"HatePolitics#M.1561117826.A.913#00065", "paladinwu", "吃屎吧 髒髒包", "112.104.0.3 06/21 20:07", "0"
"HatePolitics#M.1561117826.A.913#00066", "testttt", "何志偉最搞笑　變了無限多次XD", "36.227.73.179 06/21 20:07", "0"
"HatePolitics#M.1561117826.A.913#00067", "KingKingCold", "Xulture，就這些立委要選舉了啊，現在要選舉了，當然來騙柯粉真香票啊，不騙柯粉票他們選不上XD等明年選完，騙完柯粉票這些綠共柯黑就會故態復萌了非常合理  噁噁噁噁噁噁噁噁噁噁", "180.150.115.222 06/21 20:07", "0"
"HatePolitics#M.1561117826.A.913#00068", "loveup", "這篇數字版還沒有诶 有人要幫轉嗎", "61.216.176.115 06/21 20:08", "0"
"HatePolitics#M.1561117826.A.913#00069", "KingKingCold", "喔對了，髒髒包之前就公開承認自己是柯黑了補選贏了還直接在當選感言攻擊柯文哲，現在竟然還有臉真香", "180.150.115.222 06/21 20:09", "1"
"HatePolitics#M.1561117826.A.913#00070", "pingtong0602", "好意思說 民進黨市議員就事論事？", "220.136.18.85 06/21 20:10", "1"
"HatePolitics#M.1561117826.A.913#00071", "dreamsky1026", "連任成功當然就是除掉柯文哲優先囉", "101.10.44.23 06/21 20:10", "1"
"HatePolitics#M.1561117826.A.913#00072", "younggrass", "一句話 噁心", "114.137.98.198 06/21 20:10", "0"
"HatePolitics#M.1561117826.A.913#00073", "sdolphinyo", "早就得罪光了吧 滾", "61.230.167.212 06/21 20:11", "0"
"HatePolitics#M.1561117826.A.913#00074", "super1314159", "真香 阿斯", "114.27.20.122 06/21 20:13", "0"
"HatePolitics#M.1561117826.A.913#00075", "bh0112", "噁心", "42.72.46.204 06/21 20:14", "0"
"HatePolitics#M.1561117826.A.913#00076", "greensaru", "想要票?嘻嘻", "111.71.27.21 06/21 20:14", "0"
"HatePolitics#M.1561117826.A.913#00077", "a195732684", "投dpp的真的是垃圾", "119.14.3.41 06/21 20:14", "0"
"HatePolitics#M.1561117826.A.913#00078", "sungastill", "甲賽，用側翼打，誰不會", "223.139.77.185 06/21 20:15", "0"
"HatePolitics#M.1561117826.A.913#00079", "KillerMoDo", "早就得罪光了啦 假賽吧", "125.227.119.96 06/21 20:17", "0"
"HatePolitics#M.1561117826.A.913#00080", "jeanyeh", "噁", "223.136.96.1 06/21 20:17", "0"
"HatePolitics#M.1561117826.A.913#00081", "ssiou", "很難，國民黨還是會搧風點火想辦法讓兩邊吵起來", "118.168.206.53 06/21 20:17", "1"
"HatePolitics#M.1561117826.A.913#00082", "catsai", "果然柯粉的糞真香。", "122.117.182.17 06/21 20:17", "0"
"HatePolitics#M.1561117826.A.913#00083", "teresa110", "我的處女噓獻給您了", "110.50.155.190 06/21 20:17", "0"
"HatePolitics#M.1561117826.A.913#00084", "KingKingCold", "以柯養綠大概是我看過最無恥的行徑了", "180.150.115.222 06/21 20:18", "1"
"HatePolitics#M.1561117826.A.913#00085", "rustic5566", "市政柯粉小英好棒 我要投小英", "36.224.57.17 06/21 20:19", "0"
"HatePolitics#M.1561117826.A.913#00086", "outlookterry", "幹 這真的太噁心", "36.228.20.207 06/21 20:19", "0"
"HatePolitics#M.1561117826.A.913#00087", "elick007", "1450聽到自己不覺得噁心嗎？從前年雙城論壇打到今年昨天還在打 現在說不要打柯p", "223.140.168.202 06/21 20:19", "0"
"HatePolitics#M.1561117826.A.913#00088", "dermis", "ddp去死", "42.73.33.16 06/21 20:19", "0"
"HatePolitics#M.1561117826.A.913#00089", "a23006010103", "噁心，噁", "114.137.159.32 06/21 20:19", "0"
"HatePolitics#M.1561117826.A.913#00090", "alaiyi", "民進黨自承有2成支持者跟白粉重疊?!忽然發現抹紅柯P是自打嘴巴了不敢攻擊啦P", "123.204.128.172 06/21 20:19", "1"
"HatePolitics#M.1561117826.A.913#00091", "abc55643", "學學開房間的始終如一，1450要錯亂了嗎", "106.1.9.221 06/21 20:19", "0"
"HatePolitics#M.1561117826.A.913#00092", "loveup", "王世堅是不是比較有風骨  重頭黑到尾", "61.216.176.115 06/21 20:20", "0"
"HatePolitics#M.1561117826.A.913#00093", "abc55643", "柯已經被抹紅了，綠色也要變紅了嗎？拜託繼續打繼續抹，搞到丟掉政權最好，我要看你們報應", "106.1.9.221 06/21 20:21", "0"
"HatePolitics#M.1561117826.A.913#00094", "johnhahaha", "陽信偉   真他媽的噁心", "49.219.146.21 06/21 20:21", "0"
"HatePolitics#M.1561117826.A.913#00095", "Cythia520", "https//imgur.com/rH9rnfB", "49.218.84.43 06/21 20:21", "0"
"HatePolitics#M.1561117826.A.913#00096", "Chantaljones", "何志偉就你沒資格說這句，莊或者跟柯有交情的能講 就你沒隔都", "1.161.244.247 06/21 20:22", "0"
"HatePolitics#M.1561117826.A.913#00097", "nforcex", "DPP吃屎啊", "42.72.16.131 06/21 20:22", "0"
"HatePolitics#M.1561117826.A.913#00098", "Xulture", "說說而啦 之前吳思瑤 姚文智還不是說不打後來根本把柯往死裡打 簡舒培也照樣黑阿", "114.45.3.140 06/21 20:23", "1"
"HatePolitics#M.1561117826.A.913#00099", "Cythia520", "好香喔，當初是誰打器官獵人的，無恥，現在才講這種話", "49.218.84.43 06/21 20:23", "1"
"HatePolitics#M.1561117826.A.913#00100", "paul31788", "三小 噁心", "101.9.205.31 06/21 20:23", "0"
"HatePolitics#M.1561117826.A.913#00101", "redufo", "噁心", "36.226.237.6 06/21 20:24", "0"
"HatePolitics#M.1561117826.A.913#00102", "preisner", "歡迎英粉來聞我的香屁", "49.158.197.191 06/21 20:26", "0"
"HatePolitics#M.1561117826.A.913#00103", "KingKingCold", "把一篇錄音檔切成七段抹黑柯市府的是誰??", "180.150.115.222 06/21 20:28", "1"
"HatePolitics#M.1561117826.A.913#00104", "chyou2003", "DPP我們議員沒做過人身攻擊", "111.241.163.113 06/21 20:28", "0"
"HatePolitics#M.1561117826.A.913#00105", "ecat", "柯糞吃屎 師傅吃屎", "59.127.175.67 06/21 20:28", "0"
"HatePolitics#M.1561117826.A.913#00106", "a631097", "表面不攻擊,私底下派蟑螂抹", "1.174.193.7 06/21 20:29", "0"
"HatePolitics#M.1561117826.A.913#00107", "lianhua", "史上最噁政黨", "114.41.247.180 06/21 20:29", "0"
"HatePolitics#M.1561117826.A.913#00108", "sakidiforld", "怪怪的", "219.91.43.7 06/21 20:30", "0"
"HatePolitics#M.1561117826.A.913#00109", "milleniue", "不要再幻想什麼白綠合、白綠共存啦，你不給DPP倒他選完一定弄死你", "219.70.199.210 06/21 20:30", "0"
"HatePolitics#M.1561117826.A.913#00110", "hughjetman", "先交戰犯啦，直接真香是當大家都斯德哥爾摩症候群嗎？", "27.52.38.163 06/21 20:31", "1"
"HatePolitics#M.1561117826.A.913#00111", "dreamsky1026", "莫忘七段", "101.10.44.23 06/21 20:32", "0"
"HatePolitics#M.1561117826.A.913#00112", "pttxo", "不意外真香又來了 柯再支持也不一定要投妳", "219.71.36.162 06/21 20:32", "1"
"HatePolitics#M.1561117826.A.913#00113", "teresa110", "如果柯沒出來選他真的會變M 補貼民進黨打自己", "110.50.155.190 06/21 20:34", "1"
"HatePolitics#M.1561117826.A.913#00114", "damilygjo3al", "真香", "220.133.86.185 06/21 20:34", "0"
"HatePolitics#M.1561117826.A.913#00115", "dreamsky1026", "英皇都是被蒙蔽帶壞的，柯粉不要遷怒英皇好不好", "101.10.44.23 06/21 20:34", "1"
"HatePolitics#M.1561117826.A.913#00116", "Skod", "韓國瑜：柯文哲必須把器捐案講清楚！", "1.160.80.31 06/21 20:35", "0"
"HatePolitics#M.1561117826.A.913#00117", "koreasuck", "DPP真夠噁", "123.193.209.159 06/21 20:37", "0"
"HatePolitics#M.1561117826.A.913#00118", "Skod", "連蔡總統賴總理都幫柯文哲講話了 這樣還叫作批鬥攻擊柯文哲的話 那馬英九公然傾五院東廠之力對付柯文哲，就叫恐攻屠殺了！", "1.160.80.31 06/21 20:37", "1"
"HatePolitics#M.1561117826.A.913#00119", "Skod", "結果柯粉寧可白藍合 也不願白綠合 有夠白爛!", "1.160.80.31 06/21 20:39", "1"
"HatePolitics#M.1561117826.A.913#00120", "KillerMoDo", "樓上真是有夠逗，你去八卦版說比較會有人信你", "125.227.119.96 06/21 20:40", "0"
"HatePolitics#M.1561117826.A.913#00121", "Xulture", "你怪我們也沒用阿 DPP現"嘴臉"就是那樣阿不想被報復性投票 英跟側翼就給我自制阿", "114.45.3.140 06/21 20:41", "1"
"HatePolitics#M.1561117826.A.913#00122", "Skod", "就事論事，我的強項。", "1.160.80.31 06/21 20:41", "0"
"HatePolitics#M.1561117826.A.913#00123", "ecat", "你就讓柯糞去跟喜韓兒合阿 這麼怕輸幹麻，柯糞吃屎就對了", "59.127.175.67 06/21 20:41", "0"
"HatePolitics#M.1561117826.A.913#00124", "teresa110", "你說的是嘴上說一套 網路側翼繼續人格毀滅攻擊式的合喔", "110.50.155.190 06/21 20:42", "1"
"HatePolitics#M.1561117826.A.913#00125", "KillerMoDo", "就事論事? 韓只說過一句說清楚就想轉移實質上對柯玩器捐案的人啊?這叫就事論事的話皇軍真的堪慮", "125.227.119.96 06/21 20:43", "1"
"HatePolitics#M.1561117826.A.913#00126", "KingKingCold", "樓上 這招老套了啦，加害者要逃避責任的說詞"DPP，你為什麼殺人??"DPP 隔壁光頭草包也有踢兩腳為什麼你要追究我開槍殺人?", "180.150.115.222 06/21 20:43", "0"
"HatePolitics#M.1561117826.A.913#00127", "younggrass", "先捅你五刀再秀秀你就不是批鬥攻擊 這邏輯很可以", "114.137.98.198 06/21 20:44", "1"
"HatePolitics#M.1561117826.A.913#00128", "zmiou", "我遛狗只要跟路人說我家狗很乖不會咬人，然候路人被咬死就不關我事？", "1.163.184.250 06/21 20:44", "1"
"HatePolitics#M.1561117826.A.913#00129", "dreamsky1026", "曾幾何時淪落到要拉韓導救援你們的真香了？", "101.10.44.23 06/21 20:44", "1"
"HatePolitics#M.1561117826.A.913#00130", "KingKingCold", "這就是DPPer綠共英糞柯黑口中的就事論事lol所以DPPer英糞綠共柯黑直到現在還在", "180.150.115.222 06/21 20:45", "1"
"HatePolitics#M.1561117826.A.913#00131", "dreamsky1026", "dpper式的就事論事：就他的事，不論我的事只是音響開比較大聲點，沒事兒沒事兒", "101.10.44.23 06/21 20:46", "1"
"HatePolitics#M.1561117826.A.913#00132", "teresa110", "先把ptt變怎樣解釋清楚吧 各個裝瞎", "110.50.155.190 06/21 20:46", "0"
"HatePolitics#M.1561117826.A.913#00133", "axbx1524", "噁心的政黨", "49.216.3.90 06/21 20:46", "0"
"HatePolitics#M.1561117826.A.913#00134", "KingKingCold", "遷怒柯文哲，說他害他們支持度掉的所以DPPer英糞綠共柯黑直到現在還在遷怒柯文哲，說他害他們支持度掉的就好像強姦犯指責加害者，說她害自己的人生毀掉了一樣有臉這就是民進黨一個充滿敢做不敢當的娘砲孬種的強姦犯政黨姦完你還說要跟你結婚生小孩共創美好未來這就是你們民進黨的本色   噁嘔噁嘔", "180.150.115.222 06/21 20:47", "1"
"HatePolitics#M.1561117826.A.913#00135", "jack0216", "還好吧最近不都柯文哲攻擊蔡嗎 不攻擊也被噓 笑死攻擊被說打柯 不攻擊被噓爛 雙標版94棒", "114.26.132.32 06/21 20:49", "1"
"HatePolitics#M.1561117826.A.913#00136", "Nouis", "真香", "42.77.245.244 06/21 20:49", "0"
"HatePolitics#M.1561117826.A.913#00137", "Xulture", "嘻 誰打誰不知道 反正現在喊真香的是DPP", "114.45.3.140 06/21 20:51", "1"
"HatePolitics#M.1561117826.A.913#00138", "teresa110", "對啊所以你們就繼續抹黑毀柯就好了 幹嘛表面又要一套被噓呢", "110.50.155.190 06/21 20:51", "1"
"HatePolitics#M.1561117826.A.913#00139", "jack0216", "柯攻擊綠 柯粉：真爽   柯粉問：為啥柯文哲一直跟蔡英文做對？  結果蔡英文回應柯文哲 柯粉：又在打柯 不要票了...？定調不打保持距離 又被噓爆XD 雙標真噁到底要別人怎樣啦XDDD 最近誰在主動嘴的", "114.26.132.32 06/21 20:52", "1"
"HatePolitics#M.1561117826.A.913#00140", "dreamsky1026", "不如學學貴黨恰吉，一路走來，始終如一", "101.10.44.23 06/21 20:52", "1"
"HatePolitics#M.1561117826.A.913#00141", "KillerMoDo", "阿 雙標是你皇軍搞得耶 在這被噓不是很正常嗎?這文被推爆才是雙標吧???怎麼又不能嘴了膩 這邊是中國嗎?執政黨幾時經不起地方政府嘴了啦", "125.227.119.96 06/21 20:52", "1"
"HatePolitics#M.1561117826.A.913#00142", "rustic5566", "多多出了台北還是朋友，表面說不打 派一堆政治蟑螂打的可兇了", "36.224.57.17 06/21 20:52", "0"
"HatePolitics#M.1561117826.A.913#00143", "jack0216", "我又不是黨工XDDD 覺得雙標柯粉很噁不行？ 韓粉看到韓導爛到爆還不是紛紛閉嘴？原來847是蔡英文的啊 吳祥輝還說蔡政治淫婦 這都能算到人家頭上XD wow好棒棒", "114.26.132.32 06/21 20:54", "1"
"HatePolitics#M.1561117826.A.913#00144", "rustic5566", "兩面手法 以為柯粉都白痴啊 只有那些假柯粉才會被騙啦", "36.224.57.17 06/21 20:54", "1"
"HatePolitics#M.1561117826.A.913#00145", "KillerMoDo", "是閉嘴阿 但是也沒人像你這種把人打成紅的還得要對方合作的標準吧?也就只有dpp在玩而已啊XDDDDD原來847挺的人不是賴阿 賴不是民進黨?原來你賴是紅的嗎?要嘛就把賴開除跟我說他不是民進黨", "125.227.119.96 06/21 20:54", "1"
"HatePolitics#M.1561117826.A.913#00146", "KingKingCold", "兩面手法 以為柯粉都白痴+1，一到選舉 我們最會選舉的執政黨騙票騙得可勤了wwwwwwwwww", "180.150.115.222 06/21 20:54", "0"
"HatePolitics#M.1561117826.A.913#00147", "Keitaro", "雙標柯粉很噁？怎麼不先反省英糞呢，又是那套847切割法 當柯粉都87？這招用出來想被嘲諷嗎", "111.71.58.176 06/21 20:55", "0"
"HatePolitics#M.1561117826.A.913#00148", "Skod", "白共力量的意思是，蔡英文必須下令關掉民視和三立，收押彭文正李晶玉廖曉君，這樣才叫沒打柯,真的很共產黨呢！難怪師父2岸1家親!", "1.160.80.31 06/21 20:55", "1"
"HatePolitics#M.1561117826.A.913#00149", "dreamsky1026", "戰犯交不出來又想合作，發動側翼咬你又說要合作", "101.10.44.23 06/21 20:55", "0"
"HatePolitics#M.1561117826.A.913#00150", "yida0725", "英糞雙標舉世聞名還敢講", "223.137.125.133 06/21 20:55", "0"
"HatePolitics#M.1561117826.A.913#00151", "DOMOKID", "噁心", "1.171.135.169 06/21 20:56", "0"
"HatePolitics#M.1561117826.A.913#00152", "jack0216", "哦 某樓好髒喔 講柯粉不爽 英糞都跑出來惹 這水準堪慮呀 ☺", "114.26.132.32 06/21 20:56", "1"
"HatePolitics#M.1561117826.A.913#00153", "KillerMoDo", "真的是有功蔡覽 有過功德扛耶 英粉真D屌賴就黨員阿 不怪你主席怪妳民進黨怪誰87嗎??", "125.227.119.96 06/21 20:56", "1"
"HatePolitics#M.1561117826.A.913#00154", "rustic5566", "847不算 王定宇算不算 趙天齡算不算王世堅算不算 簡七段算不算 裝瞎英粉比主子更噁心 雙面人", "36.224.57.17 06/21 20:56", "1"
"HatePolitics#M.1561117826.A.913#00155", "jesiuty", "這轉彎太美 脖子都斷了", "218.166.136.253 06/21 20:56", "0"
"HatePolitics#M.1561117826.A.913#00156", "KingKingCold", "說白了 在賴背刺英之前，你們民進黨賴英根本一家親現在英糞才來切割賴跟器捐案XDDDD這真的是當柯粉都白癡一樣騙了這真的是當柯粉都白癡一樣騙了有夠噁心的  綠共資進黨去年你們DPP抹黑柯文哲器捐殺人人格抹殺道德追殺汙衊柯文哲醫德的時候，請問英文在哪裡??那時候英文還在裝弱呢~~說得好像自己黨內什麼大權都沒有哭說自己被新潮流架空好無辜結果一個賴清德背刺，就把英文的底", "180.150.115.222 06/21 20:57", "0"
