"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"HatePolitics#M.1556367284.A.314#00017", "XXV0", "又是你不愛台灣 我才愛這一套 dpp爛招萬年不變", "04/27 20:17", "0"
"HatePolitics#M.1556367284.A.314#00018", "superob", "同意5樓，唉...", "04/27 20:17", "0"
"HatePolitics#M.1556367284.A.314#00019", "Riya520", "他那一套就是阿扁那時期的阿 愛台灣/不愛台灣", "04/27 20:17", "0"
"HatePolitics#M.1556367284.A.314#00020", "paul31788", "可憐", "04/27 20:17", "0"
"HatePolitics#M.1556367284.A.314#00021", "smallpig5211", "萬年台灣價值", "04/27 20:18", "0"
"HatePolitics#M.1556367284.A.314#00022", "spzper", "反核才是愛台灣，我們繼續燒下去XDD", "04/27 20:18", "0"
"HatePolitics#M.1556367284.A.314#00023", "skullno2", "真心愛這塊土地 一毛錢也不會匯往國外", "04/27 20:18", "0"
"HatePolitics#M.1556367284.A.314#00024", "xx49874039", "原來是愛國版情緒勒索呀～", "04/27 20:18", "0"
"HatePolitics#M.1556367284.A.314#00025", "a7788783", "又要玩驗台灣價值度了嗎？", "04/27 20:18", "0"
"HatePolitics#M.1556367284.A.314#00026", "darkholy", "韓沉潛完更厲害啦，哪有一樣！韓以前怎麼會招喚喪屍大軍韓現在根本師法DPP，把死靈法師的技能點滿了", "04/27 20:18", "1"
"HatePolitics#M.1556367284.A.314#00027", "wmtsung", "真是嫌票多欸", "04/27 20:18", "0"
"HatePolitics#M.1556367284.A.314#00028", "Fakhrou", "放心了放心了 嘻嘻", "04/27 20:19", "0"
"HatePolitics#M.1556367284.A.314#00029", "GBDog", "所以今天沒去的都是不愛台灣？哇，好多人呢", "04/27 20:19", "0"
"HatePolitics#M.1556367284.A.314#00030", "hanslins", "今天是有多少人去？", "04/27 20:19", "0"
"HatePolitics#M.1556367284.A.314#00031", "inthenchen", "今天只有12000人愛台灣", "04/27 20:19", "0"
"HatePolitics#M.1556367284.A.314#00032", "waitla", "今天去的算你12000人  2358-1.2  大概有2357萬人不愛台灣", "04/27 20:20", "1"
"HatePolitics#M.1556367284.A.314#00033", "Hayleybear", "所以沒去的都是不愛嗎？", "04/27 20:21", "0"
"HatePolitics#M.1556367284.A.314#00034", "allenpatrick", "所以沒去都不愛台灣了，華僑、在中國工作的人有聽，到嗎", "04/27 20:21", "0"
"HatePolitics#M.1556367284.A.314#00035", "darkholy", "\印和闐/\印和闐/\韓國瑜/\印和闐/\韓國瑜/\印和闐/", "04/27 20:21", "0"
"HatePolitics#M.1556367284.A.314#00036", "YCLLZDBZM", "搖頭 當家做主了 不檢討自己 走遊行是走給誰看啊？自己就是執政黨了 走給自己看嗎？檢討自己好嗎？失望", "04/27 20:22", "1"
"HatePolitics#M.1556367284.A.314#00037", "mxr", "講一堆冠冕堂皇的屁話 果然是文組", "04/27 20:22", "0"
"HatePolitics#M.1556367284.A.314#00038", "jackyhsiao", "你以為市長很閑喔", "04/27 20:23", "0"
"HatePolitics#M.1556367284.A.314#00039", "f016tw", "柯突破了一個盲點，你執政者搞什麼遊行啊XDD", "04/27 20:25", "0"
"HatePolitics#M.1556367284.A.314#00040", "alex10282", "綠共被戳到痛點，結果還是只會屁話，執政者出來抗議自己根本就是笑話，假鬼假怪", "04/27 20:25", "1"
"HatePolitics#M.1556367284.A.314#00041", "elliott31533", "好唷", "04/27 20:26", "0"
"HatePolitics#M.1556367284.A.314#00042", "anyweather", "所以沒去的就不愛台灣 ㄎㄎㄎㄎㄎㄎㄎㄎ", "04/27 20:26", "0"
"HatePolitics#M.1556367284.A.314#00043", "onlygoog", "羅文家你老闆貪污誒", "04/27 20:27", "0"
"HatePolitics#M.1556367284.A.314#00044", "angell543", "執政者參加遊行是要多智缺才會這樣", "04/27 20:28", "0"
"HatePolitics#M.1556367284.A.314#00045", "pttxo", "我沒到 原來我沒真心愛這塊土地 對不起... 今天加班啦 幹", "04/27 20:28", "0"
"HatePolitics#M.1556367284.A.314#00046", "gowang19", "這句話我聽不下去", "04/27 20:29", "0"
"HatePolitics#M.1556367284.A.314#00047", "Ogrish", "綠腦沒救了  就是噁心", "04/27 20:30", "0"
"HatePolitics#M.1556367284.A.314#00048", "jaluson", "dpp根本沒變阿 哈 乖乖下野吧", "04/27 20:30", "0"
"HatePolitics#M.1556367284.A.314#00049", "damilygjo3al", "共三小", "04/27 20:31", "0"
"HatePolitics#M.1556367284.A.314#00050", "just30lover", "羅文嘉你可以閉嘴了", "04/27 20:32", "0"
"HatePolitics#M.1556367284.A.314#00051", "VieriKing", "低能喔~甚麼鬼屁邏輯~羅這咖真的很搞笑", "04/27 20:33", "0"
"HatePolitics#M.1556367284.A.314#00052", "ak9", "翻譯：公投以核養綠的都不愛這塊土地", "04/27 20:34", "0"
"HatePolitics#M.1556367284.A.314#00053", "dsauqt", "乾我支持核電怎樣", "04/27 20:35", "0"
"HatePolitics#M.1556367284.A.314#00054", "Crazyfire", "卓榮泰會重新啟用這種人 沒人才庫班底的窘境啊", "04/27 20:35", "0"
"HatePolitics#M.1556367284.A.314#00055", "afishlun", "所以柯沒有台灣價值", "04/27 20:37", "0"
"HatePolitics#M.1556367284.A.314#00056", "hithaman", "所以全台灣沒參加遊行的 都是不真心愛這塊土地的嗎", "04/27 20:38", "0"
"HatePolitics#M.1556367284.A.314#00057", "Gavatzky", "組統開始跑選舉行程 台灣正式開始空轉", "04/27 20:40", "0"
"HatePolitics#M.1556367284.A.314#00058", "wugi", "強迫參加", "04/27 20:42", "0"
"HatePolitics#M.1556367284.A.314#00059", "judasprist", "每個人的臉都是圓的", "04/27 20:43", "0"
"HatePolitics#M.1556367284.A.314#00060", "knightwww", "87", "04/27 20:44", "0"
"HatePolitics#M.1556367284.A.314#00061", "wendy1wang", "所以沒去的都不愛？", "04/27 20:45", "0"
"HatePolitics#M.1556367284.A.314#00062", "moncheri", "完全執政~還要靠遊行愛台灣???", "04/27 20:49", "0"
"HatePolitics#M.1556367284.A.314#00063", "DavidFoster", "有種就說今天沒去的所有人不愛台灣啊", "04/27 20:50", "0"
"HatePolitics#M.1556367284.A.314#00064", "libraayu", "所以沒去的都不愛就是了..講清楚阿", "04/27 20:50", "0"
"HatePolitics#M.1556367284.A.314#00065", "ilovebooks91", "民進黨還是這樣爛啊", "04/27 20:51", "0"
"HatePolitics#M.1556367284.A.314#00066", "starport", "就沒人要去啊 反核智障是在反民意嗎?", "04/27 20:56", "0"
"HatePolitics#M.1556367284.A.314#00067", "acquisition", "沒去的都不愛台灣？", "04/27 20:56", "0"
"HatePolitics#M.1556367284.A.314#00068", "KINGWAP", "唉，可以回去顧小孩好嗎？", "04/27 20:56", "0"
"HatePolitics#M.1556367284.A.314#00069", "testwindraja", "完全執政,DPP帶種立刻就可以停核電阿...", "04/27 20:57", "0"
"HatePolitics#M.1556367284.A.314#00070", "jun1229", "對不起今天加班完後回家顧小孩原來我不愛台灣", "04/27 20:58", "0"
"HatePolitics#M.1556367284.A.314#00071", "rtyujlk", "在柯板會被噓爆 補血", "04/27 20:58", "0"
"HatePolitics#M.1556367284.A.314#00072", "therock0809", "誰在執政啊 遊行個洨", "04/27 21:01", "0"
"HatePolitics#M.1556367284.A.314#00073", "flying25", "去你媽", "04/27 21:05", "0"
"HatePolitics#M.1556367284.A.314#00074", "knightwww", "滾", "04/27 21:05", "0"
"HatePolitics#M.1556367284.A.314#00075", "carto", "ilove640 若真心愛這塊土地 你應該把藍綠政客這些賣國賊通通殺光", "04/27 21:06", "1"
"HatePolitics#M.1556367284.A.314#00076", "itssoeazy", "柯p說的對，你執政卻去遊行當民意反方。", "04/27 21:10", "0"
"HatePolitics#M.1556367284.A.314#00077", "yashiro", "要比愛台灣，羅文嘉是看不到柯文哲的車尾燈的", "04/27 21:11", "0"
"HatePolitics#M.1556367284.A.314#00078", "roy53", "北七", "04/27 21:13", "0"
"HatePolitics#M.1556367284.A.314#00079", "amare1015", "熱你老師 熱愛這塊土地你們執政黨現在就可以做事 董?", "04/27 21:14", "0"
"HatePolitics#M.1556367284.A.314#00080", "wendy1wang", "民進黨只會嘴巴愛台灣，做的事都在傷害台灣", "04/27 21:15", "0"
"HatePolitics#M.1556367284.A.314#00081", "sakubo", "不就綠營老招", "04/27 21:17", "0"
"HatePolitics#M.1556367284.A.314#00082", "chyou2003", "又是愛台灣綁架論", "04/27 21:18", "0"
"HatePolitics#M.1556367284.A.314#00083", "Snowman", "好久不見的失意名字", "04/27 21:18", "0"
"HatePolitics#M.1556367284.A.314#00084", "toyyong", "靠民進黨都這種智商嗎", "04/27 21:18", "0"
"HatePolitics#M.1556367284.A.314#00085", "MADAOTW", "嘴巴愛台，下體賣台，dppers", "04/27 21:19", "0"
"HatePolitics#M.1556367284.A.314#00086", "pathfinder", "喔喔 DPP好嗆喔~ 好喔~", "04/27 21:19", "0"
"HatePolitics#M.1556367284.A.314#00087", "littlekero", "又一個台灣價值", "04/27 21:21", "0"
"HatePolitics#M.1556367284.A.314#00088", "DudeFromMars", "又來了，挺蔡英文才是愛這塊土地", "04/27 21:23", "0"
"HatePolitics#M.1556367284.A.314#00089", "kbook", "垃圾黨", "04/27 21:23", "0"
"HatePolitics#M.1556367284.A.314#00090", "abc55643", "愛台灣人民的錢", "04/27 21:23", "0"
"HatePolitics#M.1556367284.A.314#00091", "mulasaki", "又要台灣價值考試了", "04/27 21:24", "0"
"HatePolitics#M.1556367284.A.314#00092", "a631097", "愛土地只會靠遊行,那乾脆一直當在野黨好了", "04/27 21:31", "0"
"HatePolitics#M.1556367284.A.314#00093", "albert1229", "垃圾Dpp", "04/27 21:31", "0"
"HatePolitics#M.1556367284.A.314#00094", "chitse", "噁", "04/27 21:32", "0"
"HatePolitics#M.1556367284.A.314#00095", "Sabo5566", "文青型的真的都邏輯白痴", "04/27 21:34", "0"
"HatePolitics#M.1556367284.A.314#00096", "artpoet", "不反核就是不愛台灣不愛台灣這片土地", "04/27 21:35", "0"
"HatePolitics#M.1556367284.A.314#00097", "sysong", "不好意思沒有替代政策完全就不是為下一代著想", "04/27 21:36", "0"
"HatePolitics#M.1556367284.A.314#00098", "milleniue", "無腦反核電價物價雙漲根本禍延子孫", "04/27 21:40", "0"
"HatePolitics#M.1556367284.A.314#00099", "semvision", "鬼假鬼怪", "04/27 21:42", "0"
"HatePolitics#M.1556367284.A.314#00100", "srxteam0935", "為什麼愛這塊土地會想讓子孫電價高漲、沒電用", "04/27 21:45", "0"
"HatePolitics#M.1556367284.A.314#00101", "yuchuan1210", "愛台灣都你在講，搞爛台灣也是你們", "04/27 22:11", "0"
"HatePolitics#M.1556367284.A.314#00102", "kismets", "垃圾，滾", "04/27 22:14", "0"
"HatePolitics#M.1556367284.A.314#00103", "takenostand", "唉，老政客弄不出新把戲，只會愛台灣這招", "04/27 22:32", "0"
"HatePolitics#M.1556367284.A.314#00104", "jay0108", "你誰？", "04/27 22:42", "0"
"HatePolitics#M.1556367284.A.314#00105", "sobiNOva", "等等又要說蹭熱度 真難伺候", "04/27 22:43", "0"
"HatePolitics#M.1556367284.A.314#00106", "dido0208", "講這話就在幫小英敗票，身邊怎麼都這種咖", "04/27 22:46", "0"
"HatePolitics#M.1556367284.A.314#00107", "eeefdsa", "是指今天沒去遊行的，都不愛台灣嗎？身為執政黨在做在野黨的事，民進黨真的很適合做在野黨", "04/27 22:47", "1"
"HatePolitics#M.1556367284.A.314#00108", "dennis331533", "有  噁心", "04/27 22:52", "0"
"HatePolitics#M.1556367284.A.314#00109", "beanjaze", "典型的我跟你不同黨，我就dis你…可恥DPP", "04/27 22:59", "0"
"HatePolitics#M.1556367284.A.314#00110", "sbumboy", "對 噁 噁心的柯p", "04/27 23:00", "0"
"HatePolitics#M.1556367284.A.314#00111", "lin900117", "我沒去，所以我不愛台灣 。一天到晚情緒勒索取百性的黨", "04/27 23:04", "1"
"HatePolitics#M.1556367284.A.314#00112", "sleepcat612", "不想好好辦事就下來換人辦，DPP一輩子辦遊行啦", "04/27 23:32", "0"
"HatePolitics#M.1556367284.A.314#00113", "outlookterry", "很抱歉我沒去遊行，但我想我還是愛台灣的", "04/27 23:43", "0"
"HatePolitics#M.1556367284.A.314#00114", "GrevenHsun", "明年全黨繼續火葬場", "04/27 23:55", "0"
"HatePolitics#M.1556367284.A.314#00115", "moncheri", "完全執政,還要靠遊行愛台灣???", "04/28 00:31", "0"
"HatePolitics#M.1556367284.A.314#00116", "Xulture", "很好阿 沒去就是不愛台灣是吧 真令人火大 噁心的DPP 嘔嘔", "04/28 01:09", "1"
"HatePolitics#M.1556367284.A.314#00117", "encoreg57985", "綠柯粉還要繼續挺民進黨嗎", "04/28 19:36", "0"
