"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"HatePolitics#M.1560084919.A.423#00010", "bkm1", "認真說  民進黨真的確定要打這個？現在韓國瑜自爆中耶", "06/09 20:59", "0"
"HatePolitics#M.1560084919.A.423#00011", "wmtsung", "還在抹喬蛋", "06/09 20:59", "0"
"HatePolitics#M.1560084919.A.423#00012", "hmnc", "標題有帶到“喬蛋”風向就成功了，柯再失血一波", "06/09 20:59", "0"
"HatePolitics#M.1560084919.A.423#00013", "dermis", "柯不出來我一定投韓 要死一起死", "06/09 21:00", "0"
"HatePolitics#M.1560084919.A.423#00014", "tsubasawolfy", "掌握媒體話語權的好處呀  九十分鐘太長了沒幾個，會去聽。 所以只要帶好風向就穩了 重點是種下柯文哲喬蛋這個印象就好", "06/09 21:00", "0"
"HatePolitics#M.1560084919.A.423#00015", "taikonkimo", "環保局長要遠雄不要超過環評59833欸，我的59833是遠雄當年承諾的，要維繫的環境品質。「就是說對不起環評的事情不可造次，一定要聽我的", "06/09 21:01", "0"
"HatePolitics#M.1560084919.A.423#00016", "fantasyhorse", "假新聞先炒一波民眾就會相信拉..", "06/09 21:01", "0"
"HatePolitics#M.1560084919.A.423#00017", "ginhwa", "幹你媽有問題立刻去送檢調，有犯法就送去關!!", "06/09 21:03", "0"
"HatePolitics#M.1560084919.A.423#00018", "diablo4", "現在他們就是要打這個阿，上次不就質詢這個了，我也覺得有問題就送檢調，但是你知道的影射殺傷力比較強", "06/09 21:04", "0"
"HatePolitics#M.1560084919.A.423#00019", "zxcelephant", "明天總質詢的題目找到了", "06/09 21:05", "0"
"HatePolitics#M.1560084919.A.423#00020", "finger99", "喔喔喔", "06/09 21:06", "0"
"HatePolitics#M.1560084919.A.423#00021", "kuloda", "看了一整篇，到底哪裡在喬蛋？不就在討論方案嗎？", "06/09 21:07", "0"
"HatePolitics#M.1560084919.A.423#00022", "Gavatzky", "綠共側翼開始抹黑柯P喬蛋 柯粉含淚投民進黨", "06/09 21:07", "0"
"HatePolitics#M.1560084919.A.423#00023", "Tiphareth", "用一堆意有所指的小標 結果內容就幹部在沙盤推演的討論還集體喬XDDD那林洲民建議遠雄要怎麼寫公文林洲民是不是在喬蛋?最先該送辦的應該是林洲民囉~", "06/09 21:08", "1"
"HatePolitics#M.1560084919.A.423#00024", "ginhwa", "v射啥小幹", "06/09 21:09", "0"
"HatePolitics#M.1560084919.A.423#00025", "Syoshinsya", "喬你老母嗎？柯黑賤畜", "06/09 21:10", "0"
"HatePolitics#M.1560084919.A.423#00026", "diablo4", "主要這就是內部討論，與會的也沒遠雄，但是他們就是要打這個，你能怎麼辦呢XD樓上息怒阿，標題是新聞標題，我沒辦法修改", "06/09 21:10", "1"
"HatePolitics#M.1560084919.A.423#00027", "AsakuraYume", "標題是三小 都喬了怎麼不送檢調", "06/09 21:10", "0"
"HatePolitics#M.1560084919.A.423#00028", "kevinCosner", "這輩子不會再投綠的", "06/09 21:11", "0"
"HatePolitics#M.1560084919.A.423#00029", "Tiphareth", "就跟他們建議林洲民必須要送辦 因為集體喬蛋呀XD", "06/09 21:11", "0"
"HatePolitics#M.1560084919.A.423#00030", "ccas", "看了整篇…整個都在討論啊…哪裡有問題？沒有半個是在什麼「超越法律」的問題存在啊", "06/09 21:13", "0"
"HatePolitics#M.1560084919.A.423#00031", "Hayleybear", "還有人想為林洲民開脫嗎？", "06/09 21:14", "0"
"HatePolitics#M.1560084919.A.423#00032", "pathfinder", "DPP真的很會阿 掌握媒體抹黑 影射最有殺傷力嘛，綠粉還好意思繼續賣芒果乾 說白綠合 噁心 非常噁心", "06/09 21:16", "0"
"HatePolitics#M.1560084919.A.423#00033", "op0089", "民進黨可以 繼續 看明年剩多少", "06/09 21:17", "0"
"HatePolitics#M.1560084919.A.423#00034", "jassflower", "喬了什麼", "06/09 21:17", "0"
"HatePolitics#M.1560084919.A.423#00035", "fatdoghusky", "全程聽完了..就單純在討論蛋怎麼解阿，直接把反方意見打成放水，以後政府都不用做事了而且會議中根本也聽不出來李文宗有什麼強力施壓阿", "06/09 21:18", "0"
"HatePolitics#M.1560084919.A.423#00036", "gibbs1286", "哇，檢調快來抓。幹你垃圾媒體，都罪證確鑿了，還不快叫警察把他們通通抓起來", "06/09 21:19", "0"
"HatePolitics#M.1560084919.A.423#00037", "joeili6633", "Dpp真的很會影射，他媽的dpp", "06/09 21:19", "0"
"HatePolitics#M.1560084919.A.423#00038", "beanjaze", "DPP這樣一直幫小英敗票好嗎？", "06/09 21:20", "0"
"HatePolitics#M.1560084919.A.423#00039", "pathfinder", "DPP有問題不會派手下檢調出來搜索喔 在那邊放話影射", "06/09 21:20", "0"
"HatePolitics#M.1560084919.A.423#00040", "fatdoghusky", "這東西很明顯是林洲民幕僚錄的", "06/09 21:20", "0"
"HatePolitics#M.1560084919.A.423#00041", "Lawlight", "這麼好的機會不影射一下很可惜", "06/09 21:21", "0"
"HatePolitics#M.1560084919.A.423#00042", "gibbs1286", "上報有沒有種報警處理，或是移送檢調啦", "06/09 21:21", "0"
"HatePolitics#M.1560084919.A.423#00043", "Queenie7", "有人是蠢，DPP是壞。", "06/09 21:21", "0"
"HatePolitics#M.1560084919.A.423#00044", "wendy1wang", "垃圾報", "06/09 21:22", "0"
"HatePolitics#M.1560084919.A.423#00045", "freedom168", "還再抹", "06/09 21:22", "0"
"HatePolitics#M.1560084919.A.423#00046", "VieriKing", "放水在哪?幹他媽的爛媒體~靠..理解能力爛到這種地步", "06/09 21:22", "0"
"HatePolitics#M.1560084919.A.423#00047", "pathfinder", "林洲民也真的夠了，老是配合DPP抹黑影射當槍使，本來還有點敬意的，現在只剩滿滿幹意。得不到就要毀掉", "06/09 21:23", "0"
"HatePolitics#M.1560084919.A.423#00048", "Queenie7", "上報說是與會人員錄的，是誰？說不出來就是竊聽啊。", "06/09 21:23", "0"
"HatePolitics#M.1560084919.A.423#00049", "arvin605", "這種政黨報紙可以自悔嗎？", "06/09 21:25", "0"
"HatePolitics#M.1560084919.A.423#00050", "cccruru", "垃圾報紙。所以與會人員是誰？按到推，補噓", "06/09 21:26", "0"
"HatePolitics#M.1560084919.A.423#00051", "awerte", "樓上沒噓到", "06/09 21:28", "0"
"HatePolitics#M.1560084919.A.423#00052", "dennis331533", "喬在哪？", "06/09 21:28", "0"
"HatePolitics#M.1560084919.A.423#00053", "catvsdog", "喬在哪?不過這種黴體是吱己人 NCC是不會管的 沒42沒42", "06/09 21:29", "0"
"HatePolitics#M.1560084919.A.423#00054", "Queenie7", "要爆料就用自己的身份來證實自己所言非虛啊，坦坦蕩蕩理直氣壯啊，說是與會人員又不敢說是誰，要誰相信你？", "06/09 21:30", "1"
"HatePolitics#M.1560084919.A.423#00055", "eupa1973", "喬蛋？？", "06/09 21:30", "0"
"HatePolitics#M.1560084919.A.423#00056", "EarthKing", "討論而已  喬個屁  垃圾報", "06/09 21:31", "0"
"HatePolitics#M.1560084919.A.423#00057", "a654258c", "e04", "06/09 21:32", "0"
"HatePolitics#M.1560084919.A.423#00058", "cccruru", "噓回來", "06/09 21:32", "0"
"HatePolitics#M.1560084919.A.423#00059", "good74152", "哪裡喬? 有利益交換嗎? 阿不就平常的內部會議?", "06/09 21:37", "0"
"HatePolitics#M.1560084919.A.423#00060", "azteckcc", "喬在哪？", "06/09 21:37", "0"
"HatePolitics#M.1560084919.A.423#00061", "didder", "喬在哪", "06/09 21:38", "0"
"HatePolitics#M.1560084919.A.423#00062", "damilygjo3al", "媒體標題不可信", "06/09 21:38", "0"
"HatePolitics#M.1560084919.A.423#00063", "sweetuio379", "標題...", "06/09 21:40", "0"
"HatePolitics#M.1560084919.A.423#00064", "copycat603", "喬你媽的蛋 上報不易外", "06/09 21:40", "0"
"HatePolitics#M.1560084919.A.423#00065", "mark96505035", "噓", "06/09 21:42", "0"
"HatePolitics#M.1560084919.A.423#00066", "adream", "市府內部開會討論解決方案叫做[喬蛋]，那全國機關團體如遇案就不能開會解決了嗎？媒體不中立，國家只是更亂", "06/09 21:42", "1"
"HatePolitics#M.1560084919.A.423#00067", "elick007", "一分真九分假 再加上到時所有政論節目說你是喬蛋放水", "06/09 21:46", "0"
"HatePolitics#M.1560084919.A.423#00068", "LiangNight", "上報先噓了,難得噓", "06/09 21:46", "0"
"HatePolitics#M.1560084919.A.423#00069", "libraayu", "垃圾報..", "06/09 21:47", "0"
"HatePolitics#M.1560084919.A.423#00070", "Fakhrou", "呵呵", "06/09 21:47", "0"
"HatePolitics#M.1560084919.A.423#00071", "jack0216", "完整版來了 說竊聽的柯糞要不要先道歉啊 就不是竊聽哈，哈", "06/09 21:48", "0"
"HatePolitics#M.1560084919.A.423#00072", "elick007", "就跟五百萬收據事件一樣 人家說你有你就有  不然請證明自己沒有五百萬假收據不是竊聽嗎？笑死了 柯黑原來是腥潮流養的狗完整版結果是偷錄 叫不是竊聽 果然是腥潮流養的一隻狗", "06/09 21:48", "1"
"HatePolitics#M.1560084919.A.423#00073", "pathfinder", "柯黑真的  連剪七段都能護航", "06/09 21:50", "0"
"HatePolitics#M.1560084919.A.423#00074", "kenshin333", "其實我一直覺得喬蛋被污名化，喬就喬有什麼好不能承認？政治圈在喬的事有少過？不知道為什麼對這詞這麼敏感，要我說的話，勞基法修惡跟噁心的工輔法我看也都是喬出來的，但這兩者大眾觀感明顯差於喬蛋啊...打喬蛋很莫名，但看到喬蛋就7pupu的柯粉也很莫名啊。但說真的，柯當初扯到竊聽就衝動了，側錄跟竊聽是兩回事，現在被拿出來酸是難免啦。", "06/09 21:51", "1"
"HatePolitics#M.1560084919.A.423#00075", "AsakuraYume", "喬你媽啦 智障柯黑，看到屎就吃喔", "06/09 21:55", "0"
"HatePolitics#M.1560084919.A.423#00076", "copycat603", "就聽不出哪裡喬阿 你公司都沒有內部會議是不是", "06/09 21:56", "0"
"HatePolitics#M.1560084919.A.423#00077", "yishiuelin", "喬起來", "06/09 22:04", "0"
"HatePolitics#M.1560084919.A.423#00078", "Queenie7", "說是與會人員錄的就不是竊聽？", "06/09 22:06", "0"
"HatePolitics#M.1560084919.A.423#00079", "Queenie7", "這時候媒體就這麼值得相信喔，呵呵", "06/09 22:08", "0"
"HatePolitics#M.1560084919.A.423#00080", "k24315315", "喬你媽蛋，以後政府要建設都不要府內會議，全都搬上線講，不然你就是圖利廠商、意圖貪污！", "06/09 22:12", "1"
"HatePolitics#M.1560084919.A.423#00081", "encoreg57985", "政府採購法招標時也一堆秘密不能公開的部分也廢掉?", "06/09 22:17", "1"
"HatePolitics#M.1560084919.A.423#00082", "djcc", "英潮流  哈哈哈", "06/09 22:45", "0"
"HatePolitics#M.1560084919.A.423#00083", "knightwww", "????", "06/09 22:51", "0"
"HatePolitics#M.1560084919.A.423#00084", "ckain", "垃圾標題帶風向", "06/09 23:09", "0"
"HatePolitics#M.1560084919.A.423#00085", "alloutof", "喬你媽", "06/09 23:40", "0"
"HatePolitics#M.1560084919.A.423#00086", "kismets", "垃圾媒體", "06/09 23:57", "0"
"HatePolitics#M.1560084919.A.423#00087", "dddcr8024", "不是公開錄的，簡培輸可以下台了。", "06/10 00:09", "0"
"HatePolitics#M.1560084919.A.423#00088", "just30lover", "垃圾媒體又在帶風向了", "06/10 00:24", "0"
"HatePolitics#M.1560084919.A.423#00089", "cosloy", "垃圾媒體", "06/10 01:32", "0"
"HatePolitics#M.1560084919.A.423#00090", "emberend", "重點是林洲民以為在喬蛋，難怪柯請他走路", "06/10 03:34", "0"
"HatePolitics#M.1560084919.A.423#00091", "emberend", "跟黃國昌一樣  以為自己很有理想，把別人都當敵人，做，不成事情，適合當監督者而不是執行者", "06/10 03:38", "0"
"HatePolitics#M.1560084919.A.423#00092", "pastor1982", "柯應該直接反擊這是內部對遠雄的作戰會議，會去錄音，的人如果不是遠雄的臥底就是別有居心，順便問一下簡大議員是屬於哪一種", "06/10 12:45", "0"
