"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"HatePolitics#M.1556004907.A.418#00042", "jonejone", "髒髒包明年又要變好朋友了 XD", "04/23 15:42", "0"
"HatePolitics#M.1556004907.A.418#00043", "onepiece2041", "幹幹幹幹幹，孫大千你給我認真點幹掉這垃圾喔", "04/23 15:42", "0"
"HatePolitics#M.1556004907.A.418#00044", "SDuncan", "這人很噁", "04/23 15:43", "0"
"HatePolitics#M.1556004907.A.418#00045", "yun0112", "藍綠兩邊是輪流失智是不是，這種情況就惦惦看戲，忍不住跑出來又參一腳", "04/23 15:43", "0"
"HatePolitics#M.1556004907.A.418#00046", "victoryman", "可惡", "04/23 15:43", "0"
"HatePolitics#M.1556004907.A.418#00047", "willy0526", "台北最大的改變就是沒有垃圾兩黨的市長", "04/23 15:43", "0"
"HatePolitics#M.1556004907.A.418#00048", "yashiro", "這種景觀改變當做沒看到?我幹你媽咧", "04/23 15:43", "0"
"HatePolitics#M.1556004907.A.418#00049", "neverwei", "唉", "04/23 15:44", "0"
"HatePolitics#M.1556004907.A.418#00050", "howiekuohr", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "04/23 15:45", "0"
"HatePolitics#M.1556004907.A.418#00051", "allenpatrick", "髒髒包", "04/23 15:45", "0"
"HatePolitics#M.1556004907.A.418#00052", "paul31788", "髒髒包 幹", "04/23 15:45", "0"
"HatePolitics#M.1556004907.A.418#00053", "QQ66", "好噁喔這人", "04/23 15:46", "0"
"HatePolitics#M.1556004907.A.418#00054", "spiderchang", "髒髒包", "04/23 15:46", "0"
"HatePolitics#M.1556004907.A.418#00055", "howiekuohr", "韓導自爆 這咖就開始幫Dpp製造賭爛票XDDDD", "04/23 15:47", "0"
"HatePolitics#M.1556004907.A.418#00056", "tanyuki", "從北投到士林去選立委還不忘安插自己家人補議員位，陽信那家真的很噁心。", "04/23 15:47", "1"
"HatePolitics#M.1556004907.A.418#00057", "elliott31533", "下去", "04/23 15:50", "0"
"HatePolitics#M.1556004907.A.418#00058", "ypt", "真香", "04/23 15:51", "0"
"HatePolitics#M.1556004907.A.418#00059", "qq68", "滾吧", "04/23 15:51", "0"
"HatePolitics#M.1556004907.A.418#00060", "chws", "何志偉還真嗆", "04/23 15:51", "0"
"HatePolitics#M.1556004907.A.418#00061", "stw82", "髒髒包假賽啦 幹", "04/23 15:52", "0"
"HatePolitics#M.1556004907.A.418#00062", "CjackC", "噁心", "04/23 15:52", "0"
"HatePolitics#M.1556004907.A.418#00063", "Sartanis", "對了 何大立委 南海是不是中資？", "04/23 15:54", "0"
"HatePolitics#M.1556004907.A.418#00064", "homepig99", "誠意？", "04/23 15:54", "0"
"HatePolitics#M.1556004907.A.418#00065", "wendy1wang", "再罵呀，不要臉的假面人", "04/23 15:55", "0"
"HatePolitics#M.1556004907.A.418#00066", "oginome", "何髒包，我去你媽的嘔嘔嘔，垃圾", "04/23 15:55", "0"
"HatePolitics#M.1556004907.A.418#00067", "goldduck", "台北改變一個爛蛋", "04/23 15:56", "0"
"HatePolitics#M.1556004907.A.418#00068", "ericial", "垃圾髒髒包", "04/23 15:59", "0"
"HatePolitics#M.1556004907.A.418#00069", "richi", "當初一堆智障在那邊陳思宇投不下去...", "04/23 15:59", "0"
"HatePolitics#M.1556004907.A.418#00070", "Snowman", "中資髒髒包", "04/23 16:03", "0"
"HatePolitics#M.1556004907.A.418#00071", "mkfish9999", "真覺得何立委很噁心", "04/23 16:03", "0"
"HatePolitics#M.1556004907.A.418#00072", "Galm", "髒髒包", "04/23 16:04", "0"
"HatePolitics#M.1556004907.A.418#00073", "alberchi", "沒說錯阿 台北到底改變了什麼阿???????", "04/23 16:04", "0"
"HatePolitics#M.1556004907.A.418#00074", "chyou2003", "髒髒包", "04/23 16:05", "0"
"HatePolitics#M.1556004907.A.418#00075", "catsai", "陽信娘", "04/23 16:07", "0"
"HatePolitics#M.1556004907.A.418#00076", "yankee50103", "綠的發現所謂的白色力量還是要靠自己講話就大聲了", "04/23 16:10", "0"
"HatePolitics#M.1556004907.A.418#00077", "matt40413", "噁心的人", "04/23 16:10", "0"
"HatePolitics#M.1556004907.A.418#00078", "weakerman", "有種就對雙子星案發表高見啊！幹！", "04/23 16:12", "0"
"HatePolitics#M.1556004907.A.418#00079", "Hayleybear", "何志偉你是立委還是議員？", "04/23 16:12", "0"
"HatePolitics#M.1556004907.A.418#00080", "hao0313", "綠柯粉繼續裝死", "04/23 16:13", "0"
"HatePolitics#M.1556004907.A.418#00081", "dayjay", "白癡何", "04/23 16:18", "0"
"HatePolitics#M.1556004907.A.418#00082", "poolo", "閉嘴 滾 噁心", "04/23 16:18", "0"
"HatePolitics#M.1556004907.A.418#00083", "MADAOTW", "何虧你做過市議員，人怎麼可以無恥到這種地步", "04/23 16:22", "0"
"HatePolitics#M.1556004907.A.418#00084", "dogluckyno1", "滾", "04/23 16:26", "0"
"HatePolitics#M.1556004907.A.418#00085", "VieriKing", "這垃圾～", "04/23 16:26", "0"
"HatePolitics#M.1556004907.A.418#00086", "k2233604", "髒髒包", "04/23 16:30", "0"
"HatePolitics#M.1556004907.A.418#00087", "eterbless", "好啦 誰再說白綠合的我把這篇貼給他看", "04/23 16:31", "0"
"HatePolitics#M.1556004907.A.418#00088", "alex10282", "噁心綠委", "04/23 16:35", "0"
"HatePolitics#M.1556004907.A.418#00089", "freedom168", "髒髒包閉嘴啦", "04/23 16:35", "0"
"HatePolitics#M.1556004907.A.418#00090", "hikari22", "這咖會上，就柯粉自己的選擇啊怪誰", "04/23 16:36", "0"
"HatePolitics#M.1556004907.A.418#00091", "Xulture", "讚喔 繼續扯小英後腿 嫌民調不夠低 嘖~ 銀行在中國的二代", "04/23 16:50", "1"
"HatePolitics#M.1556004907.A.418#00092", "ilovebooks91", "綠狗委，閉上狗嘴", "04/23 16:51", "0"
"HatePolitics#M.1556004907.A.418#00093", "kint567", "白綠合? 幹，再講看看啊！操你媽的", "04/23 16:56", "0"
"HatePolitics#M.1556004907.A.418#00094", "dayjay", "操看到何志偉就噁心", "04/23 16:58", "0"
"HatePolitics#M.1556004907.A.418#00095", "markoo", "小人該有的特徵都可以在他身上看到 垃圾言論不讓人意外阿", "04/23 17:00", "1"
"HatePolitics#M.1556004907.A.418#00096", "ben101068", "幹你娘綠狗 滿腦子就是管人要不要選 干你們綠畜屁事", "04/23 17:00", "0"
"HatePolitics#M.1556004907.A.418#00097", "vm06wl", "他是中共安插的臥底吧?", "04/23 17:00", "0"
"HatePolitics#M.1556004907.A.418#00098", "makaveli", "認真上班不是重點？", "04/23 17:03", "0"
"HatePolitics#M.1556004907.A.418#00099", "beanjaze", "把某人打回髒髒包原型，就是最大的改變", "04/23 17:06", "0"
"HatePolitics#M.1556004907.A.418#00100", "dieaway", "我跳過來了，我又跳過去了", "04/23 17:07", "0"
"HatePolitics#M.1556004907.A.418#00101", "inthenchen", "閉嘴", "04/23 17:14", "0"
"HatePolitics#M.1556004907.A.418#00102", "starport", "看你們2020怎麼死 垃圾綠腦", "04/23 17:17", "0"
"HatePolitics#M.1556004907.A.418#00103", "ichool", "呵呵何", "04/23 17:50", "0"
"HatePolitics#M.1556004907.A.418#00104", "anyweather", "垃圾幹", "04/23 18:03", "0"
"HatePolitics#M.1556004907.A.418#00105", "kuloda", "何志偉", "04/23 18:14", "0"
"HatePolitics#M.1556004907.A.418#00106", "outlookterry", "垃圾立委", "04/23 18:19", "0"
"HatePolitics#M.1556004907.A.418#00107", "funwing", "之前補選哪些腦殘投這個髒髒包的？", "04/23 18:48", "0"
"HatePolitics#M.1556004907.A.418#00108", "mmiyamoto", "死gay 最好被人肛死", "04/23 19:04", "0"
"HatePolitics#M.1556004907.A.418#00109", "maywrann", "DPP還讓他來敗更多票？", "04/23 19:07", "0"
"HatePolitics#M.1556004907.A.418#00110", "curd24865", "嘔", "04/23 19:07", "0"
"HatePolitics#M.1556004907.A.418#00111", "cosloy", "DPP確定還要這樣打？", "04/23 20:06", "0"
