"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"HatePolitics#M.1556628621.A.08C#00180", "freexyz2007", "不是經濟論壇嗎？這跟經濟有關？", "04/30 22:34", "0"
"HatePolitics#M.1556628621.A.08C#00181", "joy2105feh", "他真的越辯論 越像垃圾", "04/30 22:34", "0"
"HatePolitics#M.1556628621.A.08C#00182", "freedom168", "到底在供蝦毀啊", "04/30 22:35", "0"
"HatePolitics#M.1556628621.A.08C#00183", "itachi0609", "隨便一個稍微有讀過歷史的都能回答出瑞士能中立的原因絕對不是放屁的什麼開放什麼沒有圍牆拜託要比喻也找像樣點的例子行不行", "04/30 22:35", "1"
"HatePolitics#M.1556628621.A.08C#00184", "PTTkingdom", "真的是草包，難怪不敢參加黨內初選，接受辯論！！~~", "04/30 22:35", "0"
"HatePolitics#M.1556628621.A.08C#00185", "yoyocat", "大開眼界。所以二戰日本侵略中國，難道是因為中國到處是圍牆的緣故嗎？韓導可以提供這個史觀點給中國重新詮釋日軍侵華史", "04/30 22:36", "1"
"HatePolitics#M.1556628621.A.08C#00186", "okgod", "人家問你具體作法你就提一個理念的東西，難怪郭在打哈欠", "04/30 22:38", "0"
"HatePolitics#M.1556628621.A.08C#00187", "kolsir", "重點是 日本打過泰國 瑞士全民皆兵，韓國瑜改了歷史，又將全民皆兵置換概念到台灣民主圍牆？？？", "04/30 22:39", "0"
"HatePolitics#M.1556628621.A.08C#00188", "iloveivy0712", "是在講三小", "04/30 22:39", "0"
"HatePolitics#M.1556628621.A.08C#00189", "KingKingCold", "樓上說到重點了，韓國瑜不懂歷史還要胡講一通，樓樓上真不知道學歷史出身的吳敦義心裡現在怎麼想XDDD會不會覺得自己押寶在一個草包身上很不值呢XD", "04/30 22:40", "0"
"HatePolitics#M.1556628621.A.08C#00190", "kevinjang", "https//www.youtube.com/watch?v=6ncLfulLj8Y，跟這個人有點像，根本不知在供三小", "04/30 22:41", "0"
"HatePolitics#M.1556628621.A.08C#00191", "nari8529", ".....捧這種人當總統的人真是問號", "04/30 22:47", "0"
"HatePolitics#M.1556628621.A.08C#00192", "hareluya78", "草包", "04/30 22:47", "0"
"HatePolitics#M.1556628621.A.08C#00193", "replay1812", "真心公三小", "04/30 22:49", "0"
"HatePolitics#M.1556628621.A.08C#00194", "HRyan", "勒靠北!不看逐字稿還好,一看整篇不知所云", "04/30 22:53", "0"
"HatePolitics#M.1556628621.A.08C#00195", "sasahh", "廢話連篇...", "04/30 22:54", "0"
"HatePolitics#M.1556628621.A.08C#00196", "biguncle30", "偏偏他或郭台銘很可能選的上總統。天佑台灣。", "04/30 22:54", "0"
"HatePolitics#M.1556628621.A.08C#00197", "HRyan", "柯披知前還說他有料，馬的", "04/30 22:55", "0"
"HatePolitics#M.1556628621.A.08C#00198", "Lawlight", "果然我是看不懂韓語錄", "04/30 22:56", "0"
"HatePolitics#M.1556628621.A.08C#00199", "esproject", "??? ??? 真的是草包", "04/30 23:00", "0"
"HatePolitics#M.1556628621.A.08C#00200", "eric20", "靠北 我現在覺得賴出來可以電爆這草包了", "04/30 23:05", "0"
"HatePolitics#M.1556628621.A.08C#00201", "k7909916k", "這個是奶茶上的冷笑話嗎？！ 去研究一下瑞士吧", "04/30 23:07", "0"
"HatePolitics#M.1556628621.A.08C#00202", "BraveCattle", "老實說馬英九的臉色滿難看的", "04/30 23:08", "0"
"HatePolitics#M.1556628621.A.08C#00203", "Mtcat", "222", "04/30 23:09", "0"
"HatePolitics#M.1556628621.A.08C#00204", "allen18880", "笑死人 這什麼", "04/30 23:11", "0"
"HatePolitics#M.1556628621.A.08C#00205", "iecdalu", "草包王一個，韓粉還不快含起來", "04/30 23:14", "0"
"HatePolitics#M.1556628621.A.08C#00206", "maymaywooed", "水準邏輯奇差無比", "04/30 23:15", "0"
"HatePolitics#M.1556628621.A.08C#00207", "braja5566", "供三小", "04/30 23:18", "0"
"HatePolitics#M.1556628621.A.08C#00208", "yoyocat", "再怎麼說，國民黨真的要讓這咖代表選總統嗎？廢成這樣，現在看到他的新聞就起生理性的嘔吐感", "04/30 23:18", "1"
"HatePolitics#M.1556628621.A.08C#00209", "hcuo", "真的是土包子，看一次噓一次", "04/30 23:25", "0"
"HatePolitics#M.1556628621.A.08C#00210", "wenge321", "土包子戴假髮   草包", "04/30 23:26", "0"
"HatePolitics#M.1556628621.A.08C#00211", "smallwhite22", "真的是看不懂，沒有邏輯", "04/30 23:27", "0"
"HatePolitics#M.1556628621.A.08C#00212", "retardate", "哇，google瑞士 二戰 第一篇中時直接打臉韓導", "04/30 23:28", "0"
"HatePolitics#M.1556628621.A.08C#00213", "cougar0922", "https//i.imgur.com/crJMgqW.jpg，批評別人掩飾自己無能還罵3個台大總統，韓自己跟渣一樣", "04/30 23:31", "0"
"HatePolitics#M.1556628621.A.08C#00214", "inhunting", "鬼話連篇 工三小", "04/30 23:32", "0"
"HatePolitics#M.1556628621.A.08C#00215", "atana", "嗯？比辯論那天好啊", "04/30 23:33", "0"
"HatePolitics#M.1556628621.A.08C#00216", "vancepeng", "幹你娘再噓一次 去補習吧韓導，舉兩個例子跟主題完全無關 三小", "04/30 23:36", "0"
"HatePolitics#M.1556628621.A.08C#00217", "yadohime", "空話連篇，沒有具體做法，若台灣多數民意選出這樣的總，統，真的氣數", "04/30 23:40", "0"
"HatePolitics#M.1556628621.A.08C#00218", "hydra7", "小時不讀書，長大韓國瑜", "04/30 23:42", "0"
"HatePolitics#M.1556628621.A.08C#00219", "oginome", "和連勝文上少康戰情室有拚", "04/30 23:47", "0"
"HatePolitics#M.1556628621.A.08C#00220", "asdeax08", "草包終究是草包", "04/30 23:48", "0"
"HatePolitics#M.1556628621.A.08C#00221", "rpfeynman", "真的是87分", "04/30 23:48", "0"
"HatePolitics#M.1556628621.A.08C#00222", "billy5983298", "說的話完全沒有邏輯，前後沒有關係啊......？", "04/30 23:48", "0"
"HatePolitics#M.1556628621.A.08C#00223", "kingman0716", "笑死我居然投給他??還拉老婆+朋友共6票投給他>_<", "04/30 23:55", "0"
"HatePolitics#M.1556628621.A.08C#00224", "ppc", "這種咖小 韓粉果然都是智障", "04/30 23:56", "0"
"HatePolitics#M.1556628621.A.08C#00225", "fabia16", "每次都看不懂他到底想要表達什麼", "04/30 23:56", "0"
"HatePolitics#M.1556628621.A.08C#00226", "woodyj", "韓是在工三小，整篇聽不懂", "05/01 00:00", "0"
"HatePolitics#M.1556628621.A.08C#00227", "capirex", "鬼扯蛋", "05/01 00:01", "0"
"HatePolitics#M.1556628621.A.08C#00228", "yien", "8+9能說成這樣很不錯了啦，你們一根根小牙籤戳沒完，真的很無聊", "05/01 00:05", "1"
"HatePolitics#M.1556628621.A.08C#00229", "dahlia7357", "學者：（操，你給我聽這個）", "05/01 00:09", "0"
"HatePolitics#M.1556628621.A.08C#00230", "nosheep", "忽然覺得剩文講話算有內容了", "05/01 00:13", "0"
"HatePolitics#M.1556628621.A.08C#00231", "ab4daa", "低能兒一個..  母豬文青體乍看之下還是個文青  這傢伙...名字遮起來跟你講這是鬼島民調最高.....唉  可悲", "05/01 00:16", "1"
"HatePolitics#M.1556628621.A.08C#00232", "ferrisw", "應該是一直想說要兩岸一家親，然後又一直用影喻的方式在說，怕說太明被劃上中共同陸人？所以才一直說不要設圍牆，而且例子都是在提中國", "05/01 00:19", "1"
"HatePolitics#M.1556628621.A.08C#00233", "simata", "真空", "05/01 00:21", "0"
"HatePolitics#M.1556628621.A.08C#00234", "gngn5566", "到底在共三小", "05/01 00:27", "0"
"HatePolitics#M.1556628621.A.08C#00235", "edwdada", ".......", "05/01 00:37", "0"
"HatePolitics#M.1556628621.A.08C#00236", "fhsh115", "？？", "05/01 00:43", "0"
"HatePolitics#M.1556628621.A.08C#00237", "ellewoodskuo", "幹，廢物", "05/01 00:53", "0"
"HatePolitics#M.1556628621.A.08C#00238", "picapoya", "就說他在講高雄的時候，一堆高雄人覺得他根本不了解高，雄，廢話連篇，外縣市的人因為對高雄不了解，所以不知道他草包在哪裡，現在講全台灣的議題，大家都能聽懂，他的草包就人盡皆知了，高雄有腦選民的憤怒，多數人終於能感受到了，欣慰！", "05/01 01:01", "0"
"HatePolitics#M.1556628621.A.08C#00239", "muffinpat", "把肢體語言跟口氣拿掉的韓導，也太悲劇了吧", "05/01 01:01", "0"
"HatePolitics#M.1556628621.A.08C#00240", "picapoya", "韓導可以先把你家圍牆拆掉，尤其韓冰房間xddd", "05/01 01:03", "0"
"HatePolitics#M.1556628621.A.08C#00241", "PenguinLee", "XDD 亞利安星球辯論法看到快笑死", "05/01 01:05", "0"
"HatePolitics#M.1556628621.A.08C#00242", "tiger8019622", "笑爛", "05/01 01:37", "0"
"HatePolitics#M.1556628621.A.08C#00243", "jj980734", "高雄版跟八卦版真是先知，早就知道這傢伙論述有夠低能", "05/01 01:38", "0"
"HatePolitics#M.1556628621.A.08C#00244", "sun123456tw", "到底在講", "05/01 02:08", "0"
"HatePolitics#M.1556628621.A.08C#00245", "batis", "真的是草包", "05/01 02:12", "0"
"HatePolitics#M.1556628621.A.08C#00246", "assassin5561", "幹他每句話都跳來跳去毫無關係，研究所畢業邏輯這麼廢？", "05/01 02:20", "1"
"HatePolitics#M.1556628621.A.08C#00247", "takenostand", "草包", "05/01 02:43", "0"
"HatePolitics#M.1556628621.A.08C#00248", "geez0219", "到底在公三小啦! 完全沒回答問題", "05/01 02:54", "0"
"HatePolitics#M.1556628621.A.08C#00249", "OdinSword", "白癡", "05/01 03:01", "0"
"HatePolitics#M.1556628621.A.08C#00250", "anleyou", "我覺得他應該去當什麼上人之類的", "05/01 03:42", "0"
"HatePolitics#M.1556628621.A.08C#00251", "geez0219", "真韓粉是包容的 就是包容你這草包", "05/01 04:05", "0"
"HatePolitics#M.1556628621.A.08C#00252", "GBDog", "這草包不是在辯論的時候就知道多會唬爛了，補噓", "05/01 04:26", "0"
"HatePolitics#M.1556628621.A.08C#00253", "babypears", "不意外，韓每一個演講都超級空洞沒有邏輯", "05/01 05:20", "0"
"HatePolitics#M.1556628621.A.08C#00254", "xomega", "全身破綻就是沒有破綻wwww不用設紅綠燈擋路交通就會更好", "05/01 05:23", "0"
"HatePolitics#M.1556628621.A.08C#00255", "yoyocat", "想到這咖在哈佛、史丹佛喜滋滋地講這些不倫不類的比喻，渾身都尷尬難受", "05/01 06:25", "1"
"HatePolitics#M.1556628621.A.08C#00256", "icat2046", "噁心草包", "05/01 07:00", "0"
"HatePolitics#M.1556628621.A.08C#00257", "s81209lkk", "原來民進黨從2016到現在是比2008-2016久", "05/01 07:49", "0"
"HatePolitics#M.1556628621.A.08C#00258", "blueranco", "蛤！！！", "05/01 07:56", "0"
"HatePolitics#M.1556628621.A.08C#00259", "canfish", "毛新宇XD", "05/01 08:12", "0"
"HatePolitics#M.1556628621.A.08C#00260", "lazygaga", "跟我國中寫的週記一樣在胡扯湊字數", "05/01 08:17", "0"
"HatePolitics#M.1556628621.A.08C#00261", "abooly5yam", "市長辯論韓粉都可以挺下去了，這種程度還好吧？", "05/01 08:26", "0"
"HatePolitics#M.1556628621.A.08C#00262", "fjksa", "在功三小", "05/01 08:43", "0"
"HatePolitics#M.1556628621.A.08C#00263", "mulasaki", "真草包", "05/01 08:59", "0"
"HatePolitics#M.1556628621.A.08C#00264", "Iplay136259", "大頭目", "05/01 10:23", "0"
"HatePolitics#M.1556628621.A.08C#00265", "trevor5566", "好差", "05/01 11:59", "0"
"HatePolitics#M.1556628621.A.08C#00266", "elanor0409", "所以是在工三小你這他媽的白痴", "05/01 12:03", "0"
"HatePolitics#M.1556628621.A.08C#00267", "boldt", "工啥小 中國去死吧", "05/01 13:26", "0"
"HatePolitics#M.1556628621.A.08C#00268", "tytyty", "通篇廢話，點點滴滴勒 笑死人", "05/01 15:06", "0"
"HatePolitics#M.1556628621.A.08C#00269", "encoreg57985", "瑞士幫德國做很多事 把境內猶太人送給納粹屠殺", "05/01 19:14", "0"
"HatePolitics#M.1556628621.A.08C#00270", "zx126126987", "韓導甲賽", "05/12 16:00", "0"
"HatePolitics#M.1556628621.A.08C#00271", "rpfeynman", "不知道在講什麼", "06/10 17:43", "0"
"HatePolitics#M.1556628621.A.08C#00272", "Fubukichan", "再噓", "36.227.216.33 06/21 01:12", "0"
