"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"HatePolitics#M.1558002424.A.419#00035", "saisai34", "小英這樣真的不行 就算外交做得再好 內政才是根本，不管是有意還是無心 這句話一瞬間就被年輕族群判死刑", "05/16 18:47", "0"
"HatePolitics#M.1558002424.A.419#00036", "zebra7", "綠畜洨央糞：還好我有1450", "05/16 18:47", "0"
"HatePolitics#M.1558002424.A.419#00037", "starport", "操你妹的資動部", "05/16 18:48", "0"
"HatePolitics#M.1558002424.A.419#00038", "amare1015", "真可憐 綠腦又被蔡總統無情重擊那腫到歪頭的肥臉，綠腦爽嗎? 蔡總統無情打臉你們欸儘管綠腦被這樣尻臉 但還是只能無視繼續檢討柯批", "05/16 18:48", "0"
"HatePolitics#M.1558002424.A.419#00039", "sunyeah", "所以賴神白白背了好幾年的鍋 根本就蔡英文主導的嘛，阿不是說都是賴神要修 小英很無辜 哭哭 結果是她主導英粉不是都說都是賴神硬上嗎", "05/16 18:48", "0"
"HatePolitics#M.1558002424.A.419#00040", "DavidFoster", "心中最軟的那一塊呢？", "05/16 18:49", "0"
"HatePolitics#M.1558002424.A.419#00041", "spzper", "英皇這做些事都不算騙XDD", "05/16 18:49", "0"
"HatePolitics#M.1558002424.A.419#00042", "WeiKitten", "1450該來洗推文啦", "05/16 18:50", "0"
"HatePolitics#M.1558002424.A.419#00043", "catvsdog", "不愧是心中最軟的一塊 廠吉就愛這味", "05/16 18:52", "0"
"HatePolitics#M.1558002424.A.419#00044", "RoundTwo", "先猜凌晨廠工開推把文洗掉 抓穩了", "05/16 18:54", "0"
"HatePolitics#M.1558002424.A.419#00045", "jerrylin", "民進黨這次會輸死真的是剛好而已", "05/16 18:54", "0"
"HatePolitics#M.1558002424.A.419#00046", "mxr", "他的票源很多都是不用上班的 他當然不會在意", "05/16 18:55", "0"
"HatePolitics#M.1558002424.A.419#00047", "wbsinger", "勞工是最軟的一塊 垃圾資進黨", "05/16 18:55", "0"
"HatePolitics#M.1558002424.A.419#00048", "papa9", "垃圾不分藍綠，政治人物都讓人很噁心", "05/16 18:56", "0"
"HatePolitics#M.1558002424.A.419#00049", "fleetindark", "圖片支援 https//reurl.cc/9QVNO", "05/16 18:57", "0"
"HatePolitics#M.1558002424.A.419#00050", "wirewool", "去死一死啦", "05/16 18:57", "0"
"HatePolitics#M.1558002424.A.419#00051", "zebra7", "昨天用小牛洗 今天要用什麼呢？綠畜洨央糞好好用你們的屎腦想想", "05/16 18:59", "1"
"HatePolitics#M.1558002424.A.419#00052", "semvision", "空心菜 名不虛傳...", "05/16 19:00", "0"
"HatePolitics#M.1558002424.A.419#00053", "HBK66", "小牛再洗500篇", "05/16 19:01", "0"
"HatePolitics#M.1558002424.A.419#00054", "HisVol", "等等廠工就來推爆了，樓上怎麼噓都是徒勞無功", "05/16 19:03", "0"
"HatePolitics#M.1558002424.A.419#00055", "budalearning", "哀.....", "05/16 19:04", "0"
"HatePolitics#M.1558002424.A.419#00056", "ugliness", "加班費太高跟無法賺加班費根本矛盾，她在說啥", "05/16 19:04", "0"
"HatePolitics#M.1558002424.A.419#00057", "therock0809", "呵呵呵呵呵 絕對不會再投妳", "05/16 19:04", "0"
"HatePolitics#M.1558002424.A.419#00058", "lavendar11", "你才不要為難臺灣人", "05/16 19:04", "0"
"HatePolitics#M.1558002424.A.419#00059", "SuperBMW", "狗屎民進黨工政府", "05/16 19:05", "0"
"HatePolitics#M.1558002424.A.419#00060", "jackyhsiao", "啊妳能不能別卡雙子星", "05/16 19:09", "0"
"HatePolitics#M.1558002424.A.419#00061", "paladinwu", "繼續嗆中國就有票了", "05/16 19:09", "0"
"HatePolitics#M.1558002424.A.419#00062", "dayai", "帥 統獨話題治國總統", "05/16 19:11", "0"
"HatePolitics#M.1558002424.A.419#00063", "iamsocool", "那我投郭台銘就好了投妳幹嘛??", "05/16 19:11", "0"
"HatePolitics#M.1558002424.A.419#00064", "bolide77", "垃圾綠共滾", "05/16 19:15", "0"
"HatePolitics#M.1558002424.A.419#00065", "andrejiao", "年輕人都愛小英", "05/16 19:18", "0"
"HatePolitics#M.1558002424.A.419#00066", "dearjohn307", "https//i.imgur.com/D6Zd3Jf.jpg", "05/16 19:20", "0"
"HatePolitics#M.1558002424.A.419#00067", "Holiseegg", "修勞基法修到勞資都輸的只有空心菜辦的到", "05/16 19:20", "0"
"HatePolitics#M.1558002424.A.419#00068", "uco330", "勞工要加班 勞工假太多 勞工的心聲小英都知道", "05/16 19:21", "0"
"HatePolitics#M.1558002424.A.419#00069", "lianhua", "英粉人呢？", "05/16 19:21", "0"
"HatePolitics#M.1558002424.A.419#00070", "Y1999", "幹你娘  看到這種發言才有芒果乾拉", "05/16 19:21", "0"
"HatePolitics#M.1558002424.A.419#00071", "starport", "1450給我推起來啊", "05/16 19:23", "0"
"HatePolitics#M.1558002424.A.419#00072", "sturmpionier", "哈哈哈，不要太為難中資蝦皮 哈哈", "05/16 19:24", "0"
"HatePolitics#M.1558002424.A.419#00073", "sam8461", "小牛，有空嗎，我們想安排個專訪，急!!!", "05/16 19:27", "0"
"HatePolitics#M.1558002424.A.419#00074", "nata9952", "英粉最愛", "05/16 19:30", "0"
"HatePolitics#M.1558002424.A.419#00075", "itachi0609", "三小", "05/16 19:30", "0"
"HatePolitics#M.1558002424.A.419#00076", "Grandslammmm", "千斤母豬始終不讓人失望 吱吱就是該操到死 請儘管投", "05/16 19:32", "1"
"HatePolitics#M.1558002424.A.419#00077", "wmtsung", "幹", "05/16 19:33", "0"
"HatePolitics#M.1558002424.A.419#00078", "GiantStone", "你們要自立自強阿", "05/16 19:37", "0"
"HatePolitics#M.1558002424.A.419#00079", "simata", "幹", "05/16 19:44", "0"
"HatePolitics#M.1558002424.A.419#00080", "sh26225399", "噁心", "05/16 19:55", "0"
"HatePolitics#M.1558002424.A.419#00081", "loveup", "熟悉的資產進步黨", "05/16 20:13", "0"
"HatePolitics#M.1558002424.A.419#00082", "necrophagist", "弓三小", "05/16 20:14", "0"
"HatePolitics#M.1558002424.A.419#00083", "jay70134", "好敢講", "05/16 20:17", "0"
"HatePolitics#M.1558002424.A.419#00084", "yosaku", "如果這個英粉護的下去 那先前廠工糟蹋賴功德是糟蹋什麼意思的？", "05/16 20:23", "1"
"HatePolitics#M.1558002424.A.419#00085", "lersnbfm", "呵呵偉大的前勞動部長", "05/16 20:45", "0"
"HatePolitics#M.1558002424.A.419#00086", "angus10498", "我們偉大的資進黨  大統領", "05/16 20:53", "0"
"HatePolitics#M.1558002424.A.419#00087", "wangsan", "就說是資方打手了吧", "05/16 21:10", "0"
"HatePolitics#M.1558002424.A.419#00088", "UniversalGod", "噁心", "05/16 21:11", "0"
"HatePolitics#M.1558002424.A.419#00089", "icetea1012", "小牛大概要被洗到6月了 幫QQ", "05/16 21:19", "0"
"HatePolitics#M.1558002424.A.419#00090", "GrevenHsun", "一如既往的資進黨大小姐", "05/16 21:20", "0"
"HatePolitics#M.1558002424.A.419#00091", "grana", "白癡！對她真的很反感", "05/16 21:27", "0"
"HatePolitics#M.1558002424.A.419#00092", "wing95035", "英粉趕快拿小牛出來刷一波呀", "05/16 21:33", "0"
"HatePolitics#M.1558002424.A.419#00093", "dragonne", "主子又放火了,快點再刷一千篇小牛被電爆", "05/16 21:56", "0"
"HatePolitics#M.1558002424.A.419#00094", "castalchen", "一頭牛要剝皮幾次才夠呢", "05/16 22:20", "0"
"HatePolitics#M.1558002424.A.419#00095", "catvsdog", "我替賴功德感到委屈 之前被廠吉嗆爆XDD", "05/16 22:32", "0"
"HatePolitics#M.1558002424.A.419#00096", "kismets", "蠢", "05/16 23:37", "0"
