"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"HatePolitics#M.1558861086.A.967#00083", "rovemberrain", "像當黑柯大將要像阿堅一樣有梗才活的久", "05/26 20:15", "0"
"HatePolitics#M.1558861086.A.967#00084", "freexyz2007", "韓菊賴要連線了？這個DPPer好像有點蠢", "05/26 20:18", "0"
"HatePolitics#M.1558861086.A.967#00085", "undream", "就是個敗票仔 想當女版開房間吧", "05/26 20:25", "0"
"HatePolitics#M.1558861086.A.967#00086", "zebra7", "撿輸賠 怎麼有人名字這麼衰小", "05/26 20:29", "0"
"HatePolitics#M.1558861086.A.967#00087", "moncheri", "陳菊? 賴清德?", "05/26 20:30", "0"
"HatePolitics#M.1558861086.A.967#00088", "howiekuohr", "剛學會連噓，測試欠噓", "05/26 20:35", "0"
"HatePolitics#M.1558861086.A.967#00089", "turkey7315", "噁心的議員", "05/26 21:03", "0"
"HatePolitics#M.1558861086.A.967#00090", "wmtsung", "垃圾只能造謠黑柯", "05/26 21:13", "0"
"HatePolitics#M.1558861086.A.967#00091", "LiangNight", "戰犯之一", "05/26 21:57", "0"
"HatePolitics#M.1558861086.A.967#00092", "catvsdog", "綠共議員 不EY", "05/26 22:13", "0"
"HatePolitics#M.1558861086.A.967#00093", "charlly", "……", "05/26 22:22", "0"
"HatePolitics#M.1558861086.A.967#00094", "smallcar801", "簡真的很討厭民進黨厚，一直幫忙敗票", "05/26 23:21", "0"
"HatePolitics#M.1558861086.A.967#00095", "fangio", "髒東西", "05/27 00:22", "0"
"HatePolitics#M.1558861086.A.967#00096", "matt40413", "陳菊、賴清德：看我幹嘛？", "05/27 07:49", "0"
"HatePolitics#M.1558861086.A.967#00097", "kevin70", "無言，超氣", "05/30 23:38", "0"
"HatePolitics#M.1558861086.A.967#00098", "ct0806449", "幹 垃圾議員", "05/30 23:38", "0"
