"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"HatePolitics#M.1561282640.A.791#00041", "Keitaro", "先射箭再畫靶講的還真好意思笑死人", "111.71.58.176 06/23 17:40", "0"
"HatePolitics#M.1561282640.A.791#00042", "kint567", "你沒看直播?? 空拍人很多啊!!心虛壯膽??", "118.171.155.138 06/23 17:40", "1"
"HatePolitics#M.1561282640.A.791#00043", "kenro", "廢文滾吧", "101.15.172.139 06/23 17:41", "0"
"HatePolitics#M.1561282640.A.791#00044", "ecat", "4 我覺得館長沒直接開幹統畜韓糞 美中不足", "59.127.175.67 06/23 17:41", "1"
"HatePolitics#M.1561282640.A.791#00045", "yeh67", "館長的健身帝國補新血 不會是又老又窮的粉算盤打得精", "114.40.46.56 06/23 17:41", "1"
"HatePolitics#M.1561282640.A.791#00046", "b0204888100", "真是獨到的見解", "180.217.129.33 06/23 17:41", "0"
"HatePolitics#M.1561282640.A.791#00047", "northwater", "教育失敗之我見", "114.137.90.243 06/23 17:41", "0"
"HatePolitics#M.1561282640.A.791#00048", "ks89213", "想討拍 自我安慰喔 別想了啦", "36.224.63.9 06/23 17:41", "0"
"HatePolitics#M.1561282640.A.791#00049", "MeloHOT", "我知道數學教育失敗 在你身上看到", "150.116.233.172 06/23 17:41", "0"
"HatePolitics#M.1561282640.A.791#00050", "Bowen2", "反串文不推不行", "111.185.177.49 06/23 17:42", "0"
"HatePolitics#M.1561282640.A.791#00051", "wishyouhowev", "顆顆", "42.73.190.66 06/23 17:42", "0"
"HatePolitics#M.1561282640.A.791#00052", "angelstephen", "貌似理性的崩潰", "115.82.197.163 06/23 17:42", "0"
"HatePolitics#M.1561282640.A.791#00053", "Ogrish", "嗯", "39.12.166.160 06/23 17:43", "0"
"HatePolitics#M.1561282640.A.791#00054", "qq22826588", "呵呵", "42.77.52.55 06/23 17:43", "0"
"HatePolitics#M.1561282640.A.791#00055", "michall", "不要逃避了", "118.171.164.27 06/23 17:43", "0"
"HatePolitics#M.1561282640.A.791#00056", "hhealthy", "應該沒有吧", "114.37.85.25 06/23 17:43", "0"
"HatePolitics#M.1561282640.A.791#00057", "roy53", "彈指撕裂了時空!!", "114.40.28.120 06/23 17:44", "0"
"HatePolitics#M.1561282640.A.791#00058", "KH21", "Boooooooo", "49.217.0.211 06/23 17:44", "0"
"HatePolitics#M.1561282640.A.791#00059", "vancepeng", "反串文幫高調", "111.71.104.245 06/23 17:44", "0"
"HatePolitics#M.1561282640.A.791#00060", "chenyei", "自我安慰？", "42.77.43.9 06/23 17:45", "0"
"HatePolitics#M.1561282640.A.791#00061", "jackie0414", "滾", "220.143.185.120 06/23 17:45", "0"
"HatePolitics#M.1561282640.A.791#00062", "anniechang", "總不能真的變成凱道趕羚羊大賽吧XDDDDD晚上回去螢幕後面再趕", "180.204.140.247 06/23 17:45", "1"
"HatePolitics#M.1561282640.A.791#00063", "ssivart", "幹你娘死五毛滾", "223.136.224.173 06/23 17:46", "0"
"HatePolitics#M.1561282640.A.791#00064", "ARCHER2234", "純幫忙", "218.166.71.138 06/23 17:46", "0"
"HatePolitics#M.1561282640.A.791#00065", "humour", "他什麼時候上坡？", "223.136.210.203 06/23 17:46", "0"
"HatePolitics#M.1561282640.A.791#00066", "pp9960", "推", "114.36.168.10 06/23 17:47", "0"
"HatePolitics#M.1561282640.A.791#00067", "gouxiu", "一人一口痰，保證你馬上說實話。", "220.135.224.7 06/23 17:47", "0"
"HatePolitics#M.1561282640.A.791#00068", "toking", "噓", "61.231.68.244 06/23 17:48", "0"
"HatePolitics#M.1561282640.A.791#00069", "staffordan", "主打標題，多說無益", "118.166.148.169 06/23 17:48", "0"
"HatePolitics#M.1561282640.A.791#00070", "white198308", "有人眼紅了，沒想到人這麼多。你就嘴吧", "223.136.193.180 06/23 17:49", "1"
"HatePolitics#M.1561282640.A.791#00071", "leon771170", "人數多寡不成問題 是今天點起火種 讓旺中集團有所節制", "125.231.0.20 06/23 17:50", "1"
"HatePolitics#M.1561282640.A.791#00072", "s6416", "喜韓兒", "180.177.10.111 06/23 17:52", "0"
"HatePolitics#M.1561282640.A.791#00073", "jeffky", "忍噓", "101.11.1.112 06/23 17:53", "0"
"HatePolitics#M.1561282640.A.791#00074", "rainfarmer", "就智障裝瞎..", "106.223.124.172 06/23 17:53", "0"
"HatePolitics#M.1561282640.A.791#00075", "royaljing", "你484生病了", "114.41.32.114 06/23 17:54", "0"
"HatePolitics#M.1561282640.A.791#00076", "sandemo", "這樣成功你說是失敗    真的   紅莓應該徵召你", "27.242.164.203 06/23 17:54", "1"
"HatePolitics#M.1561282640.A.791#00077", "abc55643", "館長看到那麼多人爽到老二縮到剩一公分", "106.1.9.221 06/23 17:54", "1"
"HatePolitics#M.1561282640.A.791#00078", "ericyou0122", "反觀動員的韓草包和今天自發前往的高下立判，看年輕人和老人比例就知道了", "114.137.165.185 06/23 17:56", "1"
"HatePolitics#M.1561282640.A.791#00079", "xxxxxxxcat", "去看你的中天吧", "1.168.67.219 06/23 17:56", "0"
"HatePolitics#M.1561282640.A.791#00080", "alice1967", "再辦幾場行嗎？嘻嘻", "223.139.206.250 06/23 17:58", "0"
"HatePolitics#M.1561282640.A.791#00081", "GORDON2037", "你的視力如果有問題請去看醫生", "39.9.233.217 06/23 17:59", "0"
"HatePolitics#M.1561282640.A.791#00082", "CH22", "可憐的韓及粉崩潰了", "36.233.98.79 06/23 18:00", "0"
"HatePolitics#M.1561282640.A.791#00083", "bloodyiris", "怕什麼 韓一定敢拿出造勢經費打臉 1450還沒醒", "49.214.134.64 06/23 18:00", "1"
"HatePolitics#M.1561282640.A.791#00084", "zxc89003", "廁所滿出來了嗎？", "111.83.196.208 06/23 18:02", "0"
"HatePolitics#M.1561282640.A.791#00085", "dreamsmaker", "感覺你很可悲可憐", "42.71.47.230 06/23 18:04", "0"
"HatePolitics#M.1561282640.A.791#00086", "kobe11222", "哪裡失敗 別來秀下限 ？用點腦", "49.214.131.8 06/23 18:05", "0"
"HatePolitics#M.1561282640.A.791#00087", "MBAR", "可憐，一樓帶風向失敗cc", "110.28.0.54 06/23 18:05", "0"
"HatePolitics#M.1561282640.A.791#00088", "yishiuelin", "雨傘", "180.217.216.71 06/23 18:05", "0"
"HatePolitics#M.1561282640.A.791#00089", "nerdmode", "平行時空是存在的", "115.43.49.137 06/23 18:07", "0"
"HatePolitics#M.1561282640.A.791#00090", "jason112", "幹，有邀請一堆反派的。沒人敢來 小孬孬", "42.73.41.81 06/23 18:09", "1"
"HatePolitics#M.1561282640.A.791#00091", "bearKQG", "可憐", "114.136.248.138 06/23 18:10", "0"
"HatePolitics#M.1561282640.A.791#00092", "holygoner", "現場只有館長，呱吉，國昌。共三人。跟你分享", "223.139.79.202 06/23 18:10", "1"
"HatePolitics#M.1561282640.A.791#00093", "tomoko17", "瞎了", "42.74.190.174 06/23 18:10", "0"
"HatePolitics#M.1561282640.A.791#00094", "WonhoL", "你必須告訴自己這場是失敗的，否則你無法", "220.133.209.191 06/23 18:11", "1"
"HatePolitics#M.1561282640.A.791#00095", "WonhoL", "開展這篇文章的..其他的.你說的是韓...", "220.133.209.191 06/23 18:13", "0"
"HatePolitics#M.1561282640.A.791#00096", "pjason", "會怕就好XD", "175.182.109.235 06/23 18:14", "0"
"HatePolitics#M.1561282640.A.791#00097", "mix5172000", "？", "39.9.35.37 06/23 18:18", "0"
"HatePolitics#M.1561282640.A.791#00098", "wwwwhite", "遙控器只剩5跟2嗎？ 幼幼台也好看嗎？", "42.77.149.181 06/23 18:20", "1"
"HatePolitics#M.1561282640.A.791#00099", "Joeng", "喜韓兒的腦袋真的可怕", "218.173.163.123 06/23 18:21", "0"
"HatePolitics#M.1561282640.A.791#00100", "bankingpaul", "http//i.imgur.com/N1MDMj0.jpg", "180.217.162.95 06/23 18:22", "0"
"HatePolitics#M.1561282640.A.791#00101", "vodkaisgood", "噓", "115.43.122.49 06/23 18:29", "0"
"HatePolitics#M.1561282640.A.791#00102", "sh26225399", "果然洗韓而XD 腦子很好用知道嗎？", "223.140.107.34 06/23 18:29", "0"
"HatePolitics#M.1561282640.A.791#00103", "k7909916k", "哦 昨天很成功囉？", "39.8.104.24 06/23 18:31", "0"
"HatePolitics#M.1561282640.A.791#00104", "sakwa", "可憐之人必有可恨之處", "203.73.252.143 06/23 18:42", "0"
"HatePolitics#M.1561282640.A.791#00105", "sharkimage", "？", "218.161.27.64 06/23 19:10", "0"
"HatePolitics#M.1561282640.A.791#00106", "daniellin999", "可笑", "49.215.145.153 06/23 19:34", "0"
