"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"HatePolitics#M.1560140756.A.227#00081", "Oxhorn", "我今天知道了咩", "06/10 12:41", "0"
"HatePolitics#M.1560140756.A.227#00082", "jenchieh5", "韓導要雪崩式滑落了，中天還不快救援", "06/10 12:41", "0"
"HatePolitics#M.1560140756.A.227#00083", "tcypost", "「高市府新聞局透過媒體群line」拜託韓自己處理好嗎？", "06/10 12:41", "0"
"HatePolitics#M.1560140756.A.227#00084", "BelleDaddy", "又是空話，你已經整組害了了啦，你知道嗎？", "06/10 12:41", "0"
"HatePolitics#M.1560140756.A.227#00085", "c00jsw00", "好噁心", "06/10 12:42", "0"
"HatePolitics#M.1560140756.A.227#00086", "gary0206", "韓不是當過立法委員 一個法能讓那麼多人上街 一定有其，不妥之處 怎不見韓對法律的內容發表意見", "06/10 12:42", "0"
"HatePolitics#M.1560140756.A.227#00087", "jackie0414", "再看一次內容，真的很噁心", "06/10 12:42", "0"
"HatePolitics#M.1560140756.A.227#00088", "imlaizz", "公鯊小", "06/10 12:43", "0"
"HatePolitics#M.1560140756.A.227#00089", "yeh67", "韓國瑜俱備中華民國總統的高度與廣度，令人讚賞！韓總統，萬歲！哈哈哈哈哈！爽！", "06/10 12:43", "1"
"HatePolitics#M.1560140756.A.227#00090", "cutbear123", "Suck my dick", "06/10 12:44", "0"
"HatePolitics#M.1560140756.A.227#00091", "danielfly", "越來越好笑了他", "06/10 12:44", "0"
"HatePolitics#M.1560140756.A.227#00092", "kncc31", "這不是普通幹話了 你乾脆不反應", "06/10 12:44", "0"
"HatePolitics#M.1560140756.A.227#00093", "saiyuki1412", "他的回應不管是不是反送中的主題都適用啊", "06/10 12:44", "0"
"HatePolitics#M.1560140756.A.227#00094", "daniel1344", "第一時間那種蠢回應 後來發這種聲明根本沒屁用，再次證明韓團隊無能且毫無概念 要接受聯訪前不知道有這事發生會被問？？？ 韓團隊全體都只看韓天嗎", "06/10 12:45", "0"
"HatePolitics#M.1560140756.A.227#00095", "moonsmile", "................. 真的超無恥的 哀", "06/10 12:47", "0"
"HatePolitics#M.1560140756.A.227#00096", "frank8979", "嘔嘔嘔", "06/10 12:47", "0"
"HatePolitics#M.1560140756.A.227#00097", "WonhoL", "呃，對韓團隊而言，他們時間停留在1124。", "06/10 12:48", "0"
"HatePolitics#M.1560140756.A.227#00098", "elzohar", "北七 XDDDDDD  真的不知道不曉得這個智障的下限在哪裡", "06/10 12:48", "0"
"HatePolitics#M.1560140756.A.227#00099", "scott0104", "這不像草包的風格，沒粉身碎骨跟被動表態，失敗！", "06/10 12:48", "0"
"HatePolitics#M.1560140756.A.227#00100", "saint5566fan", "這議題失太多分了 郭董得分在打韓天 我看快黃金交叉", "06/10 12:49", "1"
"HatePolitics#M.1560140756.A.227#00101", "coffeepowder", "當你說不知道  想洗白也沒說服力了", "06/10 12:49", "0"
"HatePolitics#M.1560140756.A.227#00102", "c192r1b1c", "終於看電視了喔？", "06/10 12:49", "0"
"HatePolitics#M.1560140756.A.227#00103", "wsxwsx0426", "x3了 政黑會不會出現韓xx", "06/10 12:50", "0"
"HatePolitics#M.1560140756.A.227#00104", "jojoway", "好吧 幫噓 他真的太可笑了", "06/10 12:51", "0"
"HatePolitics#M.1560140756.A.227#00105", "kobe9527", "第五點不就代表他支持一國兩制？這人絕對不能投，而且我怎麼覺得這文筆跟中共很像", "06/10 12:51", "0"
"HatePolitics#M.1560140756.A.227#00106", "ctimer", "廢言ㄧ堆", "06/10 12:51", "0"
"HatePolitics#M.1560140756.A.227#00107", "aylao", "「我們雖然對民進黨執政沒有信心，但是對台灣的民主與人民充滿信心。」XDDD", "06/10 12:51", "1"
"HatePolitics#M.1560140756.A.227#00108", "achinyu", "忙著造勢沒空所以不知道", "06/10 12:51", "0"
"HatePolitics#M.1560140756.A.227#00109", "WonhoL", "還當過立委 為什麼不評論這法的問題。", "06/10 12:51", "0"
"HatePolitics#M.1560140756.A.227#00110", "hyaku", "噓噓噓", "06/10 12:52", "0"
"HatePolitics#M.1560140756.A.227#00111", "jeffky", "乖巧聽話，北京喜歡。", "06/10 12:52", "0"
"HatePolitics#M.1560140756.A.227#00112", "kepf", "看他支字不提中國  就知道韓有紅統的心", "06/10 12:53", "0"
"HatePolitics#M.1560140756.A.227#00113", "CannonLake", "都回應了 小牙籤還在戳 電視就沒播 晚點回應錯了嗎", "06/10 12:54", "0"
"HatePolitics#M.1560140756.A.227#00114", "allen0080", "每天只想選總統的髒東西", "06/10 12:54", "0"
"HatePolitics#M.1560140756.A.227#00115", "samuraiboy", "韓天台到現在都還沒報這聲明是怎樣？", "06/10 12:54", "0"
"HatePolitics#M.1560140756.A.227#00116", "pinknana", "噁", "06/10 12:55", "0"
"HatePolitics#M.1560140756.A.227#00117", "gary0206", "韓的不要懷疑的主詞都是台灣人民 他完全不說自己會捍衛民主自由", "06/10 12:55", "1"
"HatePolitics#M.1560140756.A.227#00118", "WonhoL", "x4了，幫他寫這聲明，是不是在整他。。我2沒壞。", "06/10 12:55", "0"
"HatePolitics#M.1560140756.A.227#00119", "choi026", "不敢得罪中國啊！韓總為了台灣區領導真是步步維艱呢！", "06/10 12:55", "0"
"HatePolitics#M.1560140756.A.227#00120", "BelleDaddy", "這次真的是被動，被動回應。", "06/10 12:56", "0"
"HatePolitics#M.1560140756.A.227#00121", "sina1", "找人代稿的聲明有什麼好看的，可笑至極", "06/10 12:56", "0"
"HatePolitics#M.1560140756.A.227#00122", "wsxwsx0426", "喜韓兒撐住", "06/10 12:57", "0"
"HatePolitics#M.1560140756.A.227#00123", "flying25", "幹", "06/10 12:57", "0"
"HatePolitics#M.1560140756.A.227#00124", "g9911731", "媽的通篇廢話，重點是什麼", "06/10 12:57", "0"
"HatePolitics#M.1560140756.A.227#00125", "Ghate", "不可懷疑你的韓導", "06/10 12:58", "0"
"HatePolitics#M.1560140756.A.227#00126", "yyyyy", "白賊魚", "06/10 13:00", "0"
"HatePolitics#M.1560140756.A.227#00127", "et69523820", "有講跟沒講一樣 聽不懂他要表達什麼，有人可以幫忙翻譯一下嗎", "06/10 13:00", "0"
"HatePolitics#M.1560140756.A.227#00128", "blessbless", "垃圾", "06/10 13:00", "0"
"HatePolitics#M.1560140756.A.227#00129", "holyhelm", "滾，大千寫的嗎", "06/10 13:00", "0"
"HatePolitics#M.1560140756.A.227#00130", "skce82536", "有夠噁心", "06/10 13:00", "0"
"HatePolitics#M.1560140756.A.227#00131", "wjl0415", "小學生作文嗎，韓導的幕僚真的爛到有剩", "06/10 13:01", "0"
"HatePolitics#M.1560140756.A.227#00132", "winner4local", "韓特首？", "06/10 13:01", "0"
"HatePolitics#M.1560140756.A.227#00133", "kuoeight", "噓", "06/10 13:02", "0"
"HatePolitics#M.1560140756.A.227#00134", "okgod", "白癡！跟妳說妳只要說發大財就好了", "06/10 13:02", "0"
"HatePolitics#M.1560140756.A.227#00135", "jenchieh5", "內容其次啦，重點是沒人覺得這是他寫的XD，擺明找代寫仔弄的，超敷衍", "06/10 13:02", "0"
"HatePolitics#M.1560140756.A.227#00136", "zalora", "公三小", "06/10 13:02", "0"
"HatePolitics#M.1560140756.A.227#00137", "ht95032", "欠噓", "06/10 13:03", "0"
"HatePolitics#M.1560140756.A.227#00138", "norman0830", "加油韓市長", "06/10 13:03", "0"
"HatePolitics#M.1560140756.A.227#00139", "s1032kj", "政治100分會不知道笑死了難道在上班", "06/10 13:03", "0"
"HatePolitics#M.1560140756.A.227#00140", "Zsanou", "注意第四點，他支持港府(黨)不支持人民", "06/10 13:04", "0"
"HatePolitics#M.1560140756.A.227#00141", "godispower", "他總算知道只靠韓粉不夠撐", "06/10 13:05", "0"
"HatePolitics#M.1560140756.A.227#00142", "AHQJOE", "滾", "06/10 13:05", "0"
"HatePolitics#M.1560140756.A.227#00143", "jerrylin", "就是不敢講清楚反共  ㄏㄏ", "06/10 13:06", "0"
"HatePolitics#M.1560140756.A.227#00144", "Jiaxaing", "馬的他參加廠總統作文比賽一定第一名", "06/10 13:06", "0"
"HatePolitics#M.1560140756.A.227#00145", "wsxwsx0426", "第四點是要我們相信港政府?", "06/10 13:07", "0"
"HatePolitics#M.1560140756.A.227#00146", "gary0206", "對 他支持中共控制的港府 雖沒說反對人民遊行 但他心裡應該是不支持人民", "06/10 13:08", "1"
"HatePolitics#M.1560140756.A.227#00147", "believefate", "叫中天念出"台灣做為一個主權國家這句"我就信你啦", "06/10 13:08", "0"
"HatePolitics#M.1560140756.A.227#00148", "gambia", "笑死...國民黨竟出這樣的總統候選人", "06/10 13:10", "0"
"HatePolitics#M.1560140756.A.227#00149", "showgo", "韓雞粉就是愛這味....", "06/10 13:11", "0"
"HatePolitics#M.1560140756.A.227#00150", "shizai", "喔", "06/10 13:11", "0"
"HatePolitics#M.1560140756.A.227#00151", "starport", "遇到事情先閃躲 然後發一個不知所謂的廢文.... 死草包", "06/10 13:11", "0"
"HatePolitics#M.1560140756.A.227#00152", "sc6003pc", "也就只是個選舉咖而已", "06/10 13:12", "0"
"HatePolitics#M.1560140756.A.227#00153", "daniel1344", "第一時間那種智障回應後面怎麼掰都救不了啦，不是絕頂聰明 被問的時候說會密切關注混過去不就好了", "06/10 13:13", "0"
"HatePolitics#M.1560140756.A.227#00154", "assassin5561", "這啥狗屁聲明，人家問A在那邊BCD", "06/10 13:13", "0"
"HatePolitics#M.1560140756.A.227#00155", "jojoway", "x6了 韓導加油 這次又要怪幕僚了嗎", "06/10 13:14", "0"
"HatePolitics#M.1560140756.A.227#00156", "hashyang", "被噓成這樣韓粉還4用胸部挺！", "06/10 13:14", "0"
"HatePolitics#M.1560140756.A.227#00157", "jeromeshih", "鴿子終於到了啊", "06/10 13:14", "0"
"HatePolitics#M.1560140756.A.227#00158", "g9911731", "理性韓粉跑去哪了，快發文反對喔", "06/10 13:14", "0"
"HatePolitics#M.1560140756.A.227#00159", "HRyan", "唬爛淦古的決心不變", "06/10 13:15", "0"
"HatePolitics#M.1560140756.A.227#00160", "mygo198", "笑死人", "06/10 13:16", "0"
"HatePolitics#M.1560140756.A.227#00161", "ucherey", "1、2、3、4、6都廢話，第5點香港一國兩制失敗跟台灣無關寫這6點的時候有考慮到不讓中天難做吧，韓總人真好", "06/10 13:16", "1"
"HatePolitics#M.1560140756.A.227#00162", "highwind66", "可以講發財嗎?或者摩天輪征服宇宙之類的...", "06/10 13:19", "0"
"HatePolitics#M.1560140756.A.227#00163", "Jyeva", "又在講廢話  哈哈哈哈哈", "06/10 13:19", "0"
"HatePolitics#M.1560140756.A.227#00164", "kepf", "快X8了", "06/10 13:19", "0"
"HatePolitics#M.1560140756.A.227#00165", "athome1", "那是孫大千的孫六點, 韓真正的說法呢?????", "06/10 13:21", "0"
"HatePolitics#M.1560140756.A.227#00166", "chs75841213", "廢話誰都會", "06/10 13:22", "0"
"HatePolitics#M.1560140756.A.227#00167", "xavierqqqq", "可撥", "06/10 13:22", "0"
"HatePolitics#M.1560140756.A.227#00168", "yyyyy", "有夠垃圾的廢物投機政客", "06/10 13:24", "0"
"HatePolitics#M.1560140756.A.227#00169", "g9911731", "文不對題，喜韓兒是不是都不識字阿", "06/10 13:25", "0"
"HatePolitics#M.1560140756.A.227#00170", "leslie0937", "豪洨", "06/10 13:25", "0"
"HatePolitics#M.1560140756.A.227#00171", "webberhan", "噁", "06/10 13:25", "0"
"HatePolitics#M.1560140756.A.227#00172", "MFultz", "可撥 趕緊下去囉", "06/10 13:26", "0"
"HatePolitics#M.1560140756.A.227#00173", "manygod", "這次是不是被動", "06/10 13:29", "0"
"HatePolitics#M.1560140756.A.227#00174", "wcm", "這聲明有說等於沒說一樣", "06/10 13:30", "0"
"HatePolitics#M.1560140756.A.227#00175", "nerdmode", "123都屁話= =", "06/10 13:34", "0"
"HatePolitics#M.1560140756.A.227#00176", "DarkKnight", "韓天：老總  怎麼辦", "06/10 13:35", "0"
"HatePolitics#M.1560140756.A.227#00177", "berryc", "想當皇帝直接帶親衛隊去佔總統府比較快啦.. 還想騙選票", "06/10 13:35", "0"
"HatePolitics#M.1560140756.A.227#00178", "webberhan", "87才當韓粉", "06/10 13:36", "0"
"HatePolitics#M.1560140756.A.227#00179", "itachi0609", "韓市長 多看別台電視別只看中天行嗎", "06/10 13:37", "0"
"HatePolitics#M.1560140756.A.227#00180", "xxxcv", "寫的不錯阿，政黑x8真的不常見", "06/10 13:37", "0"
"HatePolitics#M.1560140756.A.227#00181", "klandakuei", "....他真的知道這次的爭議嗎???", "06/10 13:38", "0"
"HatePolitics#M.1560140756.A.227#00182", "elzohar", "喜韓兒怎麼還不快點出來護駕  被壓在地上磨擦到嘴破了嗎?", "06/10 13:38", "1"
"HatePolitics#M.1560140756.A.227#00183", "jojoway", "哈 笑死阿", "06/10 13:39", "0"
"HatePolitics#M.1560140756.A.227#00184", "xxxcv", "所以意思是中華民國為主權的一國兩制才是對的，中共快投奔民主吧", "06/10 13:40", "1"
"HatePolitics#M.1560140756.A.227#00185", "iwilltry", "這一看就知道不是韓醜寫得....口吻很不韓國瑜", "06/10 13:41", "0"
"HatePolitics#M.1560140756.A.227#00186", "DarkKnight", "很像啊  什麼不要懷疑XDD", "06/10 13:42", "0"
"HatePolitics#M.1560140756.A.227#00187", "rpfeynman", "噁心", "06/10 13:42", "0"
"HatePolitics#M.1560140756.A.227#00188", "iwilltry", "那更正一下好了 第六點像 其他別人代寫", "06/10 13:44", "0"
"HatePolitics#M.1560140756.A.227#00189", "sumo", "老套了 換個文膽吧 每次都這幾句", "06/10 13:45", "0"
"HatePolitics#M.1560140756.A.227#00190", "jojoway", "韓粉快護駕阿 護駕出征阿", "06/10 13:46", "0"
"HatePolitics#M.1560140756.A.227#00191", "falcon11", "最後表態還能表成這樣", "06/10 13:46", "0"
"HatePolitics#M.1560140756.A.227#00192", "Lawlight", "孫大千寫的厚", "06/10 13:47", "0"
"HatePolitics#M.1560140756.A.227#00193", "sakwa", "烙跑市長", "06/10 13:47", "0"
"HatePolitics#M.1560140756.A.227#00194", "odesai", "第4點？？12日如期二讀", "06/10 13:48", "0"
"HatePolitics#M.1560140756.A.227#00195", "Annis812", ".........", "06/10 13:48", "0"
"HatePolitics#M.1560140756.A.227#00196", "hcc310", "高雄之恥", "06/10 13:49", "0"
"HatePolitics#M.1560140756.A.227#00197", "moneywinner2", "媽的 嘴砲王", "06/10 13:50", "0"
"HatePolitics#M.1560140756.A.227#00198", "areysky", "全篇廢話，跟這次事件完全脫節", "06/10 13:50", "0"
"HatePolitics#M.1560140756.A.227#00199", "hareluya78", "草包", "06/10 13:50", "0"
"HatePolitics#M.1560140756.A.227#00200", "zero549893", "通篇廢話 果然不知道", "06/10 13:53", "0"
"HatePolitics#M.1560140756.A.227#00201", "yudeifish", "出訪香港卻不知道這件事，你他媽果然是屁眼俠", "06/10 13:56", "0"
"HatePolitics#M.1560140756.A.227#00202", "bluehttp", "一韓導=20白海豚。一直轉彎", "06/10 13:56", "0"
"HatePolitics#M.1560140756.A.227#00203", "GGdong", "結果完全不敢對送中做任何評論", "06/10 13:57", "0"
"HatePolitics#M.1560140756.A.227#00204", "iammike", "到底在公三小", "06/10 14:00", "0"
"HatePolitics#M.1560140756.A.227#00205", "LORDSKERR", "第四點我看了就想笑，特首已經回應了如期二讀", "06/10 14:01", "0"
"HatePolitics#M.1560140756.A.227#00206", "Creepyzoe", "講一堆，沒重點", "06/10 14:03", "0"
"HatePolitics#M.1560140756.A.227#00207", "WonhoL", "x9了。。不回應還比回應好。。", "06/10 14:05", "0"
"HatePolitics#M.1560140756.A.227#00208", "howiekuohr", "快x10", "06/10 14:06", "0"
"HatePolitics#M.1560140756.A.227#00209", "chichi84", "好像小學生湊字數心得，補噓", "06/10 14:07", "0"
"HatePolitics#M.1560140756.A.227#00210", "wsxwsx0426", "補血", "06/10 14:08", "0"
"HatePolitics#M.1560140756.A.227#00211", "believefate", "相信韓導也是同樣被動發聲明的 對吧？", "06/10 14:08", "0"
"HatePolitics#M.1560140756.A.227#00212", "silentforest", "屁話", "06/10 14:10", "0"
"HatePolitics#M.1560140756.A.227#00213", "AKIRAYOUNG", "不先送中共爸爸審核嗎，小心中共爸爸不給你錢錢造勢，喔", "06/10 14:12", "0"
"HatePolitics#M.1560140756.A.227#00214", "jojoway", "韓粉快護駕阿 韓導要被x10了嗎", "06/10 14:12", "0"
"HatePolitics#M.1560140756.A.227#00215", "chichi84", "補噓", "06/10 14:13", "0"
"HatePolitics#M.1560140756.A.227#00216", "elzohar", "喜韓兒起床尿尿喔  別再睡了", "06/10 14:13", "0"
"HatePolitics#M.1560140756.A.227#00217", "dennis331533", "這傢伙還是閉嘴啦，十足草包", "06/10 14:14", "0"
"HatePolitics#M.1560140756.A.227#00218", "okgod", "智障韓粉支持的韓導", "06/10 14:14", "0"
"HatePolitics#M.1560140756.A.227#00219", "poolo", "滾", "06/10 14:15", "0"
