"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"HatePolitics#M.1560408332.A.672#00023", "capirex", "自介", "06/13 14:48", "0"
"HatePolitics#M.1560408332.A.672#00024", "monkey6", "你真的比蔡英文還令人噁心，下去吧", "06/13 14:48", "0"
"HatePolitics#M.1560408332.A.672#00025", "bebehome", "我都不管別人，直接徵招，最民主", "06/13 14:48", "0"
"HatePolitics#M.1560408332.A.672#00026", "berryc", "哈哈哈岳不群還有資格說別人", "06/13 14:49", "0"
"HatePolitics#M.1560408332.A.672#00027", "tsgd", "國民黨要推這種爛人 而民進黨還有可能輸給這個爛人www", "06/13 14:49", "0"
"HatePolitics#M.1560408332.A.672#00028", "ForeverT", "韓所以我當初才說不要初選只接受徵召 現在初選不要手，機民調", "06/13 14:49", "0"
"HatePolitics#M.1560408332.A.672#00029", "chong17", "看韓這麼開心，就知道蔡英文是個肉腳", "06/13 14:49", "0"
"HatePolitics#M.1560408332.A.672#00030", "liveinhome", "媽的，這種噁心廢物怎麼還有人挺", "06/13 14:49", "0"
"HatePolitics#M.1560408332.A.672#00031", "CC97", "最沒下限的政客就是那種從不反觀自己的，雙標好噁心", "06/13 14:49", "0"
"HatePolitics#M.1560408332.A.672#00032", "CaTkinGG", "披黃袍的談民主", "06/13 14:50", "0"
"HatePolitics#M.1560408332.A.672#00033", "sya", "不辯論不主動只要黃袍加身，最民主！", "06/13 14:50", "0"
"HatePolitics#M.1560408332.A.672#00034", "brennen", "被動承擔的人還真有臉", "06/13 14:50", "0"
"HatePolitics#M.1560408332.A.672#00035", "p730222", "假裝被動就很好的示範？", "06/13 14:51", "0"
"HatePolitics#M.1560408332.A.672#00036", "wsxwsx0426", "比菜還廢的禿頭", "06/13 14:51", "0"
"HatePolitics#M.1560408332.A.672#00037", "evan81117", "被動很民主 XD", "06/13 14:51", "0"
"HatePolitics#M.1560408332.A.672#00038", "singking", "這廝不出來 我都忘了狗民黨初選辦法一日數變喔", "06/13 14:53", "0"
"HatePolitics#M.1560408332.A.672#00039", "omoi1988", "韓就是專業自婊 能混則混最佳示範", "06/13 14:53", "0"
"HatePolitics#M.1560408332.A.672#00040", "a0970969135", "害國民黨改成這樣的是誰啊", "06/13 14:53", "0"
"HatePolitics#M.1560408332.A.672#00041", "ssiou", "韓國瑜的民主：只有我能贏，才叫民主", "06/13 14:54", "0"
"HatePolitics#M.1560408332.A.672#00042", "jerrylin", "他是聯想到自己被郭董幹掉ㄇ??", "06/13 14:54", "0"
"HatePolitics#M.1560408332.A.672#00043", "bnb89225", "蔡英文2.0", "06/13 14:54", "0"
"HatePolitics#M.1560408332.A.672#00044", "rainkate", "他每次都自爆，實在太好笑，格局好點，你看郭台銘早上，也酸蔡，但人家是酸經濟，而且還說恭喜蔡", "06/13 14:55", "0"
"HatePolitics#M.1560408332.A.672#00045", "sumo", "你呢？ 不學無術 譁眾取寵 民主的悲哀", "06/13 14:55", "0"
"HatePolitics#M.1560408332.A.672#00046", "pupu20317", "半斤八兩", "06/13 14:56", "0"
"HatePolitics#M.1560408332.A.672#00047", "gary0206", "郭很大氣 韓感覺太會挑撥離間", "06/13 14:56", "0"
"HatePolitics#M.1560408332.A.672#00048", "steven30528", "人家都選完了關你屁事", "06/13 14:56", "0"
"HatePolitics#M.1560408332.A.672#00049", "k7909916k", "你知道你的民調沒採手機嗎？ 被動仔，啊啊更正是國民黨啦 差點以為是為韓打造的了 誤會誤會韓粉別噴我", "06/13 14:57", "0"
"HatePolitics#M.1560408332.A.672#00050", "BleedWang", "憨導 幹破你娘老雞掰", "06/13 14:57", "0"
"HatePolitics#M.1560408332.A.672#00051", "LittleBeauty", "https//i.imgur.com/uhxhM9s.jpg", "06/13 14:57", "0"
"HatePolitics#M.1560408332.A.672#00052", "bearKQG", "這人真有夠噁", "06/13 14:57", "0"
"HatePolitics#M.1560408332.A.672#00053", "bart102617", "這笑話太好笑了 天阿一定要派韓總出來選 屌打勝蚊", "06/13 14:58", "0"
"HatePolitics#M.1560408332.A.672#00054", "lcw33242976", "五十步笑百步，韓蔡一家親", "06/13 14:59", "0"
"HatePolitics#M.1560408332.A.672#00055", "zx126126987", "幹你娘", "06/13 15:00", "0"
"HatePolitics#M.1560408332.A.672#00056", "saiyuki1412", "他真的是一直攻擊別人 都沒自己的事", "06/13 15:00", "0"
"HatePolitics#M.1560408332.A.672#00057", "athome1", "噁爛人講垃圾話", "06/13 15:00", "0"
"HatePolitics#M.1560408332.A.672#00058", "dearjohn307", "https//i.imgur.com/1YgiJkc.jpg，https//i.imgur.com/23t7fIt.jpg", "06/13 15:00", "0"
"HatePolitics#M.1560408332.A.672#00059", "dlija7814", "朱朱倫努力點好嗎= =這咖到底在幹嘛", "06/13 15:00", "0"
"HatePolitics#M.1560408332.A.672#00060", "ecat", "想要蔡英文下台　就別讓韓國瑜出來　噁爛喜韓兒韓糞噁噁噁噁", "06/13 15:01", "1"
"HatePolitics#M.1560408332.A.672#00061", "Lime5566", "最沒資格講的人XD", "06/13 15:01", "0"
"HatePolitics#M.1560408332.A.672#00062", "Maxhuge", "被動式參選的笑話", "06/13 15:01", "0"
"HatePolitics#M.1560408332.A.672#00063", "JustaJunk", "郭董拜託把這人給辦了", "06/13 15:02", "0"
"HatePolitics#M.1560408332.A.672#00064", "a1106abc", "噁噁噁噁噁噁", "06/13 15:03", "0"
"HatePolitics#M.1560408332.A.672#00065", "sangoking", "電話民調全力支持韓總出線  生活樂趣多", "06/13 15:04", "0"
"HatePolitics#M.1560408332.A.672#00066", "gerund", "垃圾草包", "06/13 15:04", "0"
"HatePolitics#M.1560408332.A.672#00067", "livi362", "總比韓導權貴密室協商好吧~", "06/13 15:04", "0"
"HatePolitics#M.1560408332.A.672#00068", "fnbest", "一開始還想跳過初選的韓禿說這種話 還真是不要臉", "06/13 15:04", "0"
"HatePolitics#M.1560408332.A.672#00069", "GameGyu", "電話民調全力支持韓總出線  生活樂趣多 +1", "06/13 15:05", "0"
"HatePolitics#M.1560408332.A.672#00070", "sumo", "閉嘴 回去開直播跟你的智障韓粉取暖", "06/13 15:05", "0"
"HatePolitics#M.1560408332.A.672#00071", "nildog", "這傢伙沒出來自爆不甘願就是？", "06/13 15:06", "0"
"HatePolitics#M.1560408332.A.672#00072", "kaochun", "甘你娘，就你最沒資格講", "06/13 15:06", "0"
"HatePolitics#M.1560408332.A.672#00073", "pisciss", "贛，最垃圾就是韓還敢嘴", "06/13 15:06", "0"
"HatePolitics#M.1560408332.A.672#00074", "Protian", "人家是被動參選，很被動的", "06/13 15:09", "0"
"HatePolitics#M.1560408332.A.672#00075", "Dex5566", "這傢伙有夠噁心的自己要黃袍加身管別人看民調", "06/13 15:10", "0"
"HatePolitics#M.1560408332.A.672#00076", "violegrace", "被動參選 哈哈哈哈哈哈哈", "06/13 15:10", "0"
"HatePolitics#M.1560408332.A.672#00077", "VieriKing", "幹嘛酸我韓", "06/13 15:12", "0"
"HatePolitics#M.1560408332.A.672#00078", "okgod", "就你這個智障沒資格批評啦", "06/13 15:12", "0"
"HatePolitics#M.1560408332.A.672#00079", "wayne971", "操  你根本沒資格說話", "06/13 15:12", "0"
"HatePolitics#M.1560408332.A.672#00080", "jazz19860929", "被動參選的說什麼屁話", "06/13 15:14", "0"
"HatePolitics#M.1560408332.A.672#00081", "cheabar", "想不到你的下限是無限", "06/13 15:14", "0"
"HatePolitics#M.1560408332.A.672#00082", "SoSADer", "就你最沒資格講", "06/13 15:16", "0"
"HatePolitics#M.1560408332.A.672#00083", "poolo", "滾", "06/13 15:18", "0"
"HatePolitics#M.1560408332.A.672#00084", "Jyeva", "你被動參選耶!!!!!!!!!!!!!!!!", "06/13 15:22", "0"
"HatePolitics#M.1560408332.A.672#00085", "WonhoL", "好像任何人都可以批評，但唯獨他不可，他急了，又忘記自己的韓五點了吧", "06/13 15:22", "0"
"HatePolitics#M.1560408332.A.672#00086", "riomusi", "不可以污衊我大韓總", "06/13 15:24", "0"
"HatePolitics#M.1560408332.A.672#00087", "jack0216", "非含不投嘻嘻", "06/13 15:24", "0"
"HatePolitics#M.1560408332.A.672#00088", "WonhoL", "反送中打垮他的民調，現在操弄藍綠，這人真是沒下限", "06/13 15:26", "0"
"HatePolitics#M.1560408332.A.672#00089", "ShockG", "被動參選只想被徵召的嘴人初選", "06/13 15:27", "0"
"HatePolitics#M.1560408332.A.672#00090", "billy32385", "好了啦 被動仔", "06/13 15:29", "0"
"HatePolitics#M.1560408332.A.672#00091", "southes", "烙跑有資格說嘴？", "06/13 15:29", "0"
"HatePolitics#M.1560408332.A.672#00092", "hyde711034", "今天最好笑", "06/13 15:30", "0"
"HatePolitics#M.1560408332.A.672#00093", "lici0393", "被動式黃袍加身才是最好的民主示範", "06/13 15:32", "0"
"HatePolitics#M.1560408332.A.672#00094", "sheepi1019", "就你最沒資格講", "06/13 15:32", "0"
"HatePolitics#M.1560408332.A.672#00095", "longmok2500", "你最好笑 嘔嘔嘔嘔嘔嘔嘔", "06/13 15:33", "0"
"HatePolitics#M.1560408332.A.672#00096", "s3954529", "別人的家務事 乾你韓導屁事 住海邊是不是", "06/13 15:36", "0"
"HatePolitics#M.1560408332.A.672#00097", "GiantStone", "被動參選", "06/13 15:38", "0"
"HatePolitics#M.1560408332.A.672#00098", "angeltear15", "?", "06/13 15:42", "0"
"HatePolitics#M.1560408332.A.672#00099", "pgame907", "被動仔==", "06/13 15:42", "0"
"HatePolitics#M.1560408332.A.672#00100", "itachi0609", "干你啥事", "06/13 15:42", "0"
"HatePolitics#M.1560408332.A.672#00101", "michaels0118", "噁 黃袍仔沒資格說話", "06/13 15:53", "0"
"HatePolitics#M.1560408332.A.672#00102", "moonsmile", "你自己就很ok 可以停止自介嗎?", "06/13 15:56", "0"
"HatePolitics#M.1560408332.A.672#00103", "batsakura", "被動黃袍仔最民主", "06/13 16:02", "0"
"HatePolitics#M.1560408332.A.672#00104", "mofeather", "至少沒有手織黃袍", "06/13 16:14", "0"
"HatePolitics#M.1560408332.A.672#00105", "iwilltry", "你的就好民主喔", "06/13 16:21", "0"
"HatePolitics#M.1560408332.A.672#00106", "arielin", "你最沒資格講", "06/13 16:22", "0"
"HatePolitics#M.1560408332.A.672#00107", "MFultz", "哈哈北七", "06/13 16:25", "0"
"HatePolitics#M.1560408332.A.672#00108", "sinju1204", "最沒資格說嘴的就你韓導阿 沒你亂搞 KMT真的還能笑DPP為了你改初選規定 你是在罵自己嗎XD", "06/13 16:27", "1"
"HatePolitics#M.1560408332.A.672#00109", "diming6545", "最沒資格說的就是含導你！", "06/13 16:29", "0"
"HatePolitics#M.1560408332.A.672#00110", "sqetvjj5202", "民主交到你手上就拿去獻給中共了還敢嘴啊", "06/13 16:29", "0"
"HatePolitics#M.1560408332.A.672#00111", "cougar0922", "https//i.imgur.com/62mVfHw.jpg，https//i.imgur.com/qZhmL8O.jpg被動失智仔有臉說？", "06/13 16:40", "0"
"HatePolitics#M.1560408332.A.672#00112", "chumichumi", "黃袍仔談公平......", "06/13 16:41", "0"
"HatePolitics#M.1560408332.A.672#00113", "pcwu", "笑死，非韓不投", "06/13 16:42", "0"
"HatePolitics#M.1560408332.A.672#00114", "happie", "你有臉說哦？", "06/13 16:43", "0"
"HatePolitics#M.1560408332.A.672#00115", "xavierqqqq", "可撥", "06/13 16:45", "0"
"HatePolitics#M.1560408332.A.672#00116", "s5517821", "這人真的突破天際了", "06/13 16:55", "0"
"HatePolitics#M.1560408332.A.672#00117", "nerdmode", "被動初選", "06/13 16:56", "0"
"HatePolitics#M.1560408332.A.672#00118", "duoCindy", "黃袍加身最民主", "06/13 16:59", "0"
"HatePolitics#M.1560408332.A.672#00119", "duoCindy", "這傢伙真的超噁心", "06/13 17:02", "0"
"HatePolitics#M.1560408332.A.672#00120", "hr901306", "笑死人", "06/13 19:06", "0"
"HatePolitics#M.1560408332.A.672#00121", "yudeifish", "到底要刷幾次下限？", "06/13 22:35", "0"
"HatePolitics#M.1560408332.A.672#00122", "duoCindy", "噁噁噁", "06/14 09:49", "0"
