"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"HatePolitics#M.1560346322.A.867#00018", "Fant1408", "柯粉臉書團在那哀號喔，賴群組也在崩潰", "06/12 21:34", "0"
"HatePolitics#M.1560346322.A.867#00019", "find1985", "??????", "06/12 21:34", "0"
"HatePolitics#M.1560346322.A.867#00020", "Gallardo", "你的文章怎麼退步這麼多 連2014一半的水準都不到 怎麼了", "06/12 21:35", "1"
"HatePolitics#M.1560346322.A.867#00021", "inthenchen", "英粉吃屎", "06/12 21:35", "0"
"HatePolitics#M.1560346322.A.867#00022", "hanslins", "？？？噓一下", "06/12 21:35", "0"
"HatePolitics#M.1560346322.A.867#00023", "ghghfftjack", "帳號賣了吧", "06/12 21:35", "0"
"HatePolitics#M.1560346322.A.867#00024", "powernba", "????", "06/12 21:35", "0"
"HatePolitics#M.1560346322.A.867#00025", "znkrr", "你說反了吧", "06/12 21:35", "0"
"HatePolitics#M.1560346322.A.867#00026", "a6268538", "加油好嗎？", "06/12 21:36", "0"
"HatePolitics#M.1560346322.A.867#00027", "Citer", "抓到的蟑螂平時都是英粉 呵呵", "06/12 21:36", "0"
"HatePolitics#M.1560346322.A.867#00028", "Fant1408", "柯人渣炒房舔共 只有他養的臉書團網軍才會挺，幹 柯畜生還在指揮網狗瘋咬", "06/12 21:36", "0"
"HatePolitics#M.1560346322.A.867#00029", "Hayleybear", "………………", "06/12 21:36", "0"
"HatePolitics#M.1560346322.A.867#00030", "haupindiedie", "https//i.imgur.com/wCsspzT.jpg", "06/12 21:36", "0"
"HatePolitics#M.1560346322.A.867#00031", "b605152000", "英粉不意外", "06/12 21:36", "0"
"HatePolitics#M.1560346322.A.867#00032", "kuninaka", "結果抓到的網軍都是英粉", "06/12 21:37", "0"
"HatePolitics#M.1560346322.A.867#00033", "hgfdew", "又是在崩潰亂啥啦?", "06/12 21:37", "0"
"HatePolitics#M.1560346322.A.867#00034", "peanut8540", "你的良心呢", "06/12 21:37", "0"
"HatePolitics#M.1560346322.A.867#00035", "chkao", "夠了沒啊 滾", "06/12 21:37", "0"
"HatePolitics#M.1560346322.A.867#00036", "mxr", "推一下好了 本版支持小英的台男邏輯都異於常人", "06/12 21:37", "0"
"HatePolitics#M.1560346322.A.867#00037", "polyman73", "？？？？？", "06/12 21:38", "0"
"HatePolitics#M.1560346322.A.867#00038", "a12c45a", "英糞 滾", "06/12 21:38", "0"
"HatePolitics#M.1560346322.A.867#00039", "tingjj", "可能想被蔡壓吧", "06/12 21:38", "0"
"HatePolitics#M.1560346322.A.867#00040", "paul31788", "越說越扯 真可憐", "06/12 21:38", "0"
"HatePolitics#M.1560346322.A.867#00041", "Xulture", "站方抓到幾乎都是英的網軍 你還真好意思說", "06/12 21:39", "0"
"HatePolitics#M.1560346322.A.867#00042", "Brightheat", "終於瘋了 哈哈", "06/12 21:39", "0"
"HatePolitics#M.1560346322.A.867#00043", "Jesusmaycry", "聖光補血", "06/12 21:39", "0"
"HatePolitics#M.1560346322.A.867#00044", "pathfinder", "芒果乾食用過量", "06/12 21:39", "0"
"HatePolitics#M.1560346322.A.867#00045", "pprisa", "？？？？？", "06/12 21:39", "0"
"HatePolitics#M.1560346322.A.867#00046", "didder", "滾", "06/12 21:39", "0"
"HatePolitics#M.1560346322.A.867#00047", "kuninaka", "柯文哲養的網軍 到現在沒有抓過一個 你也好意思獎，不知道你心裡有什麼創商", "06/12 21:39", "0"
"HatePolitics#M.1560346322.A.867#00048", "ASDF0714", "你以為他跟你老闆一樣有錢雇用垃圾蟑螂喔", "06/12 21:40", "0"
"HatePolitics#M.1560346322.A.867#00049", "flying25", "垃圾每日三文", "06/12 21:40", "0"
"HatePolitics#M.1560346322.A.867#00050", "ebey30918", "腦袋的大便指揮1450說話", "06/12 21:40", "0"
"HatePolitics#M.1560346322.A.867#00051", "finger99", "喔", "06/12 21:40", "0"
"HatePolitics#M.1560346322.A.867#00052", "KingKingCold", "柯文哲養網軍這件事情，好多柯黑常常反覆複誦再三，可憐的是，柯黑半個柯網軍的ID都抓不出來結果自己人公關公司的帳號被抓出好幾串粽子都不敢提笑翻wwwwwwwwwwwwwww", "06/12 21:40", "0"
"HatePolitics#M.1560346322.A.867#00053", "askemm", "你老闆已經靠這條大補血了吧，還能崩成這樣是有多危險?", "06/12 21:40", "0"
"HatePolitics#M.1560346322.A.867#00054", "Fant1408", "柯文哲養的網軍只會躲在政黑 廢到人家不想抓，可憐的是，柯粉崩潰到只能在政黑取暖柯文哲養一堆網軍廢成這樣", "06/12 21:40", "0"
"HatePolitics#M.1560346322.A.867#00055", "gustar", "2沒壞", "06/12 21:40", "0"
"HatePolitics#M.1560346322.A.867#00056", "chen31502", "先抓幾個ID出來看看，是說最近被抓的都是DPP的哎  加油好嗎真的  被1450打得只能在這裡取暖  我柯粉我崩潰", "06/12 21:41", "0"
"HatePolitics#M.1560346322.A.867#00057", "kuninaka", "阮昭雄還說柯文哲月花三千萬養網軍，周玉蔻說有兩百個網軍ID全部都沒有拿出來過SLOW被抓到我也沒看你有什麼回應過只會說柯文哲養網軍到底你是受了什麼心理創傷？我不懂還是你收很多錢？每天八點上班發柯黑文", "06/12 21:41", "0"
"HatePolitics#M.1560346322.A.867#00058", "saint5566fan", "反串?", "06/12 21:41", "0"
"HatePolitics#M.1560346322.A.867#00059", "asoo571314", "柯網軍到底在哪，快抓一個來瞧瞧", "06/12 21:41", "0"
"HatePolitics#M.1560346322.A.867#00060", "jkl4566654", "反串英粉韓粉？", "06/12 21:42", "0"
"HatePolitics#M.1560346322.A.867#00061", "Argerich", "看起來還蠻可憐的，推一下好了", "06/12 21:42", "0"
"HatePolitics#M.1560346322.A.867#00062", "knightwww", "222", "06/12 21:42", "0"
"HatePolitics#M.1560346322.A.867#00063", "outlookterry", "滾啦", "06/12 21:42", "0"
"HatePolitics#M.1560346322.A.867#00064", "s6210603", "加油好嗎", "06/12 21:42", "0"
"HatePolitics#M.1560346322.A.867#00065", "ASDF0714", "看看八卦被抓出來的那串蟑螂平時都在幹嘛吧", "06/12 21:42", "0"
"HatePolitics#M.1560346322.A.867#00066", "alfa710", "白磁", "06/12 21:42", "0"
"HatePolitics#M.1560346322.A.867#00067", "Fant1408", "柯粉到底是在崩潰什麼 不跟著柯龜蛋舔領導不快活？", "06/12 21:42", "0"
"HatePolitics#M.1560346322.A.867#00068", "arbwen", "他應該就是想看有多少柯粉才一直發這類文章吧  我柯粉啦", "06/12 21:42", "0"
"HatePolitics#M.1560346322.A.867#00069", "totolo73", "藍軍挑釁文？", "06/12 21:42", "0"
"HatePolitics#M.1560346322.A.867#00070", "sbw0115", "滾", "06/12 21:42", "0"
"HatePolitics#M.1560346322.A.867#00071", "a7788783", "吃藥的時間又到啦", "06/12 21:42", "0"
"HatePolitics#M.1560346322.A.867#00072", "alex8725", "講人渣兩個字可以吉了吧 柯P快發點小財", "06/12 21:42", "0"
"HatePolitics#M.1560346322.A.867#00073", "dio0204", "反串?", "06/12 21:42", "0"
"HatePolitics#M.1560346322.A.867#00074", "linceass", "https//imgur.com/5NzfdBe.jpg 八卦還有人拿這圖說要，檢舉柯網軍 看了笑歪", "06/12 21:43", "0"
"HatePolitics#M.1560346322.A.867#00075", "a654258c", "柯有網軍麻煩拿證據好嗎", "06/12 21:43", "0"
"HatePolitics#M.1560346322.A.867#00076", "w8424", "本日最中肯...大推", "06/12 21:43", "0"
"HatePolitics#M.1560346322.A.867#00077", "paul31788", "其實我覺得看你崩潰蠻好笑的 舒壓", "06/12 21:43", "0"
"HatePolitics#M.1560346322.A.867#00078", "sakwa", "滾", "06/12 21:43", "0"
"HatePolitics#M.1560346322.A.867#00079", "abc55643", "你說反了吧", "06/12 21:43", "0"
"HatePolitics#M.1560346322.A.867#00080", "Hayleybear", "說真的你很奇怪誒，你是不是現實生活裡都沒人想跟你說話，才會每天上來發文討罵？", "06/12 21:44", "1"
"HatePolitics#M.1560346322.A.867#00081", "taikonkimo", "你要不是反串 就是很可悲ㄟ 去八卦爬個半小時嘛，你也不是不懂操作 幹嘛講這種 你自己相信嗎 唉", "06/12 21:44", "0"
"HatePolitics#M.1560346322.A.867#00082", "wmz0704", "指揮證據勒 睜著屁眼說幹話 幹", "06/12 21:44", "0"
"HatePolitics#M.1560346322.A.867#00083", "kuninaka", "你的文章都故意漏洞很大 你到底想幹嘛？", "06/12 21:45", "0"
"HatePolitics#M.1560346322.A.867#00084", "arbwen", "應該就是找柯粉ID吧", "06/12 21:45", "0"
"HatePolitics#M.1560346322.A.867#00085", "shineline", "吱八版過來的?吱八版跟口中的韓極混根本一個德行", "06/12 21:45", "0"
"HatePolitics#M.1560346322.A.867#00086", "tingjj", "你想找朋友可以去八卦發這篇啦 不然實在太悲催了", "06/12 21:45", "0"
"HatePolitics#M.1560346322.A.867#00087", "akifally", "明明就是各大社團隊跟吉娃娃趁風向抹柯", "06/12 21:46", "0"
"HatePolitics#M.1560346322.A.867#00088", "angeltear15", "???", "06/12 21:47", "0"
"HatePolitics#M.1560346322.A.867#00089", "yatter", "廢到笑", "06/12 21:47", "0"
"HatePolitics#M.1560346322.A.867#00090", "kyokozenki", "綠共是逼柯粉明年投KMT嗎", "06/12 21:48", "0"
"HatePolitics#M.1560346322.A.867#00091", "arsonlolita", "應該是看到民調了 哈哈哈", "06/12 21:48", "0"
"HatePolitics#M.1560346322.A.867#00092", "s6210603", "證據拿出來啊", "06/12 21:48", "0"
"HatePolitics#M.1560346322.A.867#00093", "haupindiedie", "https//i.imgur.com/x8fvMhl.jpg", "06/12 21:49", "0"
"HatePolitics#M.1560346322.A.867#00094", "Snowman", "我錯過了什麼嗎？龜蛋哥失控了欸 發言跟847一樣了", "06/12 21:50", "0"
"HatePolitics#M.1560346322.A.867#00095", "s6210603", "英粉連賴都在抹紅了XD", "06/12 21:50", "0"
"HatePolitics#M.1560346322.A.867#00096", "skyringcha", "拜託不要去用健保", "06/12 21:52", "0"
"HatePolitics#M.1560346322.A.867#00097", "chen31502", "快抓一個ID出來瞧瞧阿  我也很想知道網軍在哪", "06/12 21:53", "0"
"HatePolitics#M.1560346322.A.867#00098", "Luciferspear", "初選穩了", "06/12 21:53", "0"
"HatePolitics#M.1560346322.A.867#00099", "charlly", "哈哈哈", "06/12 21:54", "0"
"HatePolitics#M.1560346322.A.867#00100", "Lawlight", "英糞不是罵人智障就是人渣，好意思說韓粉出征？", "06/12 21:56", "0"
"HatePolitics#M.1560346322.A.867#00101", "sfafa1981", "87", "06/12 21:56", "0"
"HatePolitics#M.1560346322.A.867#00102", "nata9952", "DPP被抓一堆網軍，然後沒被抓到半個的柯一直被抹XDDDDD", "06/12 21:56", "1"
"HatePolitics#M.1560346322.A.867#00103", "amare1015", "龜蛋哥XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD，我現在看龜蛋哥已經不會森七七惹 唉 好可撥 ><", "06/12 21:57", "0"
"HatePolitics#M.1560346322.A.867#00104", "heat0204", "蔡英文GG了", "06/12 22:00", "0"
"HatePolitics#M.1560346322.A.867#00105", "mmes", "1450射粗乃", "06/12 22:11", "0"
"HatePolitics#M.1560346322.A.867#00106", "eterbless", "有笑有推", "06/12 22:15", "0"
"HatePolitics#M.1560346322.A.867#00107", "a760981", "工三小", "06/12 22:18", "0"
"HatePolitics#M.1560346322.A.867#00108", "mountain821", "工三小", "06/12 22:19", "0"
"HatePolitics#M.1560346322.A.867#00109", "BLE", "3小拉", "06/12 22:20", "0"
"HatePolitics#M.1560346322.A.867#00110", "dfltw", "平行世界嗎？", "06/12 22:21", "0"
"HatePolitics#M.1560346322.A.867#00111", "Fant1408", "蛋粉領錢狂噓了", "06/12 22:21", "0"
"HatePolitics#M.1560346322.A.867#00112", "joeili6633", "此ID必噓", "06/12 22:23", "0"
"HatePolitics#M.1560346322.A.867#00113", "miracle1215", "突然覺得龜蛋哥比八卦版那些垃圾英粉親切好多XD，你是故意反串的吧XD", "06/12 22:24", "0"
"HatePolitics#M.1560346322.A.867#00114", "Lichtseme", "錯亂囉", "06/12 22:25", "0"
"HatePolitics#M.1560346322.A.867#00115", "saiulbb", "你要不要去看眼科", "06/12 22:25", "0"
"HatePolitics#M.1560346322.A.867#00116", "alloutof", "請就醫", "06/12 22:27", "0"
"HatePolitics#M.1560346322.A.867#00117", "Keitaro", "這版的垃圾還真多", "06/12 22:30", "0"
"HatePolitics#M.1560346322.A.867#00118", "steven30528", "閱", "06/12 22:36", "0"
"HatePolitics#M.1560346322.A.867#00119", "chuangtzu", "英粉水準", "06/12 22:39", "0"
"HatePolitics#M.1560346322.A.867#00120", "DavidFoster", "所以你小說賣多少本了", "06/12 22:57", "0"
"HatePolitics#M.1560346322.A.867#00121", "catvsdog", "龜蛋鴿 今天崩幾篇惹？ 看來小央民調不妙喔 wwww", "06/12 23:05", "0"
"HatePolitics#M.1560346322.A.867#00122", "wendyayu", "？？？？？", "06/12 23:09", "0"
"HatePolitics#M.1560346322.A.867#00123", "Roy", "我還記得有人要公佈兩百網軍，一年過了", "06/12 23:13", "0"
"HatePolitics#M.1560346322.A.867#00124", "albert1229", "整天意識形態你好意思？", "06/13 00:02", "0"
"HatePolitics#M.1560346322.A.867#00125", "GiantStone", "網軍名單公布一下 笑你沒有", "06/13 00:27", "0"
"HatePolitics#M.1560346322.A.867#00126", "pgame907", "==", "06/13 03:02", "0"
