"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"HatePolitics#M.1560347491.A.323#00016", "hgfdew", "撐法? 嘴巴講講 XD", "06/12 21:54", "0"
"HatePolitics#M.1560347491.A.323#00017", "b605152000", "乾是要幾篇?? 喔抱歉這是政黑", "06/12 21:54", "0"
"HatePolitics#M.1560347491.A.323#00018", "greatyang", "你他媽當初勞基法的時候是怎麼對付我們的？ 操你嗎的，垃圾", "06/12 21:54", "0"
"HatePolitics#M.1560347491.A.323#00019", "a7788783", "狗咬狗別牽扯到人類，謝謝", "06/12 21:54", "0"
"HatePolitics#M.1560347491.A.323#00020", "madmed", "黨內民主都沒了 如何守護台灣的民主？丟人現眼", "06/12 21:55", "0"
"HatePolitics#M.1560347491.A.323#00021", "arceus", "被西班牙送中的台灣人表示    等kmt上才輪到你們", "06/12 21:55", "0"
"HatePolitics#M.1560347491.A.323#00022", "freedom168", "夠了沒 每天發ㄧ堆芒果乾", "06/12 21:55", "0"
"HatePolitics#M.1560347491.A.323#00023", "kmter5566", "何時要顧臺灣人了", "06/12 21:56", "0"
"HatePolitics#M.1560347491.A.323#00024", "s6210603", "賴清德", "06/12 21:56", "0"
"HatePolitics#M.1560347491.A.323#00025", "Michael0625", "一個發大財 一個口號抗中 棒棒", "06/12 21:57", "0"
"HatePolitics#M.1560347491.A.323#00026", "artdeco1", "推，小英加油，擊敗韓藍教。", "06/12 21:57", "0"
"HatePolitics#M.1560347491.A.323#00027", "dxoxb", "有別國聲援嗎", "06/12 21:57", "0"
"HatePolitics#M.1560347491.A.323#00028", "MFultz", "唯一支持蔡英文！發文救世界！ #助英台，推起來 五毛來噓了", "06/12 21:57", "0"
"HatePolitics#M.1560347491.A.323#00029", "RW2010", "蔡英文是不是忘了她怎麼對付抗議人潮的", "06/12 21:57", "0"
"HatePolitics#M.1560347491.A.323#00030", "tomsawyer", "總統府周圍圍一堆拒馬?????", "06/12 21:57", "0"
"HatePolitics#M.1560347491.A.323#00031", "nnkj", "撐住香港是啥意思", "06/12 21:57", "0"
"HatePolitics#M.1560347491.A.323#00032", "tingjj", "對黨內都蔑視民主了", "06/12 21:57", "0"
"HatePolitics#M.1560347491.A.323#00033", "ChinkFilmsZZ", "韓粉真噁", "06/12 21:57", "0"
"HatePolitics#M.1560347491.A.323#00034", "geordie", "用水槍的不是馬囧時嗎？怎麼變成是蔡噴的？", "06/12 21:58", "0"
"HatePolitics#M.1560347491.A.323#00035", "mmes", "公親變事主", "06/12 21:58", "0"
"HatePolitics#M.1560347491.A.323#00036", "didder", "噁心", "06/12 21:58", "0"
"HatePolitics#M.1560347491.A.323#00037", "afishlun", "出兵啊，同屬中華民國敢講嗎？", "06/12 21:58", "0"
"HatePolitics#M.1560347491.A.323#00038", "VieriKing", "又在消費別人的革命換自己的選票，好噁心", "06/12 21:58", "0"
"HatePolitics#M.1560347491.A.323#00039", "heat0204", "嘔嘔嘔歐嘔嘔", "06/12 21:58", "0"
"HatePolitics#M.1560347491.A.323#00040", "Ogrish", "作掉賴就是你他媽的民主", "06/12 21:59", "0"
"HatePolitics#M.1560347491.A.323#00041", "chkao", "滾", "06/12 21:59", "0"
"HatePolitics#M.1560347491.A.323#00042", "HAmakers", "你宣佈修憲 我明年就投你", "06/12 22:00", "0"
"HatePolitics#M.1560347491.A.323#00043", "lwamp", "蔡母豬何時關心送中台灣人了", "06/12 22:00", "0"
"HatePolitics#M.1560347491.A.323#00044", "nnkj", "屁話太噁 反效果了", "06/12 22:00", "0"
"HatePolitics#M.1560347491.A.323#00045", "mmes", "只能說台灣人民對蔡真好 修一堆爛法 反觀", "06/12 22:01", "0"
"HatePolitics#M.1560347491.A.323#00046", "platinum500a", "西班牙被送中的犯人：我是台灣人怎麼沒人關注？", "06/12 22:02", "0"
"HatePolitics#M.1560347491.A.323#00047", "f22313467", "趕快出兵阿 只會發臉書的廢物", "06/12 22:02", "0"
"HatePolitics#M.1560347491.A.323#00048", "pttxo", "只有小英顧台灣主權 台灣守護世界民主 自由的台灣撐香港的自由 您老師真是世界偉人英啊 嘴砲得跟發大財沒兩樣", "06/12 22:02", "1"
"HatePolitics#M.1560347491.A.323#00049", "hgfdew", "蔡英文講民主?! 幹咧 都起雞毛皮 XD，韓的嘴泡毫洨不切實際 蔡的嘴砲令人毛骨悚然", "06/12 22:03", "0"
"HatePolitics#M.1560347491.A.323#00050", "nnkj", "民主的燈塔 蔡英文", "06/12 22:04", "0"
"HatePolitics#M.1560347491.A.323#00051", "Fant1408", "智將柯文哲怎麼不去上兵伐謀，龜蛋兵法呢", "06/12 22:05", "0"
"HatePolitics#M.1560347491.A.323#00052", "tamecat", "撐你媽", "06/12 22:06", "0"
"HatePolitics#M.1560347491.A.323#00053", "mxr", "母豬粉看到這篇就射了", "06/12 22:06", "0"
"HatePolitics#M.1560347491.A.323#00054", "bighouse", "朝聖政黑天才中壢鄉民反應XDDD", "06/12 22:07", "0"
"HatePolitics#M.1560347491.A.323#00055", "iloorange", "又來！！！！！！！", "06/12 22:07", "0"
"HatePolitics#M.1560347491.A.323#00056", "nnkj", "#替香港人守夜 #替香港人哀悼 #民主已死", "06/12 22:07", "0"
"HatePolitics#M.1560347491.A.323#00057", "dearjohn307", "https//i.imgur.com/X6Yrf9f.jpg", "06/12 22:09", "0"
"HatePolitics#M.1560347491.A.323#00058", "femc0811", "有貓出現了！", "06/12 22:09", "0"
"HatePolitics#M.1560347491.A.323#00059", "jeanyeh", "要怎麼撐？", "06/12 22:11", "0"
"HatePolitics#M.1560347491.A.323#00060", "yida0725", "只會發臉衝三小 民主用喊的啊 出兵支持敢不敢啊幹", "06/12 22:11", "0"
"HatePolitics#M.1560347491.A.323#00061", "polarfox", "喊喊口號吉娃娃最愛啦", "06/12 22:12", "0"
"HatePolitics#M.1560347491.A.323#00062", "jimmyliu1217", "母豬真的溫和多了  只用拒馬抵抗人民而已", "06/12 22:14", "0"
"HatePolitics#M.1560347491.A.323#00063", "dd8818ois", "中國香港是中華民國香港還是中華人民共和國香港 推你妹", "06/12 22:14", "1"
"HatePolitics#M.1560347491.A.323#00064", "guitargod", "整天作弊就飽了", "06/12 22:15", "0"
"HatePolitics#M.1560347491.A.323#00065", "mountain821", "說個笑話綠共民主", "06/12 22:16", "0"
"HatePolitics#M.1560347491.A.323#00066", "tatamishiau", "更這裡風向跟八卦版也差太多了", "06/12 22:16", "0"
"HatePolitics#M.1560347491.A.323#00067", "shineline", "吱八板根本走火入魔 再高智商遇到綠色就變吱障了", "06/12 22:17", "0"
"HatePolitics#M.1560347491.A.323#00068", "dayai", "綠共頭出來聲援了 卡稱啦", "06/12 22:19", "0"
"HatePolitics#M.1560347491.A.323#00069", "ahbao0808", "出張嘴騙騙智障可以", "06/12 22:19", "0"
"HatePolitics#M.1560347491.A.323#00070", "charlly", "雙標最行", "06/12 22:20", "0"
"HatePolitics#M.1560347491.A.323#00071", "kaiming7955", "噁", "06/12 22:21", "0"
"HatePolitics#M.1560347491.A.323#00072", "wendy1wang", "要怎麼撐？靠嘴砲", "06/12 22:21", "0"
"HatePolitics#M.1560347491.A.323#00073", "kevin0733", "#民調最後一天了 請務必支持辣台妹", "06/12 22:22", "0"
"HatePolitics#M.1560347491.A.323#00074", "ahbao0808", "智障柯黑廠工怎麼沒來護駕？", "06/12 22:23", "0"
"HatePolitics#M.1560347491.A.323#00075", "butten986", "沒付錢果然", "06/12 22:25", "0"
"HatePolitics#M.1560347491.A.323#00076", "eterbless", "動用橡膠子彈歐美也在做 怎麼就沒看你發文", "06/12 22:25", "0"
"HatePolitics#M.1560347491.A.323#00077", "WSISH", "滾", "06/12 22:26", "0"
"HatePolitics#M.1560347491.A.323#00078", "joeili6633", "養網軍亂咬人", "06/12 22:26", "0"
"HatePolitics#M.1560347491.A.323#00079", "badboyboy", "這樣就震驚，震你媽，過勞死都沒看你震驚還最軟一塊", "06/12 22:28", "0"
"HatePolitics#M.1560347491.A.323#00080", "chioio", "空心，滾", "06/12 22:34", "0"
"HatePolitics#M.1560347491.A.323#00081", "eddiego", "吃屎英   吃屎吧  假惺惺", "06/12 22:34", "0"
"HatePolitics#M.1560347491.A.323#00082", "kymcoco", "噁心", "06/12 22:37", "0"
"HatePolitics#M.1560347491.A.323#00083", "elva5240", "噁爛英", "06/12 22:39", "0"
"HatePolitics#M.1560347491.A.323#00084", "Somehow5566", "哈哈  藍腦政黑又跳腳", "06/12 22:44", "0"
"HatePolitics#M.1560347491.A.323#00085", "paladinwu", "每天嗆中國就能守護台灣了", "06/12 22:49", "0"
"HatePolitics#M.1560347491.A.323#00086", "skyringcha", "那是人家內政，中國人遵守中國法律是在聲援什麼啦！香港人的護照上面就寫中華人民共和國香港特別行政區好嗎！", "06/12 22:50", "0"
"HatePolitics#M.1560347491.A.323#00087", "a12c45a", "請妳和妳的那群英糞 黨工 不要去消費香港！", "06/12 22:52", "0"
"HatePolitics#M.1560347491.A.323#00088", "AHQJOE", "出兵聲援香港", "06/12 22:53", "0"
"HatePolitics#M.1560347491.A.323#00089", "glen", "科科", "06/12 22:55", "0"
"HatePolitics#M.1560347491.A.323#00090", "shadowmirror", "9.25毛大出動崩潰囉", "06/12 22:57", "0"
"HatePolitics#M.1560347491.A.323#00091", "wendyayu", "口號治國", "06/12 23:09", "0"
"HatePolitics#M.1560347491.A.323#00092", "AVALONLOVER", "快點飛彈拿出來聲援港生啊", "06/12 23:16", "0"
"HatePolitics#M.1560347491.A.323#00093", "achiow", "幹它媽的勞基法都硬過了..兇屁啊", "06/12 23:17", "0"
"HatePolitics#M.1560347491.A.323#00094", "kaneka", "快把詐騙犯跟阿共要回來啊", "06/12 23:21", "0"
"HatePolitics#M.1560347491.A.323#00095", "Fakhrou", "討噓", "06/12 23:26", "0"
"HatePolitics#M.1560347491.A.323#00096", "tiuseensii", "總統都能上街反核了，鍵盤撐香港還好的啦", "06/12 23:58", "0"
"HatePolitics#M.1560347491.A.323#00097", "albert1229", "英粉護駕！內政不幹整天意識形態", "06/13 00:01", "0"
"HatePolitics#M.1560347491.A.323#00098", "fly13579tw", "笑死", "06/13 00:04", "0"
"HatePolitics#M.1560347491.A.323#00099", "ILOVEHobr", "...", "06/13 00:09", "0"
"HatePolitics#M.1560347491.A.323#00100", "sh26225399", "雙重標準 母豬滾", "06/13 00:15", "0"
"HatePolitics#M.1560347491.A.323#00101", "QQ66", "噁心死了", "06/13 01:25", "0"
"HatePolitics#M.1560347491.A.323#00102", "biguncle30", "就是想噓", "06/13 04:19", "0"
"HatePolitics#M.1560347491.A.323#00103", "fanisha", "噁覺青 滾", "06/13 08:27", "0"
