"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"sex#M.1480932369.A.99B#00084", "jrhouse", "幹 是有多缺p幣？？不如打出師表啦", "12/06 01:46", "0"
"sex#M.1480932369.A.99B#00085", "kuroboy009", "攻殺小", "12/06 01:49", "0"
"sex#M.1480932369.A.99B#00086", "deeryi", "北七欸", "12/06 02:36", "0"
"sex#M.1480932369.A.99B#00087", "c780412", "這算跟西斯板有關嗎=.=", "12/06 05:47", "0"
"sex#M.1480932369.A.99B#00088", "kakarrot", "公三小", "12/06 07:18", "0"
"sex#M.1480932369.A.99B#00089", "weian18663", "87分", "12/06 07:34", "0"
"sex#M.1480932369.A.99B#00090", "uemiya", "呷賽啦", "12/06 07:46", "0"
"sex#M.1480932369.A.99B#00091", "lidongyun", "哈哈", "12/06 09:01", "0"
"sex#M.1480932369.A.99B#00092", "kkdd123", "邊看邊笑，怎麼那麼廢 XDD", "12/06 09:25", "0"
"sex#M.1480932369.A.99B#00093", "billy8407", "奇文共賞", "12/06 09:53", "0"
"sex#M.1480932369.A.99B#00094", "inabakaoru", "太長", "12/06 10:52", "0"
"sex#M.1480932369.A.99B#00095", "Diversify", "等噓等好久", "12/06 11:18", "0"
"sex#M.1480932369.A.99B#00096", "catwithptt", "這到底三小XDDDD", "12/06 11:49", "0"
"sex#M.1480932369.A.99B#00097", "ilovemakoto", "這好好笑XDDD", "12/06 12:05", "0"
"sex#M.1480932369.A.99B#00098", "bij831", "說中文好嗎？", "12/06 12:27", "0"
"sex#M.1480932369.A.99B#00099", "cc02040326", "版主洗地啦", "12/06 13:22", "0"
"sex#M.1480932369.A.99B#00100", "monkiki1007", "這一篇文章值 11 Ptt幣", "12/06 14:14", "0"
"sex#M.1480932369.A.99B#00101", "Toxicity", "新傑克零   這篇文章令人感到壞念", "12/06 14:18", "0"
"sex#M.1480932369.A.99B#00102", "Ushiman", "你要不要直接切了就無慾了", "12/06 14:44", "0"
"sex#M.1480932369.A.99B#00103", "ReNa0529", "這篇文章時間軸怪，又是對岸的!", "12/06 14:48", "0"
"sex#M.1480932369.A.99B#00104", "mickeygg69", "阿鬼，你還是說人話好了", "12/06 16:10", "0"
"sex#M.1480932369.A.99B#00105", "CasparYung", "......", "12/06 16:25", "0"
"sex#M.1480932369.A.99B#00106", "s106667", "沒科學根據，怪力亂神的，什麼時代了", "12/06 17:35", "0"
"sex#M.1480932369.A.99B#00107", "four0428", "奇文共賞", "12/06 18:03", "0"
"sex#M.1480932369.A.99B#00108", "lunawolke", "我想看到XX", "12/06 23:36", "0"
"sex#M.1480932369.A.99B#00109", "wuyi79923", "我相信佛法，但沒有見過這麼爛的文章", "12/07 03:04", "0"
"sex#M.1480932369.A.99B#00110", "b10044131", "快笑死了", "12/07 18:00", "0"
"sex#M.1480932369.A.99B#00111", "haner1725", "end==", "12/07 19:02", "0"
"sex#M.1480932369.A.99B#00112", "k011511", "認同", "12/07 19:33", "0"
"sex#M.1480932369.A.99B#00113", "xobading", "XD", "12/08 18:25", "0"
"sex#M.1480932369.A.99B#00114", "kelvinman", "0分重作", "12/08 18:34", "0"
"sex#M.1480932369.A.99B#00115", "a0961093001", "前往XX吧", "12/08 20:34", "0"
"sex#M.1480932369.A.99B#00116", "Fiztcc", "助陣", "12/09 04:13", "0"
"sex#M.1480932369.A.99B#00117", "kelvinman", "補噓", "12/13 06:29", "0"
"sex#M.1480932369.A.99B#00118", "hemmelige", "滿滿支那味", "12/19 21:34", "0"
